generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.364945359295234,0.0479896537222544,0.05677213784940607,0.06891173859576,0.07320525225846683,970.8952327693535,96.12081957019376,9.687149729092761,0.03196820013205717,0.03782116070273567,0.04600447705376346,0.04875829668100363,647.3501112279054,64.08912184430604,6.458968049980546,0.496831541218638,0.49867383512544805,0.49974193548387097,0.5008243727598566,0.5032903225806452,0.0013770660378491202,0.4997810426203911,1.0,3.0,3.0,3.0,7.0,0.594059405940594,3.0594059405940595,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
12,20.10358638985781,0.04787988477699809,0.05677303618013891,0.06510074950408616,0.07313919263070548,1.9825906720690196,0.1913998061631951,0.08842259502913452,0.03196820013205717,0.03782116070273567,0.04341927837760188,0.04875829668100363,1.321171496592249,0.12754479010443973,0.0589500144108113,0.49548387096774194,0.4988440860215054,0.4998709677419355,0.5008978494623656,0.5031254480286739,0.0014874577518654917,0.49980365591397846,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
13,20.291389801132027,0.047897530306820084,0.05670137567776869,0.06895625905742493,0.07316610581238603,0.19118933624862605,0.026010839418627623,0.07206423316744542,0.03196820013205717,0.03782116070273567,0.04600447705376346,0.04875829668100363,0.1274011082451221,0.017332948861184184,0.04804482832513411,0.4968100358422939,0.4989820788530466,0.4999068100358423,0.5005878136200717,0.5032759856630824,0.0012950336743986395,0.49988622733241067,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
14,20.1524111101171,0.04793121722738935,0.05669981674103721,0.06743821934959691,0.07306902612132404,15.087882089166106,1.5061507538639558,0.2501713416815158,0.03196820013205717,0.03782116070273567,0.044964106924731156,0.04875829668100363,10.065129792546992,1.0047689330249427,0.16686818338285825,0.4974767025089606,0.49902150537634404,0.49977777777777777,0.5006827956989247,0.5034408602150537,0.001273876876901333,0.49994121863799285,1.0,3.0,3.0,3.0,9.0,0.84,3.12,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
15,20.12964407619438,0.04362969445699656,0.05089399755228237,0.05853481867927255,0.07307802630870422,7505.999380023987,746.8012231853457,76.24383455989113,0.029078403007773333,0.033896528609319014,0.03904442494634988,0.04875829668100363,5011.040187950316,498.56792986477944,50.899487603716516,0.49784229390681006,0.4992598566308244,0.5000358422939069,0.5010017921146953,0.5037419354838709,0.0012253395723684788,0.5001074551971326,3.0,3.0,3.0,3.0,9.0,1.0061808982484213,3.26,0.028001852093873934,0.167337539404265,0.49225022735912405,0.06554479,5,"multiply(add(ARG22, ARG118), ARG50)"
16,20.110806357814,0.04360926661832444,0.05192547305314908,0.06896615249335047,0.07361625443386784,151.73365686469043,19.31262867312976,2.82193596265954,0.029078403007773333,0.034626703989360436,0.04600447705376346,0.04901602479211473,101.20655589483046,12.871827196729196,1.8806478590577163,0.49732616487455195,0.4987508960573477,0.49974193548387097,0.5007258064516129,0.502573476702509,0.0012894818826367563,0.4998481003584229,1.0,3.0,3.0,3.0,9.0,1.0,3.2,0.028001852093873934,0.167337539404265,0.49225022735912405,0.06554479,5,"multiply(add(ARG22, ARG118), ARG50)"
17,20.205095132056158,0.0435642419943124,0.050876138090972085,0.0569144708764658,0.07312966816056529,0.390624155556739,0.044764763731863944,0.0728452614253125,0.029078403007773333,0.033896528609319014,0.0379300640935619,0.04875829668100363,0.2603464291523659,0.029837899937157176,0.04855555395466375,0.4971469534050179,0.4994605734767025,0.5001075268817204,0.5010752688172043,0.5034193548387097,0.001303628810253119,0.5002556272401433,3.0,3.0,3.0,3.0,5.0,0.6257795138864807,3.22,0.028001852093873934,0.167337539404265,0.49225022735912405,0.06554479,5,"multiply(add(ARG22, ARG118), ARG50)"
18,20.125086058716988,0.04353589315697149,0.050831003465960034,0.05683607691437034,0.0731305419651653,0.46409478232427304,0.054759924788880844,0.0750048189168217,0.029078403007773333,0.033896528609319014,0.03784614308971908,0.04875829668100363,0.3094660312435103,0.03653113864414187,0.0500177804524054,0.4962652329749104,0.4988530465949821,0.4996917562724014,0.500557347670251,0.5029677419354839,0.0013750312492434448,0.49969211469534036,3.0,3.0,3.0,3.0,7.0,0.8185352771872451,3.3,0.028001852093873934,0.167337539404265,0.49225022735912405,0.06554479,5,"multiply(add(ARG22, ARG118), ARG50)"
19,20.16583186024218,0.04360947506565783,0.050836531394460836,0.05669907116260042,0.07306981254546405,579.1901062381055,57.66616536088398,6.147692433066327,0.029078403007773333,0.033896528609319014,0.03782116070273567,0.04875829668100363,386.11935647689273,38.44341180614165,4.098481145549467,0.49665232974910395,0.4992186379928315,0.4997706093189964,0.5003333333333333,0.503089605734767,0.001187498062141288,0.49979512544802857,1.0,3.0,3.0,3.0,9.0,1.0954451150103321,3.4,0.028001852093873934,0.167337539404265,0.49225022735912405,0.06554479,5,"multiply(add(ARG22, ARG118), ARG50)"
20,20.381839196314104,0.04364178440233313,0.050845278885714856,0.0675634112004793,0.0731454840238256,0.37018669689207795,0.04659663312330774,0.07387646883791127,0.029078403007773333,0.033896528609319014,0.04499453799298647,0.04875829668100363,0.24704378296774182,0.03107482627750187,0.04925061236639879,0.49676702508960574,0.4992831541218638,0.5000143369175627,0.5009032258064516,0.5032974910394266,0.001213654542117991,0.5000457787714255,1.0,3.0,3.0,3.0,9.0,0.9220155823225993,3.3168316831683167,0.028001852093873934,0.167337539404265,0.49225022735912405,0.06554479,5,"multiply(add(ARG22, ARG118), ARG50)"
21,20.153979022579733,0.043562157520978514,0.05082760166380569,0.06699825046132739,0.07319065972164654,178.81234115199985,17.794823677591626,1.9470578807316823,0.029078403007773333,0.033896528609319014,0.0446387545870367,0.04875829668100363,119.27834086800833,11.870194680203449,1.29877449770291,0.4971326164874552,0.4991344086021506,0.5000645161290322,0.5007777777777778,0.5029964157706093,0.0012643593783647224,0.5000230107526881,3.0,3.0,3.0,3.0,9.0,1.1178550889985697,3.52,0.028001852093873934,0.167337539404265,0.49225022735912405,0.06554479,5,"multiply(add(ARG22, ARG118), ARG50)"
22,20.413740764779504,0.04133525124029233,0.0508175784967438,0.06752341605559664,0.07315666872270583,0.19389692713563295,0.026573007251466663,0.06875573438000444,0.027570009792114655,0.033896528609319014,0.04499453799298647,0.04875829668100363,0.12904137804811172,0.01771354320010939,0.045834835717653025,0.4966236559139785,0.4991111111111111,0.5000071684587813,0.5007598566308243,0.5052544802867384,0.0013965958961560051,0.5001124241456403,3.0,3.0,3.0,3.0,5.0,0.8255312311158746,3.4356435643564356,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
23,20.393468046473572,0.04130758241326082,0.048030673850022416,0.06323923893110658,0.0858741056999157,0.5992555081956208,0.07445233723368301,0.08195113447503771,0.027570009792114655,0.03196820013205717,0.04211280124731179,0.0572628130130269,0.39896218939784994,0.049611417490420716,0.054621923842001735,0.49698207885304657,0.49946236559139784,0.5002580645161291,0.5012974910394266,0.5033046594982079,0.0012547672552853724,0.5003280457077964,3.0,3.0,3.0,5.0,7.0,1.0135828825401765,3.772277227722772,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
24,20.636738958390197,0.04133228672311038,0.04816300260559503,0.06855921968118692,0.08459164033286537,7.429655266636367,0.7597289211663234,0.17253876645285798,0.027570009792114655,0.032103605469534106,0.04575490795698917,0.056387420566308216,4.949177282040403,0.506133927980919,0.11498850200717406,0.497168458781362,0.4995268817204301,0.500179211469534,0.5007670250896057,0.5024516129032258,0.0010391406242711118,0.5001432982007878,3.0,3.0,5.0,5.0,9.0,1.3520562388207178,4.207920792079208,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
25,20.31584086813382,0.041294736172139045,0.047960149021415675,0.06917061038256647,0.07894800667758584,319.11770315852226,31.751298839925838,3.4060376464583215,0.027570009792114655,0.03196820013205717,0.046092625734766995,0.052647557050179136,212.8061551250722,21.173584587244946,2.271249772293308,0.49683870967741933,0.4990645161290323,0.5001039426523297,0.5008476702508962,0.5031397849462366,0.001330658161480252,0.500005806451613,3.0,3.0,5.0,5.0,11.0,1.479864858694874,4.3,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
26,20.259742958005518,0.04126766024854392,0.04634763458048662,0.05685767489769809,0.07428156516098611,115.71350898985061,11.50561214461254,1.2368173164175449,0.027570009792114655,0.030906029555555534,0.0379050817065785,0.04946586418166846,77.09959833059885,7.666156023987331,0.8241135333473626,0.496831541218638,0.49931362007168456,0.4999247311827957,0.5009139784946237,0.5031469534050179,0.0012753662948475101,0.5000893189964158,3.0,3.0,5.0,5.0,11.0,1.624807680927192,4.6,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
27,20.486259775963845,0.041301455744418125,0.048204196479279954,0.07096500909583175,0.10621343022370683,5.178491024320876,0.5323994107353155,0.168841681953839,0.027570009792114655,0.032103605469534106,0.0472107337921147,0.07068734085304662,3.450398094698602,0.35475820767098476,0.11254077106064261,0.497168458781362,0.49934767025089605,0.5000358422939069,0.5009390681003584,0.503663082437276,0.0012325763622143982,0.5001520281060363,1.0,3.0,5.0,5.0,9.0,1.416083895349,4.584158415841584,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
28,20.624158374790568,0.04132912457144964,0.04848874922257876,0.07313744502150545,0.11522539058716114,0.7413841584081258,0.10484968728228967,0.10577435509743892,0.027570009792114655,0.032338505491039435,0.04875829668100363,0.07685990248745525,0.4945799165902337,0.06995960285473132,0.07053566597465,0.4955555555555556,0.4991111111111111,0.49975627240143367,0.5006093189964158,0.5030322580645161,0.0012219210201385522,0.49975456900528764,3.0,3.0,5.0,5.0,9.0,1.3704916018216458,4.623762376237623,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
29,20.281941057997756,0.04128663315850838,0.05012327293397491,0.0708040864870995,0.09720107259975741,0.47619081844090816,0.07714302678765333,0.09322972371743957,0.027570009792114655,0.03340112715412184,0.0472107337921147,0.06478613823655911,0.31774298383512556,0.05145399748658542,0.062166218279996015,0.4962795698924731,0.49892652329749104,0.4997706093189964,0.5008727598566308,0.5041362007168458,0.0014089660642391847,0.4998321146953405,3.0,3.0,5.0,5.0,11.0,1.5753094934012175,4.72,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
30,20.56546169743524,0.04126192884865882,0.050796924697949594,0.07068986696986052,0.10607002866484366,5.657304750986123,0.5559016175634971,0.14623802216742346,0.027570009792114655,0.033896528609319014,0.0472107337921147,0.07068734085304662,3.7739713208644248,0.3708358500501431,0.0975103311301291,0.4966236559139785,0.4990322580645161,0.5000358422939069,0.5006236559139785,0.5028458781362007,0.0012212742933279492,0.4999088683061854,3.0,3.0,5.0,5.0,13.0,1.699282214093064,4.9405940594059405,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
31,20.40018624829827,0.04130422262712127,0.047689663855392986,0.07079291835652501,0.0958601635123387,1.1009189875370895,0.11396012106473606,0.08861178394563902,0.027570009792114655,0.03180421149103946,0.0472107337921147,0.06398207118279575,0.7333852192417935,0.07593743492790465,0.059074732874615773,0.49750537634408604,0.4990179211469534,0.49997132616487455,0.5007885304659498,0.5033476702508961,0.001321361141881963,0.49996888888888874,3.0,5.0,5.0,5.0,13.0,1.705872210923198,5.1,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
32,20.33226453064708,0.041293747999745056,0.05085991878427193,0.07073403184985959,0.09585683827924854,0.9781888808425154,0.09882692603185295,0.0874506401861792,0.027570009792114655,0.033896528609319014,0.0472107337921147,0.06398207118279575,0.6516805665783044,0.06584020588045238,0.05828997567237186,0.49709677419354836,0.49915412186379926,0.5003010752688173,0.5010286738351255,0.5046810035842294,0.0014844773768262084,0.5001754121863801,1.0,3.0,5.0,5.0,13.0,1.799888885459322,5.02,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
33,20.536041068000486,0.04128347100684764,0.05093348275585954,0.07308291961446432,0.1111939027813634,203.28191032723475,20.115238022841016,2.1413849959428446,0.027570009792114655,0.033896528609319014,0.04875829668100363,0.07411687143369183,135.5335800653309,13.411377298953047,1.4277143721481131,0.49548387096774194,0.499089605734767,0.50031541218638,0.501268817204301,0.5036344086021506,0.0015151622144868014,0.5002366301146245,1.0,3.0,5.0,7.0,13.0,1.9590954781832293,5.0594059405940595,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
34,20.367703792318935,0.04125461637294335,0.05083744259146646,0.07306369591326392,0.11014983716087659,48.84521204889005,4.851140351048291,0.5833040905372449,0.027570009792114655,0.033896528609319014,0.04875829668100363,0.07344866537855142,32.543878385393555,3.2321430194338783,0.3886811438165742,0.49601433691756275,0.49880645161290327,0.49990681003584225,0.5005824372759856,0.5026308243727599,0.0012854782240326623,0.4997213620071685,1.0,3.0,5.0,5.0,13.0,1.8312837027615354,4.92,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
35,20.345781478710705,0.04130738477878202,0.05083586318332338,0.07309742477082462,0.11216008448665167,6.856464719743087,0.6820118416577804,0.1750093125273687,0.027570009792114655,0.033896528609319014,0.04875829668100363,0.07473998915412192,4.570517789871318,0.4546291590829661,0.11667022785401175,0.4963512544802867,0.49913799283154126,0.5000035842293906,0.5007150537634408,0.5032329749103943,0.0011789163186965933,0.4999274551971326,3.0,3.0,5.0,7.0,11.0,1.9574473172987314,5.22,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
36,20.316698680457193,0.04131212800627314,0.05082638673446486,0.07311926988582507,0.09607641832640815,9.928749708686494,0.9806580221019912,0.17868150275642766,0.027570009792114655,0.033896528609319014,0.04875829668100363,0.06398207118279575,6.624453371922949,0.6542976828587503,0.1191741787084461,0.49583512544802866,0.49908781362007165,0.5001218637992831,0.5009336917562723,0.5032114695340502,0.0013864838263025852,0.5000040143369175,1.0,3.0,5.0,7.0,13.0,1.876166303929372,5.0,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
37,20.613746513903607,0.04132497424739491,0.0508161205815348,0.06380841984757693,0.09600750573719513,1.9692221500326672,0.20130221953901667,0.10288990298116087,0.027570009792114655,0.033896528609319014,0.042542809472482485,0.06398207118279575,1.313781659761818,0.13429288713339999,0.06860014710803154,0.4974551971326165,0.4992401433691756,0.4998637992831541,0.5006379928315412,0.5036989247311828,0.0011755654161932582,0.4999982966038539,3.0,3.0,5.0,7.0,11.0,1.9801980198019802,5.198019801980198,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
38,20.35754096452729,0.041284459179241624,0.0508231064252446,0.06669364789578797,0.07528604278377618,0.7164093773115054,0.09158902807223654,0.08878217769804721,0.027570009792114655,0.033896528609319014,0.04444501500708167,0.05019481460940499,0.47777749795604163,0.06108097599403496,0.05919654539737143,0.49513978494623656,0.49894444444444447,0.4997383512544803,0.5007491039426524,0.503978494623656,0.0014546839694088028,0.4998267383512545,3.0,3.0,5.0,7.0,13.0,2.1978170988505843,5.36,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
39,20.394417218427407,0.04131785940615824,0.0479022523230436,0.06319682424597936,0.09596978154110349,0.3547866720193138,0.047071749967716466,0.07771345952324112,0.027570009792114655,0.03197385574509231,0.04211280124731179,0.06398207118279575,0.2362670101237088,0.03134922544174595,0.051806450361251165,0.49659498207885305,0.4991003584229391,0.4997956989247312,0.500820788530466,0.504021505376344,0.0013592079800050427,0.49987706093189965,3.0,5.0,5.0,7.0,15.0,2.5484112697914365,5.84,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
40,20.59613773835008,0.04130481553055766,0.04718258911279445,0.07012350803221556,0.09597531441266954,1.329293007353022,0.15654404906416153,0.10536381382626538,0.027570009792114655,0.03146975829025274,0.0467759243655914,0.06398207118279575,0.8863774851020596,0.10437995610871159,0.07025119590255868,0.4966810035842294,0.499,0.49984229390681,0.5007508960573477,0.5033620071684588,0.0013653605407927922,0.4998912544802867,3.0,5.0,5.0,7.0,21.0,2.995730294936445,6.16,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
41,20.733753720211098,0.04125402346950696,0.0453255530646352,0.06191362730961171,0.08813475096632867,4.402467231572467,0.4314720105764549,0.12139644672324656,0.027570009792114655,0.030228158761009354,0.041232400867383556,0.0587447095913979,2.934122806753391,0.28756565530214295,0.08092996268077202,0.496336917562724,0.4989247311827957,0.49985663082437276,0.5011469534050179,0.5040716845878136,0.0015076370807976496,0.49994698179495367,3.0,5.0,5.0,7.0,21.0,3.8186515675219486,6.821782178217822,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
42,20.464164989156416,0.04127378691738661,0.04984118962913604,0.0661032050738784,0.10862426318427017,0.7871274632987355,0.10653061730878607,0.09763715273281669,0.027570009792114655,0.033256603056256925,0.04407157185737562,0.07245454690336825,0.5246262834695347,0.07098890202681919,0.06508265853215073,0.4970537634408602,0.49907347670250896,0.49993548387096776,0.5010860215053763,0.5038996415770609,0.0014874344274578826,0.5000990681003585,3.0,5.0,5.0,7.0,21.0,3.437382725272238,6.38,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
43,20.518591958243633,0.0413143019855399,0.04509611596187763,0.0673910480219825,0.09603273164339625,48.226976999735186,4.7907502163368925,0.5636841087609472,0.027570009792114655,0.03003773254651968,0.04494884754167311,0.06398207118279575,32.180230225784975,3.196709989762379,0.3760728787909924,0.497247311827957,0.4991451612903226,0.4998494623655914,0.5007992831541219,0.5030322580645161,0.0012398657157018443,0.4999555555555556,3.0,5.0,5.0,7.0,21.0,3.0955451862313366,6.24,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
44,20.66000747383805,0.04129513144109664,0.04687614755429563,0.06180929373489855,0.09613317661536062,0.33282827874687027,0.05137881020389686,0.07951876767275146,0.027570009792114655,0.031209748640134784,0.04121998506558155,0.06398207118279575,0.2219109713189967,0.03424109599067459,0.05300320064045779,0.49618637992831544,0.49933333333333335,0.5001863799283154,0.5011971326164875,0.502910394265233,0.001394814601675239,0.5001402462826928,3.0,5.0,5.0,9.0,21.0,3.1295900512422437,6.485148514851486,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
45,20.54622211077367,0.04132774113009806,0.046129859038847136,0.06280433376813482,0.0959997086389148,1.8336033272404362,0.2546866756729952,0.12170833126636524,0.027570009792114655,0.03077753969461943,0.041848338992831566,0.06398207118279575,1.22271775822693,0.16984838243361033,0.08115288426591287,0.49614336917562724,0.49905913978494626,0.49987455197132613,0.5007473118279571,0.5033548387096775,0.0012679361803635293,0.4998921146953405,3.0,5.0,5.0,9.0,21.0,4.182630751094339,7.16,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
46,20.87248764722608,0.04136272243284505,0.048952835414032905,0.06315410767697223,0.10594740259684052,0.4403240650821103,0.0681627054332243,0.08968177404243921,0.027570009792114655,0.0326151167989989,0.04211280124731179,0.07068734085304662,0.2937178170465949,0.04546792736423441,0.0597954530728111,0.49576344086021507,0.49913978494623656,0.49987096774193546,0.5007956989247312,0.5036487455197133,0.001352447337904635,0.4999647964796479,3.0,5.0,5.0,9.0,25.0,4.512853474869161,7.554455445544554,0.02621220325542571,0.16190183215586448,0.5247014305075005,0.062200000000000005,5,"multiply(ARG50, add(ARG22, ARG69))"
