generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,19.744982688629534,0.042552857370202896,0.04385349575673488,0.043909790763479395,0.05090020604445268,1.0011589281072935,0.13640507089322576,0.07737413788351598,1.0,1.0,1.0,3.0,5.0,1.039038016628843,1.98,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
14,19.733355532895075,0.04252089457940439,0.043863716917177324,0.04390371048342133,0.04939521288380454,7.931843802722607,0.7940435407481023,0.1507512379993732,1.0,1.0,1.0,3.0,7.0,1.1403508232118744,1.86,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
15,19.90566415784997,0.0425622222643222,0.04384091586695957,0.04388012319009262,0.04392834610089798,0.1282214220756426,0.008734706642154304,0.04566787530336872,1.0,1.0,1.0,3.0,3.0,0.9224407682259101,1.613861386138614,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
16,19.920562047016574,0.04253881002902393,0.04382728765303631,0.04386796262997649,0.04391807252424815,0.8913450315568632,0.10260951921283022,0.062021340790757044,1.0,1.0,1.0,3.0,9.0,1.4672184992350656,1.811881188118812,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
17,19.77318550713244,0.042530666642833226,0.04264889843108949,0.04387278492105702,0.04390423464549531,139785.2433132267,13908.441227384652,1398.0006190106585,1.0,1.0,1.0,3.0,9.0,1.5600000000000003,2.08,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
18,19.783794614340877,0.04253514550523811,0.0426293034080681,0.043878550703870714,0.04484126029630173,0.6662632917394194,0.15774232462341295,0.09516749218322211,1.0,1.0,3.0,3.0,7.0,1.1090536506409419,2.1,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
19,19.870706130634062,0.04252985230421416,0.042632662554871775,0.043865656316851014,0.05667257506936835,4.490247672822252,0.47061184650970667,0.15299860362864004,1.0,1.0,3.0,3.0,9.0,1.329059818066892,2.44,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
20,19.86908869430772,0.04253799569040486,0.042614645312924845,0.043873204250716204,0.07314347427324557,165.22975562883943,16.427821641709915,1.7884332969755403,1.0,2.5,3.0,3.0,7.0,0.9738583059151882,2.54,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
21,19.87068791562342,0.04252313401060683,0.042599325567653584,0.043824562010251665,0.04977444564836998,0.6666707104595857,0.11842802974877437,0.07874809945018205,1.0,3.0,3.0,3.0,9.0,1.3272528018429646,2.72,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
22,20.07644556768355,0.042524966272499735,0.04262248332213339,0.043905282969643245,0.07319721325614667,22.208434998654525,2.218388634437236,0.3818735751646959,1.0,3.0,3.0,3.0,9.0,1.1614161028606083,2.722772277227723,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
23,20.078817219444318,0.042521708918023454,0.04260680730371629,0.043892074085379165,0.0731598144192659,1.2083027363375005,0.18599616066508584,0.1097275475116026,1.0,3.0,3.0,3.0,9.0,1.0541648835014785,2.722772277227723,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
24,20.091811355086975,0.04253453475127381,0.04262207615282386,0.04387446223969373,0.07306299686958391,0.6671481542722806,0.1678370898565594,0.10377084677034505,1.0,3.0,3.0,3.0,5.0,0.8316831683168318,2.6831683168316833,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
25,20.058621322648833,0.04251030817735647,0.04262126181420479,0.04388515514600275,0.0731210174950251,0.6670813121385033,0.12285619731745775,0.08387117203764195,1.0,3.0,3.0,3.0,9.0,1.2595678331714257,2.722772277227723,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
26,19.869999160408042,0.04253575625920242,0.0426337313743093,0.04847599098944311,0.07317685360896625,54.083050075686366,5.373836248591616,0.6662013166603254,1.0,3.0,3.0,3.0,9.0,1.23596116443843,2.82,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
27,19.952465359441703,0.04252618778042834,0.043523403336947084,0.050124346234163536,0.07319013543888653,1.1834037188372202,0.21260466778604264,0.12988044322069317,1.0,3.0,3.0,3.0,9.0,1.082774214691133,2.74,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
28,20.043866876716493,0.04251051176201125,0.0426312374622884,0.043937571353399874,0.07313360028126537,11.871720394172208,1.1728024641057304,0.2030197986418371,1.0,1.0,3.0,3.0,9.0,1.1711661847620791,2.5841584158415842,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
29,20.04209603581694,0.04254186379884545,0.04265933214464632,0.0439298137547051,0.0731210174950251,23.450392884760312,2.31703230115523,0.3271683858109495,1.0,1.0,3.0,3.0,9.0,1.1989604358986616,2.5247524752475248,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
30,20.05580425693188,0.04247529161673646,0.04264589555743166,0.04389291274469752,0.07129629508532219,0.8544177081705564,0.16615904838400958,0.09937590457999518,1.0,1.0,3.0,3.0,9.0,1.3096281793098181,2.485148514851485,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
31,20.019366544409422,0.04252516985715451,0.04374656669364474,0.04389899302475559,0.07313989167438549,6532.247666822783,646.7214433735629,65.07946241277489,1.0,1.0,3.0,3.0,9.0,1.5127468716660815,2.4653465346534653,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
32,20.035620313719846,0.04251824797889241,0.04261942955231188,0.04386691430582854,0.04939845744199502,0.6666707104595857,0.17937853027051134,0.10964184053697053,1.0,1.0,3.0,3.0,7.0,1.2442200453390104,2.405940594059406,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
33,20.118644347588997,0.04252231967198776,0.04260314277993048,0.043837561229686156,0.04761241650878684,1356.6607669208984,134.31108599616874,13.556771364596463,1.0,1.0,3.0,3.0,9.0,1.35031501950355,2.603960396039604,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
34,20.049089462758275,0.04252578061111881,0.04262696218453828,0.04389668671163012,0.07309759953174462,11.033018205128544,1.157517750390419,0.27451502854936244,1.0,3.0,3.0,3.0,9.0,1.1396035302921315,2.6435643564356437,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
35,19.88233214794309,0.04251987665613055,0.04260965748888304,0.043854648913297614,0.0730816089075643,166.94959292115183,17.04558873671482,2.3169583497922734,1.0,3.0,3.0,3.0,9.0,1.323480260525256,2.78,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
36,19.861529463494662,0.042537792105750094,0.04262451916868107,0.04386597081409539,0.07309873547772464,0.6665338432332799,0.20212337537261324,0.12894032327045696,1.0,3.0,3.0,3.0,3.0,0.854166260162505,2.52,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
37,19.886998606845737,0.04255692906329824,0.04263790485973203,0.04761173417718981,0.07313604693414541,4.550840753593723,0.4848761685745385,0.18176747485120098,1.0,3.0,3.0,3.0,7.0,0.8788629017087931,2.74,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
38,19.874205974803772,0.04250521856098729,0.04261199871241286,0.04392362864223224,0.07313928001116549,323.13076746604315,32.14094284030767,3.3367413714006036,1.0,3.0,3.0,3.0,9.0,1.0514751542475933,2.88,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
39,19.885891760117374,0.04252191250267823,0.04263306972418131,0.04759581310659257,0.07317711575034626,0.666909432365933,0.1754211269184956,0.11545115482935461,1.0,3.0,3.0,3.0,9.0,0.9806120537705011,2.72,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
40,19.8518496065808,0.04253494192058335,0.04261571413236237,0.04391775802700376,0.07307479323168416,4417.906955392638,439.5648465338245,44.29247489373308,1.0,3.0,3.0,3.0,9.0,1.2006664815842907,2.72,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
41,20.057264588744147,0.04252028382544008,0.042621465398859554,0.047515070534277976,0.07322098074126716,1.912249679935008,0.24089640304245824,0.12969542576211718,1.0,3.0,3.0,3.0,5.0,0.8590499787518362,2.5841584158415842,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
42,19.84220390286646,0.04253453475127381,0.04349478717839652,0.043942708141724796,0.073116036808805,16.68921209403376,1.6574308770802764,0.2620978965252889,1.0,1.0,3.0,3.0,9.0,1.2191800523302536,2.56,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
43,19.828008145530475,0.04250033252927286,0.04268406768020058,0.043945119287265064,0.0731355226513854,4.611397709705987,0.5010622931298291,0.1664919424046242,1.0,1.0,3.0,3.0,9.0,1.3380582946942183,2.64,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
44,20.052319212438306,0.04253575625920242,0.042637548586586194,0.043928136436068396,0.07309165766046449,161.51700369982785,15.98403395487804,1.6813016776974883,1.0,1.0,3.0,3.0,5.0,0.9186070102766892,2.485148514851485,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
45,19.837384608603315,0.042515397793725665,0.04267918164848616,0.04391691936768541,0.07254771744231993,3.2325594954855057,0.34346607781649774,0.12061957212731005,1.0,1.0,3.0,3.0,5.0,0.9110433579144299,2.5,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
46,20.08279634619248,0.04250582931495159,0.04260965748888304,0.04387634922316003,0.062401061261772375,55.04706366220955,5.4433910296915595,0.6303243364763236,1.0,3.0,3.0,3.0,9.0,1.2985026780796043,2.762376237623762,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
47,19.86051483027404,0.04254186379884545,0.042618258940546966,0.04388358265978083,0.07313866834794547,0.6668807857371715,0.1883204461762853,0.12024900958914088,1.0,3.0,3.0,3.0,7.0,0.9672641831474997,2.62,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
48,20.10352218602202,0.042536774182476256,0.042646506311395965,0.047598997320712017,0.07316051346294591,49.92355204079304,4.936149406838399,0.6246154261801263,1.0,3.0,3.0,3.0,9.0,1.0185996950187475,2.8217821782178216,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
49,20.0595417500881,0.042535349089892885,0.042623704830062004,0.04388997743708328,0.07307592917766417,26.279631870908666,2.596633752830044,0.33544610062376506,1.0,1.0,3.0,3.0,9.0,1.1947012379404638,2.603960396039604,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
50,20.03627520040027,0.042527816457666484,0.04261372918197839,0.043884106821854806,0.051198851465931255,0.6672977533335916,0.12333471012019848,0.08009599418565272,1.0,1.0,3.0,3.0,9.0,1.2942680901677774,2.5247524752475248,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
51,19.927409469266422,0.04252822362697602,0.042635207363056364,0.04388672763222466,0.07314618306750563,1.0080710723695723,0.2123978538010685,0.13129290737939678,1.0,1.0,3.0,3.0,3.0,0.8979977728257458,2.44,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
52,20.063476762356004,0.04254512115332172,0.042620854644895255,0.04386062436094089,0.0619517499164381,1079.9002827706445,106.912036548042,10.780918059018532,1.0,1.0,3.0,3.0,7.0,1.0755228209109124,2.5643564356435644,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
53,19.872959954023827,0.04248811744998681,0.04261713922494574,0.04384972178980229,0.06203305998307051,1.123872828552561,0.18874931732035063,0.10771720478388427,1.0,3.0,3.0,3.0,5.0,0.848528137423857,2.6,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
54,19.900425349042052,0.04253331324334521,0.04260772343466274,0.04382068321090428,0.05102218035311175,0.872398671217812,0.16593600610622788,0.09849898134550703,1.0,3.0,3.0,3.0,9.0,1.2547509713086498,2.84,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
55,20.096323270961875,0.04253616342851195,0.04261963313696665,0.04389438039850464,0.07321084460790694,70.98823096767774,7.078552406739241,0.9509471542923011,1.0,3.0,3.0,3.0,9.0,1.2872810267837627,2.9207920792079207,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
56,20.08479629777139,0.04250990100804694,0.04261576502852606,0.043912830903508435,0.07322237882862719,4.380976459161651,0.473265411835349,0.18146224695569754,1.0,3.0,3.0,3.0,9.0,1.0159014129410424,2.722772277227723,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
57,20.07643332949374,0.04250196120651101,0.042632255385562236,0.0439080086124279,0.07313639645598542,0.6664256226357357,0.1588720512008954,0.1014708536551201,1.0,3.0,3.0,3.0,9.0,1.215848034297723,2.742574257425743,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
58,19.904841066891095,0.0425233375952616,0.04263464750525575,0.047619922156354105,0.0731495035249857,0.6667502844283681,0.19202188882220916,0.12677530796640785,1.0,3.0,3.0,3.0,5.0,0.782559901860554,2.74,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
59,19.908263212622842,0.04252985230421416,0.0426148997937433,0.04385936637196336,0.07313071672608529,0.6666134172020624,0.1847710708693415,0.1171534359479166,1.0,3.0,3.0,3.0,7.0,0.7947326594522212,2.78,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
60,19.901402413786855,0.04252903796559509,0.04263052491599671,0.047568633564644414,0.07315824157098587,0.6672404600760682,0.20705480903762052,0.1372685965586923,1.0,3.0,3.0,3.0,5.0,0.782559901860554,2.74,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
61,20.086719689454185,0.04253819927505963,0.042680301364087375,0.0475682923988459,0.07317379529286619,11.48747693614169,1.1520252140791247,0.25641062220918687,1.0,3.0,3.0,3.0,9.0,1.2429587981366508,2.801980198019802,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
62,20.059960980026517,0.042513565531832755,0.04265627837482481,0.04755305365984568,0.07310983279614487,0.6666134172020624,0.14619894871503383,0.09344050063791529,1.0,3.0,3.0,3.0,9.0,1.092523898941285,2.6633663366336635,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
63,19.881020382308634,0.04253514550523811,0.04266584685359888,0.04392457213396539,0.07308021082020426,104.28562607929857,10.376946995636704,1.1836067626130464,1.0,1.0,3.0,3.0,9.0,1.2978443666326098,2.66,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
64,19.879550373763777,0.04252191250267823,0.04264447046484829,0.0439080086124279,0.07315439683074579,191.94940721150596,20.046737747989113,2.6684320229249296,1.0,2.5,3.0,3.0,9.0,1.5402597183592122,2.74,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
65,20.233494849293493,0.04253127739679753,0.04265342818965806,0.043887461459128224,0.051060506579745826,1282.2948365453205,128.0294733947388,14.687081245793765,1.0,1.0,3.0,3.0,9.0,1.3363035896081574,2.405940594059406,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
66,20.034914481948363,0.04253881002902393,0.042635105570728984,0.043876768552819204,0.05089387605934829,0.6674187057661409,0.14670632883347548,0.0902602301400525,1.0,1.0,3.0,3.0,9.0,1.1848138852793342,2.267326732673267,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
67,19.991635039419634,0.04251437987045183,0.04262105822955002,0.043845528493210516,0.04391828218907773,0.6675492070749443,0.12135352312526597,0.07176939872957255,1.0,1.0,3.0,3.0,3.0,0.9737260081698413,2.227722772277228,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
68,20.093681524711428,0.04253718135178579,0.042606603719061525,0.04386922061895402,0.04941426728917771,21.668521883887227,2.142055480194843,0.3136140812487545,1.0,1.0,3.0,3.0,7.0,1.1219180573635879,2.4653465346534653,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
69,20.084639477921883,0.042506847238225426,0.04259825674821606,0.043814498098431416,0.047632886456697575,1.7619912230875903,0.20665707608043907,0.09284312977085583,1.0,3.0,3.0,3.0,7.0,1.1043044351365294,2.6435643564356437,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
70,19.897169415286044,0.04252618778042834,0.04265134144694668,0.048468951252128196,0.08450655263878243,13.158430037682702,1.4112187344341862,0.3672159591955685,1.0,3.0,3.0,3.0,9.0,1.392982411949268,2.86,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
71,20.09422228296171,0.0425384028597144,0.04263021953901456,0.043902137997199414,0.07312486223526518,0.666301487244435,0.10664171503686506,0.07851833182335625,1.0,3.0,3.0,3.0,7.0,0.9455315949555106,2.762376237623762,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
72,19.912140164524317,0.04252557702646404,0.04262599515742813,0.04388515514600275,0.07315404730890579,2.7516666285959253,0.31847281053146437,0.14157997720533172,1.0,3.0,3.0,3.0,7.0,0.975499871860576,2.78,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
73,20.088146437337855,0.04253494192058335,0.042620447475585715,0.04753121904874089,0.07317379529286619,0.8052079709748321,0.20213600555784111,0.1327032058435768,1.0,3.0,3.0,3.0,9.0,1.0784355488467408,2.8415841584158414,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
74,20.08973882801365,0.0425546896320958,0.042621872568169086,0.043890816096401636,0.07308291961446432,1.718747652271968,0.20305875291975398,0.09885099584005118,1.0,3.0,3.0,3.0,5.0,0.8396600018659086,2.782178217821782,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
75,20.153452100930735,0.042528630796285556,0.042635105570728984,0.05009776211484614,0.07967920817026022,563.6069229722498,56.06200555130231,5.97266202673673,1.0,3.0,3.0,3.0,9.0,1.4214077528985125,3.14,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
76,19.891974720958387,0.04251804439423764,0.043829489133747,0.05011560138703326,0.0731989608653467,0.897077108720364,0.18348791314348648,0.12029674360455235,1.0,3.0,3.0,3.0,7.0,1.0190191362285597,2.96,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
77,20.10541427062708,0.04104870396928638,0.04387047860793155,0.04854126236288871,0.07317554290206622,262.18573993103627,25.950506759687812,2.683197754269274,1.0,3.0,3.0,3.0,7.0,1.160402797939296,3.0,0.025405646544240403,0.1593914883054939,0.53932649835492,0.060899999999999996,5,"multiply(add(ARG69, ARG25), ARG50)"
78,19.92576897953404,0.03963431999519111,0.04383436384103493,0.047622310316943695,0.07312189129962512,2.0496495158558554,0.23762808742944846,0.10940137562997161,1.0,3.0,3.0,3.0,9.0,1.385063175454463,3.04,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(add(ARG41, ARG25), ARG50)"
79,19.91338020854164,0.039558024421429874,0.04262039657942203,0.04637276705289612,0.07312154177778511,3.7797870280539385,0.3908367596775527,0.1309542931799759,1.0,3.0,3.0,3.0,7.0,1.1487384384619506,2.98,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(add(ARG41, ARG25), ARG50)"
80,20.141261987388134,0.03959058729658355,0.04387446223969373,0.05787861269485539,0.09922398511401723,25.878444387874232,2.5555738263529437,0.3554846633257337,1.0,3.0,3.0,3.0,9.0,1.4044058001185857,3.217821782178218,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(add(ARG41, ARG25), ARG50)"
81,19.92496068830951,0.03957657768750581,0.043856640729178706,0.04759513077499554,0.07317536814114622,228.6455942805782,27.710270478782412,3.9986548704796747,1.0,3.0,3.0,5.0,7.0,1.591979899370592,3.16,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(ARG50, add(ARG41, ARG25))"
82,19.91513425746234,0.039574495178048306,0.04260940300806458,0.0438913402584756,0.0731017937938247,6.6462836068864455,0.6636348162580082,0.1487085343258469,1.0,3.0,3.0,5.0,7.0,1.5362291495737215,3.2,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(ARG50, add(ARG41, ARG25))"
83,20.140510902681854,0.03956995152105012,0.04256568320345325,0.043890816096401636,0.0631483694782896,0.7834728896797316,0.09018488702894728,0.06962155387815083,1.0,1.0,3.0,5.0,7.0,1.6744093589393827,3.3564356435643563,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(ARG50, add(ARG41, ARG25))"
84,20.193941800185712,0.039539660474395534,0.042563443772250804,0.043910943920042134,0.07319616469062665,0.6667534673871195,0.1343585918898993,0.09526682542184242,1.0,3.0,3.0,5.0,11.0,1.8480669457932828,3.5544554455445545,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(ARG50, add(ARG41, ARG25))"
