generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
94,3.2641116349986987,5083577.44250744,5148376.69302943,5341471.594407614,7045894.427383976,7522402064.538624,746272292.8090278,99954933.36508143,5.0,37.0,45.0,51.0,59.0,11.111152065626142,42.48514851485149,5356943.293934671,2314.5071384497114,-0.11849997423414882,989.7390011387174,47,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(ARG448, ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
95,3.2558229620044585,5082939.159860888,5137550.893937059,5232489.024115995,6493417.955474118,1426359280169.9502,143142694624.77667,17691962240.483715,5.0,40.5,46.0,53.0,71.0,11.525554216609283,44.04,5366843.399616451,2316.6448583277606,-0.12056706125418959,1018.1309086075164,49,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(add(ARG447, ARG447), ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
96,3.2857020879964693,5079476.214759685,5127450.226719981,5257935.951114932,6575787.370276386,1325944752473.962,131276860012.41606,13179451234.058538,5.0,39.0,47.0,51.0,77.0,12.752874970674075,43.67326732673267,5366843.399616451,2316.6448583277606,-0.12056706125418959,1018.1309086075164,49,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(add(ARG447, ARG447), ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
97,3.2917511720006587,5086903.034595634,5133962.560363259,5256314.514354497,6549145.262865229,63869337704943.2,6323408911137.959,635535429527.4724,11.0,37.0,45.0,51.0,71.0,11.428642149710464,43.0,5366843.399616451,2316.6448583277606,-0.12056706125418959,1018.1309086075164,49,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(add(ARG447, ARG447), ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
98,3.2836366789997555,5079519.214312116,5124855.189585828,5206175.717738783,7810287.1409354955,116678122449217.44,11609244381488.975,1167621343181.836,11.0,39.0,47.0,53.0,71.0,11.936230560775877,44.92,5349109.205600488,2312.8141312263915,-0.11686426014886941,1068.1971125445798,39,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(add(ARG447, ARG447), ARG447), ARG51))), add(ARG447, ARG588)), ARG448)))"
99,3.297513939003693,5088348.453853567,5148764.750951607,5245439.753795508,9739469.370144982,76960333794.91988,7655033384.425131,870741786.268044,7.0,43.0,49.0,53.0,77.0,11.610271314659274,46.96,5421547.012895194,2328.421571128217,-0.13198887154515626,1016.8543584242182,49,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(add(division(ARG382, ARG371), ARG447), ARG447), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(ARG447, ARG588))))"
100,3.3250094629984233,5084022.440437419,5146709.6857901085,5520567.874919529,15426697.022726148,85869666986.50589,8585835882.450781,1119398707.8668048,11.0,43.0,49.0,53.0,77.0,11.226753760548949,48.8,5385530.121862655,2320.6744971802173,-0.12446874495776061,1054.3883823268982,51,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(add(ARG447, ARG448), add(ARG447, ARG448)), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
101,3.344687912001973,5072311.700382007,5146332.875248545,5494942.527153276,8275444.950182205,85245211345.55322,9155012739.032698,1240885210.4841475,11.0,43.0,49.0,55.0,83.0,12.598573199457626,48.46534653465346,5385530.121862655,2320.6744971802173,-0.12446874495776061,1054.3883823268982,51,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(add(ARG447, ARG448), add(ARG447, ARG448)), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
102,3.3192811339977197,5085884.103168456,5147270.320233321,5593594.881115977,11701189.209348604,4739011575580074.0,490752823550991.3,61553574062061.74,3.0,41.0,48.0,55.0,87.0,14.028599359879092,48.72,5385530.121862655,2320.6744971802173,-0.12446874495776061,1054.3883823268982,51,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), ARG382)), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG448, ARG51), add(multiply(add(ARG447, ARG448), add(ARG447, ARG448)), add(multiply(ARG448, add(ARG260, ARG448)), ARG448)))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
103,3.3014241850032704,5077737.403380163,5117215.029245989,5266281.402489999,9015519.00219843,241580865429.3111,25414017864.651752,3468344867.5560284,15.0,42.5,49.0,55.0,77.0,12.146094022359616,47.82,5400078.900013773,2323.8069842424034,-0.12750644894196883,1065.3848684490367,59,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), ARG588), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
104,3.329866318999848,5070699.078470264,5122188.356284266,5225178.421032897,7094214.27437887,7952241557.738916,942210958.5860308,188353202.98501602,11.0,43.0,50.0,59.0,77.0,12.897999844937198,50.04,5400078.900013773,2323.8069842424034,-0.12750644894196883,1065.3848684490367,59,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), ARG588), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
105,3.3661542749978253,5062596.251176979,5128496.544501626,5334632.56205579,7639253.962982291,8533834381.845858,939308760.2619089,181549199.08397225,1.0,43.0,49.0,57.0,83.0,13.289504147935332,49.37623762376238,5400765.112087456,2323.954627803102,-0.12764972620749493,1066.189403259378,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
106,3.3269667209970066,5033023.339246684,5136774.130849134,5602413.909209161,8015464.538615832,2014251568830.975,200394272703.73877,20416234680.733562,1.0,43.0,49.0,59.0,87.0,13.92287326667883,50.44,5400765.112087456,2323.954627803102,-0.12764972620749493,1066.189403259378,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
107,3.379849668999668,5052592.288634887,5114999.1500363,5600375.826965699,8223275.083465497,3098831580.661582,331058512.98948044,73538480.8640947,1.0,43.0,53.0,59.0,87.0,14.565537641151673,51.05940594059406,5400765.112087456,2323.954627803102,-0.12764972620749493,1066.189403259378,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
108,3.405190418001439,5050826.161077606,5102327.495198562,5377287.038568706,7301715.042636668,5626672056.6051855,774546525.0053014,162207150.0077098,13.0,45.0,55.0,63.0,97.0,14.845120748523119,53.83168316831683,5348176.919548601,2312.6125744595874,-0.11666960400490867,1037.3481137903361,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG371), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG588, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
109,3.435419613000704,5046623.418252086,5091842.263576554,5214339.479732427,6379490.675267908,2168931922.1047525,234832047.18272588,57846914.78816221,13.0,49.0,59.0,65.5,99.0,15.85236890814745,58.32,5376285.664009094,2318.6818807264385,-0.12253855355873577,1044.171606353486,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
110,3.468267782998737,5031519.806015443,5094150.355789054,5319309.873182019,6307626.631744808,2089713735.6783004,254177556.86837876,66601631.53298572,11.0,49.0,61.0,65.0,99.0,15.316828483106539,58.46534653465346,5376285.664009094,2318.6818807264385,-0.12253855355873577,1044.171606353486,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
111,3.4519889919974958,5036479.243517937,5093130.237518485,5343775.873452373,6756984.908290145,129171071900.25238,12788495927.92217,1322962187.9344783,13.0,45.0,61.0,65.0,113.0,17.368470239346166,57.198019801980195,5376285.664009094,2318.6818807264385,-0.12253855355873577,1044.171606353486,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
112,3.4699723070007167,5036419.774596086,5090424.847447298,5444259.070848471,8234739.342790087,989980607493.8018,127198495693.0422,19912178502.91287,21.0,53.0,63.0,67.0,113.0,14.897986441126868,61.3,5377407.778890551,2318.923840683551,-0.12277284490682949,1042.743407938153,65,"add(add(multiply(ARG448, ARG448), add(subtract(add(ARG447, ARG588), ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(ARG447, add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
113,3.4783105030001025,5025366.683030543,5113400.215668944,5361475.425034566,7147888.521308785,1.118925787034299e+16,1107846287314164.1,110795036618346.72,13.0,49.0,61.0,65.0,103.0,15.230645150833784,58.48514851485149,5372756.212954931,2317.920665802635,-0.1218016238029902,1079.784527438298,63,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG425)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG371), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(ARG285, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
114,3.450365864999185,5029796.174695253,5093880.993204291,5340615.318416493,6745730.105008163,2832199689.7764277,379147279.9336296,98754910.13598628,13.0,52.5,63.0,65.0,103.0,12.529948124393812,58.98,5379308.80447064,2319.333698386379,-0.12316976847791805,1036.9976843553627,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG448), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
115,3.462402272998588,5045482.073253443,5085084.522250526,5184746.056034824,6427349.233620465,1.0823187141539168e+16,1076892614909304.4,108240949341695.95,13.0,56.5,64.0,67.0,87.0,13.114434795293315,60.46,5379308.80447064,2319.333698386379,-0.12316976847791805,1036.9976843553627,65,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG448), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
116,3.4768589960003737,5032922.6259421855,5081017.30438498,5244572.101129582,5858465.542248517,68721916737.80551,6860457520.445606,785052311.7923965,21.0,55.0,63.0,67.0,87.0,13.243247335906704,60.42,5384875.817434902,2320.533519998128,-0.12433212983129271,1042.6828510752762,59,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG448, ARG588), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG448, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), ARG588), ARG51), add(multiply(ARG448, ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
117,3.5042921909989673,5034095.994391268,5078423.239932953,5222370.991303498,6610787.63413448,391734717897.55786,39927861591.86524,5622359750.914385,17.0,57.0,63.0,67.0,89.0,12.435990409491092,60.801980198019805,5380626.377450764,2319.617722266056,-0.12344487039023244,1043.4718573844127,67,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(add(ARG447, ARG588), add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
118,3.46328683700267,5024114.138051227,5090700.44924564,5206469.0246196985,7241135.770248945,184760793821.927,19152486565.809032,2471719509.1800346,11.0,57.0,63.0,67.0,95.0,15.071828024496563,59.6,5380626.377450764,2319.617722266056,-0.12344487039023244,1043.4718573844127,67,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG7))), ARG51), add(multiply(ARG448, ARG447), multiply(add(ARG447, ARG588), add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
119,3.542525451994152,5036743.206609548,5089646.542722386,5162525.378246115,6648053.2783256555,12055147700095.678,1193530311000.9065,119900514353.6346,11.0,59.0,65.0,67.0,95.0,13.720414696115744,62.48514851485149,5386761.311952949,2320.9397475921146,-0.12472581060298227,1044.0605674607891,63,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(add(add(ARG448, ARG588), ARG588), add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG447, add(ARG448, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), ARG588), ARG51), add(multiply(add(add(ARG447, ARG588), ARG588), ARG447), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
120,3.4927475889999187,5039642.694355498,5081061.039756786,5226113.409454046,6653973.134383496,1.0102464967798776e+16,1005181011942491.9,101040277285862.08,17.0,58.5,63.0,67.0,99.0,13.691968448692831,62.1,5394096.1741879815,2322.519359270872,-0.12625728905454325,1052.7751115626918,61,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(ARG371, add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG448))), ARG51), add(multiply(ARG448, ARG448), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
121,3.500491234997753,5037568.910458036,5072420.539723549,5180336.250016895,5929155.365492964,907240431487.3301,89834780397.58943,9507043538.626673,17.0,57.0,61.0,67.0,101.0,12.273202789615588,60.26732673267327,5403149.535447775,2324.467581070507,-0.12814758054732,1062.7544465444055,61,"add(add(multiply(ARG448, ARG448), add(subtract(ARG371, ARG285), add(ARG371, add(subtract(ARG115, ARG285), ARG382)))), multiply(add(ARG447, add(ARG448, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG588, ARG7))), ARG51), add(multiply(ARG448, ARG448), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
122,3.5059175939968554,5012931.265447776,5067930.069571237,5167680.329321748,5884777.636334073,184445659824433.6,18261104515739.42,1870937007839.7021,17.0,57.0,63.0,65.0,83.0,10.094932199482365,59.71287128712871,5447932.196908885,2334.0805892061408,-0.13749795126098796,992.5835533968177,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG371), add(ARG56, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
123,3.523977755001397,5001933.036946194,5067461.775395125,5135199.328932795,5667091.658345381,1768690020165.7134,175115680622.3478,17533433632.7526,11.0,59.0,63.0,67.0,85.0,11.26250571136545,61.495049504950494,5374836.2428271305,2318.3693068247626,-0.1222359224749765,1025.5796434775307,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
124,3.5422092500011786,5014920.7870730385,5080775.413494794,5200763.559388364,6367312.58830381,271551963371.74747,30158079390.405106,4686237802.138519,37.0,59.0,63.0,69.0,99.0,10.012050380823807,62.40594059405941,5374836.2428271305,2318.3693068247626,-0.1222359224749765,1025.5796434775307,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
125,3.5417137460026424,5026877.763380291,5086080.085660481,5198472.112151297,6132010.658083764,513199613572.3283,50802260866.18131,5223353865.72993,25.0,57.0,63.0,69.0,99.0,12.372450905843518,62.56435643564357,5374836.2428271305,2318.3693068247626,-0.1222359224749765,1025.5796434775307,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
126,3.5298979110011715,5013460.904488369,5082400.961935522,5194259.497221266,5893614.240711448,162696905434.76593,18925710108.43835,2705027278.3765836,33.0,55.0,63.0,69.0,97.0,10.66656046739931,61.87128712871287,5374836.2428271305,2318.3693068247626,-0.1222359224749765,1025.5796434775307,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
127,3.531641426998249,5034917.799173099,5070438.25429648,5220785.528640381,6332456.098212861,102260708683.1484,10355065168.288845,1300660578.980621,9.0,53.0,67.0,69.0,97.0,14.392184919809894,61.79207920792079,5374836.2428271305,2318.3693068247626,-0.1222359224749765,1025.5796434775307,69,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
128,3.4927584039978683,5018205.374567501,5086765.173723758,5297262.323799303,6779594.241720779,17407123549207.09,1731959330268.8813,174366535265.30994,15.0,53.0,65.0,69.0,89.0,13.449223025885177,61.28,5417023.6540511735,2327.450032557342,-0.1310444193691893,1049.9022998737653,71,"add(add(multiply(ARG448, ARG448), add(subtract(ARG260, ARG285), add(ARG588, add(subtract(ARG115, ARG285), add(add(add(ARG447, ARG448), ARG588), add(subtract(ARG115, ARG285), ARG382)))))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG375, ARG588), add(subtract(ARG413, ARG425), add(ARG56, ARG447))), ARG51), add(ARG448, multiply(ARG448, add(ARG260, add(ARG56, ARG7)))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
129,3.476583494004444,5038283.151725851,5083716.550005741,5233285.843161657,7566583.3718221905,162983750504.6189,16368087730.124582,1959531518.895266,11.0,51.0,66.0,71.0,91.0,14.282450770088445,60.46,5429109.551423494,2330.0449676827043,-0.1335678875408315,1053.281607329528,55,"add(add(multiply(ARG448, ARG448), add(subtract(ARG588, ARG285), add(ARG588, add(subtract(ARG115, ARG285), ARG588)))), multiply(add(ARG447, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG448, ARG588), ARG371), ARG51), add(ARG448, multiply(ARG448, add(ARG260, add(ARG447, ARG588)))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
