generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.2013055596326,0.04496338177254014,0.0513460323987108,0.05608858205239754,0.06108732927217662,31.57041186240952,3.1352429827384163,0.3777155813498465,0.030007854358422913,0.03425336014336924,0.03738416977060936,0.04075439294623653,21.04905369143918,2.0903729886728293,0.2518227540915133,0.49713978494623656,0.49967562724014336,0.5003655913978495,0.5010483870967741,0.5034336917562724,0.001334294030896838,0.5003278853046595,3.0,3.0,3.0,3.0,9.0,0.9335952013587047,3.22,0.02830947083472454,0.16825418519229926,0.4866722625443918,0.0645,5,"multiply(add(ARG50, ARG4), ARG38)"
12,20.32808646655758,0.04496854441415019,0.05135474920362183,0.05783383641256018,0.06112253288758896,79.33054223348782,7.848662608917686,0.8440118542687534,0.030007854358422913,0.03425336014336924,0.0385892704301075,0.04075439294623653,52.929270392961406,5.236623903458426,0.563095101199538,0.4969534050179211,0.4990681003584229,0.49977777777777777,0.5006164874551972,0.5033405017921146,0.0012740439725450535,0.4998953121118564,1.0,3.0,3.0,3.0,9.0,0.9709030235351495,3.217821782178218,0.02830947083472454,0.16825418519229926,0.4866722625443918,0.0645,5,"multiply(add(ARG50, ARG4), ARG38)"
13,20.151741424488137,0.04500898510676226,0.05134001657560318,0.05779898158765556,0.06116379853636069,42.590525683333816,4.237530229735472,0.5168140069169482,0.030007854358422913,0.03425336014336924,0.0385892704301075,0.04075439294623653,28.436763617164676,2.829301827109913,0.34498229047016393,0.49706093189964157,0.49923476702508957,0.5001433691756272,0.5008870967741935,0.5033476702508961,0.001294438951724073,0.500051541218638,3.0,3.0,3.0,3.0,9.0,0.8953211714239757,3.28,0.02830947083472454,0.16825418519229926,0.4866722625443918,0.0645,5,"multiply(add(ARG50, ARG4), ARG38)"
14,20.198115374339977,0.0450216766007203,0.051353705642470514,0.05784559300032563,0.06387054945952253,10.847018563272423,1.0735640176753705,0.17317055461455247,0.030007854358422913,0.03425336014336924,0.0385892704301075,0.04253156153763443,7.230723711109692,0.7156485474737219,0.11544288107962741,0.4964659498207885,0.4991881720430108,0.5001182795698924,0.5008655913978495,0.5034767025089606,0.0013782903577711394,0.5000701075268817,3.0,3.0,3.0,3.0,9.0,0.926066952223218,3.32,0.02830947083472454,0.16825418519229926,0.4866722625443918,0.0645,5,"multiply(add(ARG50, ARG4), ARG38)"
15,20.13178576095379,0.041952889704482084,0.048325535865287955,0.05607102891175256,0.05941333323998679,1.5361684526574586,0.1860548553289362,0.08963364237219378,0.027915230688171956,0.03217408668817204,0.03738416977060936,0.039581035505376304,1.0259902193535382,0.12423016972964739,0.05977878340481761,0.4972043010752688,0.49915053763440864,0.4999426523297491,0.5009838709677419,0.5037921146953405,0.0012787424530671513,0.5000976344086021,1.0,3.0,3.0,3.0,9.0,1.0725670142233537,3.36,0.026884897078464108,0.16396614613530475,0.51250366106855,0.0648,5,"multiply(ARG50, add(ARG38, ARG4))"
16,20.162318928021705,0.04195248948612096,0.048308237969219056,0.05786965942704547,0.07305915212934383,4.301867144053223,0.4304586772619696,0.11748830472982956,0.027915230688171956,0.03217408668817204,0.0385892704301075,0.04875829668100363,2.8674592135788606,0.28692035003284416,0.07831643985106038,0.4958853046594982,0.49918817204301075,0.49994982078853045,0.5008924731182796,0.5048530465949821,0.0014495989409862686,0.5000640143369176,1.0,3.0,3.0,3.0,9.0,1.0814804667676619,3.52,0.026884897078464108,0.16396614613530475,0.51250366106855,0.0648,5,"multiply(ARG50, add(ARG38, ARG4))"
17,20.345304473565193,0.04190246219098087,0.05136279076308202,0.05789510898173773,0.08041017314957008,0.33160542292056894,0.039790642619979825,0.07429870380473312,0.027915230688171956,0.03425336014336924,0.0385892704301075,0.05361953035125448,0.22123204301075272,0.026530403572367113,0.04954032309936518,0.49643727598566306,0.49890860215053767,0.4996989247311828,0.5004623655913978,0.5029247311827957,0.0012552146360612793,0.4997163440860215,3.0,3.0,3.0,5.0,9.0,1.312097557348538,3.72,0.026884897078464108,0.16396614613530475,0.51250366106855,0.0648,5,"multiply(ARG50, add(ARG38, ARG4))"
18,20.341706443199655,0.041811612623006464,0.05131767208977489,0.05784628456431183,0.06606212390242465,9.494863089105028,0.9394353851571386,0.17058392104464506,0.027915230688171956,0.03425336014336924,0.0385892704301075,0.043979204014336894,6.3322085963367885,0.6265145464315718,0.11374057795385212,0.4953189964157706,0.4992043010752688,0.4999569892473118,0.5012043010752688,0.5042939068100358,0.0015058133999865707,0.5000399588345931,1.0,3.0,3.0,3.0,11.0,1.309628179309818,3.514851485148515,0.026884897078464108,0.16396614613530475,0.51250366106855,0.0648,5,"multiply(ARG50, add(ARG38, ARG4))"
19,20.164714484242722,0.04121145275465561,0.048271508769899406,0.051424238099109815,0.06117548438380047,62.3043647095729,6.273515636826502,0.7915404799317679,0.027487832286738314,0.03217408668817204,0.03425336014336924,0.04075439294623653,41.593888193842936,4.188043312991919,0.5283072875038026,0.4952831541218638,0.49876702508960574,0.4998243727598566,0.5006505376344086,0.5023512544802867,0.001366836371694807,0.4997169175627241,3.0,3.0,3.0,3.0,11.0,1.4164744967700618,3.56,0.025997162904841404,0.1612363572673403,0.528600697197138,0.0592,5,"multiply(add(ARG40, ARG4), ARG50)"
20,20.44614353016368,0.041170270267573694,0.048274737710498936,0.05783328316137122,0.07312136701686511,41.58627996068137,4.110705624553223,0.4812547648659641,0.027487832286738314,0.03217408668817204,0.0385892704301075,0.04875829668100363,27.719815056717703,2.7400381167470402,0.3207877544469613,0.4966594982078853,0.49940501792114694,0.5002508960573476,0.5008673835125448,0.5037921146953405,0.00141432804307102,0.5001043330139466,1.0,3.0,3.0,5.0,9.0,1.3578441772620808,3.6732673267326734,0.025997162904841404,0.1612363572673403,0.528600697197138,0.0592,5,"multiply(add(ARG40, ARG4), ARG50)"
21,20.38448720096494,0.04116829981364632,0.04829780157192415,0.05787394712375993,0.07307068635006407,0.2850079975941961,0.03562792326453147,0.06817945290570777,0.027487832286738314,0.03217408668817204,0.0385892704301075,0.04875829668100363,0.19014709013357797,0.02375357250185456,0.04545568526937396,0.4973046594982079,0.4990465949820789,0.4997849462365591,0.5006953405017921,0.5027598566308243,0.0011806158657522426,0.4998676319244827,1.0,3.0,3.0,5.0,9.0,1.1891084986932614,3.7524752475247523,0.025997162904841404,0.1612363572673403,0.528600697197138,0.0592,5,"multiply(add(ARG40, ARG4), ARG50)"
22,20.484050638828194,0.04119096003381102,0.048282118146155004,0.05785126382501249,0.07307348252478413,0.366787154411542,0.04491643401269343,0.07045033807846772,0.027487832286738314,0.03217408668817204,0.0385892704301075,0.04875829668100363,0.24443598998886956,0.029944979060114646,0.04696101030081552,0.4962724014336918,0.4992258064516129,0.500336917562724,0.5010394265232975,0.5039498207885305,0.0013194666853749597,0.5002225770964194,3.0,3.0,3.0,5.0,9.0,1.207758469859557,3.871287128712871,0.025997162904841404,0.1612363572673403,0.528600697197138,0.0592,5,"multiply(add(ARG40, ARG4), ARG50)"
23,20.302714403980644,0.04119273344234565,0.04824809895055282,0.0578635736639669,0.08277783619605986,59.98059629992314,6.606189595434762,0.9755719141777215,0.027487832286738314,0.03217408668817204,0.0385892704301075,0.05517066204225557,39.96166443235257,4.4016092636312285,0.6500767523820231,0.4969749103942652,0.49917562724014336,0.500089605734767,0.5006971326164875,0.503326164874552,0.0012581347691481405,0.49999211469534044,3.0,3.0,3.0,5.0,11.0,1.6,4.2,0.025997162904841404,0.1612363572673403,0.528600697197138,0.0592,5,"multiply(add(ARG40, ARG4), ARG50)"
24,20.22979437833419,0.0407078294854402,0.048254902789673246,0.05791253639419004,0.07311026969844489,0.22173317682335333,0.0349898999769435,0.06987765576012701,0.027121962255914702,0.03217408668817204,0.0385892704301075,0.04875829668100363,0.14779669049462357,0.023316525345844503,0.04657796195295371,0.4969534050179211,0.4990304659498208,0.5002867383512545,0.5011308243727599,0.5028888888888889,0.0013935591895240425,0.5001597849462367,1.0,3.0,3.0,5.0,7.0,1.2488394612599332,3.98,0.028616670049811208,0.16916462410862151,0.4811019048733063,0.0604489832,7,"multiply(ARG38, add(multiply(ARG38, ARG121), ARG50))"
25,20.259424195595784,0.04071035698013072,0.04831734819448201,0.07082699976736956,0.10214228568216602,2778.6421429398442,276.45039183487773,28.039633064919936,0.027121962255914702,0.03217408668817204,0.04719477533333335,0.06810071575016989,1850.3235456928714,184.09087006015383,18.671922488303743,0.4967956989247312,0.4992813620071685,0.5001899641577061,0.5009354838709678,0.5030824372759857,0.0012668900659602133,0.5001171326164875,1.0,3.0,5.0,5.0,11.0,1.7408044117591155,4.36,0.028616670049811208,0.16916462410862151,0.4811019048733063,0.0604489832,7,"multiply(ARG38, add(multiply(ARG38, ARG121), ARG50))"
26,20.333992678148206,0.040634920984752264,0.05133209778804315,0.06154910701241609,0.08487232723541809,32.65790054426123,3.2751300706055764,0.4519596597153929,0.027121962255914702,0.03425336014336924,0.041002933128857125,0.05667941215232968,21.743046876429126,2.1805376700095827,0.30098499364206494,0.496989247311828,0.49912186379928314,0.5000394265232975,0.5008709677419355,0.5032544802867384,0.001254824479151564,0.5001000000000001,3.0,3.0,3.0,5.0,11.0,1.6054905792311585,4.32,0.028616670049811208,0.16916462410862151,0.4811019048733063,0.0604489832,7,"multiply(ARG38, add(multiply(ARG38, ARG121), ARG50))"
27,20.233342602092307,0.040669917065082474,0.0482790045248626,0.057871457493409606,0.07311332801454495,0.38764706217583356,0.05001964650234206,0.0743647697622508,0.027121962255914702,0.03217408668817204,0.0385892704301075,0.04875829668100363,0.25823638625806455,0.03333457133507729,0.04957619255850008,0.4969964157706093,0.4992616487455197,0.5000215053763442,0.5006917562724015,0.5029175627240143,0.0011897570748689483,0.4999677419354839,1.0,3.0,3.0,5.0,13.0,1.8122913673027303,4.34,0.028616670049811208,0.16916462410862151,0.4811019048733063,0.0604489832,7,"multiply(ARG38, add(multiply(ARG38, ARG121), ARG50))"
28,20.49684126401553,0.04035372486356069,0.04823575978469032,0.05883435697714496,0.08289204577157833,4.357571131783969,0.4816986926154139,0.14144700311838823,0.026894129032638443,0.03217408668817204,0.03921634516717262,0.05527959224372757,2.902827815691054,0.3209509886804067,0.09427081572580293,0.49533333333333335,0.4993189964157706,0.5001218637992831,0.5009605734767025,0.5042939068100358,0.0013208911265151322,0.5000853117569821,3.0,3.0,5.0,5.0,11.0,1.860754053201348,4.623762376237623,0.027321753908536257,0.1652929336315871,0.5045822580341316,0.0576128202,7,"multiply(add(multiply(ARG108, ARG38), ARG50), ARG40)"
29,20.587064679450123,0.03814333490851883,0.04821592486386464,0.05941468098133913,0.09441271518502632,12.121520618602858,1.2029293643388457,0.21296293807377117,0.025478568581695143,0.03217408668817204,0.039581035505376304,0.06287030172759858,8.07333587792302,0.8012023927784252,0.14190074967803787,0.4963082437275986,0.4991899641577061,0.4999569892473118,0.5009032258064516,0.5032329749103943,0.0012937913401041786,0.49998580503211604,3.0,3.0,5.0,5.0,11.0,1.9387746573147424,4.9405940594059405,0.02576356833786736,0.1605103371682564,0.5328364023166989,0.053406940000000014,5,"multiply(add(ARG50, ARG108), ARG40)"
30,20.320191120845266,0.037799834797537804,0.04820352803834859,0.07272442437718629,0.10423104393558502,11.64676060903232,1.1515298684976727,0.1961537305329414,0.025178591844683462,0.03217408668817204,0.0485033339498208,0.06950679463082444,7.76751385224392,0.7679861130013212,0.13079148264618312,0.49711827956989246,0.4994086021505377,0.5003297491039427,0.5012150537634408,0.5034838709677419,0.0014330667652071184,0.5002267383512544,3.0,3.0,5.0,7.0,11.0,1.9286264542414635,5.02,0.02570082998275007,0.1603147840429886,0.5339740194085926,0.052930674999999996,7,"multiply(add(multiply(ARG38, ARG121), ARG50), ARG40)"
31,20.36651298715151,0.03650223618131673,0.048093591332065755,0.06313250138515261,0.08245624606102245,0.22465559412326852,0.036356012728215654,0.07343553645707036,0.02431948279839568,0.0320686965268817,0.0421175863527057,0.0549272160125448,0.14994309039417422,0.02424088257551851,0.04895416115316796,0.49622222222222223,0.49943906810035843,0.5001003584229391,0.5008243727598566,0.5029892473118279,0.0012023475771606102,0.5000931182795699,3.0,3.0,5.0,7.0,11.0,2.3044305153334523,5.36,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(add(ARG121, ARG50), ARG40)"
32,20.900474699796177,0.03646824120536198,0.04769115603323133,0.061182422855717844,0.09327858020517726,0.3065444802619549,0.04162644195080124,0.07486851704959915,0.02431948279839568,0.03175252604301069,0.04075439294623653,0.06209372942652333,0.20430050066666688,0.02775649385745488,0.04991127595049722,0.49680286738351254,0.49923297491039426,0.5000788530465949,0.5009247311827957,0.5032401433691757,0.0013123789532413302,0.5000748784555875,3.0,3.0,5.0,7.0,13.0,2.2291084799160856,5.316831683168317,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(add(ARG121, ARG50), ARG40)"
33,20.347413143666927,0.036452725549669815,0.04637938957353738,0.06596549575883759,0.09312356843978095,0.1714871494348214,0.032109739938963405,0.07243069717018448,0.02431948279839568,0.030879965033234282,0.043979204014336894,0.06209372942652333,0.1142270523478486,0.02139550525316936,0.04828752884084766,0.49636559139784947,0.49913799283154126,0.49988172043010753,0.5006272401433692,0.5028243727598566,0.001319610648628599,0.4998711111111111,3.0,3.0,5.0,5.0,13.0,2.2028163790929103,5.26,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
34,20.37957968332921,0.03648741785846466,0.044981235908108236,0.05955046022776432,0.07415153235340753,0.23659763669356737,0.04021698414508625,0.0715539275330979,0.02431948279839568,0.030007854358422913,0.03971933947491646,0.049406540785093024,0.15775437491039407,0.026815100513326893,0.047701818649800005,0.4969318996415771,0.4990304659498208,0.4999749103942652,0.5010250896057348,0.50384229390681,0.0013070189602504723,0.5000449462365592,3.0,3.0,5.0,7.0,11.0,2.4142079446476847,5.46,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
35,20.55490070124506,0.03641873057371507,0.04552632758626683,0.06110076799673237,0.08646612673528009,15.946250735961108,1.6203903291431125,0.267864166088228,0.02431948279839568,0.030345483746617434,0.04075439294623653,0.05760752124773279,10.628497332326344,1.080132625258204,0.17859718282849843,0.49711827956989246,0.49913978494623656,0.5001971326164875,0.5009372759856631,0.5036200716845878,0.0013852606094068955,0.500089247311828,3.0,3.0,5.0,7.0,17.0,2.8768733027368447,5.94,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
36,20.407588935398962,0.03646876420499206,0.05133627203264844,0.0687255537236302,0.10403335232688499,2.1511928186811575,0.2293469368172296,0.1158198899917018,0.02431948279839568,0.03425336014336924,0.04582960704280868,0.06938238310634316,1.4334708960573477,0.15283450360988432,0.07721022703446871,0.4965663082437276,0.49899462365591396,0.49970967741935485,0.5006774193548387,0.5028458781362007,0.001219091905765747,0.4997517562724014,3.0,3.0,5.0,7.0,13.0,2.3043437243605824,5.5,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
37,20.628849020198686,0.03648776652488471,0.04826464727112541,0.06138759195888825,0.0783176880564495,0.23675287123786282,0.03804558961758095,0.07206786886202668,0.02431948279839568,0.03217408668817204,0.04091900631106118,0.05223723116313049,0.1577854800286737,0.02537093805228699,0.04804929991250903,0.4962150537634409,0.49913620071684583,0.5000143369175627,0.500768817204301,0.5028673835125448,0.00124130051262965,0.4999275268817203,3.0,3.0,5.0,7.0,15.0,2.4392621835300936,5.5,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
38,20.525742196914507,0.036479224197593516,0.04637506400961932,0.05930147070774311,0.08797132879852099,0.6735721515848966,0.069846484900917,0.07632288495117805,0.02431948279839568,0.030901469821345003,0.039581035505376304,0.05864838283605593,0.44847799283154066,0.04651419259383147,0.050874420858987975,0.49653763440860216,0.49918637992831544,0.5000286738351254,0.5009695340501792,0.50368458781362,0.001345420777636813,0.5000754838709678,1.0,3.0,5.0,7.0,21.0,3.4397092900418196,5.78,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
39,20.70128634851426,0.03644069655817814,0.04388214894426623,0.05940134543532657,0.08765966460078793,0.3193327826620932,0.03869519687238563,0.0703865546298156,0.02431948279839568,0.029274212153952397,0.039581035505376304,0.058434191292635905,0.21281326164874548,0.025791975290855258,0.04692100239950199,0.4952616487455197,0.4993620071684588,0.50015770609319,0.500931899641577,0.5037562724014337,0.001402669184740771,0.5001298839561376,3.0,3.0,5.0,7.0,23.0,4.113858407500322,6.742574257425742,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
40,20.503456152655417,0.03643668689434758,0.045127811666731854,0.05933480957277452,0.08269654985708828,0.917045408750778,0.09183368276516622,0.07850606158265867,0.02431948279839568,0.030099080113822587,0.039581035505376304,0.055164806429851145,0.6118665499035457,0.0612655670358144,0.05233820865397356,0.4967956989247312,0.4992060931899641,0.5001290322580645,0.5011075268817204,0.502910394265233,0.0013104547702555772,0.5000911111111112,1.0,3.0,5.0,7.5,19.0,3.983716857408418,6.7,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
41,20.67781689891126,0.036425355235696,0.044242587032804266,0.05936545295510126,0.10118726458853526,63.065254273175306,6.28051971735934,0.7467392456019637,0.02431948279839568,0.029511911897481213,0.039581035505376304,0.06739408096881563,42.019004313413234,4.184602407581487,0.4976125461891413,0.49742652329749104,0.4993888888888889,0.5002365591397849,0.5008369175627241,0.5031971326164875,0.0012315383729485025,0.5000890322580646,3.0,5.0,7.0,11.0,25.0,4.666647619008747,7.68,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG50, ARG121))"
42,20.549767773074564,0.036425703902116045,0.04222468663613779,0.056207057878932126,0.08228435097738843,0.45091876744747306,0.053979770057127154,0.07111628697105667,0.02431948279839568,0.02813355631453401,0.03744266872008353,0.054833767150040916,0.3006498683655914,0.0359881013735386,0.047412580360597936,0.49640143369175627,0.49915591397849457,0.5000430107526882,0.5007258064516129,0.5025519713261649,0.001284768212499407,0.49991541218637997,3.0,5.0,7.0,9.0,21.0,3.9945462821201607,7.06,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG121, ARG50))"
43,20.506829910969827,0.036452202550039746,0.04650858821261935,0.059402764110434284,0.08270569523529338,732.790639967794,72.90199377878142,7.435312693041629,0.02431948279839568,0.03102293884765977,0.039581035505376304,0.05515296888479021,488.5434364614695,48.602956617630596,4.957012530783151,0.4957491039426523,0.49927777777777776,0.500225806451613,0.5010555555555556,0.50215770609319,0.0013016576675713293,0.5000683870967741,3.0,5.0,7.0,9.0,23.0,3.9242324090196288,6.98,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG121, ARG50))"
44,20.726558797847247,0.03642779590063634,0.0460271696574493,0.0660732001447246,0.09167273682770206,0.2716768705686506,0.042728768019254564,0.0755223005478637,0.02431948279839568,0.030657528635068366,0.04403427983216565,0.061114865818870344,0.18114734745108765,0.028486655401111043,0.050351211248292074,0.49706093189964157,0.4991899641577061,0.4999641577060932,0.5007096774193548,0.5033620071684588,0.0013463151642542014,0.49989651868412655,3.0,3.0,5.0,7.0,17.0,3.7309789468152026,6.3861386138613865,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG121, ARG50))"
45,20.47315721900668,0.036435466561877405,0.044541257510602845,0.0650364173232644,0.099076507450787,0.69367129957942,0.0755396954152398,0.08194138821866298,0.02431948279839568,0.029680654270041674,0.04338838286847277,0.06611474314675271,0.463133656989227,0.05042991682239576,0.05464183993268781,0.4963297491039427,0.49912186379928314,0.49976702508960574,0.5006451612903225,0.5033620071684588,0.0012704015279183137,0.49981039426523294,1.0,4.5,5.0,7.5,17.0,3.4854554939060693,6.54,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG121, ARG50))"
46,20.4894915142213,0.036459698878070795,0.04313932648773221,0.06569411634941644,0.10044949332300843,0.34971055157050956,0.05562141367474092,0.08175516224256882,0.02431948279839568,0.028760279767297208,0.043823239286435,0.06710070704518169,0.2329789247311831,0.037074448814901205,0.054504066044937724,0.4966021505376344,0.49916487455197134,0.5000035842293907,0.5005609318996416,0.503168458781362,0.00119931292449451,0.4999496774193548,1.0,3.0,5.0,9.0,19.0,3.6364268176329357,6.58,0.023528960482146127,0.15339152676124626,0.5733559231998264,0.062451639999999975,5,"multiply(ARG40, add(ARG121, ARG50))"
