generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,20.892168255493743,0.010584243251973926,0.013287213970394564,0.01997592805360309,0.026043491499277812,1.519188139113591,0.14957635298510374,0.037594803941686274,3.0,8.5,11.0,17.0,27.0,5.771481612203231,11.9,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(ARG49, add(add(add(ARG37, subtract(ARG37, ARG49)), subtract(ARG49, ARG49)), ARG4))"
73,21.2388916163909,0.010584851241897592,0.013282089266839155,0.022015610148752317,0.028135541619424224,60121.44593762481,5952.614989262481,595.2960494493301,3.0,9.0,13.0,17.0,33.0,6.8999601487194315,13.336633663366337,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(ARG49, add(ARG4, add(ARG37, subtract(ARG37, ARG49))))"
74,21.064105180324987,0.010579379332584595,0.013051362184361108,0.02079267361206113,0.02616597374050168,640.6722938918253,63.74314658040844,6.436138485597236,3.0,9.0,13.0,17.0,31.0,6.554723487684282,12.66,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(add(subtract(ARG37, ARG49), ARG4), subtract(ARG49, ARG49)), ARG37), ARG49)"
75,21.235614621531568,0.010591995123500671,0.013282089266839155,0.02014805103656681,0.027038645205857817,4.856378598340067,0.4792911226421419,0.07518033693325048,3.0,7.0,13.0,17.0,35.0,6.868861385960219,13.257425742574258,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(ARG49, add(subtract(add(ARG37, subtract(add(add(ARG37, subtract(ARG49, ARG49)), ARG4), ARG49)), ARG49), ARG49))"
76,21.36424705821264,0.010585813892610062,0.01449059006372357,0.018854598724334194,0.027512971233525682,9.742432901196162,0.9627711351825168,0.1267146099541821,3.0,9.0,13.0,19.0,31.0,6.950636087818987,14.366336633663366,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(ARG49, add(subtract(add(ARG37, subtract(add(add(ARG37, subtract(ARG49, ARG49)), ARG4), ARG49)), ARG49), ARG49))"
77,21.275340428648633,0.010582469948029898,0.013271490808712181,0.019475664665219147,0.025483494600560402,0.39184158438334593,0.03947001331737408,0.025623220373180638,3.0,9.0,14.0,19.0,29.0,6.606542212080385,14.56,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(add(add(add(ARG37, subtract(add(add(ARG37, subtract(ARG49, ARG49)), ARG4), ARG49)), subtract(ARG49, add(ARG49, ARG37))), ARG37), ARG49)"
78,21.373028118003276,0.010586117887571895,0.012815227348285526,0.021125186940080608,0.0264395615602723,0.32214248603930834,0.041238137774671106,0.030541955831526833,3.0,9.0,15.0,21.0,29.0,7.006320056439147,14.386138613861386,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG49, subtract(ARG37, add(ARG49, subtract(ARG49, ARG37)))), ARG4), ARG49)"
79,21.43032629066147,0.01058110197070165,0.012441708981571419,0.01776105661626233,0.026024178899677543,0.4709693504854342,0.049635566717565825,0.027647159234686143,1.0,9.0,13.0,21.0,31.0,7.182415979598356,14.762376237623762,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(add(add(add(add(ARG37, subtract(add(ARG49, subtract(ARG37, ARG49)), ARG49)), ARG4), subtract(ARG49, add(ARG49, ARG37))), ARG37), ARG49)"
80,21.530071422777837,0.010579278000930649,0.012813697654081874,0.017693233340258775,0.026482423402946306,0.18829558260732052,0.022202425298934143,0.024087238686299358,3.0,9.0,15.0,21.0,29.0,7.018510124255575,15.217821782178218,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(add(add(ARG37, subtract(add(ARG37, subtract(ARG49, add(add(ARG49, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)))), ARG49)), ARG4), ARG49)"
81,21.290844251663657,0.010583888591185118,0.012472438220340946,0.017564686348380577,0.026034566030541453,0.24424747244770334,0.025660256522505167,0.0240772949367623,3.0,11.0,15.0,21.0,43.0,7.372814930540438,15.96,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(subtract(ARG37, ARG49), ARG4), subtract(ARG49, add(ARG37, subtract(ARG49, add(ARG49, add(ARG37, subtract(ARG37, ARG49))))))))"
82,21.515786582647706,0.010578366016045148,0.010615630731783204,0.017090082461663922,0.026033912947463187,2498.870405508512,248.63015573947717,25.031873012603523,3.0,9.0,15.0,21.0,31.0,6.85912530866728,15.18,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(subtract(ARG37, ARG49), ARG4), subtract(ARG49, add(ARG37, subtract(ARG49, add(ARG49, add(ARG37, subtract(ARG37, ARG49))))))))"
83,21.312287307693623,0.010582469948029898,0.012434310291204708,0.01594100614792759,0.024875842338486533,8.54335017126455,0.8505756394325285,0.1172206758932718,3.0,12.5,17.0,21.0,31.0,6.55731652431084,15.96,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(subtract(ARG37, ARG49), ARG4), subtract(ARG49, add(ARG37, subtract(ARG49, add(ARG49, add(ARG37, subtract(ARG37, ARG49))))))))"
84,21.394405998420552,0.010584749910243645,0.012451773402796323,0.017255308975554003,0.02486543119093386,0.3237262247955053,0.03391184776744983,0.02491192863929663,3.0,11.0,17.0,21.0,33.0,7.624670484683256,16.62,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(subtract(ARG37, ARG49), ARG4), subtract(ARG49, add(ARG37, subtract(ARG49, add(ARG49, add(ARG37, subtract(ARG37, ARG49))))))))"
85,21.48911866369599,0.010586523214187673,0.013264462190523182,0.01880922241460254,0.026587809056445713,1074.7118094521893,106.92977712393228,10.773997194831665,3.0,11.0,17.0,23.0,37.0,8.318148832522775,16.78,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(subtract(ARG37, ARG49), ARG4), subtract(ARG49, add(ARG37, subtract(ARG49, add(ARG49, add(ARG37, subtract(ARG37, ARG49))))))))"
86,21.218654451222392,0.01058252061385687,0.01326190777172312,0.017783900255150274,0.024414275939831517,0.9108419227454478,0.1265672742718747,0.04385875603747109,3.0,9.0,17.0,21.0,39.0,7.922120928135343,15.2,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(add(add(ARG37, subtract(add(ARG49, subtract(ARG37, add(add(ARG49, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)))), ARG49)), ARG4), ARG49)"
87,21.57382160954876,0.010594072422406531,0.012474939437450094,0.02176517317041976,0.026018207854390504,123484.94347890679,12227.730764823535,1257.6404868453299,3.0,11.0,17.0,21.0,41.0,7.669325081208567,16.287128712871286,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(ARG37, subtract(add(ARG37, subtract(ARG49, add(add(ARG49, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)))), ARG49)), ARG4))"
88,21.638253806289867,0.0105724381142894,0.012468388630735659,0.01777515343431214,0.023309314053534664,0.172704464435138,0.01958534762874159,0.021968777389451046,3.0,11.0,17.0,21.0,39.0,7.194961693927263,16.06930693069307,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(ARG37, subtract(add(ARG37, subtract(ARG49, add(add(ARG49, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)))), ARG49)), ARG4))"
89,21.242387191436137,0.010580240651643123,0.010617771362972778,0.01776041971183237,0.02399613702051768,0.17458048678179194,0.01969689221302996,0.022170416425329152,3.0,9.0,15.0,21.0,33.0,7.4859869088851605,15.2,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG49, subtract(add(ARG49, subtract(ARG37, add(ARG49, subtract(ARG49, ARG37)))), ARG49)), ARG4), ARG49)"
90,21.206020062134485,0.010578974005968815,0.013296400358501628,0.021819870791439978,0.026032700078889255,0.6767940517853994,0.08624238681548818,0.03620440524015572,3.0,9.0,15.0,21.0,37.0,7.906933666093323,15.02,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG49, subtract(add(ARG49, subtract(ARG37, add(ARG49, subtract(ARG49, ARG37)))), ARG49)), ARG4), ARG49)"
91,21.448156512502464,0.010587283201592256,0.013284818211147298,0.021782468037256635,0.028844854882885903,274059.29075555253,27134.57663622515,2713.5244255316443,1.0,7.0,13.0,21.0,37.0,8.621028087289538,14.584158415841584,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(subtract(ARG37, ARG49), add(add(ARG37, ARG4), subtract(ARG37, ARG37))), ARG49)"
92,21.257261742634,0.010582621945510814,0.012000563742400487,0.02190740988106398,0.03614426319087789,8.918119938397156,0.8888422659173412,0.13253289666991214,3.0,9.0,16.0,21.0,33.0,7.388071466898517,15.42,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(add(ARG37, subtract(ARG49, ARG49)), add(ARG49, subtract(ARG49, ARG49)))), ARG4), ARG49)"
93,21.2901611886482,0.010588448515612617,0.013265905992453654,0.018413276670154945,0.02815777148326714,77911.37668663001,8984.407488883906,1243.5185086057184,3.0,9.0,15.0,21.0,31.0,7.0477230365558485,15.64,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(ARG37, subtract(add(ARG37, subtract(ARG49, add(add(ARG49, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)))), ARG49)), ARG4))"
94,21.738521197010414,0.010583483264569342,0.013282533513586992,0.017796383581977514,0.025983376756882774,0.3909770798529721,0.04804464545332379,0.030529217626156773,3.0,11.0,17.0,23.0,31.0,7.058843519734269,16.663366336633665,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG49)), ARG4), ARG49)"
95,21.410037611160078,0.01058277394299173,0.014754841113726685,0.022053788542325304,0.032243206797231534,0.17423893654711617,0.022909516141086647,0.027329938840547366,3.0,12.5,17.0,23.0,33.0,7.2868100016399495,16.68,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG49)), ARG4), ARG49)"
96,21.39552992171957,0.010588549847266562,0.01327268075535817,0.018820015590356353,0.03531481797012877,3141.4041258247444,312.5626585159224,31.444961659725585,3.0,11.0,15.0,21.0,39.0,7.922019944433365,15.96,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG37, subtract(add(ARG37, subtract(ARG37, ARG37)), ARG49)), ARG4), ARG49)"
97,21.36952741999994,0.010589563163806005,0.013269079183509634,0.018839398335147577,0.026035872196698,0.24487911955953184,0.04212519198143317,0.03158734302602638,3.0,11.0,15.0,19.0,35.0,6.423537738255812,14.366336633663366,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(ARG37, subtract(add(ARG37, subtract(ARG49, add(add(ARG49, subtract(ARG4, ARG4)), subtract(ARG49, ARG49)))), ARG49)), ARG4))"
98,21.49377373821335,0.010585307234340341,0.013273712042451365,0.021753816902436524,0.02816338780287647,26.36607356796022,2.6077622690146955,0.29101892886573494,3.0,13.0,17.0,19.0,35.0,6.2164973048574454,15.534653465346535,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(ARG37, subtract(add(ARG37, subtract(ARG49, add(add(ARG49, subtract(ARG4, ARG4)), subtract(ARG49, ARG49)))), ARG49)), ARG4))"
99,21.30864743559505,0.010585965890090981,0.013265652137169176,0.020540132664885347,0.02699220369995489,0.23939015320380053,0.02581789687294366,0.0254885017143435,3.0,11.0,15.0,19.5,31.0,6.2347092955485905,14.78,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(ARG37, subtract(add(ARG37, subtract(ARG49, add(add(ARG49, subtract(ARG4, ARG4)), subtract(ARG49, ARG49)))), ARG49)), ARG4))"
100,21.236693861123058,0.01057861934518001,0.013267698845400284,0.01597154009229748,0.023181385242975534,1.3044967862009151,0.12834329159072272,0.03370878044096044,3.0,11.0,17.0,21.0,31.0,6.61546672578738,15.34,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(ARG49, add(add(ARG37, subtract(add(ARG37, subtract(ARG49, add(add(ARG49, subtract(ARG4, ARG4)), subtract(ARG49, ARG49)))), ARG49)), ARG4))"
101,21.67899481584027,0.010575579395561679,0.01061864534848805,0.016628197165332655,0.026030896325625462,0.2037253986145243,0.023153667535099048,0.02341642691168367,3.0,13.0,19.0,21.0,37.0,7.003745129474893,16.762376237623762,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(add(add(ARG37, subtract(add(add(ARG49, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), subtract(ARG49, ARG49)), ARG49)), ARG4), ARG49)"
102,21.523501779520302,0.010584749910243647,0.013268174824058681,0.017750993526268945,0.024624476346354857,0.05542876083202625,0.009435799105856114,0.019761086314088433,3.0,10.5,19.0,21.0,29.0,7.111089930524011,16.82,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(add(ARG37, subtract(ARG49, ARG49)), add(ARG49, subtract(ARG49, ARG49)))), ARG4), ARG49)"
103,21.401564498926746,0.01057861934518001,0.010613654764531289,0.014624562058167347,0.022191160651263482,0.37428058901352723,0.04957580086945868,0.027298819300353397,3.0,11.0,17.0,21.0,33.0,6.741631849930698,16.52,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(add(add(ARG37, subtract(add(ARG37, subtract(add(add(ARG49, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)), ARG49)), ARG49)), ARG4), ARG49)"
104,21.398889168762253,0.010580291317470092,0.010613844761382434,0.01881722735328662,0.026023463618210868,1.0583559483950202,0.10442834066869508,0.03347430038839929,1.0,11.0,17.0,21.0,41.0,7.019145247108083,16.54,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,29,"multiply(add(add(ARG37, subtract(add(add(ARG49, subtract(ARG49, ARG49)), subtract(add(ARG49, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG49)), add(ARG49, subtract(ARG49, ARG49)))), ARG4), ARG49)"
105,21.6932998632401,0.010591336467750033,0.013057275066403622,0.020907997205689755,0.026037364958019758,2502.713369153865,249.01346215339277,25.060815674800594,3.0,11.0,17.0,21.0,33.0,7.149825172687791,16.6,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,29,"multiply(add(add(ARG37, subtract(add(add(ARG49, subtract(ARG49, ARG49)), subtract(add(ARG49, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG49)), add(ARG49, subtract(ARG49, ARG49)))), ARG4), ARG49)"
106,21.315612686186796,0.01057978465920037,0.01086066693520627,0.020167243422516083,0.02360161996761462,56.44489712765767,5.614067672726915,0.5859254112101345,3.0,10.5,17.0,21.0,35.0,7.152370236502024,15.94,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,29,"multiply(add(add(ARG37, subtract(add(add(ARG49, subtract(ARG49, ARG49)), subtract(add(ARG49, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG49)), add(ARG49, subtract(ARG49, ARG49)))), ARG4), ARG49)"
107,21.601429878603085,0.010593413766655894,0.010618290687699244,0.015553193958572893,0.022039623041813398,41211.18695934885,4080.3121723964455,408.0652613537407,3.0,13.0,17.0,21.0,35.0,6.273509846297291,16.544554455445546,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,21,"multiply(add(add(ARG37, subtract(subtract(add(add(ARG49, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG49), ARG49), ARG49)), ARG4), ARG49)"
108,21.419651723233983,0.01058667521166859,0.011564111587879117,0.017745431227580613,0.024640139586877566,41280.77114886331,4107.382590105806,412.8303838524721,3.0,11.0,17.0,21.0,31.0,7.0341737254634245,16.02,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), add(ARG49, subtract(ARG49, ARG49)))"
109,21.6960762298404,0.010583027272126592,0.012944269585895415,0.021798200114921496,0.024487804699358223,0.32438481280614206,0.03914703756510508,0.026896533385091768,3.0,11.0,17.0,23.0,39.0,7.757019772402048,17.257425742574256,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), add(ARG49, subtract(ARG49, ARG49)))"
110,21.76226674465579,0.010593869759098644,0.013260701959121846,0.021782363851311833,0.024503134004718933,0.9158268554904494,0.10822906024172158,0.041740480956401496,3.0,11.0,17.0,23.0,41.0,7.606022822613655,17.099009900990097,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG49, subtract(add(ARG37, subtract(ARG37, ARG49)), ARG49)), ARG4), ARG49)"
111,21.370292735198746,0.01058875251057445,0.013265144426600218,0.01879734992127335,0.026045575145289435,0.17611791627318066,0.027917988531023803,0.026794246182358553,1.0,11.0,17.0,21.0,41.0,7.7977176147896,16.34,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG49, subtract(add(ARG37, subtract(ARG37, ARG49)), ARG49)), ARG4), ARG49)"
112,21.422072327826754,0.010579176669276704,0.0119931607333734,0.019523335966650145,0.027720009957663737,0.1809270477638784,0.025603557744092703,0.026110926357642655,1.0,11.0,17.0,21.0,35.0,7.698207583587233,16.24,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG49, subtract(add(ARG37, subtract(ARG37, ARG49)), ARG49)), ARG4), ARG49)"
113,21.62024086510064,0.010574971405638012,0.01326666755830709,0.02016820786402107,0.02604159444843141,0.6775996472942195,0.11306039525811121,0.0459871418325773,3.0,11.0,17.0,21.0,35.0,7.380057486568009,15.990099009900991,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG49, subtract(add(ARG37, subtract(ARG37, ARG49)), ARG49)), ARG4), ARG49)"
114,21.368706605935586,0.010580341983297065,0.013267492587981645,0.021907869370112885,0.026053474340617083,0.24229165751557086,0.032698190827052304,0.028116117300782215,3.0,10.5,17.0,21.0,33.0,7.194442299441979,16.2,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG49, subtract(add(ARG37, subtract(ARG37, ARG49)), ARG49)), ARG4), ARG49)"
115,21.33226803962316,0.010579683327546427,0.013267667113489723,0.021800544298679503,0.026042869515393745,0.6957166447248756,0.07478207304039299,0.033039314508855104,3.0,9.0,17.0,21.0,31.0,7.7633755544865926,16.1,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,13,"multiply(add(add(ARG49, subtract(add(ARG37, subtract(ARG37, ARG49)), ARG49)), ARG4), ARG49)"
116,21.29731029702816,0.010580848641566786,0.010620519984086023,0.0183062029444657,0.026276402964915846,0.8870525553248574,0.09300439156730339,0.03495196232015219,3.0,10.5,15.0,21.0,33.0,6.994254785179048,14.98,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37)), ARG4), ARG49)"
117,21.29139952499827,0.010569600827978958,0.012456269638313953,0.01957132835631481,0.034121673401221346,26.966646092412276,2.6805621971724567,0.30836934677608857,3.0,9.0,15.0,21.0,35.0,7.744391519028465,15.62,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37)), ARG4), ARG49)"
118,21.472933769924566,0.010590779143653337,0.01327161773635442,0.02191954580376545,0.02881133937270812,6.303982037487055,0.625458141979045,0.09659192784542885,3.0,9.0,17.0,21.0,33.0,7.51787074582467,15.594059405940595,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(subtract(add(add(ARG49, subtract(ARG37, ARG49)), ARG49), ARG49), ARG49)), ARG4), ARG49)"
119,21.645770630275365,0.010581253968182564,0.01328297776033483,0.021939023980082736,0.02702650194701254,0.2450429652713381,0.029275835446633314,0.027949003316794396,3.0,11.0,17.0,21.0,33.0,7.6676888057869155,16.168316831683168,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), ARG49)"
120,21.509625638776924,0.010590019156248756,0.012448557552227419,0.021762985265578957,0.027033736228877808,112.76617959290044,11.162124650485772,1.1458342739900351,3.0,11.0,17.0,21.0,35.0,6.890463155820188,15.871287128712872,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), ARG49)"
121,21.483151823558728,0.010580949973220732,0.012393301570638357,0.021774237347617402,0.02704381255004729,0.7571973351745879,0.08947873993081606,0.036148011660869575,1.0,11.0,17.0,21.0,31.0,6.9958465137730235,15.534653465346535,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), ARG49)"
122,21.59876024060941,0.010592248452635532,0.013281518092449079,0.021893574902009067,0.026438802943587806,2.925652987603095,0.3095039297195679,0.06618767384170694,3.0,9.0,17.0,21.0,35.0,7.2113472434613675,15.594059405940595,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), ARG49)"
123,21.457830392595497,0.010587840525688952,0.013288943359520073,0.022019296338476605,0.02702908561910728,0.1804763727059308,0.020554692540654885,0.0254560687251148,3.0,7.0,17.0,21.0,39.0,8.236100392273082,15.356435643564357,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), ARG49)"
124,21.696396984843886,0.01058895517388234,0.01327961417781549,0.02190530369635066,0.031878193728724594,3.1628831526077956,0.31388928775714897,0.0639053806032952,3.0,9.0,17.0,21.0,33.0,7.636892383806067,16.584158415841586,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), ARG49)"
125,21.59756459570781,0.010574515413195262,0.013274020318798284,0.021823204741673596,0.02522368803934743,0.5173273602438291,0.05023901364481567,0.026990383086503818,3.0,11.0,17.0,21.0,35.0,7.287828205773443,16.405940594059405,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), ARG49)"
126,21.333919629090815,0.01058895517388234,0.014187074006603793,0.019699440127161967,0.02612517618481746,1421.7926331684866,145.2854296763304,17.723666069834113,3.0,9.0,17.0,21.0,35.0,7.323933369440222,16.0,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,9,"multiply(add(add(ARG37, subtract(ARG37, ARG49)), ARG4), ARG49)"
127,21.417140612800722,0.010585611229302174,0.013273172599971848,0.019711536752488566,0.02974018884895755,53.59448660333703,5.3318718028974486,0.6140988246740376,3.0,9.0,17.0,21.0,41.0,7.318032522474876,15.92,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(add(add(subtract(ARG37, ARG49), subtract(ARG49, ARG49)), ARG49), ARG49)), ARG4), ARG49)"
128,21.389443545544054,0.010577099370370845,0.012453381328080774,0.01662883276637294,0.02256204348047987,0.20915796565473466,0.02226725283686105,0.022037836889375998,3.0,11.0,17.0,21.0,35.0,6.358458932791813,16.5,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(subtract(add(ARG49, subtract(ARG37, subtract(ARG49, ARG49))), ARG49), ARG49)), ARG4), ARG49)"
129,21.256923626424395,0.010583533930396315,0.013286674527915047,0.02190032943089329,0.027526964743662584,7.760118630782113,0.7739279291100307,0.1127337400140948,3.0,9.0,17.0,21.0,35.0,7.374849150999633,15.46,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(subtract(add(ARG49, subtract(ARG37, subtract(ARG49, ARG49))), ARG49), ARG49)), ARG4), ARG49)"
130,21.479996072375798,0.010578670011006982,0.013283993181472744,0.022525737709720023,0.03558735939123331,1.8355017996924605,0.18995885810243038,0.054237426303018914,3.0,7.0,15.0,21.0,33.0,7.69948252633996,14.306930693069306,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(add(ARG37, subtract(subtract(add(ARG49, subtract(ARG37, subtract(ARG49, ARG49))), ARG49), ARG49)), ARG4), ARG49)"
131,21.38471048801148,0.010581051304874677,0.013260321176195128,0.02203351806894744,0.03870966397343834,112003.0212936402,11089.403499847584,1108.9862995856495,1.0,9.0,15.0,21.0,37.0,7.952313516559833,14.643564356435643,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,37,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), subtract(ARG49, ARG49)), ARG49), ARG49)), ARG4), ARG49)"
132,21.09732737361628,0.010580493980777981,0.013276155399564471,0.021909859076295835,0.0296629563095266,0.9399829670874715,0.09860712259671385,0.04041638841810034,3.0,7.0,14.0,21.0,37.0,7.850885300397657,13.94,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,37,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), subtract(ARG49, ARG49)), ARG49), ARG49)), ARG4), ARG49)"
133,21.543000098186894,0.010579835325027343,0.013268000298550601,0.018849112193326006,0.028048138463481823,165.9970798672873,16.43196061077605,1.6809795274744554,3.0,9.0,17.0,21.0,37.0,8.242953340671805,15.118811881188119,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(ARG49, subtract(ARG49, ARG49)), add(subtract(add(ARG37, subtract(ARG37, ARG49)), subtract(ARG49, ARG49)), ARG4))"
