generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,2.9452932750009495,5131328.764589304,5216417.614908311,5546758.4742252575,8639838.223110456,49926275612.147766,6232288587.563165,1241874329.7145374,3426351.188513607,3466464.610591839,3694996.132475407,5757490.771017606,33193224802.300793,4144611236.055481,826147669.4663812,0.49024539877300616,0.4971319018404908,0.5000613496932516,0.5026073619631902,0.5139263803680981,0.0037399457346845725,0.5000196319018404,7.0,15.0,19.0,25.0,41.0,7.307092445015321,20.08,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
78,2.9673852100004297,5140367.60514796,5265460.732938256,7170041.172796391,9606757.62604566,3.1642874680629715e+19,3.148426276748847e+18,3.164287604149937e+17,3426351.188513607,3508696.88960042,4777792.384935619,6393848.167461209,2.1161894608553087e+19,2.10558192717653e+18,2.1161895515916435e+17,0.49024539877300616,0.4974693251533742,0.5002453987730061,0.5032515337423313,0.513680981595092,0.004132134753251607,0.5004411042944785,3.0,15.0,21.0,27.0,43.0,8.385201249821021,21.22,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
79,2.9763267769994854,5147935.006545903,5260317.277259663,7432689.416557679,9342047.703809882,709538841400.7852,81566825174.35762,12832731890.339582,3426351.188513607,3503439.9204861377,4955844.958061278,6229525.364324969,474637136899.61005,54502425359.655205,8571181223.393039,0.48895705521472393,0.4963496932515337,0.5000306748466258,0.5020552147239264,0.5117791411042945,0.004027258359135482,0.49934846625766866,3.0,15.0,21.0,31.0,49.0,9.894867356362086,22.46,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
80,3.0153765799987013,5139316.577176023,5204969.392206809,5657299.338233288,9562844.017250502,1356274446124.854,149017942875.6907,20471500001.88259,3426351.188513607,3463474.1071608006,3779571.244085687,6323503.346092625,903333202788.1797,99207823922.997,13626020198.798859,0.48987730061349694,0.49717791411042944,0.49969325153374233,0.5017791411042944,0.5122699386503068,0.004030700088774091,0.4997272672052481,1.0,15.0,23.0,31.0,53.0,10.586857920616042,23.277227722772277,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
81,3.026597297999615,5114932.728227092,5215739.159555823,5580094.318279211,9280126.727351185,9.271464070202928e+16,9206392805203828.0,1016235918272858.5,3426351.188513607,3463077.766952677,3713683.5451556076,6207569.995724898,6.17819649009884e+16,6134919142582163.0,677293827582793.2,0.4894478527607362,0.49668711656441716,0.5000613496932516,0.5022699386503068,0.5096932515337423,0.004108233225972925,0.49958330802405393,1.0,17.0,25.0,31.0,47.0,10.379373723036593,24.346534653465348,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
82,2.9983393060010712,5145832.95060203,5206685.903406297,5534567.876197582,9227126.128846422,1.5349709665481186e+20,1.5423163062046636e+19,1.7679823017509862e+18,3426351.188513607,3462321.3437354024,3678627.429195284,6156488.995370037,1.0220599164515659e+20,1.0270471114096335e+19,1.1779014289243553e+18,0.4903680981595092,0.49765337423312883,0.4999079754601227,0.5021165644171779,0.5110429447852761,0.0038367778362845464,0.5000343558282209,1.0,15.0,23.0,33.0,47.0,10.712590723069747,23.98,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
83,3.063060005000807,5152769.735216813,5196236.1522039585,5488997.764039597,7389012.671399638,7787276190752780.0,771016998565480.4,77106214633039.39,3426351.188513607,3462319.0844912594,3666020.3665008727,4927822.369944523,5178174923888154.0,512690288809929.06,51272042179986.86,0.4915337423312883,0.4967484662576687,0.4993251533742331,0.5023312883435583,0.5122699386503068,0.003857452226483658,0.499636153799429,1.0,15.0,27.0,37.0,49.0,11.628501066568754,26.18811881188119,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
84,3.0317808849995345,5144571.717035706,5198865.825603191,5567227.771605387,9313910.009421717,5671432874535.82,561471296162.2997,56861116030.7194,3426351.188513607,3462349.0109118726,3716044.745174767,6209096.605032278,3800697111990.0454,376268893226.6273,38100969176.02084,0.4895092024539877,0.496319018404908,0.5,0.5025153374233129,0.5087730061349693,0.004107147273903325,0.49966166555305846,1.0,15.0,25.0,33.0,49.0,11.627489408724692,24.544554455445546,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
85,3.076814027999717,5125022.596757684,5208609.309775012,7270973.611259715,9437783.93489828,5.004432747241097e+18,4.955013349207733e+17,5.065573153710415e+16,3426351.188513607,3463077.766952677,4817954.789362712,6302682.650722793,3.3567447339627955e+18,3.323589586731691e+17,3.3971939804012828e+16,0.48938650306748466,0.4974233128834356,0.5004294478527608,0.5023926380368098,0.5112269938650307,0.004206292810090812,0.5001129806232157,3.0,19.0,29.0,37.0,57.0,11.533289342700325,27.574257425742573,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
86,3.0880521069993847,5109467.382773021,5200843.683357864,5524027.012750269,8971414.83354089,743839418341.0869,98613082725.47618,14745803475.971735,3426351.188513607,3462317.140138234,3671342.5435808664,6001562.085968831,496258289086.43243,65770072707.54129,9834335903.424017,0.49122699386503066,0.4982208588957055,0.5001840490797546,0.5021472392638037,0.5084049079754601,0.0032675632451869487,0.500162181862358,5.0,19.0,31.0,37.0,67.0,11.72762142147631,28.504950495049506,5138448.429200424,2266.8145996530957,-0.07287946134720946,1027.7683584190936,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
87,3.121936823001306,5123126.737161008,5198572.218243565,5267094.4149391325,8136738.552638527,1038443501231.2935,102813218096.24916,10312369242.26599,3426351.188513607,3462316.644137489,3504945.456767008,5411434.102085275,695053138014.6217,68815162137.82106,6902211803.570645,0.4908588957055215,0.49699386503067483,0.5004907975460122,0.5034969325153374,0.5113496932515338,0.004362422925928947,0.5003091781570795,7.0,25.0,33.0,39.0,55.0,11.137834956264566,31.475247524752476,5139831.391683761,2267.1196244759035,-0.07316821622421754,1019.8385082590937,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG496, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
88,3.120961750999413,5119136.840114838,5189073.670658541,5284514.445907768,9309723.149522025,198371091993.36676,27935780565.874405,4722098020.865433,3426351.188513607,3462316.671385212,3525798.862469419,6207049.650845773,132274444650.92569,18592340866.07958,3142839288.940713,0.4894478527607362,0.49688650306748466,0.49938650306748467,0.5017331288343558,0.5095705521472392,0.0037884950666407405,0.49940184049079744,9.0,27.0,33.0,39.0,73.0,10.69085590586647,33.16,5139831.391683761,2267.1196244759035,-0.07316821622421754,1019.8385082590937,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG496, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
89,3.1136578259993257,5125651.999878031,5197824.881056318,5289887.959598935,7980672.702893995,11465179084958.906,1458788210792.8337,210185216937.4478,3426351.188513607,3462310.5884152674,3525798.845795452,5327858.9394523315,7621010483844.31,970983205367.3416,139933137247.06165,0.48938650306748466,0.49754601226993866,0.5002147239263803,0.5032668711656442,0.5092638036809816,0.004058164005531111,0.5001950920245399,11.0,25.0,31.0,39.0,61.0,10.75284148492853,32.58,5139831.391683761,2267.1196244759035,-0.07316821622421754,1019.8385082590937,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG496, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
90,3.111840027000653,5127965.475079106,5190873.135460561,5322326.977155233,7554945.390517559,907044885707.0968,98135031717.28636,13547442838.93664,3426351.188513607,3462305.5664256006,3541864.7892070543,5035520.278657391,603413257571.8585,65317447378.15699,9020936637.39318,0.4906134969325153,0.4974079754601227,0.49993865030674844,0.5027147239263804,0.5079754601226993,0.003799532469540193,0.4998785276073619,11.0,25.0,31.0,39.5,63.0,11.346823344002496,32.64,5139831.391683761,2267.1196244759035,-0.07316821622421754,1019.8385082590937,27,"add(subtract(division(multiply(multiply(ARG464, ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG496, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
91,3.122572639000282,5048812.291438641,5186762.577480093,5206194.167492545,5634484.7570453165,2466823072908.72,245561464133.6536,26204901217.494873,3388448.091415665,3462152.3580156025,3462492.902314633,3754089.2098030113,1636316936817.3254,162888594536.9779,17385320692.700527,0.48865030674846627,0.4974846625766871,0.4993251533742331,0.5024539877300613,0.5079754601226993,0.0036733968892887913,0.49987852760736196,9.0,27.0,33.0,41.0,65.0,11.54294589782002,33.02,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
92,3.154689363000216,5084958.819884576,5190417.514181835,5281354.58121808,5801309.420362152,5.357267369619409e+28,5.304225118435058e+27,5.30422511843506e+26,3388448.091415665,3462303.710000734,3512298.118754206,3866116.5032054903,3.5807380212734804e+28,3.545285169577703e+27,3.545285169577704e+26,0.4925153374233129,0.49791411042944783,0.5003680981595092,0.5030674846625767,0.5102453987730061,0.004045469419952796,0.5005357468262164,3.0,27.0,31.0,41.0,65.0,12.93058693268345,32.78217821782178,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
93,3.155982911999672,5083087.8976255115,5188377.227630348,5218040.856312866,6593126.175350563,3.704417282715605e+19,3.6677398637589586e+18,3.6677418957021395e+17,3388448.091415665,3462226.862557633,3466622.144614112,4400637.019704933,2.4587507821591486e+19,2.434406701567621e+18,2.4344080591780346e+17,0.48932515337423316,0.4963803680981595,0.49920245398773005,0.5017177914110429,0.5102453987730061,0.004158706677400981,0.49928688574378904,9.0,25.0,31.0,41.0,71.0,13.316150742647872,33.257425742574256,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
94,3.145143001998804,5072368.295408758,5193265.505393975,5478183.6407959405,8040875.876233295,174982048100688.9,17324911703692.117,1732933439381.7222,3388448.091415665,3462311.5983457235,3661797.5857586744,5390789.979953223,116745421146953.84,11558923570060.535,1156187021668.945,0.4885889570552147,0.49711656441717794,0.49987730061349694,0.5020245398773007,0.5098159509202453,0.003941427533787148,0.49957237441535557,9.0,23.0,31.0,41.0,67.0,13.344095907871418,32.663366336633665,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
95,3.2038425089995144,5067330.498483275,5188743.599968001,5301041.09945246,8891063.885771237,35208233575.82144,3632605234.033808,538469672.8796738,3388448.091415665,3458660.897555973,3528111.1396462005,5929315.986337909,23476956730.860687,2422165531.9359283,359045215.5385664,0.49208588957055216,0.49791411042944783,0.5003067484662577,0.5034355828220859,0.5089570552147239,0.004135691899982597,0.500519346413169,3.0,23.0,31.0,41.0,67.0,13.151198580938651,32.40594059405941,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
96,3.1074761140007467,5068370.847193648,5187936.459572799,5243152.122408237,8186983.540314537,1.2598891476383989e+33,1.2535738740471742e+32,1.2598891476383988e+31,3388448.091415665,3459466.132458954,3486150.4532331247,5459994.558230143,8.359599896811e+32,8.317696876564741e+31,8.359599896811e+30,0.4906748466257669,0.4964877300613497,0.49978527607361967,0.5022239263803682,0.5122085889570552,0.004151194750357466,0.49967300613496923,5.0,25.0,31.0,37.0,63.0,12.940772774452073,31.58,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
97,3.1419579409994185,5086206.101390619,5188462.341931717,5393947.853924107,7262849.0449122535,5719345143926440.0,566225707789384.9,57255640024878.37,3388448.091415665,3458597.007732721,3595083.006990634,4843880.5004938515,3808535249857054.0,377052003713674.7,38126841903133.734,0.49208588957055216,0.49803680981595094,0.5001226993865031,0.5020245398773007,0.5117177914110429,0.003308447750429623,0.5001646115531799,9.0,27.0,31.0,41.0,63.0,12.437346165844785,32.366336633663366,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
98,3.1414726820003125,5077267.250597313,5190441.712518988,5225723.8996499535,5714030.288463643,47229757314.29623,5291769223.511376,772458309.4439168,3388448.091415665,3458597.012924985,3482391.64203983,3829873.502280413,31447918473.16293,3527366197.9663424,515277124.2104401,0.49049079754601227,0.4968711656441718,0.49987730061349694,0.5019018404907976,0.5074846625766871,0.0035310169953679535,0.499490979772824,3.0,25.0,31.0,41.0,63.0,12.211545798912653,32.742574257425744,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
99,3.083490389999497,5072116.102550989,5185599.575708406,5289952.865110835,8201621.142705139,1.572872725577288e+16,1564980993554293.0,157364850595963.6,3388448.091415665,3458580.879779409,3529750.310162954,5461732.619780346,1.0507305502831882e+16,1045458626693862.0,105124752703241.06,0.48895705521472393,0.49742331288343555,0.49978527607361967,0.5023466257668712,0.5103680981595092,0.003761372608007629,0.4999638036809816,3.0,23.0,29.0,39.5,59.0,12.666980697861666,30.74,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
100,3.115224314999068,5061920.685189337,5186144.989434305,5292214.329110956,8017845.125107663,31289942759397.062,3113191571465.3267,314253158580.5343,3388448.091415665,3458597.004091766,3529748.8645838336,5339025.526957529,20830994403617.55,2072578699934.4592,209214385268.27563,0.4888343558282209,0.49679447852760733,0.49990797546012267,0.5028987730061351,0.5113496932515338,0.00439045923960988,0.49966993865030673,7.0,25.0,31.0,43.0,57.0,12.246321896798237,32.74,5098428.166183847,2257.96992145242,-0.06452345294899353,1096.1376685948317,29,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
101,3.139391050000995,5077942.055329077,5175111.430873133,5212149.624164987,6872596.243641992,7321239539977070.0,728527903645622.2,75235216139617.14,3388448.091415665,3458580.879779409,3467734.7654994596,4571142.087882606,4879828440058321.0,485586092156462.7,50147268323459.38,0.4911042944785276,0.4979601226993865,0.5002453987730061,0.5021012269938651,0.50920245398773,0.0034549238670803298,0.5000944785276075,3.0,27.0,32.0,41.0,69.0,12.18357911288797,33.98,5105955.98517099,2259.6362506321652,-0.06609521969752197,1080.285186410646,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), ARG464), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), add(ARG408, ARG464)))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
102,3.1910191570004827,5062091.992273795,5175328.358182303,5217208.87279852,7923872.499496314,627235385754.8752,80908117109.2794,15539076123.18161,3388448.091415665,3458597.0040949625,3468209.8134835185,5288080.762945563,419839716976.20184,54101908867.711845,10383229595.279516,0.49049079754601227,0.49625766871165644,0.4998159509202454,0.5026993865030674,0.5125766871165645,0.00428859762180707,0.49989613071736627,5.0,29.0,35.0,41.0,63.0,11.176599695210776,35.336633663366335,5090346.093229537,2256.179534795389,-0.06283596105386935,1115.42891020557,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
103,3.1661534209997626,5071910.223190095,5185631.572154138,5206116.423771089,7560171.453666582,13713985567044.174,1559469515014.9395,215526431915.3001,3388448.091415665,3458597.0041333106,3463939.884057454,5016315.016476646,9156138475580.406,1040572031405.2068,143769099734.31848,0.4925153374233129,0.4977914110429448,0.5006134969325153,0.5022699386503068,0.5101840490797546,0.003656168643863478,0.50019133815222,3.0,29.0,35.0,39.0,65.0,10.510356854815496,34.48514851485149,5090346.093229537,2256.179534795389,-0.06283596105386935,1115.42891020557,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
104,3.120939836000616,5078160.009877671,5178557.9049490895,5223091.343617281,5958809.127421664,199020591119.6924,19935550665.553726,2304818962.679944,3387171.9468361354,3460780.4805252007,3464182.2849319237,3972595.076555992,132925041395.2463,13313820213.439283,1538321456.1388562,0.49098159509202455,0.49593558282208594,0.4996319018404908,0.5023466257668712,0.5109815950920246,0.004074263752756778,0.49937668711656436,9.0,29.0,33.0,39.0,65.0,10.285912696499032,33.6,5090346.093229537,2256.179534795389,-0.06283596105386935,1115.42891020557,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
105,3.1950489379996725,5061662.073226049,5176413.444361869,5238635.535198748,8148082.697086239,4080599995387.427,409939637838.22534,47784929257.638824,3386908.53011431,3458597.006454651,3502882.1932042334,5429912.98299202,2733031183992.0723,274534003989.54276,31987934950.21445,0.49208588957055216,0.4971165644171779,0.4995705521472393,0.5028220858895706,0.5122085889570552,0.00405910658095797,0.5000577051570186,3.0,31.0,37.0,41.0,67.0,10.488658618326884,36.78217821782178,5099676.478152693,2258.2463280503066,-0.06478409354725634,1096.3441136314436,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG289, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
106,3.1593800070004363,5061662.073226049,5187055.57192586,5396991.452214962,7332951.82395135,16364363937775.734,2130726850878.5828,306845656718.1923,3386908.53011431,3458597.0040902933,3611406.7020922867,4878919.14644626,10947635222070.367,1421045914731.1348,204584235869.49182,0.4873006134969325,0.4973006134969325,0.5008895705521472,0.5035122699386503,0.5121472392638037,0.004351408973966367,0.5004871165644171,11.0,29.0,34.0,41.0,75.0,10.668439436018748,35.38,5099676.478152693,2258.2463280503066,-0.06478409354725634,1096.3441136314436,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG289, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
107,3.1661588290007785,5057310.746500632,5184432.034126939,5405881.88971275,7482092.764711696,31163663383023.19,3366836284546.315,453563603215.1769,3386001.503022251,3458597.0040769745,3603722.1878714086,4979101.49688906,20885112784445.277,2254286462518.855,303414089842.2774,0.49214723926380366,0.4986503067484663,0.5006748466257669,0.5031901840490798,0.5096932515337423,0.003875371332325172,0.5007762862175789,1.0,29.0,35.0,41.0,65.0,11.731231895420821,34.10891089108911,5099676.478152693,2258.2463280503066,-0.06478409354725634,1096.3441136314436,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG289, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
108,3.1526939689993014,5062752.964157635,5180352.189674072,5212651.941232635,7076017.536390353,31177380354761.047,3102058856324.003,312304091839.9719,3377780.057305685,3458435.3282380663,3464893.786129996,4726154.11981468,20827512286172.34,2072277015498.0105,208629459380.7536,0.492760736196319,0.4977147239263804,0.500398773006135,0.5026533742331288,0.509079754601227,0.0037125150353079514,0.500403680981595,15.0,31.0,33.0,39.0,73.0,10.29088917441054,35.76,5099676.478152693,2258.2463280503066,-0.06478409354725634,1096.3441136314436,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG289, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
109,3.1743740739984787,5062383.842248605,5188376.762296539,5434774.980238679,9332026.087049678,31359477260501.016,3104749596723.383,312040154819.00024,3377780.057305685,3459802.6591474484,3631799.512278116,6215594.947248984,20835587956881.203,2062830207657.9053,207325190613.74854,0.49098159509202455,0.49699386503067483,0.5003067484662577,0.503558282208589,0.5120245398773006,0.004370867163851709,0.5002958148575594,7.0,27.0,33.0,41.0,85.0,13.288589434396908,35.495049504950494,5099676.478152693,2258.2463280503066,-0.06478409354725634,1096.3441136314436,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG289, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
110,3.1264905690004525,5066462.8601881405,5186260.388348274,5495000.426071842,9367455.961895026,178672678660052.25,17777631116411.676,1787487219807.776,3377780.057305685,3458737.138890962,3669061.341339493,6232099.096702847,119271220499584.39,11867285900844.053,1193219857112.4663,0.4903680981595092,0.4964110429447853,0.4997546012269939,0.5017484662576687,0.5085889570552147,0.0039305863209037235,0.49937423312883433,5.0,25.0,31.0,39.0,71.0,12.21924711264978,32.3,5099676.478152693,2258.2463280503066,-0.06478409354725634,1096.3441136314436,31,"add(subtract(division(multiply(multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)), ARG464), multiply(ARG289, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, ARG464)))"
111,3.4212756760007323,5000907.173503356,5192851.918809674,5481322.129274432,9414475.85463409,17326615055080.357,1715388627434.246,173185163081.35797,3339674.9806663673,3461277.1134252856,3662039.3433696246,6270655.102350114,11527032586335.652,1141212019177.0354,115215863716.54161,0.48920245398773005,0.4974846625766871,0.5012883435582822,0.5030061349693251,0.5071165644171779,0.004032793203112037,0.500264836299581,9.0,27.0,33.0,39.0,69.0,10.738736367867084,32.92079207920792,5196783.13905214,2279.6453976555517,-0.08505942441308267,914.615813545727,39,"add(subtract(division(multiply(multiply(multiply(ARG408, add(ARG408, ARG464)), add(ARG408, ARG464)), ARG464), multiply(ARG408, multiply(add(ARG307, ARG385), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, ARG464), add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))))"
