generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,20.619159064022824,0.03861610501351652,0.04382854564201385,0.04398783036403317,0.059025420141513366,3.7212626104399567,0.3794666847945476,0.11848159377956968,1.0,5.0,9.0,9.0,17.0,4.262718331277202,7.4950495049504955,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
20,20.474953359604115,0.038613708215401575,0.043813946929162954,0.04389165475571999,0.05041758889816359,1.9295494061385106,0.20712554321814622,0.09603609937735698,1.0,3.0,9.0,11.0,23.0,5.208416266006395,8.18,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
21,20.65328460818273,0.03858439353076491,0.04372799812650226,0.04389406590126026,0.04763832153419523,0.3372992466366047,0.053162975306643455,0.06517779412375937,1.0,7.0,9.0,13.0,25.0,5.631198806648546,9.36,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
22,20.854967789317016,0.03856466603858803,0.04356872076561019,0.04389815436543723,0.04927662214134008,0.39432018225459664,0.0703351152258065,0.07208191254946364,1.0,7.0,9.0,13.0,27.0,5.443636029191513,9.554455445544555,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
23,20.724318609078182,0.03860633345197097,0.04291877027934979,0.04387432391343479,0.06737532700593221,22.916197296135174,2.273690529041757,0.30642782217260867,1.0,7.0,9.0,13.0,27.0,5.501817881391568,9.9,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
24,20.99307260249043,0.03860965209551474,0.043094460404814044,0.043865407883498395,0.06902930096766784,0.3043134520985082,0.06106401886500765,0.0726864895040348,1.0,7.0,11.0,15.0,27.0,5.587457771175734,10.524752475247524,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
25,21.0006440715224,0.03854309485555351,0.042932675605081884,0.043889558107424106,0.04741573758307685,0.596608029369459,0.07270868437815349,0.06528916181886826,1.0,7.0,9.0,13.0,29.0,5.643599096644854,10.346534653465346,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
26,20.91327689526952,0.03858771217430869,0.042482208564861984,0.043918262035252835,0.05777988247890059,0.3226701253368935,0.04684514651920383,0.06413123579367289,1.0,7.0,9.0,13.0,27.0,5.519533359356434,9.990099009900991,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
27,21.012094769306714,0.03859361198505317,0.0422520932009911,0.043943228825244644,0.06807135220031701,0.5559537393454648,0.09367364053987616,0.08368439246185022,1.0,7.0,11.0,15.0,23.0,5.487328444114039,10.524752475247524,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
28,21.063344988098834,0.038600249272140716,0.041805745644230105,0.043852028102927765,0.04877447771310218,87.30372042730372,8.637355813221484,0.9333257450695823,1.0,7.0,13.0,17.0,27.0,5.96437484383048,11.554455445544555,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
29,21.041061479918426,0.03858402479259338,0.04181295888415383,0.04388755206297258,0.05645454200337238,1.2419200955433383,0.14156707294508328,0.08802377282590904,1.0,9.0,13.0,17.0,33.0,6.440465821662281,12.98,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
30,21.103024973068386,0.03861131141728663,0.04208358559043379,0.04411455819437953,0.05768831165224783,0.5357829031746806,0.09957903016962198,0.08558344548858181,1.0,7.0,13.0,19.0,35.0,7.971850475266078,13.36,0.027134188844596948,0.16472458482144353,0.5079833230155223,0.06432385999999995,7,"add(multiply(ARG50, ARG69), multiply(ARG116, ARG69))"
31,21.436602216825122,0.03849335544335932,0.042103238553332346,0.043937571353399874,0.05038819016730755,1.8388974060572139,0.1874925858670949,0.08487780491130567,1.0,9.0,13.0,21.0,39.0,8.056169832212722,14.702970297029703,0.022919747232881753,0.15139269213829892,0.5844026171030297,0.06953760000000003,13,"add(multiply(multiply(ARG50, multiply(ARG50, ARG19)), subtract(subtract(ARG120, ARG17), ARG50)), ARG50)"
32,21.50202513957629,0.038516156513747096,0.04151990188386057,0.04385789674345876,0.05192598293189413,0.5234606682352,0.09420543263886069,0.08237532609761677,1.0,9.0,15.0,21.0,37.0,7.973783137739161,15.376237623762377,0.022919747232881753,0.15139269213829892,0.5844026171030297,0.06953760000000003,13,"add(multiply(multiply(ARG50, multiply(ARG50, ARG19)), subtract(subtract(ARG120, ARG17), ARG50)), ARG50)"
33,21.360713630070677,0.03845621176417924,0.04026366634109502,0.04383686624511525,0.048877203207969316,0.31456635419916146,0.06149268263016284,0.06662880236489145,1.0,11.0,16.0,21.0,37.0,8.195877012254392,16.26,0.022919747232881753,0.15139269213829892,0.5844026171030297,0.06953760000000003,13,"add(multiply(multiply(ARG50, multiply(ARG50, ARG19)), subtract(subtract(ARG120, ARG17), ARG50)), ARG50)"
34,21.62328960307059,0.038386379128352646,0.03986289070763606,0.043151683403638647,0.04827094007047399,0.31783283426985776,0.061848741038197874,0.06409063477145172,1.0,11.0,17.0,21.0,35.0,7.880441777686621,16.722772277227723,0.022721675354366994,0.15073710675997132,0.5879941992221432,0.06859782999999997,13,"add(multiply(multiply(ARG50, multiply(ARG50, ARG19)), subtract(subtract(ARG120, ARG50), ARG50)), ARG50)"
35,21.436897641571704,0.03828034844606606,0.040517328900906154,0.04385541074482806,0.0532712122018303,159.11673689550696,15.824632685849858,1.6664611012805304,1.0,12.5,17.0,21.0,37.0,7.496025613616859,16.64,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
36,21.606237219268223,0.03834661637841592,0.0414995560496888,0.04386943028378361,0.05684573248850548,60.395795087465615,5.973601628755375,0.6893324099613917,1.0,11.0,15.0,21.0,39.0,8.564625417855796,16.207920792079207,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
37,21.364160821482074,0.03832611359271651,0.03984600079240764,0.04361694193276397,0.058371209317263216,0.9002125752910162,0.12798336137341634,0.09524072904488984,3.0,11.0,15.0,21.0,35.0,7.753476639546933,15.94,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
38,21.78705965561676,0.038269547871456554,0.03994983044353258,0.04341099417468135,0.05042677150393381,1.2019236944015823,0.1445112037826431,0.08303131368979862,3.0,13.0,17.0,23.0,35.0,7.093919491755892,17.574257425742573,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
39,21.527797107526567,0.03825893035743365,0.03924468817592475,0.043003334660245154,0.0518003746391976,291.81422370434484,29.02823170329386,2.988265868303969,1.0,11.0,17.0,23.0,39.0,8.009269629622915,17.46,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
40,21.735726046201307,0.03831384853341419,0.03994425252345668,0.043407551314514195,0.06748648241688332,0.6256521582164172,0.0980680677169719,0.08254258467218646,3.0,13.0,17.0,21.0,53.0,8.898120662167837,17.435643564356436,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
41,21.864294161088765,0.0382841927183847,0.03978593884997251,0.043110308032849494,0.04936314900671578,6.74732621359604,0.7722556061932657,0.1732241267301587,3.0,13.0,19.0,23.0,41.0,7.93809990210988,18.405940594059405,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
42,21.57451548773679,0.03826497135679151,0.03905382667509509,0.042445883042958196,0.05380575352792708,1.0834090189398013,0.11735512059546607,0.07772057269659988,3.0,13.0,19.0,21.5,41.0,7.799076868450522,18.12,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
43,21.784605751687195,0.03822854230005775,0.039198922921394375,0.043127809999678315,0.05668475004830732,326.38674901143077,32.30751864567747,3.3643415248030295,3.0,13.0,17.0,21.0,41.0,7.491850946518,17.97029702970297,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
44,21.634710416867165,0.038333069895007385,0.03917695245513485,0.04310117923749775,0.05008409589736032,1.86457870492836,0.19658377035236646,0.09110303626721304,3.0,15.0,18.0,23.0,41.0,7.481470443702896,18.74,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
45,21.99794341105735,0.03836307606793142,0.039085995119707735,0.042541357673143536,0.050002329126199105,0.7350757762079378,0.09030127128536496,0.07167047709063312,3.0,15.0,19.0,25.0,41.0,7.448019390672855,19.85148514851485,0.024421000614417848,0.15627220038899384,0.5571808083242432,0.06678368970000001,15,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(ARG120, ARG50), ARG50), ARG116), ARG19)), ARG50)"
46,21.637230065563926,0.037936686779794275,0.03904044616406585,0.041834772427169514,0.05754932242109461,1.3465339029628605,0.15284187595972687,0.08542231441200077,3.0,13.0,19.0,23.0,41.0,7.408616605007983,18.18,0.022814477903522003,0.15104462222642023,0.5863114364864506,0.06615047513199998,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
47,21.706432603736175,0.037914008550177895,0.038936919180467766,0.04136690914234584,0.053129854669653434,2.089783382472474,0.20860589769057386,0.08128503773669092,3.0,15.0,19.0,23.5,51.0,8.352819883129289,19.48,0.022814477903522003,0.15104462222642023,0.5863114364864506,0.06615047513199998,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
48,21.592503098683665,0.038012341353794526,0.0389676692077222,0.04120191711062221,0.051751533600036495,0.8726247203537625,0.12457982376416747,0.0801370209115124,3.0,13.0,19.0,23.0,47.0,7.694153624668538,18.6,0.022814477903522003,0.15104462222642023,0.5863114364864506,0.06615047513199998,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
49,21.496896759286756,0.03795755075104135,0.03882253802099961,0.040370173542645396,0.04896853241397958,0.6349893565639437,0.07310267843309141,0.06451995351908259,3.0,13.0,17.0,21.0,41.0,7.074998233215326,17.38,0.022814477903522003,0.15104462222642023,0.5863114364864506,0.06615047513199998,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
50,21.495906317897607,0.037963356377823144,0.03880973817523898,0.04192019949698084,0.052982465440371704,3.3213251819490015,0.3310878122934634,0.09840483532164543,3.0,13.0,17.0,21.0,35.0,7.0409090322202,17.16,0.022814477903522003,0.15104462222642023,0.5863114364864506,0.06615047513199998,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
51,21.75119457760593,0.037945939497477765,0.038868320720709545,0.04149859593284731,0.04556780591621821,41.704376761277004,4.123567519196131,0.4718713646633426,3.0,15.0,17.0,23.0,41.0,7.089883247714931,18.02970297029703,0.022814477903522003,0.15104462222642023,0.5863114364864506,0.06615047513199998,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
52,21.571869187726406,0.037963537803660075,0.039113874296844445,0.043896544159687856,0.14156998270664237,1.8265919708182876,0.22112192569197192,0.12847268276816193,3.0,11.0,17.0,21.0,45.0,8.220278769049036,16.346534653465348,0.022814477903522003,0.15104462222642023,0.5863114364864506,0.06615047513199998,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
53,21.510807337792357,0.03795047514340104,0.03900501078487318,0.04389903137410578,0.05531992269210824,7.016765079513098,0.6936648679081143,0.13447132206814427,3.0,13.0,18.0,21.0,37.0,7.047808169920632,17.78,0.022814477903522003,0.15104462222642023,0.5863114364864506,0.06615047513199998,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
54,22.11873627649038,0.03793521224931303,0.039088211731238005,0.04389174322311346,0.0562877021901925,142.5130677314428,14.103540897260471,1.4794319052677047,3.0,15.0,19.0,21.0,33.0,6.09965278854219,17.73267326732673,0.023398103727982025,0.15296438712321905,0.5757287122193743,0.0657494025862069,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG117, division(ARG120, ARG41))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
55,21.550470246205805,0.03788148385729476,0.038742819751801376,0.04276446622521232,0.050612421298966384,0.8255582215496958,0.12626254298278167,0.08134996856317693,1.0,15.0,19.0,23.0,33.0,7.118988692223074,18.0,0.02261560796258514,0.15038486613547633,0.5899174896488372,0.0659763712,21,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(subtract(ARG47, ARG24), division(ARG116, ARG50))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
56,21.819080796383787,0.03786030544404477,0.0389876273003035,0.04305273816818065,0.0507853394435859,797.9658253673748,78.99912418464345,7.975150759160581,3.0,15.0,19.0,25.0,43.0,7.757828532448287,18.88118811881188,0.02261560796258514,0.15038486613547633,0.5899174896488372,0.0659763712,21,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(subtract(ARG47, ARG24), division(ARG116, ARG50))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
57,21.667709476227174,0.03782880934228838,0.038728714200156146,0.0417811640831277,0.04672805128002143,30.863645557944047,3.065889200343259,0.36056217552075126,3.0,15.0,19.0,25.0,39.0,7.532967542741704,19.88,0.02261560796258514,0.15038486613547633,0.5899174896488372,0.0659763712,21,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(subtract(ARG47, ARG24), division(ARG116, ARG50))), subtract(ARG120, ARG17)), ARG19)), ARG50)"
58,21.733118168485817,0.037439595814415985,0.038101032639601184,0.0409422672374644,0.048320134241282564,34467.145190442025,3429.383870087143,345.2266526620123,3.0,17.0,21.0,25.0,41.0,6.734122066015732,20.46,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
59,21.65971820804407,0.03742171472882827,0.03808710407486403,0.04265310913256014,0.052348494629146244,16422.015654041665,1681.2420792185221,205.757182037318,5.0,15.0,19.0,25.0,43.0,7.730873171899796,20.44,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
60,21.9306224269385,0.0374285095413516,0.038466587829525584,0.04297461538424345,0.050648018728391586,0.3329401245165573,0.05526051454893096,0.06051410421758967,3.0,15.0,21.0,25.0,59.0,8.643059652056383,20.445544554455445,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
61,22.0228735038545,0.03742439689166643,0.03804391677202731,0.03954776829061056,0.045834063446438096,3.065155371855714,0.30233360671397325,0.0891167538583176,3.0,19.0,21.0,27.0,59.0,8.52516069444967,21.93069306930693,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
62,21.980575964436866,0.03743673484072195,0.038059733605768295,0.04040706185055044,0.06709177216999244,1.3919691825642673,0.20878577812336646,0.10872337144546936,3.0,17.0,23.0,27.0,45.0,8.492764353730953,21.435643564356436,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
63,21.796656691090902,0.037385416125085204,0.03875701400872748,0.040886629678702074,0.05481204055443716,18021.565330642963,1793.116213048287,180.28429970901377,3.0,17.0,21.0,27.0,49.0,8.226080476144153,21.54,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
64,22.083758042019326,0.03738756185535573,0.03903554434787747,0.04271128593686334,0.05669991436303863,3876.401146782467,383.79509924121055,38.45021331055657,3.0,17.0,21.0,27.0,49.0,8.9480413705011,22.247524752475247,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
65,21.908574860164663,0.037412595375178534,0.038656722507420256,0.04034123296064226,0.046155013179028814,1.4337316324290743,0.1802910715214486,0.08869399473145016,3.0,17.0,21.0,27.0,55.0,8.397618710086807,22.8,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
66,22.14731534884777,0.037397575263284855,0.03864637279637686,0.042194386222917366,0.04668067825773857,305.36646295541055,30.22609130251196,3.1433291238358687,7.0,19.0,23.0,27.0,45.0,7.561867819339676,22.92079207920792,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
67,22.145554753922625,0.037385416125085204,0.03932961200154125,0.04343804198033551,0.06652867504112539,320696.9643961617,31751.92814990343,3177.7770839880077,3.0,17.0,23.0,27.0,59.0,9.473338520875561,22.603960396039604,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
68,22.065062606998254,0.03740258196724941,0.0391581493499866,0.042577894951325135,0.05437962525601609,14585.311337591244,1444.0796679744035,144.51495938193008,3.0,17.0,23.0,27.0,47.0,9.01601359400819,22.168316831683168,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
