generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,19.032799501001136,280.0723994791846,284.4038234375175,290.2500171496953,328.2282192384334,43707167.88733509,4348762.072848179,437532.5865075432,9.0,53.0,61.0,67.0,77.0,12.334974665559717,58.22,196.07282310759135,14.002600583734129,0.3028399098715747,10.378269150204634,75,"add(ARG4, division(add(division(add(add(division(ARG5, subtract(ARG3, ARG2)), ARG5), add(add(add(add(ARG0, ARG5), add(add(ARG5, ARG0), add(ARG5, ARG0))), add(add(ARG5, add(ARG0, ARG5)), ARG0)), add(add(add(ARG0, ARG5), add(ARG2, add(ARG0, ARG5))), add(ARG0, add(ARG0, ARG0))))), division(ARG5, subtract(ARG3, ARG2))), add(add(ARG0, add(ARG0, add(ARG0, ARG0))), add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))))), ARG3))"
101,19.360517873981735,276.43728125635687,284.2800893745982,303.43089588830935,450.52646476788243,111654871652.07576,11054937687.011978,1105494781.9587083,5.0,55.0,63.0,69.0,81.0,14.524182161621841,59.83168316831683,188.96152472029416,13.746327681249788,0.3281249715442869,10.49069932475873,67,"add(ARG4, division(add(division(add(add(ARG4, add(ARG2, ARG7)), add(add(add(add(ARG0, ARG5), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(subtract(ARG6, ARG7), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(ARG3, ARG2))), add(add(add(add(ARG5, add(ARG0, add(ARG0, ARG0))), ARG0), ARG0), add(ARG0, add(division(add(ARG0, ARG1), division(ARG6, ARG5)), ARG5)))), ARG3))"
102,18.95700323599158,275.8773396685071,281.9997091198549,293.06858318461036,387.6030295283108,262554052.89198732,26127676.416915223,2764541.122684591,3.0,50.5,63.0,71.0,89.0,18.60033333034653,57.74,188.96152472029416,13.746327681249788,0.3281249715442869,10.49069932475873,67,"add(ARG4, division(add(division(add(add(ARG4, add(ARG2, ARG7)), add(add(add(add(ARG0, ARG5), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(subtract(ARG6, ARG7), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(ARG3, ARG2))), add(add(add(add(ARG5, add(ARG0, add(ARG0, ARG0))), ARG0), ARG0), add(ARG0, add(division(add(ARG0, ARG1), division(ARG6, ARG5)), ARG5)))), ARG3))"
103,19.273413232993335,276.3426792529302,280.8388202316621,287.73241129688597,359.31673337006555,23307111.472922064,3132731.1847563153,501044.63270848466,3.0,57.0,67.0,73.0,79.0,16.093166251549135,62.1,188.96152472029416,13.746327681249788,0.3281249715442869,10.49069932475873,67,"add(ARG4, division(add(division(add(add(ARG4, add(ARG2, ARG7)), add(add(add(add(ARG0, ARG5), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(subtract(ARG6, ARG7), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(ARG3, ARG2))), add(add(add(add(ARG5, add(ARG0, add(ARG0, ARG0))), ARG0), ARG0), add(ARG0, add(division(add(ARG0, ARG1), division(ARG6, ARG5)), ARG5)))), ARG3))"
104,19.254496681998717,275.74182869062565,280.98818592208454,290.9906078081597,372.16911240682816,2263845.48186093,260693.29044944028,36752.6528947869,3.0,58.5,66.0,73.0,95.0,17.261239816421067,61.36,188.96152472029416,13.746327681249788,0.3281249715442869,10.49069932475873,67,"add(ARG4, division(add(division(add(add(ARG4, add(ARG2, ARG7)), add(add(add(add(ARG0, ARG5), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(subtract(ARG6, ARG7), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(ARG3, ARG2))), add(add(add(add(ARG5, add(ARG0, add(ARG0, ARG0))), ARG0), ARG0), add(ARG0, add(division(add(ARG0, ARG1), division(ARG6, ARG5)), ARG5)))), ARG3))"
105,19.303604291024385,271.73265346732524,280.6623573129535,289.7155444928899,397.43281231804804,2463999.696538521,300832.14490599395,59020.69972394157,3.0,59.0,65.0,73.0,101.0,17.943566295877954,60.46534653465346,159.16589418207883,12.616096630181573,0.43406685651453103,8.560190525824545,63,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(add(ARG5, ARG0), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
106,19.48579544000677,272.1244849961038,280.1030622988781,287.113371845359,344.88551324980756,2033385.9866345357,281633.30791395606,55557.370422904,7.0,59.0,63.0,71.0,89.0,16.021429625179675,60.742574257425744,159.16589418207883,12.616096630181573,0.43406685651453103,8.560190525824545,63,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(add(ARG5, ARG0), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
107,19.261257858976023,255.63279622162185,278.93515532817275,282.42101415184106,337.873565548524,1326119.0838380253,133139.31358897357,17557.986526349523,1.0,61.0,63.0,71.0,81.0,13.636656481704012,61.96,163.2134566299475,12.775502206565012,0.41967526997931726,9.2416508302266,63,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(add(ARG5, ARG0), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG5))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
108,19.402569167985348,254.76624071852558,277.4289847038198,286.7308332235133,361.0910083286354,5675728.37547998,584232.1647460024,84515.25267760007,5.0,59.0,63.0,67.0,83.0,13.749277903880959,61.257425742574256,162.5010552278329,12.747590173355626,0.42220829734044873,9.26752483478933,63,"add(ARG4, division(add(division(add(ARG0, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(add(ARG5, ARG0), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG5))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
109,19.510657761013135,254.47710226230404,276.31438230320134,281.3861569072637,339.4168520326101,147156335.3622116,14579695.873806149,1546290.8999184733,5.0,59.0,63.0,69.0,79.0,14.5965982449836,60.46534653465346,162.5010552278329,12.747590173355626,0.42220829734044873,9.26752483478933,63,"add(ARG4, division(add(division(add(ARG0, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(add(ARG5, ARG0), add(ARG0, add(ARG5, ARG0))), add(ARG0, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG5))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
110,19.375573985016672,244.4952990460185,275.5905720923066,279.1117522237722,308.7960075242659,2473265.1692715436,309899.5076346344,56267.0912459272,3.0,59.0,63.0,69.0,79.0,13.95925843268865,60.445544554455445,156.775052183713,12.520984473423525,0.4425677777367899,9.240452902642872,65,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, add(ARG5, ARG0))), add(ARG2, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, ARG5)))), ARG3))"
111,19.501789908012142,244.452398003538,275.0518186744263,279.0277775936974,324.8545647469354,108252.51615457491,10764.940455880977,1650.8717933821831,3.0,59.0,63.0,67.0,95.0,13.953442548876868,61.336633663366335,156.775052183713,12.520984473423525,0.4425677777367899,9.240452902642872,65,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, add(ARG5, ARG0))), add(ARG2, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, ARG5)))), ARG3))"
112,19.42134654300753,244.31240512807528,272.6325961940235,279.7169554101267,325.6503091701293,13494252.918892726,1335941.404897316,135279.88463529805,3.0,61.0,63.0,69.0,81.0,13.914805129218978,61.89108910891089,156.775052183713,12.520984473423525,0.4425677777367899,9.240452902642872,65,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, add(ARG5, ARG0))), add(ARG2, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, ARG5)))), ARG3))"
113,19.39407215997926,239.78288654941377,261.37584072212076,278.8963506685115,358.04766365011943,126891.20445522,12569.77183754873,1841.5473169298484,5.0,59.0,63.0,65.0,81.0,10.070119811031473,62.16831683168317,154.40496163391342,12.425979302812049,0.45099491473172226,8.892609803627643,67,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
114,19.16111498500686,239.64097956841505,259.6435200764937,277.64583334832827,329.78644006152393,52426205.139408946,5216226.655869272,546169.4698053871,5.0,59.0,63.0,67.0,91.0,12.148810641375558,61.08,154.40496163391342,12.425979302812049,0.45099491473172226,8.892609803627643,67,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
115,19.250288167007966,235.91310600183724,253.20185316530691,274.14951709906603,311.7353256673211,7292220.582608618,721896.2872380234,74092.63414898365,3.0,57.0,63.0,65.0,95.0,12.988589624938282,59.45544554455446,152.34752897340888,12.342914119988395,0.4583103596582404,8.966169645556185,67,"add(ARG4, division(add(division(add(add(ARG5, ARG5), add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, add(ARG5, ARG0))), add(ARG2, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(add(add(ARG5, ARG0), add(ARG0, ARG0)), ARG0))), ARG3))"
116,19.1110684510204,235.42453308050318,253.03504350068957,275.097359438625,360.2830469790729,85894.17569712325,9008.356993326692,1765.904940146481,5.0,57.0,63.0,67.0,89.0,14.320265360669822,59.1,152.34752897340888,12.342914119988395,0.4583103596582404,8.966169645556185,67,"add(ARG4, division(add(division(add(add(ARG5, ARG5), add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, add(ARG5, ARG0))), add(ARG2, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(add(add(ARG5, ARG0), add(ARG0, ARG0)), ARG0))), ARG3))"
117,19.13774344799458,235.664457282944,249.90657501788195,271.47423273609326,322.5563112725544,1412585.812688654,144827.41509120964,20207.838424918653,3.0,59.0,65.0,69.0,135.0,17.421033264419194,60.26,152.34752897340888,12.342914119988395,0.4583103596582404,8.966169645556185,67,"add(ARG4, division(add(division(add(add(ARG5, ARG5), add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, add(ARG5, ARG0))), add(ARG2, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(add(add(ARG5, ARG0), add(ARG0, ARG0)), ARG0))), ARG3))"
118,19.206301817001076,228.85569437816767,247.16295230558592,260.1875595118503,295.6442386835597,405811284.0782213,40377646.56144462,4058774.0545592876,5.0,58.5,66.0,69.0,77.0,12.996784217643992,61.06,136.41462562770022,11.679667188225023,0.514961680103637,8.151917104577343,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(subtract(multiply(ARG3, ARG1), division(ARG2, ARG2)), add(ARG5, ARG0))), add(ARG2, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, subtract(subtract(ARG2, ARG3), subtract(ARG5, ARG0))))))), add(add(ARG0, add(ARG5, ARG0)), add(ARG0, ARG5)))), ARG3))"
119,19.15593025900307,228.64003213845433,242.14135653927588,256.7406917948606,298.6656378306079,29514564.894613467,2938032.7571004075,313484.8448441948,3.0,59.0,65.0,69.0,77.0,14.380208621574305,60.36,136.41462562770022,11.679667188225023,0.514961680103637,8.151917104577343,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(ARG5, add(subtract(multiply(ARG3, ARG1), division(ARG2, ARG2)), add(ARG5, ARG0))), add(ARG2, ARG5)))), division(ARG5, subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, subtract(subtract(ARG2, ARG3), subtract(ARG5, ARG0))))))), add(add(ARG0, add(ARG5, ARG0)), add(ARG0, ARG5)))), ARG3))"
120,19.67751758202212,225.21336388553482,239.09023052742583,249.45555790447594,298.1119857777182,114589.4002168896,13489.115440718922,2595.0496560225947,25.0,65.0,67.0,69.0,83.0,9.484673090050851,64.68316831683168,151.17648079007236,12.295384532013317,0.46247415984278517,8.368977979918782,73,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(add(ARG0, ARG5), add(ARG5, ARG5)), add(ARG5, add(ARG0, ARG5))), add(ARG0, ARG5)), add(add(add(ARG0, add(ARG0, ARG5)), add(ARG0, add(ARG5, ARG0))), add(ARG2, ARG5)))), division(subtract(ARG5, ARG0), subtract(add(ARG2, ARG7), ARG2))), add(add(add(ARG5, ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(add(add(ARG5, ARG0), add(ARG0, ARG0)), ARG0))), ARG3))"
121,19.452114788000472,221.61867485412682,238.735990397945,253.1540901317116,336.2432467119321,35167289048.795845,3501735240.125655,369328963.5864286,5.0,63.0,67.0,71.0,85.0,11.183469944520798,64.7,141.39941444855396,11.891148575665596,0.49723767445849665,8.561254047135009,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
122,19.31891199600068,221.26219357483703,238.2775357756068,254.2077120379307,309.20421814636506,10898972.997170106,1317632.2041079588,211607.06675379214,3.0,61.0,67.0,71.0,91.0,15.912711899610322,61.84,141.39941444855396,11.891148575665596,0.49723767445849665,8.561254047135009,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
123,19.578049800998997,221.11878156592732,234.19493551482526,247.22969779672985,300.8641991124665,421010.21902529144,41849.23398246367,4704.208252906517,5.0,65.0,69.0,71.0,79.0,13.406550637654714,65.38,141.39941444855396,11.891148575665596,0.49723767445849665,8.561254047135009,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
124,19.39426853999612,221.62686982606454,234.61305113983235,252.39733543977397,342.6446686144598,1399300.6419640693,139174.19857626714,14780.55562443775,5.0,63.0,69.0,73.0,79.0,15.56368850883363,64.54,141.39941444855396,11.891148575665596,0.49723767445849665,8.561254047135009,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
125,19.734017628012225,221.0634655053479,228.9254115663963,246.89787650024422,310.0800395879013,42551747.66766318,5424720.252024366,790907.662519218,5.0,63.0,69.0,73.0,93.0,12.375239563716992,65.89108910891089,141.39941444855396,11.891148575665596,0.49723767445849665,8.561254047135009,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
126,19.591079208999872,221.22326745813297,230.78568586061158,258.86008885035335,488.63757209917185,1402725.2052949795,212789.74793861224,46226.03323764464,3.0,65.0,71.0,73.0,83.0,19.021922766398006,63.475247524752476,141.39941444855396,11.891148575665596,0.49723767445849665,8.561254047135009,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
127,19.696418477979023,221.5134164745441,228.98256750998667,256.31988981205967,313.46885857374133,4001109.105326736,535493.6398602303,97554.98543096399,3.0,67.0,71.0,73.0,81.0,11.13344510921934,68.08,141.39941444855396,11.891148575665596,0.49723767445849665,8.561254047135009,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
128,19.808474807010498,221.38317753264067,229.04211771982102,265.74332167551574,386.4643200977807,3453541.6965373494,353102.99468837,45239.10434874991,5.0,63.0,69.0,73.0,103.0,15.828732410665674,64.18811881188118,141.39941444855396,11.891148575665596,0.49723767445849665,8.561254047135009,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
129,19.44308755500242,218.18586023883992,224.02272882752212,263.73935739395154,414.5047138835528,2264599.3361870917,244979.00551917788,37910.63690790796,3.0,60.5,71.0,73.0,103.0,17.480091532941124,63.92,148.16123467322095,12.172149961006106,0.4731952236866511,8.815941380133715,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(add(ARG5, add(ARG0, ARG5)), ARG5)), add(add(ARG3, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG0)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
130,19.51132602299913,218.16566719300567,224.69388578743576,245.8007418163055,334.73414151696136,934613.5090004096,116371.07373381253,17239.217251116548,11.0,61.0,69.0,73.0,95.0,12.750592143112414,65.68,148.16123467322095,12.172149961006106,0.4731952236866511,8.815941380133715,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(add(ARG5, add(ARG0, ARG5)), ARG5)), add(add(ARG3, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG0)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
131,19.38952268200228,218.52914201802182,226.59089617495485,252.1486806105326,325.10910272801436,3609397934.1046515,359119893.9651585,36207336.87041022,3.0,63.0,69.0,73.0,83.0,16.1454761465867,63.94,148.16123467322095,12.172149961006106,0.4731952236866511,8.815941380133715,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(add(ARG5, add(ARG0, ARG5)), ARG5)), add(add(ARG3, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG0)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
132,19.570418290008092,218.20403398009074,224.11240755643922,255.17780018103787,406.4162238020805,6548566.524304704,844589.9717503513,133443.27475133384,3.0,63.0,69.0,73.0,83.0,11.981652640600128,66.0,148.16123467322095,12.172149961006106,0.4731952236866511,8.815941380133715,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(add(ARG5, add(ARG0, ARG5)), ARG5)), add(add(ARG3, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG0)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
133,20.003149485011818,218.47165646513048,222.60963552923818,240.05617829328864,310.1649329852601,1343456.9432328916,172479.15356650148,25006.571780477847,3.0,63.0,71.0,73.0,83.0,13.48266213393415,67.0,140.44494026772716,11.85094680891477,0.5006314201871707,8.540353868724523,73,"add(ARG4, division(add(division(add(ARG6, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG0)), add(add(ARG5, add(ARG4, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(add(ARG2, ARG5), ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
