generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,20.062310716835782,0.015679457849655208,0.015724055514630096,0.017231406575843083,0.02659070740923975,75568.58959982902,7481.90654648621,749.6440541506546,1.0,3.0,3.0,3.0,9.0,1.1828264968766793,3.257425742574257,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
17,19.867788882285822,0.015700705558725735,0.015972243595331736,0.024546562861150076,0.04076627515897653,596031.9442917027,59303.27474821061,6067.95708587369,1.0,3.0,3.0,3.0,9.0,1.2539537471533788,3.26,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
18,20.12354674784001,0.01536872695591308,0.015875607514454666,0.01727868213924663,0.02658447826121565,6.975728864889559,0.7304343541190714,0.1180257545129096,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.009176732389343448,0.09579526287527712,0.32548194418127396,0.038375174626645095,3,"multiply(ARG39, ARG27)"
19,20.04396364398417,0.01535359512294418,0.015944246206023395,0.023102872521346518,0.025419110912732287,0.13716555224246524,0.01419159503002796,0.0246744857957164,1.0,3.0,3.0,3.0,7.0,0.4874666782214325,3.0,0.009176732389343448,0.09579526287527712,0.32548194418127396,0.038375174626645095,3,"multiply(ARG39, ARG27)"
20,19.8273851351114,0.015371371353907645,0.01587653731074484,0.016165955989313523,0.023489790005360438,0.04832504092576809,0.007710020507651154,0.021152874307894903,3.0,3.0,3.0,3.0,9.0,0.6273754856543248,3.08,0.009176732389343448,0.09579526287527712,0.32548194418127396,0.038375174626645095,3,"multiply(ARG39, ARG27)"
21,20.183890812360914,0.01535447658894237,0.015877960468331835,0.01616978204984693,0.023479696661744053,512.5118925838206,50.741419770438526,5.196401439869639,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.009176732389343448,0.09579526287527712,0.32548194418127396,0.038375174626645095,3,"multiply(ARG39, ARG27)"
22,20.025761437398614,0.015355798787939651,0.015875000300550883,0.016198844651070375,0.025389266735261665,0.24943919589955776,0.024492175333871574,0.02504609369576974,3.0,3.0,3.0,3.0,5.0,0.3900537743285586,3.0792079207920793,0.009176732389343448,0.09579526287527712,0.32548194418127396,0.038375174626645095,3,"multiply(ARG39, ARG27)"
23,20.06833732497762,0.015354035855943273,0.015882362769134274,0.02139725748979847,0.02539011595982384,14.252777768631095,1.4089288966816482,0.1637546327505849,1.0,3.0,3.0,3.0,5.0,0.344121726672926,3.01980198019802,0.009176732389343448,0.09579526287527712,0.32548194418127396,0.038375174626645095,3,"multiply(ARG39, ARG27)"
24,20.131791887775762,0.015365054180920629,0.01586118618423978,0.015974074487275603,0.02475645220381196,2429451.196478818,240539.72026056453,24053.99387317422,1.0,3.0,3.0,3.0,9.0,0.7403928354788083,3.0792079207920793,0.009176732389343448,0.09579526287527712,0.32548194418127396,0.038375174626645095,3,"multiply(ARG39, ARG27)"
25,20.320973023277475,0.014953031521957958,0.015712042675579622,0.015953019229921105,0.023431697205435028,174.9065964810991,17.315105119599284,1.7559123389453264,3.0,3.0,3.0,3.0,9.0,1.1268005338975675,3.277227722772277,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
26,19.880059540329967,0.014931613034381088,0.015717617383701483,0.01607735120264965,0.02661673634919759,0.07026246249582396,0.010998429524847633,0.02398034772654676,1.0,3.0,3.0,3.0,5.0,0.5599999999999999,3.08,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
27,20.13915075341356,0.014938895320157224,0.015713769521193126,0.021407485771030892,0.027145231826028744,0.04555965301782156,0.009847585421018485,0.02387950223677154,1.0,3.0,3.0,3.0,5.0,0.5171312814732909,3.099009900990099,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
28,19.871365286468063,0.014952388967330654,0.015869478449113343,0.02309243208056231,0.033065330641139284,363.73687347590777,36.18849007583825,3.66609147942531,3.0,3.0,3.0,3.0,9.0,1.2124355652982144,3.3,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
29,19.877905330300564,0.014938466950405687,0.015712962408569425,0.018309143929763246,0.026557527661601188,1103566.7540248882,109803.50107540996,11035.712823633005,3.0,3.0,3.0,3.0,9.0,1.1056219968868202,3.24,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
30,19.954556101525668,0.014947676900063742,0.015874487963819565,0.022629008090777385,0.02779855912857138,63064563.18329419,6274844.76497689,630646.0738454532,1.0,3.0,3.0,3.0,9.0,1.2768711759609894,3.36,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
31,19.861366097582504,0.014935753941979282,0.015712962408569425,0.019314672836077476,0.026605104368703614,954409.6718940272,94962.55984077134,9544.131524165487,3.0,3.0,3.0,3.0,9.0,0.9754998718605759,3.22,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
32,20.168290222092764,0.01492168913513714,0.0157070873794713,0.015968200375622355,0.02539593921396445,82.96657172466604,8.211856159544704,0.8486879955661574,3.0,3.0,3.0,3.0,9.0,1.2903235293184085,3.396039603960396,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
33,20.160129326599417,0.014937538815944023,0.015874772595336963,0.023082654524907258,0.032369384013934285,14516.955778203248,1437.3197587818443,143.7581912130785,1.0,3.0,3.0,3.0,7.0,0.8150144802873932,3.297029702970297,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
34,20.082783254154492,0.014919475891420862,0.015712868558264342,0.018036014259442318,0.0253730101507858,62842.69736563368,6222.046987640562,622.2274893026292,3.0,3.0,3.0,3.0,9.0,0.9877199139279149,3.4158415841584158,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
35,20.110020961496048,0.014936610681482358,0.015867941438919383,0.02264545296183207,0.03128814580316544,4.630701749990925,0.4571854181373421,0.07577150559574396,3.0,3.0,3.0,3.0,9.0,0.9877199139279149,3.4158415841584158,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
36,19.94992550346069,0.014929756765457759,0.015822738325204533,0.023099834297837886,0.027347239132046577,106293.99270841992,10575.95050624795,1064.763786991503,3.0,3.0,3.0,3.0,9.0,1.0628264204469138,3.48,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
37,19.886164131516125,0.01494624900089195,0.015702770265437538,0.016669597080664223,0.02661006226202892,193.80314841973578,19.27969875407026,1.9936112219961724,3.0,3.0,3.0,3.0,9.0,1.03440804327886,3.5,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
38,19.912866488215514,0.014934326042807491,0.015385658448628282,0.02203317637310255,0.039380172680542086,0.2102064521891333,0.026912071725750827,0.029304204373157717,1.0,3.0,3.0,3.0,9.0,1.03440804327886,3.5,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
39,20.170435609208653,0.014928328866285968,0.015693572935539517,0.02264264002336219,0.04078791372316286,0.2979200221870377,0.03183153014983234,0.030518733888765713,3.0,3.0,3.0,3.0,9.0,1.1134982906542215,3.514851485148515,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
40,19.85868479058263,0.014940180429411837,0.015385089168504451,0.02038549810912134,0.0312991189920997,71.03265550734184,7.064785042303002,0.7435470156417552,1.0,3.0,3.0,3.0,9.0,0.9917661014573951,3.42,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
41,19.919428731605876,0.014945106681554517,0.015369112597287286,0.025339223144990805,0.038865237956163055,0.1809739424847803,0.020192801901651243,0.028162729746442152,1.0,3.0,3.0,3.0,9.0,1.1530828244319662,3.52,0.010074308371539912,0.10037085419353525,0.25950734878348247,0.03682574259510203,5,"multiply(add(ARG3, ARG39), ARG31)"
42,20.13634364900645,0.014627295287492799,0.015371224442907946,0.02340185458414922,0.037560869398078775,802812.5455147428,79483.99992226176,7977.679177556136,1.0,3.0,3.0,5.0,9.0,1.2356816445008076,3.6732673267326734,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(add(ARG3, ARG40), ARG31)"
43,20.11574104509782,0.014640512659800908,0.015374823762400548,0.024522371530488016,0.031643723946398895,0.45678586667807985,0.04766030334980138,0.033598391025644936,3.0,3.0,3.0,5.0,9.0,1.124710639300034,3.772277227722772,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(add(ARG3, ARG40), ARG31)"
44,19.980369622498984,0.014633379474745738,0.015377376341020304,0.02492763485191551,0.03897966058964228,0.671673924861523,0.08827283347074544,0.042531765025494106,3.0,3.0,3.0,5.0,9.0,1.142628548566856,3.88,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
45,20.019636638928205,0.014630232481339045,0.015369388055411722,0.025371069066072262,0.03805572044377603,0.7745093599935415,0.07543832134090679,0.03497971730476802,1.0,3.0,3.0,5.0,11.0,1.3402984742213206,3.94,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
46,20.163509350153618,0.014616245843975969,0.01535278711244584,0.025377134955802065,0.03164901013413873,0.16713945887667697,0.021059238811716466,0.029392686627740233,1.0,3.0,3.0,5.0,13.0,1.7315130486098358,4.247524752475248,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
47,20.058205223467667,0.014607644061997677,0.015710353370088147,0.02594969975638465,0.04078304017267045,0.18021054536371145,0.024981110197828477,0.03333678635675907,3.0,3.0,5.0,5.0,11.0,1.841195263952197,4.5,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
48,20.285213820054196,0.01461484718023966,0.01536880041141293,0.026621090396540967,0.04407901213684312,50274513.38969986,4977674.589677521,497767.4929246625,3.0,3.0,5.0,5.0,11.0,1.910249725641211,4.663366336633663,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
49,20.01234351808671,0.014620441835184891,0.015191097604059497,0.02435223655124695,0.038894052295905895,0.23517995833095645,0.03217586015818304,0.03201958780729739,3.0,3.0,5.0,5.0,11.0,1.7577258034175864,4.48,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
50,20.27147087661433,0.014618064106833169,0.01561872554389684,0.02661460699757711,0.04119057911925568,143903.08889116938,14247.816698989083,1424.9222967103976,3.0,3.0,5.0,5.0,11.0,1.810771721133359,4.643564356435643,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
51,20.032348441833165,0.0146000213446348,0.015200513742332299,0.026595411051625294,0.04233022347899227,44.55875378146471,4.429606346664185,0.49625425280669916,1.0,3.0,3.0,5.0,15.0,2.1908902300206647,4.6,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
52,20.171459065313684,0.014616875242657307,0.015226173031077067,0.0254157140144836,0.03142318028886542,0.21677798908016538,0.02683958629769432,0.03077186330039069,3.0,3.0,3.0,5.0,13.0,1.9280255753882116,4.366336633663367,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
53,20.14002649715985,0.014620371901998077,0.015189972050979618,0.023978603751753837,0.03109741380415914,0.16471564296396152,0.023608653823845735,0.029479290609353795,3.0,3.0,5.0,7.0,13.0,2.1029503084951866,4.76,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
54,20.32309706468368,0.01458652423957943,0.015625300068620347,0.026613462868348196,0.0439839076738892,0.13589798984499066,0.023356188711117103,0.03452842565223067,3.0,3.0,5.0,7.0,13.0,2.2913894563394206,5.237623762376238,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
55,20.093472905864473,0.014622399964415722,0.015200714299264298,0.02660863210049277,0.041229466236574565,0.4846603884211802,0.06741273003569097,0.042040747591020805,1.0,3.0,5.0,7.0,17.0,2.8478764018124103,5.36,0.010090269156484845,0.1004503317888241,0.25833418199887637,0.03835022469895175,5,"multiply(ARG31, add(ARG3, ARG40))"
56,20.195885683700908,0.014578765321096709,0.015178833038602055,0.026570430896793958,0.03404111784977299,0.37291696437659394,0.039732222474862994,0.03323644888043999,3.0,3.0,5.0,7.0,17.0,2.8896366553599777,5.3,0.009154552104127387,0.09567942361933096,0.32711226336534605,0.032928333615518904,9,"multiply(add(multiply(ARG84, ARG40), multiply(ARG39, ARG40)), ARG31)"
57,20.091945975407725,0.014598772042339711,0.015549908341519822,0.026610030480661448,0.03833633122639706,0.8266859755412,0.08181778743752564,0.03900126234220143,1.0,3.0,5.0,7.0,17.0,2.789910392826264,5.42,0.009154552104127387,0.09567942361933096,0.32711226336534605,0.032928333615518904,9,"multiply(add(multiply(ARG84, ARG40), multiply(ARG39, ARG40)), ARG31)"
58,20.287910495972028,0.014603303181297184,0.01518549146393176,0.025307088270534652,0.0292037897236471,0.15884523141763413,0.022918832596912124,0.029951452185221817,1.0,3.0,5.0,7.0,13.0,2.3463466524512673,5.198019801980198,0.009154552104127387,0.09567942361933096,0.32711226336534605,0.032928333615518904,9,"multiply(add(multiply(ARG84, ARG40), multiply(ARG39, ARG40)), ARG31)"
59,20.449861323984805,0.01459180105932821,0.015180556609191488,0.024515694058507634,0.02918626950767437,0.28697873349616565,0.030905048157838472,0.02984741995453261,3.0,3.0,5.0,7.0,11.0,2.515397149813928,5.455445544554456,0.009154552104127387,0.09567942361933096,0.32711226336534605,0.032928333615518904,9,"multiply(add(multiply(ARG84, ARG40), multiply(ARG39, ARG40)), ARG31)"
60,20.341458083421458,0.014154036484164006,0.015104983063064712,0.024510890964627007,0.031576664879070696,112.82003076376446,12.469807343363621,1.7107619936379528,1.0,3.0,5.0,7.0,17.0,2.9999836616880198,6.00990099009901,0.00938554408665214,0.09687901778327514,0.31013364217952577,0.03682535447596506,9,"multiply(ARG31, add(ARG39, multiply(ARG84, multiply(ARG40, ARG39))))"
61,20.398422693629982,0.013821359254667376,0.015167276044228694,0.024544044027266454,0.03153475418331537,85056.42643796683,8421.417461696272,842.2520876328742,3.0,3.0,5.0,9.0,17.0,2.852447582354046,6.267326732673268,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
62,20.340129241201794,0.013856537025168628,0.015167004674703144,0.021244099157706052,0.029965147120638372,0.5199377564688352,0.05665030129086062,0.0355862414340209,1.0,5.0,7.0,9.0,17.0,3.2011872797448135,6.82,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
63,20.272147393610794,0.013833922744132109,0.015127125749762552,0.021940071287477096,0.030328356578666345,0.42665838265174083,0.047562361066327774,0.033979867502810124,1.0,5.0,7.0,9.0,21.0,3.5854706803988794,7.38,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
64,20.63314534869278,0.013831211675352877,0.015174315469372908,0.02174321448458334,0.032042224571154826,4649.789574088743,460.3720211737441,46.06937632093733,3.0,5.0,9.0,11.0,27.0,4.3540947806278085,8.148514851485148,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
65,20.606789361860137,0.013834980722192297,0.014675824237814775,0.019120900524568926,0.03013549389733572,0.1704183246617742,0.02133063332103913,0.026204410513893165,1.0,5.0,9.0,11.0,23.0,4.747378223819965,8.68,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
66,20.764662018977106,0.013865133096907655,0.014658270641610934,0.016974145538286016,0.027385188482502848,0.2076997521142358,0.034142891857385796,0.02972654528049874,3.0,7.0,9.0,11.0,21.0,4.330163807088141,9.732673267326733,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
67,20.544590211997274,0.013833658249617062,0.014546237220024167,0.016222797982177982,0.027346312834186353,0.2191919723555879,0.028321055362311755,0.028045619141948724,1.0,5.0,9.0,13.0,27.0,5.047930268932011,9.72,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
68,20.61397404645686,0.013841064096038379,0.01448355168675119,0.01568134640849623,0.02527338978686702,108.52546998383588,10.795875097898632,1.108095935916721,3.0,7.0,9.0,11.0,21.0,4.23584702273347,9.24,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
69,20.81688930254313,0.013837890161857814,0.014764086037271026,0.017061345036430864,0.0264052963855077,0.6209162775496224,0.06358142186464029,0.03083372176137341,1.0,7.0,9.0,13.0,21.0,4.575157427212324,10.168316831683168,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
70,20.962338750861818,0.013807208798112362,0.01480083774909813,0.016930450524198004,0.02717521852472854,6.093404122035766,0.6019752053601799,0.09186353788186813,3.0,9.0,11.0,15.0,23.0,4.971361962360794,11.396039603960396,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
71,20.98930437146919,0.013835575834851153,0.014527557823413143,0.015254119573087505,0.02648055678810117,4.474897888625444,0.44562211172880734,0.07545171699533924,3.0,9.0,13.0,17.0,27.0,5.6061038163772885,12.46,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
72,21.2075509771239,0.013826054032309461,0.014380482161890386,0.015704009089464618,0.02442290732269887,630.3882535948702,67.66512842768752,9.298555680022465,3.0,9.0,15.0,19.0,33.0,6.096694944488557,13.831683168316832,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
73,21.05814488622127,0.013824268694332894,0.014184845429260788,0.014936578917486067,0.01978548433746106,1.4831678808669697,0.14984751011561795,0.039766934139766855,3.0,11.0,15.0,19.0,49.0,7.133694694896887,14.52,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
74,21.466250852041412,0.013831013304466592,0.014088164424724818,0.014724488294676125,0.023695125717111458,12.294563576399597,1.2152241666695145,0.14345893242672964,3.0,11.0,15.0,19.0,39.0,6.919368399863821,14.94059405940594,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
75,21.501370537502225,0.013845494379165414,0.01410492640769737,0.01490038656123053,0.024291558218910766,0.5204105150116852,0.05038145589523606,0.025008550601077043,3.0,11.0,15.0,19.0,37.0,7.349016153717798,15.752475247524753,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
76,21.543016890151193,0.01383319538421573,0.014089334156576011,0.014841867521314119,0.021320144435857336,0.47865510350075224,0.04827469058074452,0.026627845641942045,3.0,11.0,17.0,21.0,41.0,7.308728212722265,16.643564356435643,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
77,21.674509084026795,0.013829095719232501,0.014055457142527886,0.01476602926735457,0.021241076083841914,0.06660560994594371,0.010390735936850875,0.019962958982530126,3.0,13.0,17.0,21.0,41.0,7.636738346396093,16.762376237623762,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
78,21.41916276398115,0.013815937117108913,0.014160122937565134,0.014675146189604138,0.01953497879157388,0.5736481760638766,0.05797058422227931,0.026106221443808187,3.0,13.0,17.0,21.5,37.0,7.752651159442168,17.42,0.008943692460579673,0.09457109738487586,0.34261109571460335,0.034582038640130874,11,"multiply(add(multiply(ARG84, ARG40), multiply(add(ARG3, ARG40), ARG40)), ARG31)"
