generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,22.14816388599138,0.032594443311606186,0.03338500313314674,0.03688529788367257,0.05893511189533557,0.3070899021882897,0.03835854332231071,0.05382849561171073,0.02176989146937975,0.0222387077441587,0.024581997950858452,0.039269806309762754,0.20468258369892453,0.025569617216926164,0.035878359633020246,0.4972258064516129,0.49950537634408604,0.5002795698924731,0.5008172043010752,0.5040358422939069,0.001229033986477675,0.5003055466837006,3.0,15.0,19.0,23.0,39.0,7.926680979195925,19.138613861386137,0.026029106831649752,0.16133538617318197,0.5280214668833778,0.06852693451392,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(ARG30, ARG43), ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
89,21.97854046104476,0.032589863381332046,0.033238598679735214,0.035506922634107464,0.058219050208403005,0.30521530306943767,0.04073170933846009,0.052655811918326405,0.02173187224458922,0.022150499156054534,0.02362778433866546,0.03876842563091893,0.20359362491362576,0.027161833280425297,0.03510708362491457,0.49601433691756275,0.4988727598566308,0.4997491039426524,0.5008906810035842,0.5037419354838709,0.001493868944683474,0.49989275985663084,3.0,15.0,19.0,25.0,39.0,8.678686536567616,19.98,0.02455463809879472,0.1566991962289364,0.5547575970994578,0.06819235664000001,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG41), multiply(add(multiply(ARG30, ARG43), ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
90,22.218115436953667,0.032592667493879734,0.03308280422408432,0.036659254828435434,0.06210567539726389,1.2966741077520136,0.1272385720833698,0.06527551671761567,0.02173187224458922,0.02206352050732777,0.024453526746840447,0.041293470336917444,0.8646394812307886,0.08484420419278037,0.04351309535061819,0.4976559139784946,0.4994193548387097,0.5000430107526882,0.5010394265232975,0.5040071684587814,0.0012684223386145086,0.5002511799567054,1.0,15.0,19.0,25.0,41.0,9.292932384068713,19.673267326732674,0.02455463809879472,0.1566991962289364,0.5547575970994578,0.06819235664000001,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG41), multiply(add(multiply(ARG30, ARG43), ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
91,22.305700239841826,0.03232966940132864,0.033000161284352326,0.03586503887589504,0.04717405889206316,0.20339166321384927,0.03324434750309173,0.0507135650372923,0.02155692467239295,0.021996578297489643,0.023906664368218776,0.031447090384346454,0.13556917476949087,0.02216349632080437,0.033811348387987564,0.49614336917562724,0.49909498207885306,0.49975985663082434,0.5006935483870968,0.5042293906810036,0.0013371267500443458,0.4998808602150537,3.0,17.0,21.0,33.0,45.0,10.34593640034579,22.96,0.024290067878119433,0.15585271212949564,0.5595549751066367,0.06386249433599998,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
92,22.600066484730633,0.03234883111214855,0.032949799394309635,0.03496390508599151,0.04793123825478996,0.2772163216216662,0.03224081157992054,0.047411047730192814,0.02155692467239295,0.02194977544256623,0.023330729744556154,0.03199309846505553,0.18464322415117662,0.021478083764734146,0.03160426963050533,0.49640143369175627,0.4989444444444444,0.5002652329749104,0.5011111111111111,0.5031397849462366,0.0014265713865924065,0.5000279569892474,3.0,19.0,23.0,35.0,59.0,10.822550531182564,24.82,0.024290067878119433,0.15585271212949564,0.5595549751066367,0.06386249433599998,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
93,22.891270436011837,0.03230942598102697,0.0327282811313012,0.033751898113362815,0.048538388511614614,0.16848657314081228,0.03267486838857243,0.05013108256966421,0.02155692467239295,0.021791862223783307,0.022494847493639135,0.03239114739748059,0.1122015903892195,0.021788687015641874,0.033419976414222494,0.4973046594982079,0.49913978494623656,0.5001648745519713,0.5009462365591398,0.5034623655913979,0.0013488835509143783,0.5001403882323716,3.0,19.0,25.0,37.0,47.0,11.815494953159533,26.08910891089109,0.024290067878119433,0.15585271212949564,0.5595549751066367,0.06386249433599998,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
94,23.20202362882992,0.03228284683376065,0.03268568360207577,0.033529253608383894,0.04660598429525495,0.20602312443071522,0.03640487121105559,0.050827544409477156,0.02155147976632917,0.021789847061339813,0.022350352825243242,0.031060265665908967,0.13738289017143937,0.024279889047426405,0.0338883354669489,0.49756272401433693,0.4990752688172043,0.49998566308243725,0.5006953405017921,0.5025161290322581,0.0011477112853705916,0.49995819581958195,3.0,21.0,33.0,37.0,53.0,11.699133243750744,29.03960396039604,0.024290067878119433,0.15585271212949564,0.5595549751066367,0.06386249433599998,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), ARG41), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
95,23.261290093971184,0.03224713375524987,0.03256800382559444,0.033732699508293586,0.048489668326903844,51.60376695792444,5.129854644174011,0.5633769873590375,0.021481598139172324,0.02171152930569692,0.02248159581074661,0.032341362755742814,34.4286721601143,3.4225062427135327,0.37584370319817284,0.49527598566308245,0.49918458781362013,0.5000573476702509,0.5011451612903226,0.5029534050179212,0.0013886223094843916,0.5000435842293907,3.0,24.5,35.0,39.0,49.0,11.78140908380657,31.28,0.024439265909734848,0.15633063010726608,0.5568496088195343,0.06279332875000004,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
96,23.712687795872625,0.03217650820341459,0.03248356806750361,0.03322821970924281,0.04422575113648447,90.95058572881685,9.000307709847883,0.9486677286917787,0.021481598139172324,0.0216751580970369,0.022180263619006386,0.029517971960592818,60.61460523404781,5.998311575512282,0.6322622973427823,0.49700358422939067,0.49870967741935485,0.49951971326164873,0.5004731182795699,0.503268817204301,0.0012762053156077555,0.4996418609602896,5.0,31.0,37.0,41.0,51.0,9.766974194859262,34.148514851485146,0.024439265909734848,0.15633063010726608,0.5568496088195343,0.06279332875000004,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
97,23.84212012275384,0.03223410044502069,0.03243081027499407,0.033072353267979186,0.03748526349003408,0.6141010764207337,0.06181620027088373,0.048549838686759605,0.021481598139172324,0.021625987965744428,0.02204981614396777,0.02504043603342314,0.40961213032624894,0.04123036000625238,0.032367679015895635,0.496989247311828,0.4993620071684588,0.5000860215053764,0.5008888888888889,0.5033763440860215,0.001303503221839016,0.5001138436424288,3.0,31.0,37.0,41.0,71.0,11.369854907930419,34.20792079207921,0.024439265909734848,0.15633063010726608,0.5568496088195343,0.06279332875000004,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
98,23.46675322583178,0.032196248077662054,0.03242770889306247,0.03275082473828319,0.035976308684609645,34.68359639003557,3.4468400517435684,0.38929832886124843,0.021481598139172324,0.021628485598772822,0.02184169955550371,0.023972616622206337,23.118862092344116,2.2975410801034317,0.25950298898729324,0.497089605734767,0.4986953405017921,0.4998279569892473,0.500663082437276,0.5027096774193548,0.0012422641054362603,0.4997278136200716,3.0,30.5,36.0,41.0,55.0,10.89065654586536,33.44,0.025531759001010856,0.15978660457313326,0.5370397363565453,0.06185139046812161,41,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(add(multiply(ARG30, ARG43), ARG41), ARG43), ARG41), ARG43)))), ARG50))"
99,23.362285685660027,0.03222659152699827,0.03239395948628875,0.03279140455124566,0.03757268453014214,0.20067649553822653,0.025258009896099172,0.04165683617765991,0.021481598139172324,0.021586994858414525,0.021848093496569104,0.025032188562443387,0.13384381649948413,0.016842919840654128,0.027769911232573646,0.4970322580645161,0.4993440860215054,0.5000537634408602,0.5009229390681004,0.503068100358423,0.0012628090461207719,0.5001382078853047,5.0,29.0,35.0,39.0,53.0,10.217710115285128,32.72,0.025531759001010856,0.15978660457313326,0.5370397363565453,0.06185139046812161,41,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(add(multiply(ARG30, ARG43), ARG41), ARG43), ARG41), ARG43)))), ARG50))"
100,23.170592804111948,0.03213303838158853,0.03248668165317921,0.03370292565751422,0.046688096172219126,0.1810901823653057,0.02916386713777902,0.04820478508134421,0.02141915946363975,0.021662263997605628,0.022458779498269008,0.03107467204717426,0.120620146775659,0.019436266205178833,0.03213795503942405,0.49672401433691754,0.4987795698924731,0.4998996415770609,0.5007544802867383,0.5031469534050179,0.0013951336838865108,0.4998223655913978,3.0,27.0,34.0,39.0,65.0,13.087154006887824,30.92,0.02506551018058115,0.15832090885470923,0.545494096152948,0.0615259472215,33,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(ARG3, multiply(subtract(ARG3, ARG41), ARG41)), multiply(ARG3, ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(ARG3, ARG43), ARG41), ARG43)))), ARG50))"
101,23.270139734609984,0.03215806578655321,0.03242780431573058,0.03395447496242844,0.04743102546864169,1.1886398297717171,0.14204877347895706,0.07243726970205257,0.02141915946363975,0.02160496453060867,0.022610582938626795,0.03159938058620908,0.7916812188914357,0.0946484146142822,0.04829150840897939,0.49668817204301074,0.4991326164874552,0.4999784946236559,0.5009677419354839,0.503820788530466,0.0013967507399644,0.49998817204301077,3.0,27.0,35.0,39.0,65.0,12.955246041662042,30.96,0.02506551018058115,0.15832090885470923,0.545494096152948,0.0615259472215,33,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(ARG3, multiply(subtract(ARG3, ARG41), ARG41)), multiply(ARG3, ARG3))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(ARG3, ARG43), ARG41), ARG43)))), ARG50))"
102,23.261589218316658,0.032171341805873464,0.03246327545764696,0.034536968065478464,0.04873848843838188,0.22225482067846908,0.03692544438049583,0.050480282708186705,0.02141915946363975,0.021650470024768192,0.023033451475518697,0.032477357130329135,0.14801567535206542,0.02461281400158752,0.03364861455694452,0.4973978494623656,0.49942652329749104,0.5001935483870967,0.5008100358422939,0.5043870967741936,0.0012835192434932144,0.5002397530075589,3.0,23.0,31.0,37.0,57.0,12.21947450990852,29.653465346534652,0.024877854732310935,0.15772715280607502,0.5488968000481973,0.0627732356710401,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
103,23.471071317675523,0.0320926567404492,0.032457126129133894,0.033124360279951894,0.0441153517650469,0.34697412645559256,0.04403681235796371,0.049033219815249225,0.02141915946363975,0.021639635314427214,0.02209547249835409,0.02938790391637438,0.231192339777778,0.029334755634842245,0.0326866030497393,0.496415770609319,0.498910394265233,0.49981362007168456,0.5007813620071685,0.5028960573476703,0.0013028526474288431,0.49992143085276264,3.0,27.0,35.0,39.0,71.0,11.158973691766809,31.178217821782177,0.024877854732310935,0.15772715280607502,0.5488968000481973,0.0627732356710401,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
104,23.313644253779785,0.03216160373838626,0.03251191928347472,0.034248879054093385,0.05146274527203283,4.636138610805989,0.45891776114780924,0.09692547620638228,0.02141915946363975,0.021667800362078812,0.022848637962397923,0.03430236810428966,3.093908428686957,0.3062608538709486,0.06465290676828558,0.49721146953405015,0.4989964157706093,0.5000071684587815,0.5009964157706093,0.5030537634408602,0.001426609345219145,0.5000094623655914,3.0,27.0,33.0,39.0,71.0,11.901529313495807,32.56,0.024877854732310935,0.15772715280607502,0.5488968000481973,0.0627732356710401,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
105,23.43419876370899,0.032128125026012644,0.03230679806344651,0.03380169612217278,0.04681501790537606,0.24082102550836854,0.03418823838047815,0.04730781562530081,0.02141915946363975,0.02155581483190654,0.02252884976404659,0.031225099186385247,0.16064561862653098,0.022794861378878456,0.031539674355416894,0.4973978494623656,0.49908064516129036,0.4999784946236559,0.5006720430107527,0.5039068100358423,0.0012161862412559058,0.4999524014336918,3.0,29.0,35.0,37.0,69.0,10.259259232517715,32.74,0.024877854732310935,0.15772715280607502,0.5488968000481973,0.0627732356710401,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
106,23.382485259375244,0.032086207961255844,0.03242175510376489,0.03448920239933884,0.04658168408179904,2.097277794907603,0.2053568401352815,0.06414471134497866,0.021403490668272993,0.021604436703982637,0.022978800180094655,0.031064177239453476,1.397931330939235,0.13687862131546263,0.042754866464416307,0.49683870967741933,0.4994336917562724,0.5000931899641576,0.5011344086021505,0.5031612903225806,0.001344677940869598,0.500191541218638,7.0,29.0,35.0,37.0,69.0,10.178408519999577,33.0,0.024877854732310935,0.15772715280607502,0.5488968000481973,0.0627732356710401,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
107,23.37338886249927,0.03211660934888165,0.03231554469349216,0.034390413752259916,0.04777803162183539,0.24159104005427445,0.03389530615545864,0.049273225554136366,0.021403490668272993,0.02153939359413721,0.022922670175882433,0.03184167348840537,0.16100913966649286,0.02259381364869606,0.03285005929237202,0.49665232974910395,0.4991827956989247,0.49997132616487455,0.5008243727598566,0.5026594982078854,0.001282366426044262,0.4999387487135811,3.0,25.0,35.0,37.0,69.0,13.22582544049678,30.643564356435643,0.024877854732310935,0.15772715280607502,0.5488968000481973,0.0627732356710401,37,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(ARG26, ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
108,23.323839811659127,0.03206446309946814,0.03237182939131836,0.03366015018327546,0.04261353302692252,0.1595279727418999,0.0284567043260429,0.04670261986664934,0.021403490668272993,0.02156668720283542,0.02243366752934368,0.02842083856731684,0.10642522068948301,0.01897236946170252,0.031136359018999187,0.4971326164874552,0.4990035842293907,0.49985663082437276,0.5007885304659498,0.5030179211469534,0.0013087164979633345,0.49997125519003516,3.0,27.0,33.0,37.0,41.0,10.547301273803477,29.89108910891089,0.02423345217590631,0.1556709740957071,0.5605815718413899,0.06017911760615677,41,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), add(multiply(ARG41, ARG43), ARG3)), multiply(add(multiply(ARG30, ARG43), ARG43), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
109,23.655325366744364,0.032067185352332564,0.0324321395695909,0.033354786410232706,0.03885222330377954,0.5168971085535896,0.059517954125866634,0.05198468017051051,0.021403490668272993,0.021623591045845394,0.02221401831467026,0.02595693141802199,0.34446473118279547,0.03966970502574659,0.03465464988291319,0.4967956989247312,0.4989677419354839,0.5000430107526882,0.5011397849462366,0.5048817204301075,0.0014674335636854154,0.50008680222861,1.0,31.0,35.0,37.0,49.0,7.168043318451319,33.15841584158416,0.02423345217590631,0.1556709740957071,0.5605815718413899,0.06017911760615677,41,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), add(multiply(ARG41, ARG43), ARG3)), multiply(add(multiply(ARG30, ARG43), ARG43), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(multiply(subtract(ARG3, ARG47), ARG43), ARG41), ARG43)))), ARG50))"
110,23.642797151289415,0.032096080636502496,0.032306577261476795,0.033152538932560455,0.052199991044278915,30.13059396416017,2.9786972229450126,0.3447439738268751,0.021399841553115282,0.021537515532191322,0.02211025142871163,0.03476742812312915,20.105318367934295,1.9876055701566064,0.23000914646607162,0.4970179211469534,0.49893906810035843,0.4998279569892473,0.5006810035842294,0.5026881720430108,0.0012798335014068765,0.4998647219560665,3.0,31.0,35.0,37.0,53.0,8.649862176643849,32.56435643564357,0.024745390771755898,0.15730667745444216,0.5512987320928868,0.06445534672160008,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(subtract(ARG3, ARG43), ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
111,23.239236290872213,0.03206488390172307,0.03228126595029751,0.03308890384574481,0.045470900546623144,48.846723182374355,4.855522696857541,0.5374047281867729,0.021399841553115282,0.02151821877541781,0.02204490793985229,0.030297752689578773,32.57070830238145,3.2376345614543687,0.35833718124071795,0.49546236559139784,0.49940143369175627,0.5001612903225807,0.501005376344086,0.5023440860215054,0.001299250030476303,0.5001035842293906,5.0,29.0,35.0,37.0,63.0,10.95036072465195,31.64,0.024745390771755898,0.15730667745444216,0.5512987320928868,0.06445534672160008,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(subtract(ARG3, ARG43), ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
112,23.3440066553012,0.03204192906612077,0.03234623058589743,0.03382322640676577,0.04671005826250266,0.34729224453240326,0.04829620057792219,0.05229281661578351,0.02136627362225117,0.021551793963323775,0.02255075745461414,0.031141378255786965,0.23172084845831303,0.03222126365769155,0.034867466943155866,0.49729032258064515,0.4991326164874552,0.4997849462365591,0.5008530465949821,0.5038136200716846,0.0012718995081362722,0.4999819723907874,3.0,27.0,33.0,39.0,53.0,10.506625411216227,30.742574257425744,0.024745390771755898,0.15730667745444216,0.5512987320928868,0.06445534672160008,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(ARG30, ARG43), add(subtract(ARG3, ARG43), ARG14)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
113,23.427764601947274,0.03197573890927422,0.03219953785706868,0.034144440356511305,0.04703867787812718,0.19043938527947074,0.030785084074155797,0.047356495905522406,0.021336211600850346,0.021469423143639473,0.022753500001114597,0.031330071828263126,0.12705309640780393,0.020512978740408357,0.031570768211188295,0.49591397849462365,0.4989820788530466,0.49981362007168456,0.5008602150537634,0.5037275985663082,0.001450777256912548,0.4998733099116364,3.0,23.0,35.0,37.0,57.0,11.699602470630666,30.445544554455445,0.02459024845326197,0.1568127815366527,0.554111884475743,0.06490006770118795,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(multiply(ARG43, ARG3), ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
114,23.323611839630757,0.03199227161398885,0.032275681329111655,0.03470540981234454,0.04485206842919802,0.18583805232131714,0.023973832075959274,0.04372996117118384,0.021336211600850346,0.02149737015688636,0.023147302359777508,0.029923727449941383,0.12380387823639913,0.015980975760744198,0.029150250699117558,0.4958637992831541,0.49913799283154126,0.500168458781362,0.5012724014336918,0.503089605734767,0.0014148439869491357,0.5001759856630825,3.0,28.5,34.0,39.0,61.0,10.246462804304711,32.3,0.02459024845326197,0.1568127815366527,0.554111884475743,0.06490006770118795,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(multiply(ARG43, ARG3), ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
115,23.743821203897824,0.03200575890662162,0.032315648603142316,0.03460211770751246,0.055198428752941384,0.1819682277934599,0.03508829208635786,0.052611959207675675,0.021336211600850346,0.02154713662062307,0.023050339162403646,0.036851433874934544,0.1212536256200718,0.023395567708179976,0.03507334295007039,0.49589964157706096,0.49891756272401433,0.5001720430107527,0.5011469534050179,0.5034336917562724,0.0014565784128794201,0.5001087334539904,3.0,29.0,35.0,41.0,85.0,12.848387855419293,33.475247524752476,0.02459024845326197,0.1568127815366527,0.554111884475743,0.06490006770118795,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(multiply(ARG43, ARG3), ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
116,23.633858712557412,0.031997087273848916,0.03224872354237587,0.0334406302137492,0.04186890916206907,0.19103128307989165,0.033861150807639656,0.046966808845486915,0.021336211600850346,0.021488146620045077,0.022314601765654477,0.027936650664513847,0.1272811959194005,0.022576782325913963,0.03131234507571257,0.49739068100358425,0.4990430107526882,0.4999569892473118,0.5009874551971326,0.5036559139784946,0.001334520416180742,0.49998559139784954,3.0,31.0,37.0,41.5,61.0,10.844279598018487,34.96,0.02459024845326197,0.1568127815366527,0.554111884475743,0.06490006770118795,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(multiply(ARG43, ARG3), ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
117,23.940816356152936,0.031971127738785306,0.03225522981905188,0.03366103911792459,0.04384698527806837,0.2515628616268665,0.03627680294101268,0.04876468550548068,0.021336211600850346,0.021504431350420048,0.02242515321259094,0.029222664951319265,0.16745888661564534,0.024171887181362848,0.03251073801802178,0.4959641577060932,0.4989534050179211,0.49987096774193546,0.5007956989247312,0.5037060931899642,0.0014553583878081891,0.49989467333830157,3.0,31.0,37.0,43.0,61.0,11.777201711315172,35.554455445544555,0.02459024845326197,0.1568127815366527,0.554111884475743,0.06490006770118795,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(multiply(ARG43, ARG3), ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
118,23.92398200245225,0.03197877512645586,0.032198578320833185,0.033642230924907576,0.046641831626955385,0.9633446896359701,0.09599642567701756,0.05640953551124142,0.021336211600850346,0.02147369809567551,0.02242515321259094,0.031060265665908967,0.6409219142024057,0.06387265278721344,0.03759056948893147,0.49614336917562724,0.4991899641577061,0.5001433691756273,0.5010107526881721,0.5043225806451613,0.001361538239558613,0.5000841051847119,3.0,29.0,37.0,43.0,51.0,11.321607924646209,34.86138613861386,0.02459024845326197,0.1568127815366527,0.554111884475743,0.06490006770118795,39,"multiply(ARG41, add(multiply(ARG30, subtract(subtract(ARG43, multiply(multiply(subtract(ARG3, ARG43), ARG3), multiply(add(multiply(multiply(ARG43, ARG3), ARG3), subtract(ARG3, ARG41)), ARG43))), multiply(multiply(subtract(ARG3, ARG41), ARG41), multiply(add(add(ARG59, ARG57), ARG41), ARG43)))), ARG50))"
