generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
190,23.066333104245132,0.03168697886550177,0.03196040583762511,0.03366314948630008,0.040030149718623995,1.6671378819247567e+26,1.650631566262135e+25,1.6506315662621354e+24,1.0,31.0,39.0,43.0,63.0,12.874607340236746,34.742574257425744,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
191,22.84775834370521,0.03172250128771578,0.03229927300153719,0.033893885397762724,0.045437995353467216,0.3841493499296731,0.05955239387841734,0.055806411293554514,3.0,31.0,39.0,41.0,47.0,10.492359124620164,34.52,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
192,22.75950147784897,0.03167173849707926,0.03225860101816299,0.034982568771664134,0.045119945340082436,0.6085336225184306,0.06551882154106953,0.05569030015402035,3.0,30.5,39.0,43.0,49.0,12.703763221974818,33.88,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
193,23.097114201023942,0.031647602989647305,0.03255184895646509,0.03405745395703174,0.04463748666830028,0.31772824132470123,0.04714647781272072,0.052704895036394174,3.0,31.0,39.0,43.0,55.0,11.661634795571494,34.92079207920792,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
194,22.97138051307411,0.031626854931985526,0.032220302890154554,0.03437696683719511,0.03973990005449934,0.5849916251545507,0.07206076613603367,0.054407319377817946,3.0,33.0,39.0,43.0,61.0,10.479141186185059,36.26,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
195,22.665442276193062,0.03167440887436361,0.03218830356518919,0.03419603214326638,0.03847576912838542,16.86200445222957,1.6738589338557617,0.20825301418458597,3.0,29.0,39.0,41.0,65.0,13.181972538281212,33.34,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
196,23.24608284700662,0.03170500090098901,0.032865910032272024,0.03513194025808248,0.041757711299867994,5.234273478597168,0.5148125795315048,0.0992886090789663,3.0,29.0,39.0,43.0,57.0,11.751570193783037,34.801980198019805,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
197,23.06455600191839,0.0317150762825182,0.03261016814366127,0.035925012251549725,0.04399434080937793,1.6358239905192753,0.166079274360733,0.0686377818047004,5.0,31.0,39.0,41.0,69.0,11.990094921960532,35.0,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
198,22.67337349173613,0.03167970947303633,0.03195322730578428,0.034459223055804025,0.04174594415157693,0.34799353467609445,0.04074610421882752,0.047183198902149115,3.0,24.5,39.0,41.0,49.0,12.31082450528802,33.06,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
199,23.005699876346625,0.031693104328362094,0.031868466777365795,0.034054306382221435,0.04059819478604963,3.6004163175516872,0.3545998889473388,0.08583750483035567,3.0,29.0,37.0,43.0,57.0,11.40270856298173,33.91089108910891,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
200,22.966955403098837,0.03165400940303605,0.03185566073536889,0.033109886591856666,0.03592716864476023,2.7213286650168786,0.26767254350764164,0.06699491806716934,3.0,31.0,39.0,43.0,51.0,9.71223970050163,36.18,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
201,23.068190466437954,0.031683041277916324,0.03214261359926131,0.03338235876589418,0.039461940349327415,57.44825215614339,5.68343754353567,0.6252362607056062,3.0,33.0,41.0,41.0,63.0,11.568424620118066,35.71287128712871,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
202,23.05638799117878,0.03160141205835648,0.03217594741713564,0.03385290016144308,0.04071187552323056,0.6394409280624487,0.06965406223528944,0.05211454116549982,1.0,35.0,39.0,41.0,49.0,10.089519314615538,36.04,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
203,23.14746277660015,0.031680527278741696,0.03230164579892625,0.033609715504864246,0.03783607133002977,19.22524201443752,1.9108472953864024,0.25822573358505796,3.0,33.0,39.0,43.0,71.0,9.942999984969713,36.524752475247524,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
204,22.735991017718334,0.031658507078345464,0.03216076377035634,0.03316621805934091,0.037522070897536404,0.4243445883508411,0.045871546675482246,0.046193253484094275,3.0,33.0,39.0,41.0,53.0,11.10983348210044,34.54,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
205,23.053653746814234,0.03166411501778951,0.03213988075422953,0.03324040414795435,0.03893665233736488,3.2760567305281656,0.3309644701228262,0.08342861953004746,3.0,33.0,39.0,41.0,81.0,12.43882787004112,35.35643564356435,0.02206431040189674,0.14854060186325063,0.5999140145272128,0.059811218462965596,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(ARG108, ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
206,22.82555879536085,0.03161750889651387,0.03203009610589104,0.03434027997960523,0.04643508999127802,46.82778780511097,4.769243356160965,0.7457860899329134,3.0,31.0,39.0,41.0,63.0,12.873709644076955,34.26,0.022068802391945842,0.1485557215052515,0.5998325625247349,0.05939564318331664,45,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
207,23.132522480591433,0.03165214130104424,0.03203854199911748,0.034498188697074786,0.04264081140789691,0.7375344843098645,0.09353527826193923,0.058539698588737386,3.0,31.0,39.0,41.0,55.0,11.852695895871117,34.44,0.022068802391945842,0.1485557215052515,0.5998325625247349,0.05939564318331664,45,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
208,22.760544002783718,0.0316035255244234,0.0323146714926105,0.03614522548232696,0.04571131595800744,4.533577784294804,0.45139334663630903,0.10153616663374207,3.0,30.5,39.0,41.0,55.0,12.549103553640794,34.0,0.02208922150341471,0.1486244310448814,0.5994623084725711,0.06016965324077104,45,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(division(add(ARG41, ARG57), add(ARG50, ARG57)), ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
209,23.026930613588775,0.03161018071326952,0.032381694774019074,0.035114734281885294,0.04460688494270133,3707.6780162496652,368.609191604339,40.56268845662996,3.0,31.0,39.0,43.0,55.0,11.848535990456599,35.35643564356435,0.02208922150341471,0.1486244310448814,0.5994623084725711,0.06016965324077104,45,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(division(add(ARG41, ARG57), add(ARG50, ARG57)), ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
210,22.861909132712753,0.03165706954377627,0.03214676505587709,0.03434478075449554,0.04543605908891359,14.442088642564677,1.432684568545507,0.19068327362551135,3.0,33.0,40.0,41.0,55.0,11.67431368432423,35.52,0.02208922150341471,0.1486244310448814,0.5994623084725711,0.06016965324077104,45,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(division(add(ARG41, ARG57), add(ARG50, ARG57)), ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
211,23.12397223917651,0.03161750889651387,0.032190001317581686,0.033795664821704284,0.040133109136251344,12.610568962806424,1.2470350380398754,0.1877637797088491,3.0,33.0,39.0,41.0,75.0,12.29334617428341,35.772277227722775,0.02208922150341471,0.1486244310448814,0.5994623084725711,0.06016965324077104,45,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(division(add(ARG41, ARG57), add(ARG50, ARG57)), ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
212,22.786923896812368,0.03164496920041969,0.03200401687839441,0.03413515341588097,0.04173778037788649,0.7232960950473993,0.08080088353270642,0.05527216779610277,3.0,33.0,39.0,41.0,55.0,11.644329091879875,34.36,0.02208922150341471,0.1486244310448814,0.5994623084725711,0.06016965324077104,45,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(division(add(ARG41, ARG57), add(ARG50, ARG57)), ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
213,22.80056381158647,0.031628407831930876,0.032296969325493134,0.03480036360364592,0.04699647525114645,0.6069362112264862,0.07375985221250521,0.061460158198201935,3.0,33.0,39.0,41.0,49.0,11.500886922320383,34.64,0.02208922150341471,0.1486244310448814,0.5994623084725711,0.06016965324077104,45,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), add(division(add(ARG41, ARG57), add(ARG50, ARG57)), ARG41))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
214,22.84880570700625,0.0314696313071233,0.03187833154010263,0.03506238977687477,0.04410150666085562,0.7404295596904674,0.10430554666376284,0.06728847516395091,3.0,32.5,39.0,41.0,75.0,12.334731452285453,34.88,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
215,23.142387333733495,0.03141927003524254,0.03193799032669041,0.034228173650337534,0.04178126479636249,17.710450357392418,1.7497629651293307,0.23030191187762644,3.0,35.0,39.0,41.0,49.0,10.266099776789497,35.71287128712871,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
216,23.007869170658523,0.03142768863591514,0.0320340074103685,0.034531252556959255,0.0448263632116406,6.107838302258497,0.605223091139572,0.11432760136945716,3.0,31.0,39.0,43.0,51.0,12.17040721920134,35.0,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
217,22.980429105868097,0.03144031653692405,0.03196133229902383,0.03374235295524885,0.04017611410174099,474.32141055605643,47.189833778531636,4.788640210166003,9.0,33.0,39.0,43.0,49.0,7.948433807990099,37.32,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
218,22.871381224598736,0.031450839787764806,0.03264775020348371,0.03452584622864853,0.03886560928594612,0.4611691104689215,0.04378217921682306,0.04278774425047823,3.0,31.0,39.0,43.0,59.0,10.602565727219048,36.16,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
219,22.76681594440015,0.031452493441468346,0.03220802931809444,0.035204533887654016,0.04272211639836464,5.103505612384078,0.6008345015380535,0.13311038842236025,3.0,31.0,39.0,41.0,73.0,12.081390648431164,34.8,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
220,23.029544752731454,0.03142167534972042,0.03177729845252753,0.033844303721715596,0.03826617822297404,95.17631633829572,9.41883706379185,1.0115603652771035,7.0,31.0,39.0,45.0,49.0,11.138503849841769,35.57425742574257,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
221,23.192804215621436,0.031449637130525857,0.03202964603633033,0.03376050457755149,0.03659157445488098,0.39562275219284215,0.038899850886646575,0.04270326579213412,5.0,33.0,41.0,45.0,55.0,10.602661447098463,36.86138613861386,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
222,22.992140506074065,0.031490226812340205,0.032063561467199145,0.033155209356054934,0.03746924439441887,0.2534707228646782,0.03050019860913158,0.0429574735064478,5.0,35.0,41.0,45.0,57.0,10.916116525578133,37.72,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
223,22.982374127866933,0.03145219277715861,0.032144084550775734,0.0336812977428547,0.0435404185063126,85.13153302798938,8.466022713210473,0.8965096475561413,3.0,34.5,41.0,45.0,57.0,12.19120994815527,37.12,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
224,23.055958515324164,0.03143054494685763,0.032161542215840284,0.033911118673419435,0.04337566426530805,1.77647037819411,0.19588476789826656,0.0722866937731387,1.0,35.0,41.0,45.0,73.0,12.561448961007644,38.5,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
225,22.882752516306937,0.03134665960444133,0.03179694643975339,0.03382666311572477,0.044367747857840804,5.050082479830866,0.63955791545203,0.14002485814063861,3.0,36.5,41.0,45.0,71.0,14.299986013979174,36.52,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
226,22.98081959024421,0.03142618531436646,0.031727900976834096,0.03378877084067683,0.045256502549716277,8.544628159168498,0.9445660368372097,0.17377124466729088,3.0,36.5,41.0,45.0,81.0,13.856348725403818,36.96,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
227,22.89802352868719,0.031453545766552425,0.031946344549291995,0.03395702360200209,0.04138306171422522,1.0436890330966717,0.14099381207748576,0.06896539111173734,3.0,33.0,41.0,45.0,65.0,13.381703927377858,36.1,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
228,22.981016824691324,0.03146497101032239,0.03199003633422549,0.03343258353171963,0.03948849321813907,0.6173632931638943,0.08674693861881844,0.05481238398101072,3.0,34.5,41.0,45.0,53.0,12.392320202447966,37.52,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
229,23.157932709757006,0.03145384643086216,0.031733399662719014,0.03363493973790816,0.038115578675070955,136.9632132055948,13.881689746304454,1.705604728287939,3.0,37.0,43.0,45.0,53.0,10.479236613417983,39.16,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
230,23.085117622016696,0.031434603915039064,0.03174089472843064,0.0329751310949053,0.0369817948846618,1.6357316500580446,0.17576027524852592,0.06717449318415107,1.0,38.5,43.0,45.0,53.0,10.539430724664403,39.02,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
231,23.159619021578692,0.03147113462867197,0.03174742821761712,0.03309501659669002,0.035993922818118015,0.7169301390373551,0.08967003210129225,0.05333452953843421,3.0,35.0,43.0,45.0,61.0,9.99749968742185,39.3,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
232,23.259127073921263,0.0314222766783399,0.03176663144269485,0.03288161644215919,0.038311818247359734,1.1007642258212331,0.14669194497547883,0.06855428124788855,3.0,35.0,43.0,45.0,85.0,13.301035940942528,37.71287128712871,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
233,23.185714306047885,0.031426034982211595,0.03188036099820808,0.033555022196982025,0.03823273823542546,5.797953820847156e+24,5.740548337472432e+23,5.7405483374724315e+22,3.0,33.0,41.0,45.0,55.0,10.86693992326061,37.53465346534654,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
234,23.03808019447024,0.03147173595729144,0.03190424477240364,0.033487625877613544,0.03723432828748895,0.3571989753533569,0.047412933101084125,0.04890141522921976,3.0,33.0,43.0,45.0,77.0,12.887451260819574,37.56,0.021802490684704072,0.14765666488412932,0.6046615184220198,0.05903228311688312,39,"multiply(add(multiply(add(multiply(division(add(ARG68, ARG57), add(ARG50, ARG57)), ARG41), add(multiply(ARG103, multiply(division(ARG108, ARG105), division(ARG108, ARG68))), multiply(ARG102, multiply(division(add(division(ARG29, ARG105), ARG103), add(ARG50, ARG50)), ARG41)))), ARG43), ARG41), ARG50)"
