generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
30,15.990810539005906,390.6313823059622,572.5765119658536,1504.3722738211854,2302.7714528140864,465236404.47898585,46095032.01785414,4835965.21170359,260.8067660362985,380.7495182175517,1001.2761448439213,1534.7126789596853,310415924.14339143,30755516.613450296,3226404.6325466493,0.4952981969486824,0.49900138696255203,0.49980582524271844,0.5012066574202496,0.5048959778085992,0.0018483551425184847,0.5000580876395545,1.0,9.0,11.0,15.0,35.0,6.989285566783323,13.316831683168317,273.09192163889384,16.52549308307906,0.028989404622160375,11.264163150492259,11,"division(multiply(ARG0, ARG3), add(ARG0, add(add(ARG3, ARG4), ARG5)))"
31,15.86427016199741,378.44901261113455,736.2186075896286,1724.872985220926,2361.6697321685283,4339876883.588574,431145192.3468613,48938764.13775395,251.68960824689887,489.1660210407157,1148.8212080443845,1572.4981316662747,2891967719.428605,287303395.2517694,32612415.611169193,0.49614424410540914,0.49866851595006934,0.500124826629681,0.5011927877947295,0.5050485436893204,0.001815366855238411,0.500010848518971,1.0,9.0,11.0,15.0,27.0,5.162053790246542,11.871287128712872,253.88939609610546,15.933907119602068,0.09726625312123949,11.066202492825095,19,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG5, ARG4)), ARG3), add(add(ARG5, ARG4), ARG0))), add(ARG3, ARG5))"
32,15.751901901006931,377.6810276761232,576.3188698544625,1598.8585831085393,2361.801640061297,1668004466.975224,223123999.4236243,39828402.47145817,251.68960824689887,384.0269330788084,1067.451247283404,1574.068994717318,1113423712.8181467,148951278.2082936,26582165.246491976,0.49600554785020806,0.4985922330097087,0.5000208044382801,0.5014285714285714,0.5040915395284328,0.0018767609550445668,0.5000646324549237,1.0,9.0,11.0,15.0,33.0,5.471782159406567,12.14,253.88939609610546,15.933907119602068,0.09726625312123949,11.066202492825095,19,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG5, ARG4)), ARG3), add(add(ARG5, ARG4), ARG0))), add(ARG3, ARG5))"
33,15.738343973003794,377.4296871519377,449.72359141197205,822.7772732867235,2311.867933049286,768871707.2070372,76728942.00910108,8373772.082376976,251.68960824689887,299.909319281821,548.4647026902774,1541.181748929947,513264541.6886782,51219971.715369925,5588839.433020851,0.4958391123439667,0.4986581137309293,0.4998196948682385,0.501005547850208,0.5040638002773925,0.001737336132592067,0.499913176144244,1.0,9.0,11.0,15.0,37.0,5.436874101908191,12.02,253.88939609610546,15.933907119602068,0.09726625312123949,11.066202492825095,19,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG5, ARG4)), ARG3), add(add(ARG5, ARG4), ARG0))), add(ARG3, ARG5))"
34,15.709402633990976,376.6966106230632,490.6185122379772,2223.2435935562353,4345.50093625129,48442496.04195482,4819295.142769771,501458.23375162994,251.68960824689887,327.1975035725018,1484.4703164201642,2896.2949996462066,32326681.394847866,3216014.9350529346,334620.0707568108,0.4951595006934813,0.4987413314840499,0.4999791955617198,0.501504854368932,0.504743411927878,0.001973406640163253,0.5000773925104022,1.0,9.0,11.0,13.0,31.0,4.855471140888389,11.62,253.88939609610546,15.933907119602068,0.09726625312123949,11.066202492825095,19,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG5, ARG4)), ARG3), add(add(ARG5, ARG4), ARG0))), add(ARG3, ARG5))"
35,15.896429293003166,361.884504332712,632.6070531504004,2262.867292244591,8041.4848316213665,3154192235.197909,412141166.57047236,67753187.61396623,241.22510967039437,421.375687408367,1506.7113495145636,5351.094198060919,2102892044.549163,274692432.27980524,45154483.61270449,0.4954785020804438,0.4987378640776699,0.5001941747572816,0.5012205270457698,0.5049098474341193,0.0017104709034055578,0.5000164787629943,1.0,9.0,11.0,15.0,33.0,5.9972218513508535,12.207920792079207,237.30318683502216,15.40464822172263,0.15624047994206014,10.080019090689245,23,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG4, ARG0))), add(ARG3, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
36,15.804587614999036,361.4830201002509,589.8731719027,2264.195320508417,2365.4166855126073,25911135291.27683,2578108767.2505326,266603175.51586083,241.22510967039437,393.16088724356166,1508.7113445521522,1575.7453269794887,17267703618.643677,1718104671.298584,177678588.36996424,0.49459084604715675,0.49892857142857144,0.5001941747572816,0.501626213592233,0.5046047156726768,0.001895670358906671,0.5002787794729542,1.0,9.0,12.0,15.0,35.0,6.169732571189776,13.12,237.30318683502216,15.40464822172263,0.15624047994206014,10.080019090689245,23,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG4, ARG0))), add(ARG3, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
37,15.801090906999889,362.0350609198849,824.6660436650586,2260.233556532482,3285.733012127295,1867163409.8619132,187250957.7144694,22038599.77229001,241.22510967039437,550.1203385116255,1506.8426936423805,2188.618738968199,1244165890.5117598,124770324.28325191,14682446.783501886,0.4948543689320388,0.4988592233009709,0.5002011095700416,0.5012135922330097,0.5036754507628294,0.0017256649995953891,0.5000742024965327,1.0,9.0,13.0,17.0,31.0,6.205642593640081,13.3,237.30318683502216,15.40464822172263,0.15624047994206014,10.080019090689245,23,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG4, ARG0))), add(ARG3, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
38,15.981433520006249,362.52353340271264,626.0274234897225,2260.6103598486466,2442.6944759115167,289352596.39724666,37396413.11205268,6738305.489413914,241.22510967039437,417.6219211103719,1506.7113495145636,1631.8882139416098,192944548.02953485,24928867.845540315,4491215.741697739,0.4951040221914008,0.49862690707350904,0.5000416088765604,0.5011373092926491,0.5048266296809986,0.0018362637824810835,0.5000144189176199,1.0,9.0,13.0,17.0,37.0,7.0918740113211065,13.772277227722773,237.30318683502216,15.40464822172263,0.15624047994206014,10.080019090689245,23,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG4, ARG0))), add(ARG3, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
39,16.179188807000173,361.08153586778974,450.9408930688874,1726.2831194360706,2366.822564450896,49770649769.7849,4952051970.74358,498390277.05091745,241.22510967039437,300.03714564265067,1148.8212080443845,1576.9049256549974,33203151933.83814,3303628490.9568124,332487093.62671965,0.49662968099861304,0.49835991678224684,0.49984049930651875,0.501005547850208,0.5050901525658807,0.001918681600090842,0.4998680998613038,1.0,9.0,13.0,17.0,31.0,6.34888966670551,13.54,237.30318683502216,15.40464822172263,0.15624047994206014,10.080019090689245,23,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG4, ARG0))), add(ARG3, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
40,15.873535898994305,362.17558040124635,744.6244732117807,2258.20714479741,2367.2880253863773,76146004321796.3,7576431727709.48,761460450132.4073,241.22510967039437,496.42043923061647,1506.7113495145636,1577.8444868058511,50801581489789.15,5054693509507.538,508016085949.07635,0.4958391123439667,0.4986442441054092,0.4999237170596394,0.5010263522884881,0.5043273231622746,0.00182919736397627,0.49982454923717057,1.0,9.0,13.0,19.0,33.0,7.13893549487597,14.66,237.30318683502216,15.40464822172263,0.15624047994206014,10.080019090689245,23,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG4, ARG0))), add(ARG3, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
41,15.886855039992952,361.51982282155984,687.3323463523066,2104.5745934292945,2349.339020361495,18829745.27504275,1873115.062989349,193062.29658258532,241.22510967039437,457.75954422104667,1403.2518721841661,1566.9221792842613,12581315.883257795,1251544.319708332,128991.04333099203,0.49647711511789183,0.49856449375866846,0.49986823855755896,0.5011685159500694,0.5042857142857143,0.0017475642900965473,0.4999019417475729,1.0,9.0,15.0,19.0,33.0,7.402702209328699,15.0,237.30318683502216,15.40464822172263,0.15624047994206014,10.080019090689245,23,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), add(ARG4, ARG0))), add(ARG3, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
42,15.978542174008908,361.558721415004,608.9089197113718,1473.7069815734708,2336.005933117977,33966430382.28323,3379616878.0205064,339667023.67664033,241.01463387008062,406.214024044123,982.5662435329588,1556.757691517063,22691074805.772614,2257733254.3874855,226912561.26026094,0.4961858529819695,0.4987621359223301,0.49990984743411926,0.5011581137309292,0.5035228848821082,0.0016458830398358001,0.49995575589459085,1.0,10.5,17.0,21.0,31.0,7.029623033989803,16.38,237.10810978779145,15.398315160685323,0.15693409943339953,10.677187021732482,21,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), ARG0)), add(ARG0, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
43,16.012824489997,361.2622037723973,492.93649534649313,1275.7689768547843,2341.223354809465,23178171.43853241,2656890.9198297746,373942.51502028026,241.01463387008062,328.58346488169695,851.3401026925594,1560.6573905003283,15469708.135171639,1772109.638154184,249336.06092922486,0.49527045769764216,0.4985922330097087,0.49991678224687935,0.5014320388349515,0.5051872399445215,0.0019248938479202273,0.49987406380027744,1.0,11.0,17.0,21.0,33.0,6.693160688344483,17.04,237.10810978779145,15.398315160685323,0.15693409943339953,10.677187021732482,21,"division(multiply(ARG0, division(multiply(add(ARG7, add(ARG0, ARG4)), ARG3), ARG0)), add(ARG0, add(ARG0, add(ARG7, add(ARG3, ARG5)))))"
