generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
26,20.753023763478268,0.04393273213356728,0.049872999562674616,0.05758303845801674,0.11253517289977265,3.2925449025373634,0.32241714751906336,0.11595773614452541,3.0,5.0,11.0,13.0,29.0,5.757304426499117,10.108910891089108,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
27,20.640694048954174,0.04397055626799136,0.04941628955852982,0.0687978230876197,0.1172574013789971,3133.748584979,311.7953872090105,31.423683722666123,1.0,5.0,11.0,15.0,23.0,5.574082884206154,10.64,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
28,20.960927941116097,0.04392642811116326,0.049183776665641096,0.05934005867067308,0.10254920784076044,0.4131664379340989,0.062407317483151134,0.08755742867873487,1.0,7.0,11.0,15.0,29.0,5.825552762925427,11.05940594059406,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
29,20.867242147265642,0.04393588414476929,0.051021140325804334,0.06738344049999107,0.10957756447930617,29.484160435046256,2.911139315710999,0.37696085096932663,3.0,7.0,11.0,13.0,29.0,5.906569227828708,11.05940594059406,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
30,20.922751264020917,0.04397728055855564,0.04931047451273763,0.06609628767337761,0.09584431855563207,0.2675760816841166,0.04048267554926334,0.08012811426550812,3.0,5.0,11.0,17.0,31.0,6.689544080129826,11.5,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
31,20.811506481273682,0.04390856671435189,0.050851514932256425,0.0791753947604914,0.1267871069931522,125014.89714750095,12438.815344494047,1250.247148866998,3.0,5.0,11.0,19.0,35.0,7.838647842581014,12.34,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
32,20.918904480757192,0.04391655180939698,0.04918729398692277,0.07335112131130836,0.11213441939859045,52.15472685705351,6.506721737867819,1.0850959070989132,1.0,5.0,11.0,17.0,37.0,7.495723055914455,11.851485148514852,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
33,21.140279799692507,0.04395500634606146,0.048961250332897596,0.07492259838642913,0.13147573421695338,0.7221894592908048,0.09551557961779493,0.10588056273520383,1.0,7.0,11.0,17.0,39.0,7.167277425873875,12.405940594059405,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
34,20.815181360347196,0.04396635358638868,0.05265421494754527,0.07607331155542382,0.11983194293220015,27.388547938824587,2.7163150805320733,0.37264623756879955,1.0,6.5,11.0,17.0,39.0,7.690487630833301,12.42,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
35,21.013585554355814,0.04395374554158066,0.048324699643140234,0.060277530285099884,0.10530854780500311,0.34606464435869244,0.04915423646686296,0.08212348436587824,3.0,7.0,11.0,19.0,39.0,7.6131465242697125,13.6,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
36,21.079912966386473,0.04400522839121343,0.049535703215108765,0.06569694853835531,0.1011379661187381,0.29862945378087913,0.04817407657247372,0.08434825728239917,3.0,7.0,11.0,17.0,35.0,8.05329746128876,13.38,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
37,20.9746913764684,0.043961520502545606,0.04830334389534926,0.07292418245195617,0.1103295739422274,4612.757581745855,458.95465699284966,46.21644133049581,1.0,9.0,11.0,17.5,35.0,8.272750449517984,14.04,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
38,21.329654754335934,0.0439596292958244,0.04749974517551543,0.05261488954463715,0.09394605019773325,0.5449592878536398,0.06643810118563995,0.08106346502750872,3.0,9.0,11.0,19.0,37.0,8.707964414865488,14.425742574257425,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
39,21.365666121644608,0.04404179172115671,0.04875834115518993,0.054333338545496976,0.08733990015274004,5.353524245799006,0.527893681647949,0.13001462397124816,1.0,9.0,11.0,19.5,39.0,9.531652532483546,15.26,0.026625883738456105,0.16317439670014444,0.5172002777087326,0.06892414999999999,7,"multiply(ARG28, add(ARG38, add(ARG96, ARG81)))"
40,21.18202775796817,0.043477911546197526,0.04864397828960299,0.06108659890671163,0.11372418650513372,2.2531466129360442,0.2290058047512976,0.11472148290476825,3.0,7.0,11.0,19.0,45.0,8.901072698655279,13.831683168316832,0.027798652059408485,0.1667292777511151,0.49593479689954467,0.06934410650000006,13,"multiply(add(multiply(ARG96, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG17)), ARG38)"
41,20.96092481040978,0.04350471795159957,0.049807522364189005,0.06552132494925421,0.1065278585784368,92.12255741698544,9.158061204185074,1.0018721253474334,3.0,7.0,11.0,17.0,45.0,9.057681822629894,13.72,0.027798652059408485,0.1667292777511151,0.49593479689954467,0.06934410650000006,13,"multiply(add(multiply(ARG96, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG17)), ARG38)"
42,20.96614312731981,0.04277158947106305,0.049152947392443774,0.06927925440898547,0.11786580543459635,0.4158083515431522,0.06059635144985261,0.09124685791113624,3.0,7.0,11.0,15.0,45.0,7.622571744496736,12.58,0.02656094737972994,0.16297529683890727,0.5183777505869123,0.06570744899999999,9,"multiply(ARG28, add(ARG38, add(multiply(ARG96, ARG10), ARG81)))"
43,20.952352084837912,0.04279081403610611,0.04777811146181485,0.05886914262745778,0.09269104523102345,9.258089852189146,0.9144529606396999,0.16564562210499098,3.0,7.0,13.0,17.5,51.0,8.413774420555853,13.78,0.02656094737972994,0.16297529683890727,0.5183777505869123,0.06570744899999999,9,"multiply(ARG28, add(ARG38, add(multiply(ARG96, ARG10), ARG81)))"
44,21.206299833364028,0.04094340657309671,0.04722691869571636,0.0573027479905061,0.09593173914548324,0.32631929131641824,0.04370570206176221,0.0767633905837092,3.0,7.0,13.0,19.0,49.0,8.023066745328746,13.52,0.026051861487781304,0.161405890499019,0.5276088630513677,0.06486,9,"multiply(add(multiply(ARG81, add(ARG28, ARG32)), ARG28), ARG38)"
45,21.311756510804116,0.04107195237825001,0.04844247252095492,0.06165010585568044,0.10216027273991178,7.920295975014703,0.7786601635624532,0.16562410058285643,3.0,7.0,11.0,17.0,53.0,10.073467991547288,13.554455445544555,0.026051861487781304,0.161405890499019,0.5276088630513677,0.06486,9,"multiply(add(multiply(ARG81, add(ARG28, ARG32)), ARG28), ARG38)"
46,20.942713496326178,0.039576890588229635,0.04886239616669237,0.07249462365303709,0.13136593717970702,3.7702286833770167,0.3705996386097642,0.13211471875748432,3.0,7.0,11.0,15.0,61.0,10.716342659695052,13.6,0.0239267389598414,0.15468270413928442,0.5661431170277877,0.06342399999999995,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG28)), ARG38)"
47,21.00871189967438,0.039557218473230946,0.05010377133891353,0.06392062276448374,0.1166293609242721,10.147875477888322,1.002303312618962,0.18325520356059133,1.0,5.0,9.0,15.0,61.0,10.082281487837959,12.26,0.0239267389598414,0.15468270413928442,0.5661431170277877,0.06342399999999995,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG28)), ARG38)"
48,20.83306110425474,0.03956194734702871,0.04876817203786346,0.06259765173251441,0.09729304963470276,0.31948470093223524,0.04367420954357622,0.07921557889972228,3.0,5.0,11.0,15.0,61.0,8.840814442120138,12.2,0.0239267389598414,0.15468270413928442,0.5661431170277877,0.06342399999999995,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG28)), ARG38)"
49,20.911286335751356,0.03953073677996348,0.04723881465998801,0.058535809707237346,0.1064728415042175,0.1785384994611965,0.039786269759331166,0.07761406534158959,3.0,7.0,11.0,15.0,63.0,10.263254844346408,13.16,0.0239267389598414,0.15468270413928442,0.5661431170277877,0.06342399999999995,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG28)), ARG38)"
50,21.074275134938944,0.039577836362989186,0.047726400388911794,0.05698497685904592,0.09951254952895906,0.3574730370232494,0.054566320323994166,0.08046013473954103,3.0,7.0,13.0,17.5,59.0,10.053357648069625,13.9,0.0239267389598414,0.15468270413928442,0.5661431170277877,0.06342399999999995,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG28)), ARG38)"
51,21.05614664224413,0.039575377348614355,0.047866144207233494,0.07261006566322054,0.11508081152280701,0.2552585330680751,0.04511774541138374,0.08562718992393363,3.0,7.0,13.0,19.0,59.0,10.183496452594266,14.42,0.0239267389598414,0.15468270413928442,0.5661431170277877,0.06342399999999995,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG28)), ARG38)"
52,21.261192485733773,0.03951825255313739,0.04383244224526639,0.054078119586828545,0.10140171904774041,0.6506323664289169,0.08277013005561785,0.08800839248778025,3.0,9.0,13.0,19.5,59.0,10.397288107963538,16.42,0.0239267389598414,0.15468270413928442,0.5661431170277877,0.06342399999999995,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG28)), ARG38)"
53,21.156168984103715,0.03954265354193384,0.0439540486765643,0.05732369703184244,0.10472757989813819,0.6398412633668151,0.07182063978285587,0.08270809023861339,1.0,9.0,13.0,19.0,59.0,9.152048950918038,14.6,0.0239267389598414,0.15468270413928442,0.5661431170277877,0.06342399999999995,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG28, ARG32)), ARG28)), ARG38)"
54,21.00691202859889,0.03908023447385782,0.04285126874027391,0.05212914515165684,0.08476899431216794,4.023753668805926,0.39907712144524504,0.11717505558354607,3.0,9.0,13.0,17.0,35.0,6.946970562770509,14.14,0.02387945798153923,0.15452979641978187,0.5670004498178719,0.063792,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG32, ARG32)), ARG28)), ARG38)"
55,21.024572907728725,0.03910787637682294,0.0436257524229471,0.05349224374091489,0.09292345449805606,0.30233722111748185,0.054705855997277196,0.07792402918309063,3.0,9.0,13.0,17.0,37.0,7.878350081076621,14.46,0.02387945798153923,0.15452979641978187,0.5670004498178719,0.063792,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG32, ARG32)), ARG28)), ARG38)"
56,21.434445729930303,0.03899206627149579,0.043540506871678666,0.05423295041315337,0.10687674396681786,0.6519329345850011,0.07639701377032812,0.08106825822945725,3.0,11.0,13.0,19.0,41.0,7.492949991723733,15.118811881188119,0.023687790207267113,0.153908382511373,0.5704759081012382,0.06353600000000001,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
57,21.128695335391967,0.0389969138047902,0.043033582937994794,0.049477996103141145,0.0660998598521289,3.838555543114838,0.39100822549760816,0.115231047978147,3.0,9.0,15.0,19.0,43.0,7.918181609435337,15.32,0.023687790207267113,0.153908382511373,0.5704759081012382,0.06353600000000001,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
58,21.21697411617788,0.039001761338084605,0.043505086259608396,0.05152962133494348,0.09269905546237461,0.3227986420346976,0.05282426303420946,0.0762881960400283,1.0,11.0,15.0,19.5,47.0,7.685935206596527,16.08,0.023687790207267113,0.153908382511373,0.5704759081012382,0.06353600000000001,13,"multiply(add(multiply(ARG32, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
59,21.493226433973177,0.03866975748412976,0.0432345121124382,0.050444332177445275,0.08310145261396927,0.32366834310830134,0.05010099215182183,0.07387967984925102,3.0,11.0,13.0,19.0,47.0,7.29304538106688,15.198019801980198,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
60,21.23937118356116,0.03866421359184221,0.042254109310874755,0.04839412151113996,0.06951307703101356,4.3686720027588315,0.4354462743088271,0.11227045011799136,3.0,11.0,15.0,21.0,41.0,8.127459627706557,16.38,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
61,21.41226581967203,0.03861949286072262,0.0421829410058982,0.05004273909921695,0.07280515101660451,4.27323408433293,0.571940271276163,0.1650418760296931,3.0,11.0,15.0,19.0,41.0,7.544424520073377,15.950495049504951,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
62,21.59647795627825,0.038702096855807146,0.04110101751108551,0.04814217027097166,0.09607775041064687,0.44132012637228146,0.058319157117209044,0.07255972038394995,3.0,13.0,17.0,19.0,37.0,6.4790312014438864,16.22772277227723,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
63,21.27575595866074,0.038662180831336775,0.040711909675424006,0.04619940276280435,0.09028585508564445,12.906508422447203,1.737191138260563,0.3174588955594202,3.0,13.0,15.0,19.5,39.0,6.614408514750204,16.36,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
64,21.378586258768337,0.038659039292373826,0.04084051476892777,0.0484958467017728,0.09004645900125821,5.404243949289852,0.5322700743922022,0.12232587963587119,3.0,13.0,15.0,21.5,33.0,6.605300901548694,16.7,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
65,21.217867221086635,0.038735729802351626,0.04116639477169781,0.0489892413199412,0.09661487486135314,36.64656115309559,3.6391859870551144,0.4434658742400549,3.0,11.0,15.0,21.0,35.0,7.0318987478489765,15.82,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
66,21.253232240007492,0.03860544833359416,0.04172868215456637,0.050110678831234,0.11132021991636726,11.795689229193872,1.167649559528929,0.1983231776842549,3.0,12.5,17.0,21.0,43.0,7.730950782407039,16.82,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
67,21.454568766661396,0.03868324762202947,0.04192908520022797,0.050691471035500854,0.09300078107669699,727.7621554405398,72.4040363459549,7.351302170838334,3.0,12.5,17.0,21.5,41.0,7.555104234886504,17.02,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
68,21.20703668759961,0.03862836308838271,0.04153985891545092,0.05068957384438203,0.0898923084523198,6.452142639299897,0.6365870039518725,0.13277491607029498,3.0,11.0,15.0,21.0,33.0,6.627789978567516,16.18,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
69,21.314166869451583,0.03869914011325379,0.043683545022224574,0.05330874765076315,0.10576945913136024,182.3890234267279,18.13935734157673,1.9331152195176775,3.0,13.0,15.0,21.0,41.0,7.364346542633637,16.92,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
70,21.46210579792387,0.03865756092109715,0.043476214897370906,0.054199169924469506,0.09024058116321003,0.5476703676376315,0.0667799045783994,0.07973824133482009,3.0,11.0,15.0,19.0,43.0,7.421701870926614,15.495049504950495,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
71,21.17160250854795,0.03870172726298797,0.04288409626274986,0.05472137234854635,0.10230802743254365,6.824567342899241,0.6737875465356351,0.14838754199591192,3.0,11.0,15.0,19.0,49.0,7.769581713322797,15.44,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
72,21.180185480072396,0.03866162644210802,0.041594079793494804,0.05441150978846615,0.10206460849104787,0.4125102439784836,0.05463954072621509,0.07703070504956706,3.0,11.0,15.0,19.5,53.0,8.028424502976907,15.62,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
73,21.266413079516497,0.038681399657933616,0.04101883545667478,0.054694226556495876,0.10377833398796751,0.4864285852635218,0.06788224600281087,0.08222710547288598,3.0,11.0,15.0,21.0,33.0,7.096477999684069,15.2,0.023995615957879454,0.1549051837669723,0.5648941896362436,0.06397871479999999,13,"multiply(add(multiply(ARG99, ARG10), add(multiply(ARG81, add(ARG17, ARG32)), ARG28)), ARG38)"
