generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,20.336564506054856,0.037782049210734525,0.0413622978806096,0.0482825794233835,0.10774750637272205,6.959884711748948,0.6844079481142452,0.14282713203058517,3.0,3.0,5.0,9.0,13.0,3.153679057682132,6.069306930693069,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG43, ARG41))"
88,20.149816782577545,0.03779216977361773,0.04269789397885765,0.055826051480934155,0.0991661315576168,0.46037472272226565,0.06133147216060113,0.07956217076577361,3.0,3.0,5.0,9.0,15.0,2.885758132623037,6.18,0.026101829215358932,0.16156060539425735,0.5267028121861653,0.0686,5,"multiply(ARG50, add(ARG43, ARG41))"
89,20.561135421514336,0.03779542281168734,0.04085301459779822,0.054225832246966955,0.10443334625119294,11.292518162004903,1.1125569811794274,0.1959775739030052,3.0,5.0,5.0,9.0,15.0,3.266186419674461,6.841584158415841,0.026362933111302795,0.16236666256132382,0.5219682880783779,0.069600864,15,"multiply(ARG50, add(add(ARG43, ARG41), multiply(multiply(ARG41, ARG107), multiply(multiply(ARG41, ARG107), ARG40))))"
90,20.288077561810496,0.037791433318341006,0.04187974061708628,0.07314119225869595,0.12159207549502304,3.550771967474747,0.3691851535023105,0.144277071147493,3.0,5.0,7.0,11.0,21.0,4.1536008474575405,7.74,0.026362933111302795,0.16236666256132382,0.5219682880783779,0.069600864,15,"multiply(ARG50, add(add(ARG43, ARG41), multiply(multiply(ARG41, ARG107), multiply(multiply(ARG41, ARG107), ARG40))))"
91,20.33174037343997,0.037701813150852276,0.04285660784806853,0.06563685419815121,0.1001116308283119,482.97192862398725,48.0474251285637,4.906261945135139,1.0,3.0,7.0,11.0,21.0,4.170131892398609,7.9,0.026188757378875376,0.16182940826337894,0.5251265680465422,0.06919896090465902,15,"multiply(ARG50, add(add(ARG43, ARG41), multiply(multiply(ARG41, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
92,20.74259225264541,0.03773156122928669,0.046261312525001756,0.0731598144192659,0.12116519492381078,1.5976831679834702,0.1749307954988892,0.11138374372856649,1.0,5.0,9.0,11.0,27.0,4.965284838170344,8.861386138613861,0.026188757378875376,0.16182940826337894,0.5251265680465422,0.06919896090465902,15,"multiply(ARG50, add(add(ARG43, ARG41), multiply(multiply(ARG41, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
93,20.469330897081818,0.03549762622087092,0.04616304141477061,0.07287331110563587,0.13181381318577218,4.358602558468557,0.5063419301777514,0.19196118977813292,3.0,5.0,9.0,11.0,25.0,5.014020342998221,9.14,0.02474797388824023,0.15731488768784802,0.5512518931622608,0.06270995124999999,11,"multiply(ARG50, add(ARG40, multiply(ARG43, add(ARG41, multiply(ARG80, ARG107)))))"
94,20.689913293681457,0.035464232405046967,0.041839577230205025,0.05944844544890286,0.11669162277766051,1.421708195877588,0.1461623411059086,0.09753340441730278,3.0,5.0,9.0,13.0,27.0,5.2905762483406225,9.099009900990099,0.02474797388824023,0.15731488768784802,0.5512518931622608,0.06270995124999999,11,"multiply(ARG50, add(ARG40, multiply(ARG43, add(ARG41, multiply(ARG80, ARG107)))))"
95,20.713903036354168,0.035408946325516034,0.038111625267817,0.05487554811684425,0.10523213044696333,0.5894578149445253,0.09209885831807162,0.09301679514854505,3.0,5.0,9.0,15.0,27.0,5.746511985543927,9.76,0.024718413057312275,0.1572209052807936,0.5517879114632085,0.06228221569432883,23,"multiply(ARG50, add(add(add(multiply(ARG80, ARG107), multiply(ARG43, ARG41)), multiply(multiply(multiply(ARG15, multiply(ARG50, ARG107)), ARG107), multiply(ARG50, ARG40))), ARG40))"
96,20.80166382768948,0.03512908405392519,0.03788825118494191,0.046157970330061436,0.08342734739244469,30.06939966701843,2.999047529397272,0.4148585156484112,3.0,7.0,12.0,15.0,31.0,6.049760325831098,11.98,0.024764881659560027,0.15736861713683586,0.5509453092614991,0.0622542561,9,"multiply(ARG50, add(ARG40, multiply(ARG43, add(ARG41, ARG107))))"
97,20.8742506585113,0.03521209657496149,0.03782381202472287,0.04357985352612702,0.08468729407767331,72.18145247572572,7.1895939887680615,0.8850231303254376,3.0,7.0,12.0,17.0,35.0,7.318223828224989,12.94,0.024764881659560027,0.15736861713683586,0.5509453092614991,0.0622542561,9,"multiply(ARG50, add(ARG40, multiply(ARG43, add(ARG41, ARG107))))"
98,21.105227566717076,0.035092280478013105,0.037758479911492754,0.04706923661363511,0.0855109177414704,0.33434626374213133,0.056664111464500656,0.07295457287046786,1.0,9.0,14.0,17.0,41.0,7.76391653741847,13.96,0.024950013913569463,0.15795573403194157,0.5475883577439119,0.06406777420017959,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
99,21.2681528979665,0.03506528835056424,0.03785802757383392,0.04644015110783897,0.08105701433641378,0.5899034245956394,0.06754393404735606,0.0716517034132633,1.0,7.0,13.0,19.0,41.0,10.00460633051817,14.742574257425742,0.024950013913569463,0.15795573403194157,0.5475883577439119,0.06406777420017959,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
100,21.46221309574321,0.035057576314150275,0.03689115943045347,0.041022473561540256,0.05700180828374194,0.2425897124831565,0.03488720261400891,0.05555026058877046,1.0,9.0,15.0,25.0,41.0,10.091798650389336,17.34,0.024950013913569463,0.15795573403194157,0.5475883577439119,0.06406777420017959,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
101,21.713197204568132,0.035040811017598185,0.03549817435668143,0.03966136578424742,0.05961013481798497,0.31721770230974206,0.052582838079730285,0.06271017077253797,3.0,10.5,19.0,27.0,43.0,11.804338185599393,20.24,0.024950013913569463,0.15795573403194157,0.5475883577439119,0.06406777420017959,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
102,22.140703583376308,0.035085239053461226,0.035384852509142486,0.037456387979474974,0.06592629367398753,0.4314647716224081,0.06231114795765058,0.0646300979286339,3.0,13.0,21.0,33.0,43.0,11.717084517960068,22.762376237623762,0.024950013913569463,0.15795573403194157,0.5475883577439119,0.06406777420017959,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
103,22.025589817807486,0.035025953588310774,0.035366076540354854,0.037017669372495066,0.059790731311591155,608.3323170885906,60.52260610523701,6.140123291153682,3.0,15.0,21.0,31.0,51.0,11.646991027729007,22.74,0.024950013913569463,0.15795573403194157,0.5475883577439119,0.06406777420017959,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
104,21.998929867928382,0.03505184193521179,0.03539154514911022,0.04024135965149665,0.05470950726097923,45.18537205074598,4.498288039303972,0.5404808062761436,5.0,17.0,21.0,31.0,55.0,11.050049773643556,23.42,0.024978412906997316,0.15804560388380728,0.5470734067182482,0.06406679313062999,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG80, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
105,22.033546363614732,0.035019351438011506,0.03528322633689994,0.03793026598613497,0.06906571587394517,9.221632307040247,0.9165393671138107,0.15843136676151567,3.0,17.0,21.0,29.0,77.0,11.899848738534454,23.56,0.024978412906997316,0.15804560388380728,0.5470734067182482,0.06406679313062999,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG80, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
106,22.43230603500706,0.03503511081677047,0.0351718787096401,0.03593702328522944,0.05406220692638821,0.2886054632501594,0.037274014190338406,0.053882822954075815,3.0,17.0,21.0,29.0,65.0,10.4025062396084,24.18811881188119,0.024978412906997316,0.15804560388380728,0.5470734067182482,0.06406679313062999,19,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(ARG80, ARG107), multiply(multiply(ARG41, ARG107), ARG107))))"
107,22.221485462854616,0.03504037188008386,0.0351321762107863,0.03557667290090731,0.04570028874231437,1.093985421657718,0.10778726384336904,0.061010191297043846,3.0,17.0,23.0,29.0,49.0,9.588494232408797,23.316831683168317,0.024970795303489342,0.15802150266178758,0.5472115345976569,0.06407904432784263,25,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG107)), multiply(multiply(ARG40, ARG50), ARG107))))"
108,22.34035294435307,0.03501123385506688,0.03509376968679943,0.03541852952529788,0.042977291789719624,0.642117150857773,0.09191073550274059,0.06348822491977897,3.0,19.0,25.0,33.0,49.0,10.405594649033759,26.06,0.025098949080444796,0.15842647847012442,0.5448877579098128,0.06407905378055631,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG41, ARG107)), ARG41), multiply(multiply(multiply(add(multiply(ARG43, add(ARG41, multiply(ARG41, ARG107))), ARG41), ARG107), multiply(multiply(ARG41, ARG107), ARG107)), multiply(multiply(ARG40, ARG50), ARG107))))"
109,22.318300254584756,0.034997065886496564,0.03514353940975827,0.03549118173652092,0.04524337866632285,0.6281653738897391,0.06879000488524085,0.05801834349832004,3.0,19.0,25.0,31.0,51.0,9.835019064546852,25.18,0.025171198311477183,0.15865433593658002,0.5435776827580983,0.0650741384743083,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG107), add(ARG41, ARG107))))))), ARG41), multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
110,22.48110548058321,0.03495515059278038,0.0350900651215262,0.035394300457572025,0.04597929398786039,0.6231996048224029,0.06400341548682179,0.055666383475762686,3.0,19.0,27.0,31.0,53.0,9.255726004808624,25.93069306930693,0.02519068256277749,0.15871572878192472,0.5432243802645831,0.06502329307945612,31,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG41, multiply(ARG43, ARG107))))))), ARG41), multiply(multiply(ARG15, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
111,22.759843009349424,0.03495155443618838,0.03509466782125877,0.03526713900215067,0.04069979693314145,0.6776410354351579,0.0674024021797173,0.051681049603666714,3.0,21.0,29.0,33.0,45.0,7.695509125453063,27.257425742574256,0.025319612812819407,0.15912137761099043,0.5408865240068665,0.06568431030414246,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG107), multiply(ARG43, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
112,22.298353106583818,0.03493318489741086,0.035067248162461984,0.03523212707057202,0.06162450886059081,369.0474913824361,37.14890923997519,4.3562731850681455,3.0,19.0,28.0,33.0,55.0,9.643567804500572,26.04,0.025319612812819407,0.15912137761099043,0.5408865240068665,0.06568431030414246,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG107), multiply(ARG43, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
113,22.415305734743015,0.03496407912171851,0.03509366091119242,0.035604987892793934,0.048852963830445455,0.1752200992731026,0.03882384862348846,0.05689024448593746,3.0,19.0,29.0,33.0,53.0,9.847862712284325,26.86,0.025319612812819407,0.15912137761099043,0.5408865240068665,0.06568431030414246,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG107), multiply(ARG43, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
114,22.782384658406954,0.03494821452004701,0.03506317626951248,0.03519084688462594,0.04365740922144712,0.33869299399657404,0.045650585977690616,0.05135860657903665,5.0,25.0,29.0,33.0,61.0,9.037698822156003,28.6,0.025319612812819407,0.15912137761099043,0.5408865240068665,0.06568431030414246,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG107), multiply(ARG43, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
115,22.982890694263915,0.034964098412128525,0.035044239866722136,0.03522406682928882,0.04059080398478473,0.24995563457740205,0.04138181426728068,0.052778278565989274,3.0,25.0,33.0,37.0,65.0,11.084228063052006,30.346534653465348,0.025319612812819407,0.15912137761099043,0.5408865240068665,0.06568431030414246,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG107), multiply(ARG43, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
116,23.019088765460765,0.034929912333890215,0.03503686735913004,0.035104100124428314,0.03587936089893862,0.7559278304903501,0.07369978336914498,0.04821323339328131,3.0,27.0,31.0,35.0,59.0,9.851480173141685,30.326732673267326,0.025850300603438008,0.16078028673764083,0.5312637103398794,0.06511689243017593,35,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107))))))), ARG41), multiply(multiply(ARG41, ARG107), multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)))))"
117,23.094393902523734,0.034915775914534694,0.03504587687827457,0.03510430984656082,0.035940508669331336,285.1764635612873,28.370648805711685,2.892121650334884,7.0,25.0,31.0,37.0,79.0,11.246617269205883,32.44,0.02532439227098911,0.1591363951803267,0.5407998594251497,0.06512660333750431,31,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG41, multiply(ARG43, ARG107))))))), ARG41), multiply(ARG107, multiply(multiply(multiply(ARG107, ARG41), ARG107), ARG50))))"
118,23.251371747086523,0.03486401608814767,0.0350152102182296,0.035091397792644335,0.036903139896558634,0.32735377373597907,0.039550176647090235,0.048440738363364655,3.0,27.0,33.0,39.0,65.0,10.802955732736951,32.7029702970297,0.02532439227098911,0.1591363951803267,0.5407998594251497,0.06512660333750431,31,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG41, multiply(ARG43, ARG107))))))), ARG41), multiply(ARG107, multiply(multiply(multiply(ARG107, ARG41), ARG107), ARG50))))"
119,23.036966517101973,0.03487796683833057,0.035017425748729396,0.03523590556090744,0.03811768416769371,0.15406276735215407,0.026227845959216536,0.04559352416614001,3.0,27.0,31.0,37.5,55.0,10.013271193770795,31.88,0.025079075009938622,0.1583637427252167,0.5452481288862443,0.06508408302846279,39,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, multiply(ARG41, ARG107)), multiply(ARG41, multiply(ARG43, ARG107))))))), ARG41), multiply(multiply(ARG15, ARG107), multiply(add(ARG41, ARG107), multiply(multiply(ARG41, ARG107), add(ARG41, ARG107))))))"
120,23.143166025583923,0.03485300514525183,0.034991209931667405,0.035162652352263894,0.03686082480595582,0.31733255511382025,0.044778099545762194,0.04989251718675671,3.0,27.0,33.0,37.0,57.0,9.84056810899522,32.06930693069307,0.02532730802291294,0.15914555608911277,0.5407469889088911,0.06571423905355811,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG107), multiply(ARG50, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
121,22.944554066569253,0.03488757822536199,0.03498657636660802,0.03509164582104449,0.03648488192780243,2.218344682487973,0.21756197582725265,0.06310147186299353,3.0,28.5,31.0,35.0,67.0,10.165411944431963,31.62,0.02532730802291294,0.15914555608911277,0.5407469889088911,0.06571423905355811,33,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(multiply(ARG41, ARG107), multiply(ARG50, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
122,23.217992733916617,0.03483582112490883,0.035006057078008745,0.0354262629535686,0.03700070011944524,0.3159275958572249,0.03841097353334807,0.04770221663554419,3.0,25.0,33.0,37.0,57.0,10.901525153009548,31.356435643564357,0.025744621753821955,0.160451306488361,0.5331799554398683,0.06509481511998184,47,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107))))))), ARG41), multiply(multiply(ARG41, multiply(multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)), multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)))), multiply(multiply(ARG41, ARG107), ARG50))))"
123,22.949743922516063,0.03489908364459532,0.034960084036830395,0.03515785241698342,0.039053954832640216,0.8935023037632999,0.09591168203779565,0.05913807983460772,3.0,29.0,33.0,37.5,59.0,11.258703300114092,31.96,0.025744621753821955,0.160451306488361,0.5331799554398683,0.06509481511998184,47,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG41, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107))))))), ARG41), multiply(multiply(ARG41, multiply(multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)), multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)))), multiply(multiply(ARG41, ARG107), ARG50))))"
124,23.559156246396014,0.03485244225830063,0.03495975167297209,0.035089018742146365,0.036032129259614756,0.16417633095866735,0.02928098527269711,0.0465533066419469,3.0,29.0,33.0,41.0,59.0,11.1698966651727,34.18811881188119,0.025379783261051544,0.1593103363283486,0.5397954700541799,0.06564534201200001,31,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG41, multiply(ARG43, ARG107))))))), ARG41), multiply(ARG107, multiply(multiply(multiply(ARG41, ARG41), ARG107), ARG41))))"
125,23.416201685737178,0.03486592754264586,0.03495645790697032,0.03506920293928632,0.03761077181289876,0.5453212826669758,0.0688719226832928,0.05258969033134281,3.0,31.0,33.0,39.5,53.0,10.432334350470176,33.92,0.02559591552731815,0.1599872355137064,0.5358764039620755,0.06470821018149209,31,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), ARG41))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)), ARG50))))"
126,23.21305760355608,0.034881637357626186,0.03495716055248571,0.035047070422961776,0.037313527435758234,0.16693161529195094,0.024486397844513993,0.04411313547095116,3.0,31.0,33.0,39.0,53.0,10.318352581686673,34.46,0.025379783261051544,0.1593103363283486,0.5397954700541799,0.06564534201200001,31,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG41, multiply(ARG43, ARG107))))))), ARG41), multiply(ARG107, multiply(multiply(multiply(ARG41, ARG41), ARG107), ARG41))))"
127,23.71920389004663,0.03483944566701952,0.03496348003550292,0.03504736669208829,0.03646082544830771,1.0676589244298254,0.10285726876384342,0.05096958325486923,13.0,31.0,35.0,41.0,61.0,9.398037325840141,35.79207920792079,0.025583658725442843,0.1599489253650766,0.5360986531313314,0.06479220305530187,31,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), ARG41))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(multiply(ARG38, ARG107), add(ARG41, ARG107)), ARG50))))"
128,23.676595841570816,0.03482397179702279,0.034967857520271754,0.03509231110331655,0.036743416665134275,0.1582900719336499,0.022334858255024157,0.042724572659652994,11.0,31.0,35.0,45.0,65.0,10.353728135568568,36.64356435643565,0.025464514401978507,0.15957604582761947,0.538259063912292,0.0643640455769151,31,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG107), ARG107))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(multiply(ARG38, ARG107), add(ARG41, ARG107)), ARG50))))"
129,24.06094430617668,0.03487398006109262,0.034945057230943495,0.03502886113814887,0.03665418776436042,0.513537629579419,0.05398754291026868,0.05045713721991186,3.0,31.0,35.0,43.0,65.0,12.317245543968534,36.64356435643565,0.02549825215768146,0.15968172142634693,0.5376473065995914,0.0657601860134226,43,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(multiply(ARG107, ARG107), ARG107), ARG43))))), ARG41), multiply(multiply(ARG41, multiply(multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)), multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)))), multiply(multiply(ARG41, ARG107), ARG50))))"
130,23.502390862893662,0.0348596868108422,0.034942124585299765,0.03508498904010221,0.03675477046796721,0.16322885552576682,0.020435516527758157,0.042229300820269544,3.0,31.0,35.0,41.0,69.0,11.239887240968535,34.960396039603964,0.026308957552266688,0.16220036236786492,0.522947011833395,0.065877607279345,37,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, ARG41))), ARG41), multiply(multiply(ARG41, multiply(multiply(multiply(add(ARG41, ARG107), ARG107), add(ARG50, ARG107)), multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)))), multiply(multiply(ARG41, ARG107), ARG50))))"
131,23.326453750225483,0.034839463322786146,0.034953575478599286,0.03505237371788481,0.03683275071318079,0.2908996297826804,0.034531125988482715,0.046738582118397806,3.0,31.0,35.0,41.0,69.0,11.137324633860684,34.4,0.026308957552266688,0.16220036236786492,0.522947011833395,0.065877607279345,37,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, ARG41))), ARG41), multiply(multiply(ARG41, multiply(multiply(multiply(add(ARG41, ARG107), ARG107), add(ARG50, ARG107)), multiply(multiply(ARG41, ARG107), add(ARG41, ARG107)))), multiply(multiply(ARG41, ARG107), ARG50))))"
132,23.43638392126013,0.034847301297057445,0.03492498946916315,0.03500421406309781,0.0362018420548766,0.7099728036415862,0.07083724926156103,0.05029309804385108,3.0,30.5,37.0,41.5,75.0,12.103867150625868,35.58,0.025638893651717967,0.16012149653222071,0.5350970936214816,0.06489216722598412,47,"multiply(ARG50, add(add(multiply(ARG43, add(ARG32, multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG41), multiply(ARG101, add(ARG41, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, multiply(add(ARG41, multiply(multiply(multiply(ARG107, ARG107), ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))), ARG107)), ARG50))))"
133,23.66796220953256,0.03485065398994991,0.034921927453514814,0.03499522388423472,0.03571222667831354,0.17071161844771485,0.028225180188420258,0.045976882761321225,3.0,31.0,39.0,43.0,69.0,10.785046305027535,36.801980198019805,0.026652536992841883,0.16325604733926974,0.5167169816821287,0.06073329468800001,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG41), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG41, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
134,23.6290168019259,0.03478131649596721,0.03492650695294558,0.034980110979146044,0.036070453587204544,0.153114041474663,0.0240302791269467,0.04268477841845709,3.0,32.5,39.0,45.0,65.0,11.265007767418536,37.14,0.026652536992841883,0.16325604733926974,0.5167169816821287,0.06073329468800001,45,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, add(ARG41, multiply(multiply(ARG43, ARG41), multiply(ARG101, add(ARG41, ARG107))))), multiply(ARG43, add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG41, ARG107))))))), ARG41), multiply(multiply(ARG107, ARG107), multiply(multiply(ARG41, ARG50), add(ARG41, ARG107)))))"
135,23.70391466266301,0.034645366390264845,0.034913841095059975,0.03499149663833931,0.03603349337319753,0.28282891243958774,0.037134895343936374,0.04750664306411,3.0,35.0,41.0,45.0,55.0,10.4513157066467,38.7,0.027143592582574774,0.1647531261693531,0.5078128076580306,0.06008914213016907,53,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG43, ARG41), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG41, ARG107))))))), ARG41), multiply(multiply(add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG41, multiply(ARG43, ARG107)))), ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
136,23.95752315655409,0.03464917206420674,0.03490608931543127,0.03502089063563198,0.03750130611374565,0.31133848689268895,0.047080539524980494,0.052667931079204575,3.0,35.0,41.0,45.0,65.0,10.87278389667331,39.01980198019802,0.027143592582574774,0.1647531261693531,0.5078128076580306,0.06008914213016907,53,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG43, ARG41), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG41, ARG107))))))), ARG41), multiply(multiply(add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG41, multiply(ARG43, ARG107)))), ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
137,23.80038593061181,0.03466108547828572,0.034899905969315435,0.03496875375320066,0.03628980570869611,0.14594233155527786,0.020273989404365474,0.0411818257959327,3.0,33.0,41.0,45.0,57.0,10.320368210485514,38.9,0.027143592582574774,0.1647531261693531,0.5078128076580306,0.06008914213016907,53,"multiply(ARG50, add(add(multiply(ARG43, add(multiply(ARG43, ARG43), multiply(add(ARG41, multiply(multiply(ARG43, ARG41), multiply(ARG101, add(ARG41, ARG107)))), add(ARG41, multiply(ARG107, multiply(multiply(ARG41, ARG41), add(ARG41, ARG107))))))), ARG41), multiply(multiply(add(ARG41, multiply(multiply(ARG43, ARG107), multiply(ARG41, multiply(ARG43, ARG107)))), ARG107), multiply(multiply(ARG41, ARG107), ARG50))))"
