generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,20.00284296523023,0.011664100604675667,0.01573837311345949,0.02142056551732162,0.02887976609968592,0.7393235763723032,0.10541762181354153,0.049303717821084954,1.0,3.0,3.0,5.0,7.0,1.303993865016243,3.86,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
16,19.93473503558198,0.011659140501499628,0.015957378593753895,0.02514972113561388,0.0308287443007116,119.12672937809313,11.847565489680402,1.253564786608086,1.0,3.0,3.0,5.0,11.0,1.5357083056361975,3.96,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
17,20.13172130458406,0.011651839675476472,0.01576956021126031,0.021411711569616135,0.026786048531861104,0.5806684456673239,0.06768332145441026,0.03579204591424108,1.0,3.0,3.0,5.0,9.0,1.4784005112815912,4.0495049504950495,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
18,20.028010422407533,0.01165535075974715,0.013483656832225948,0.021398916847498384,0.03466829619508289,148.76648098951404,14.798032172458981,1.5298569258356594,1.0,3.0,3.0,5.0,9.0,1.499199786552813,4.18,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
19,20.151587623462547,0.011650502119563833,0.015600314174910614,0.021805292320379446,0.02683114224265313,1.1552832386467125,0.13976854624637192,0.05406518495189138,3.0,3.0,3.0,5.0,9.0,1.4645435316515325,4.207920792079208,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
20,19.95888472883962,0.01165496063927263,0.015924851617324425,0.02435800329020647,0.0364201065284931,12.42982239330596,1.2398863731475975,0.1800665751473747,1.0,3.0,3.0,5.0,11.0,1.7365483005087996,4.38,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
21,20.249420463718707,0.011619626870580406,0.01596258194382442,0.022234448356134657,0.02679924356655309,19.057785977208102,1.8865214793468064,0.24178684663668085,1.0,3.0,3.0,5.0,11.0,1.7673752662720539,4.306930693069307,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
22,19.935293154994724,0.01165774721409063,0.01594906848155335,0.02140838494186552,0.02606467005053028,0.8005204852078548,0.14777689440944064,0.06561976172542038,1.0,3.0,3.0,5.0,9.0,1.7124251808473268,4.26,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
23,20.165249168581795,0.01155711422136839,0.015923318569665883,0.02199953689122737,0.02608202340089574,77876.09216560062,7710.498889478063,771.1032790552297,3.0,3.0,3.0,5.0,9.0,1.8265112962534977,4.445544554455446,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
24,20.021019556937972,0.011552638810092778,0.013776836143382465,0.019059199717101398,0.02606047165931283,0.6647915655018756,0.11459508197830175,0.04974977255542667,1.0,3.0,3.0,5.0,9.0,1.8193405398660252,4.3,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
25,20.184075808618218,0.011566562311839123,0.012258155904063674,0.017665615512896346,0.026060378361730224,0.580757252411263,0.06143586286508805,0.03400672732909795,1.0,3.0,3.0,5.0,11.0,1.9608960258498425,4.405940594059406,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
26,19.98997035791399,0.011549655202575703,0.015940510590778022,0.018932798585305756,0.02644879139660033,0.42894630021972235,0.055110752447417914,0.036045065135180035,3.0,3.0,4.0,5.0,11.0,1.9303885619221846,4.56,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
27,20.095273346159956,0.011556837961413104,0.012233684383616748,0.01774793638500513,0.02602573385938771,2.1673835609357366,0.21499671700101777,0.04754766530344288,3.0,3.0,5.0,5.0,11.0,1.973727438123106,4.62,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
28,20.001415363512933,0.011548605414745623,0.01459141659903132,0.018805804575613837,0.026035841097503794,0.5996908291273391,0.06472759237211664,0.0346428463765973,3.0,3.0,5.0,5.0,11.0,2.0099751242241783,4.8,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
29,20.296283994830446,0.011549820958548875,0.014323577815341954,0.01895552127506224,0.027389051689872428,1294.820529389078,128.19576747693506,12.863558736296943,3.0,3.0,5.0,7.0,13.0,2.2317455428042607,5.455445544554456,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
30,20.365035142182023,0.011567391091704977,0.015924995840018285,0.02180175330259687,0.02647850388340975,0.44757803265646395,0.05709578564318974,0.03814591618605854,1.0,3.0,5.0,7.0,15.0,2.4680290785553645,5.217821782178218,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
31,20.22955442944658,0.011556230189511478,0.011985875100296018,0.018961677222884714,0.026024054502900733,1.1675872711524462,0.12321258395293375,0.04083155370732023,1.0,3.0,5.0,5.0,13.0,2.2565570675343682,4.762376237623762,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(ARG49, add(ARG37, multiply(ARG119, ARG63)))"
32,20.02188619316439,0.011545179791300092,0.012889901375830643,0.0205422154718682,0.03378709269659745,8.51422441444439,0.8577805411571326,0.15965038966597894,1.0,3.0,5.0,7.0,13.0,2.1536945001554884,4.96,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
33,20.139332049744553,0.01153948883622123,0.013916838615561773,0.018798159409454885,0.026782877880321042,55681.21885047862,5540.20657634568,556.859439694983,1.0,3.0,5.0,7.0,11.0,2.0769207977195467,4.92,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
34,20.189037976888358,0.011540593876042369,0.012228158556419054,0.017086495244110777,0.026060378361730224,56093.19462155974,5553.777052375126,555.4241080347358,1.0,3.0,5.0,7.0,11.0,2.3324345555210435,4.841584158415841,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
35,20.031856636458542,0.011558771781100097,0.012931973384284041,0.017383257084907025,0.026539686752745175,0.7737466941674206,0.10676419459484289,0.049705119340564735,1.0,3.0,5.0,7.0,13.0,2.56,5.08,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
36,20.458234538236866,0.011544737775371638,0.012912390702485822,0.018823028685254293,0.026046445922727132,485919.9258721913,48110.876781664636,4811.1580632716095,1.0,3.0,5.0,7.0,13.0,2.891360356189145,5.594059405940594,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
37,20.090544842387317,0.011539378332239116,0.012621481308865368,0.01715407443689752,0.026050675413138786,36432.17815927007,3624.8952387423033,364.9777023902468,1.0,3.0,5.0,7.0,17.0,2.9342119896149286,5.52,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
38,19.99143808959343,0.01155943480499278,0.01291682655858376,0.01594939249968961,0.026046943509834386,1.1590368282001846,0.15634506829591363,0.06440268573286353,1.0,3.0,3.0,7.0,13.0,2.906269085958835,4.56,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
39,19.99080711012357,0.011560650348796032,0.01174954001780852,0.012947012018372176,0.026036494180582063,222611278.2031178,22149541.90299108,2226118.892484492,1.0,1.0,3.0,7.0,13.0,2.918287168871494,4.06,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
40,19.868795546426554,0.011552528306110664,0.011729318592306456,0.012944260860234778,0.018883031272252493,42.17132668661358,4.193943423355478,0.4425213789470891,1.0,1.0,3.0,5.0,11.0,2.3963305281200253,3.76,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
41,19.89575433637947,0.011552583558101721,0.011728132713217211,0.012945064569353567,0.024311468291400757,13.469580665993494,1.3451046542838816,0.19989593266131161,1.0,1.0,3.0,5.5,15.0,2.8896366553599777,4.1,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
42,20.237282433750806,0.011553578093940746,0.011947097947048232,0.01294763025615586,0.026041096861324158,1.9444489503104927,0.3050615717034225,0.09795038778356249,1.0,1.0,3.0,7.0,13.0,2.896103071150199,4.465346534653466,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
43,20.125576298843953,0.011541201647943995,0.01173310952600694,0.012934461791363372,0.015967008696131765,0.5802160863153841,0.05847607427818719,0.024385690815176574,1.0,1.0,5.0,7.0,13.0,2.9770220898539015,4.465346534653466,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
44,20.232822032208787,0.011547003107004971,0.011668897681009007,0.012934709086476846,0.018128565177470177,1.492692399832094,0.14817110617781132,0.034111130616355914,1.0,3.0,5.0,7.0,13.0,2.909880608608748,5.217821782178218,0.007352974285987411,0.08574948563103695,0.45953377417556385,0.03225271175897659,7,"multiply(add(ARG37, multiply(ARG119, ARG63)), ARG49)"
45,20.17269626322377,0.010984128891724919,0.012648993247616794,0.015741921426466986,0.02436766736256383,0.6319776816984188,0.0891598950808634,0.038469644150633774,1.0,3.0,5.0,7.5,13.0,3.4140298768464223,5.62,0.007067871479110501,0.08407063386885162,0.48048970738185337,0.03256651448631301,11,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, ARG49), ARG63)))"
46,20.31099546473706,0.010991954365349858,0.01197448064876298,0.015885818320482387,0.026014102760755664,0.6498302540431872,0.10411953581696468,0.04591646315295076,1.0,3.0,5.0,7.0,15.0,3.591535540199488,5.752475247524752,0.007067871479110501,0.08407063386885162,0.48048970738185337,0.03256651448631301,11,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, ARG49), ARG63)))"
47,20.32000961981248,0.010988593088088139,0.011669562291318944,0.014242530049348681,0.022790171045034682,14.587785001318753,1.4433140074642317,0.18142431343887935,1.0,3.0,5.0,7.0,19.0,3.7952704820032968,5.752475247524752,0.007067871479110501,0.08407063386885162,0.48048970738185337,0.03256651448631301,11,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, ARG49), ARG63)))"
48,20.41868632749538,0.010943730676156223,0.011673909348035022,0.012960984192283453,0.02662820334727172,0.9155493251677704,0.15950596115074137,0.07298357267695503,1.0,3.0,5.0,9.0,21.0,4.084203420094078,6.0495049504950495,0.007131392253068711,0.08444757103119492,0.47582073512282275,0.030902318247828492,15,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(multiply(ARG119, add(ARG37, ARG0)), ARG49), ARG63)))"
49,20.163288777708658,0.010936465172196793,0.012025822435762865,0.01552061189713111,0.027060114457352527,1717.8829967499332,170.92285530318426,17.222331744184086,1.0,3.0,5.0,11.0,15.0,4.061723771996318,6.32,0.007131392253068711,0.08444757103119492,0.47582073512282275,0.030902318247828492,15,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(multiply(ARG119, add(ARG37, ARG0)), ARG49), ARG63)))"
50,20.49446021656331,0.010924704464348796,0.011671791551173344,0.014137476997489268,0.023342121982971836,5.661227194232074,0.560488215596825,0.08370414018969405,1.0,3.0,7.0,11.0,17.0,4.402635316002583,7.376237623762377,0.007131392253068711,0.08444757103119492,0.47582073512282275,0.030902318247828492,15,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(multiply(ARG119, add(ARG37, ARG0)), ARG49), ARG63)))"
51,20.415107646462275,0.010898422955241516,0.011740427543686484,0.012942189763659434,0.0260218775593065,637.9724567211584,63.47475962815087,6.53064306558117,1.0,3.0,7.0,11.0,17.0,4.684399641362807,7.58,0.007205760807402343,0.08488675283813336,0.47035441764129493,0.0317567412844658,9,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), ARG37)))"
52,20.405727768084034,0.010900975144940508,0.011952010911376203,0.013800965739727463,0.02269619762880245,5.24346769768923,0.5276369267950436,0.09682297592814022,1.0,3.0,8.0,13.0,21.0,5.206764830487354,8.36,0.007205760807402343,0.08488675283813336,0.47035441764129493,0.0317567412844658,9,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), ARG37)))"
53,20.64969539658341,0.010907329576435957,0.012276160711859024,0.013801509632055705,0.02603636978380525,190223212.53141588,18833981.434118066,1883398.1902352418,1.0,3.0,7.0,13.0,27.0,6.013219433880982,8.801980198019802,0.007205760807402343,0.08488675283813336,0.47035441764129493,0.0317567412844658,9,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), ARG37)))"
54,20.623698871655506,0.010892381036770432,0.012384242575353529,0.015831178970903956,0.023633530431871698,3.1639133424420223,0.3201276800339283,0.06356045345824303,1.0,4.5,9.0,13.0,27.0,6.202289899706398,9.54,0.007205760807402343,0.08488675283813336,0.47035441764129493,0.0317567412844658,9,"multiply(add(ARG37, multiply(subtract(ARG119, ARG49), ARG37)), ARG49)"
55,20.572852798490203,0.010892433122274493,0.012358455345135707,0.015773276673306483,0.026245219737684677,0.6968482534744489,0.12908105244367912,0.05680189369411487,1.0,5.0,9.0,13.0,33.0,6.737685062393463,9.94,0.007205760807402343,0.08488675283813336,0.47035441764129493,0.0317567412844658,9,"multiply(add(ARG37, multiply(subtract(ARG119, ARG49), ARG37)), ARG49)"
56,20.634481021523243,0.010485911394765887,0.012282708488013848,0.014118261161772554,0.02313849756785835,85493.94043740298,8506.200034541253,867.7250585309678,1.0,6.5,11.0,13.0,33.0,6.442856509344283,10.36,0.006803849203633964,0.08248544843567236,0.49989615669207577,0.029793368499954405,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG63)))"
57,20.706434596009785,0.010490077091301371,0.01186102009291409,0.012943457151115988,0.019142501708301403,647810.6691258654,64456.344358639,6478.140339817605,1.0,6.5,11.0,13.0,23.0,6.084603520361865,10.24,0.006803849203633964,0.08248544843567236,0.49989615669207577,0.029793368499954405,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG63)))"
58,20.633564863237552,0.010505234203996745,0.01187598723461629,0.013751991998544873,0.022565944502942397,74.08343355961024,8.101319509156784,1.2057263564383385,1.0,7.0,11.0,15.0,27.0,6.52904280886563,10.54,0.006803849203633964,0.08248544843567236,0.49989615669207577,0.029793368499954405,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG63)))"
59,20.751896994086565,0.01050518401488186,0.011968364327671191,0.013127479818531636,0.021763348015774755,0.821651743522076,0.0868109343993489,0.030613719316581477,1.0,7.0,11.0,15.0,27.0,6.613289650393365,11.38,0.006803849203633964,0.08248544843567236,0.49989615669207577,0.029793368499954405,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG63)))"
60,20.880879215954337,0.010516777700420376,0.011637072747243973,0.012940798728646143,0.018682196030662918,0.48984666415676337,0.07888839540571363,0.03383446946651341,1.0,7.0,11.0,17.0,35.0,7.803050685469113,11.82,0.006803849203633964,0.08248544843567236,0.49989615669207577,0.029793368499954405,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG63)))"
61,20.80818281044776,0.010511357276012758,0.011668642721629005,0.012942931648999855,0.01779169171934347,5.87493793514418,0.5829529666344977,0.07842492752815396,1.0,5.0,9.0,17.5,37.0,8.463947069777788,11.96,0.006803849203633964,0.08248544843567236,0.49989615669207577,0.029793368499954405,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG63)))"
62,20.782371281748055,0.010501971911529198,0.01161611623756794,0.012942127939881065,0.017571379326717616,10.486307677918656,1.0436864103408448,0.1396355431782295,1.0,7.0,13.0,15.0,33.0,7.507089982143547,11.94,0.006803849203633964,0.08248544843567236,0.49989615669207577,0.029793368499954405,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG63)))"
63,21.34724533489498,0.01031162802262263,0.012024978206080176,0.013365111743952884,0.026000792305636643,3.0397741783031913,0.3503566832958613,0.09309729107634285,1.0,9.0,13.0,19.0,33.0,7.056343329112881,14.009900990099009,0.0069020752974862255,0.08307872951295191,0.49267623667644644,0.030500642841389508,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG37)))"
64,20.97683306367253,0.010301175782387026,0.012194053280298427,0.013790956203314744,0.02365695585624974,1.136814322109943,0.1406388293458898,0.04668544237769811,1.0,7.0,14.0,19.0,35.0,7.914947883593422,13.56,0.0069020752974862255,0.08307872951295191,0.49267623667644644,0.030500642841389508,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG37)))"
65,21.167352148870123,0.01032222817191817,0.011965464369858143,0.014000458126030093,0.020188074667506065,0.5667114546984209,0.064896763283235,0.028762666297770963,1.0,7.0,14.0,19.5,43.0,9.3100161116939,15.06,0.0069020752974862255,0.08307872951295191,0.49267623667644644,0.030500642841389508,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG37)))"
66,21.237900890395395,0.01025690880986398,0.01213424631587218,0.014919255311300766,0.026074683991063753,12.554376777976536,1.2415519644986635,0.15826668649053646,1.0,9.0,13.0,17.0,33.0,7.608651605700947,13.455445544554456,0.006828314519877375,0.08263361616120508,0.49809788069934235,0.03300720620644256,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG45)))"
67,21.010767065541586,0.010244067517433664,0.01148439264130262,0.01774004625371426,0.026048756904452165,1.260203971318446,0.13658486380083093,0.042963978006079824,1.0,9.0,13.0,17.0,33.0,7.386474125047756,13.8,0.006828314519877375,0.08263361616120508,0.49809788069934235,0.03300720620644256,13,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), ARG45)))"
68,21.08322895276069,0.01016465965106577,0.012062564734825424,0.017708764733233004,0.0260387022233705,4.668681698301055,0.4714928197491609,0.08819927527789308,1.0,7.0,13.0,19.0,33.0,7.6923598459770455,13.74,0.00670903142943657,0.08190867737570037,0.5068655547299825,0.033910007908754224,11,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(ARG119, ARG49))))"
69,20.921260478979093,0.010180554919590312,0.011870356834327602,0.015369089385991285,0.026051421793799663,304.91095545631157,32.80255182778184,4.36686463028442,1.0,7.0,13.0,17.0,39.0,7.417034447809988,13.26,0.00670903142943657,0.08190867737570037,0.5068655547299825,0.033910007908754224,11,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(ARG119, ARG49))))"
70,21.300912031452754,0.010171464964807165,0.011712397749231825,0.015956635258029532,0.022380998058091583,1.2092593897794943,0.17068739756359805,0.06479764582082208,1.0,7.0,13.0,19.5,39.0,8.345633588889463,14.48,0.00670903142943657,0.08190867737570037,0.5068655547299825,0.033910007908754224,11,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(ARG119, ARG49))))"
71,21.30638535854814,0.010160722290972535,0.011641603508916576,0.016304512696990254,0.024192644414098085,0.3692411782580658,0.05695383376920848,0.031976310792200445,1.0,9.0,13.0,21.5,39.0,9.065892123779104,15.36,0.00670903142943657,0.08190867737570037,0.5068655547299825,0.033910007908754224,11,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(ARG119, ARG49))))"
72,21.271924828906776,0.010177638356558286,0.011285332405849465,0.013793897394889832,0.026007606647382532,1.2627780082176787,0.15228553482852586,0.050943196347249725,3.0,9.0,15.0,21.0,41.0,8.765751536519844,15.96,0.00670903142943657,0.08190867737570037,0.5068655547299825,0.033910007908754224,11,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(ARG119, ARG49))))"
73,21.48981794946303,0.01017739530963895,0.01123905744635963,0.012920522838608898,0.02154644145640661,5.879584957873849,0.5984378281486263,0.11564633316464279,3.0,11.0,17.0,21.0,39.0,7.241841628314666,16.346534653465348,0.00670903142943657,0.08190867737570037,0.5068655547299825,0.033910007908754224,11,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(ARG119, ARG49))))"
74,21.44488919437572,0.010181624326035388,0.011381116501647361,0.013722348133871628,0.022298745027176426,9.81019210240273,0.9743416666667188,0.12138797550955824,3.0,11.0,15.0,19.0,51.0,7.969341252575398,16.36,0.00670903142943657,0.08190867737570037,0.5068655547299825,0.033910007908754224,11,"multiply(ARG49, add(ARG37, multiply(subtract(ARG119, ARG49), subtract(ARG119, ARG49))))"
75,21.430777112269425,0.01014171577449974,0.010709307291777609,0.013757259922163846,0.023541915213459746,0.8451263554006663,0.0835270493286584,0.0271172656582967,3.0,11.0,15.0,19.0,63.0,9.34826187052973,16.9,0.006826584681785887,0.08262314858310525,0.4982250291195911,0.031202752549704837,29,"multiply(ARG49, add(add(ARG37, ARG80), multiply(subtract(ARG119, add(ARG49, ARG80)), add(ARG37, multiply(subtract(multiply(ARG119, add(multiply(ARG119, ARG80), multiply(subtract(ARG119, ARG49), ARG37))), ARG49), ARG63)))))"
