generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.10625045359484,0.051617401088259934,0.053502078143244106,0.059577451571991895,0.06455698705596816,0.11483122893689682,0.013494820937599272,0.06344688159142811,3.0,3.0,3.0,3.0,5.0,0.33953323167291577,3.0594059405940595,0.03604283040066778,0.18984949407535376,0.3464454108277918,0.0904,3,"multiply(ARG38, ARG86)"
12,19.953940206371044,0.05172204198705285,0.053403511384745875,0.056869942496315884,0.061168399838790105,3.1948546119781183,0.3156129042927724,0.09694990559670187,3.0,3.0,3.0,3.0,5.0,0.2786385599895106,3.0396039603960396,0.03604283040066778,0.18984949407535376,0.3464454108277918,0.0904,3,"multiply(ARG38, ARG86)"
13,19.985086457279976,0.05172031034097354,0.053402290354036,0.05685935486983852,0.06116723125404612,18.955846979346752,2.1483729611226527,0.35870293582714924,3.0,3.0,3.0,3.0,9.0,1.100391603124737,3.237623762376238,0.03604283040066778,0.18984949407535376,0.3464454108277918,0.0904,3,"multiply(ARG38, ARG86)"
14,19.88713664248644,0.05171833131688289,0.05221859413566895,0.058183707140791796,0.06117124826410355,0.09714347917191074,0.00940047083862171,0.05969364589589571,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.03604283040066778,0.18984949407535376,0.3464454108277918,0.0904,3,"multiply(ARG38, ARG86)"
15,19.781423816413735,0.051715362780746926,0.05216865457867299,0.060219429123785,0.06117154041028954,0.23187700633396352,0.02323430377433108,0.06295752906710558,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03604283040066778,0.18984949407535376,0.3464454108277918,0.0904,3,"multiply(ARG38, ARG86)"
16,19.762448894791305,0.0451856241436705,0.05209928716409258,0.053429397040932844,0.06107381751107438,0.22778714630816388,0.021241050629560363,0.05979413367399422,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(ARG38, add(ARG62, ARG109))"
17,20.088408562762197,0.04520310566194777,0.052094803812342313,0.053458181724462026,0.061152623944746395,1.592335625822935,0.17339601172566882,0.08610940738921868,3.0,3.0,3.0,3.0,9.0,0.7581857314485798,3.1386138613861387,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(ARG38, add(ARG62, ARG109))"
18,19.766432006053947,0.04513015809185252,0.05213521624686896,0.060216983670575916,0.061182788038450335,109.80590171851674,10.923095594252235,1.2261225461112344,3.0,3.0,3.0,3.0,9.0,1.0344080432788603,3.3,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(ARG38, add(ARG62, ARG109))"
19,19.80273851351376,0.04517245904965923,0.05204797769406182,0.05653868465118864,0.0611789171014859,4.595368850046052,0.4655911695449636,0.11959064225583513,3.0,3.0,3.0,3.0,9.0,0.8246211251235321,3.2,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(ARG38, add(ARG62, ARG109))"
20,19.914850501692854,0.045178502043631615,0.05214754546418218,0.06105008063346232,0.06187690673123585,71193.35546800849,7083.640308069314,712.0243493258764,3.0,3.0,3.0,3.0,9.0,1.0590561835898984,3.28,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(ARG38, add(ARG62, ARG109))"
21,19.754056896301336,0.04517828622241832,0.05183237258010638,0.053370756474149045,0.06109543632883796,559.2012824966769,55.633947212809176,5.65052710044278,1.0,3.0,3.0,3.0,9.0,0.9243376006633073,3.16,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(ARG38, add(ARG62, ARG109))"
22,19.819093034609978,0.04517655965271192,0.052065537488417,0.05587292708242384,0.061197541420843056,0.833635735722125,0.08172748227180965,0.0732582782085257,3.0,3.0,3.0,3.0,9.0,1.0961751684835779,3.28,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(ARG38, add(ARG62, ARG109))"
23,19.92907728146747,0.04511548224934815,0.05207176436584792,0.06019267298867389,0.06119768749393606,0.17035618949428674,0.01999145215493045,0.06384214194166682,3.0,3.0,3.0,3.0,7.0,0.7088018058667741,3.24,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
24,19.98725859769911,0.04513015809185252,0.05205893699834023,0.061053878533880244,0.06382939663231271,1100.7658844462444,108.97389906120789,11.042524652340202,1.0,3.0,3.0,3.0,9.0,1.2774963260427177,3.4356435643564356,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
25,20.000626994937193,0.045137711834318,0.052102525140356654,0.06107754237494581,0.06377512874893106,197.33918985825875,19.545099102555696,2.1131796723605163,1.0,3.0,3.0,3.0,9.0,1.030083707219006,3.3564356435643563,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
26,20.135106735713634,0.045110734182655564,0.05193888280147216,0.053474260063899645,0.06125195364798454,712.8027975445245,70.89206478313986,7.880331625906503,3.0,3.0,3.0,3.0,9.0,1.1947012379404638,3.396039603960396,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
27,19.764862953365082,0.045121309422107236,0.05205246104581208,0.053492507703102654,0.06117424276250999,0.2508936101086619,0.023888922089422723,0.06336110878212399,3.0,3.0,3.0,3.0,5.0,0.43588989435406744,3.1,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
28,19.771318183567928,0.04517137994359273,0.0520906318044636,0.0610455523675794,0.06371621151037203,3.002244142170835,0.30297686859103606,0.10251920542532572,3.0,3.0,3.0,3.0,7.0,0.6982836100038436,3.18,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
29,19.911997005907324,0.04515281931924897,0.051983156893680604,0.061099453338895396,0.06373839122113617,1387.963800253979,138.09390078681963,13.946882374480687,3.0,3.0,3.0,3.0,9.0,1.179152237838694,3.36,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
30,20.204713419487234,0.045140733331304195,0.051842267700559615,0.06106804762390098,0.06121945238479264,1.00662098183523,0.10356815246205249,0.07556176154101751,3.0,3.0,3.0,3.0,7.0,0.7211102550927979,3.2,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
31,20.058836772128416,0.04512476256152003,0.051774733503466314,0.053431054743053194,0.06117745637055593,85.97028866868457,8.61780733478685,1.065752043766817,1.0,3.0,3.0,3.0,9.0,1.0648973987919805,3.4158415841584158,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
32,20.336166052620683,0.04507900846430053,0.05213073289511871,0.06112136430284498,0.08018994606192109,132.73457516048248,13.20019793702071,1.3944311664595008,1.0,3.0,3.0,3.0,7.0,0.9112628599915613,3.36,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
33,19.82788234808686,0.045105122831109776,0.05210588765416935,0.061033136154674636,0.062286918751115736,16.837777908478273,1.6689070926791854,0.234877874906131,1.0,3.0,3.0,3.0,7.0,0.8953211714239756,3.28,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
34,19.97945830255776,0.04514634468284998,0.05182618812982312,0.05701161092405618,0.061182422855717844,6.895618097670048,0.6768973759515422,0.12848872400750613,1.0,3.0,3.0,3.0,9.0,0.780107548657117,3.1584158415841586,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
35,20.02225419336537,0.045133611231265316,0.05199584572268095,0.06020087244943375,0.06114451688808505,0.1587629898911071,0.015767326897753342,0.06142962061622158,3.0,3.0,3.0,3.0,9.0,0.889719056781409,3.22,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
36,20.028497674025857,0.04510577029474967,0.052052959196006554,0.06017397246413386,0.06117979354004389,1.0262749917735305,0.10090631879786781,0.07558087601814384,1.0,3.0,3.0,3.0,9.0,1.1512429191088025,3.3168316831683167,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
37,20.215224051789846,0.04512260434938704,0.05180169770670137,0.05342653546906099,0.0611900186565537,3.070929470343891,0.29863353346643345,0.09298906413408442,1.0,3.0,3.0,3.0,9.0,1.0777081048861605,3.257425742574257,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
38,19.931576438310003,0.04506843322484885,0.05179050385168865,0.05334384473240531,0.06117818673602092,0.19213193189501748,0.018615772487653295,0.060937078080461025,1.0,3.0,3.0,3.0,9.0,0.9389355675444403,3.28,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
39,19.819920394696965,0.045165984413260245,0.052036741557033125,0.06111888106026403,0.08468086054745241,5513.0148590659555,548.5308989344612,55.20134316751624,1.0,3.0,3.0,3.0,7.0,0.7825599018605539,3.26,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
40,19.804448732564197,0.04514375482829039,0.05211933770942013,0.061066732966064005,0.07203570135569123,142.08592167960035,14.130701894645046,1.487511218706834,1.0,3.0,3.0,3.0,7.0,0.8818163074019442,3.32,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
41,20.11714843955633,0.04513555362218501,0.05180293459675803,0.055599474087107345,0.06118271500190384,0.19297631532918696,0.0257935761414891,0.065219726450279,3.0,3.0,3.0,3.0,9.0,1.015515358808561,3.396039603960396,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
42,19.80325764141162,0.04508505145827292,0.052063171274993256,0.061110262747777186,0.0670942544969614,0.7495590961159256,0.07133420416574866,0.07190041103606605,3.0,3.0,3.0,3.0,5.0,0.7332121111929345,3.32,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
43,19.83873223502451,0.04511181328872206,0.05177028069926236,0.0602490622626715,0.06981712098532149,354148.6843529041,35237.33263224747,3541.65155223514,3.0,3.0,3.0,3.0,11.0,1.4247806848775006,3.5,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
44,20.137255538145837,0.0451860557860971,0.0518019450847127,0.061072575889783896,0.07144438616914701,0.5093753707865424,0.05095623234372811,0.07272202367659326,3.0,3.0,3.0,3.0,9.0,1.0034740165797962,3.376237623762376,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
45,20.032749456750025,0.04508246160371332,0.05191920226208349,0.06108426173722367,0.07923937437854099,6805.831349478695,673.8380427919583,67.45092468284653,1.0,3.0,3.0,3.0,9.0,1.030083707219006,3.3564356435643563,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
46,19.791648416074167,0.04504426124895931,0.051988809450316746,0.06023841734870256,0.06118885007180972,0.29731524866786646,0.03245475305356428,0.06685454051384176,1.0,3.0,3.0,3.0,9.0,1.0901376059929317,3.46,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
47,20.21847543178592,0.045096921625004394,0.05180120295067871,0.06111201562489316,0.08520851369000013,1.3285243780426659,0.1301983182727256,0.08812163027329885,1.0,3.0,3.0,5.0,9.0,1.5225649732072146,3.8316831683168315,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
48,19.888067315863736,0.04512174106453384,0.05199289320972836,0.060208358264333475,0.085685484450699,8.432293013180335,0.8324905358787573,0.16143362119037824,1.0,3.0,3.0,5.0,11.0,1.8650469162999626,4.04,0.031032202295380555,0.176159593253903,0.4373017324996059,0.09035860000000001,5,"multiply(add(ARG62, ARG109), ARG38)"
49,20.068996480800706,0.04245721902820257,0.052124194673816245,0.061123409326146946,0.08519343116632408,89.61884523934037,8.891757504639491,1.0620556445332974,1.0,3.0,3.0,5.0,11.0,1.7249332071590155,4.069306930693069,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG86, ARG38)), ARG38)"
50,20.251544220504,0.042468596322777025,0.051831383068061065,0.06105183351057829,0.07811943720673604,0.15584876291223798,0.021964294391646474,0.06647227394233589,3.0,3.0,3.0,5.0,11.0,1.8448815364518203,4.227722772277228,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG86, ARG38)), ARG38)"
51,20.138675170801434,0.04249236674179864,0.051785123379942205,0.06025050076455919,0.07244363807287486,4.274447263474891,0.418216778540665,0.11202717668304697,1.0,3.0,3.0,7.0,11.0,2.0075340889563327,4.544554455445544,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG86, ARG38)), ARG38)"
52,20.18561583112387,0.04250435353429672,0.051762859358922435,0.061153500383304374,0.08497329792582484,0.19792081449831092,0.03189186094753892,0.07288503966678123,1.0,3.0,5.0,7.0,13.0,2.048524182991538,5.03960396039604,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG86, ARG38)), ARG38)"
53,20.345045302732615,0.04241130351795569,0.048436402940113824,0.06110149836219735,0.07233755405121763,0.5439096077491166,0.06888921848298882,0.0766246283892108,3.0,3.0,5.0,7.0,13.0,2.0565479025690645,5.356435643564357,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG38, ARG86)), ARG38)"
54,20.261556216799363,0.042483224272944174,0.051509532969260446,0.06119440084934362,0.08531816771348281,0.5274971971818262,0.05459396403255704,0.07715335595272692,3.0,3.0,5.0,7.0,13.0,2.303166946304746,5.772277227722772,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG38, ARG86)), ARG38)"
55,20.114714742918295,0.04243385494113004,0.04616317587292003,0.061186805048507764,0.0867585322613697,476.30618789230874,47.382660490385675,4.860389079165493,3.0,5.0,7.0,7.0,13.0,2.3727621035409343,6.1,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG38, ARG86)), ARG38)"
56,20.52186527435697,0.04245864119002438,0.04518001279212471,0.059282793327703254,0.07726223930602774,0.4127933637428871,0.05359775177441541,0.07414421087993577,3.0,5.0,7.0,7.0,13.0,2.2536010677951355,6.445544554455446,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG38, ARG86)), ARG38)"
57,20.157350113913708,0.042467580492904305,0.046265843660316795,0.061109532382312204,0.07714718646029932,0.4045426819243787,0.054762939408361064,0.07425672078508572,3.0,5.0,7.0,7.5,15.0,2.4595934623429128,6.48,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG38, ARG86)), ARG38)"
58,20.166101005095697,0.042419836488886524,0.05181338631773675,0.06978918176026766,0.09240314863825497,358.65829547163077,35.67754840417453,3.6717156564825304,3.0,5.0,7.0,9.0,15.0,2.8847183571364465,6.72,0.03214584741503339,0.17929263067687246,0.41710831620661526,0.07528100000000001,7,"multiply(add(ARG62, multiply(ARG38, ARG86)), ARG38)"
59,20.2681213063006,0.041092597191224975,0.04579067494120691,0.061830393146788946,0.09128082580321238,0.469428327718021,0.06314044644912636,0.0821040420909876,3.0,5.0,7.0,9.0,15.0,2.5515485494107297,6.64,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
60,20.387612082813575,0.041070795529370416,0.05057017475775265,0.06116051189176824,0.08530430809713185,1.5359190520185129,0.17220088967433128,0.08992538893070247,3.0,5.0,7.0,9.0,15.0,3.1588968875420624,6.96039603960396,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
61,20.2210964015394,0.041099864411843164,0.05251865445968727,0.06508284325304714,0.0852052526037999,1.222224469024957,0.12273697085361045,0.09032910717763816,3.0,5.0,7.0,9.0,17.0,3.38673884437522,7.1,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
62,20.980287654918357,0.041064903188328644,0.0496980406636407,0.06602361600248205,0.08966231715595818,34.775002288170064,3.59451505854688,0.5717306382133959,1.0,5.0,7.0,9.0,21.0,4.15294312203353,7.6138613861386135,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
63,20.531798433792574,0.04112520147832279,0.04770617786643547,0.055646519755058785,0.08493112475457026,4.79054831434114,0.5064850929945618,0.14405136669841004,1.0,5.0,7.0,9.0,25.0,4.356525651635431,7.97029702970297,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
64,20.33969834228992,0.04105704673360627,0.04619566249362248,0.055238858411099455,0.07848287072201476,0.4934463043210184,0.05210903896241239,0.07127446655154093,3.0,5.0,7.0,11.0,25.0,4.439594576084623,8.1,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
65,20.374744883072708,0.04109456130490557,0.04626992204182598,0.05735466199406121,0.07110719160412114,17.15956576155597,1.7010471508264486,0.23982598775806457,3.0,5.0,7.0,9.0,19.0,3.3226495451672298,7.4,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
66,20.271657011286152,0.041088668963863796,0.04629300167385537,0.053033226342470784,0.07829413409042962,0.20309759667659605,0.02953178199620603,0.0659120994716543,3.0,5.0,7.0,9.0,17.0,3.436509857398928,7.52,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
67,20.500700851127476,0.04109082948891245,0.048840122271159844,0.05890756944451647,0.08144260116166371,0.4444023153788943,0.05123848137021798,0.07374623216519899,3.0,5.0,7.0,9.0,19.0,3.688274965130713,7.6138613861386135,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
68,20.67698746437236,0.041064706776960586,0.047848314218652724,0.05435613428369039,0.07104452443979486,0.1942671903727491,0.02657410670648231,0.06401013988683593,3.0,5.0,7.0,11.0,21.0,4.188013480874749,8.306930693069306,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
69,20.353491092431796,0.04108965102070409,0.046720649465012545,0.05303525278826622,0.07742092390811137,23.74318259707629,2.356010818528602,0.3040846885849391,3.0,7.0,7.0,9.5,23.0,4.121892769104989,8.5,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
70,20.35521354969387,0.04102149627598758,0.04721847862395179,0.05286563670973096,0.07922425124265331,54.223431560810255,5.38819382200146,0.6150126226229078,3.0,5.0,7.0,11.0,21.0,4.411076966002747,8.32,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
71,20.715123726906313,0.041034852249015596,0.046512520631129664,0.05300979556296098,0.07250449646085404,0.5060942701779262,0.05004731571078639,0.0666169674559848,3.0,7.0,7.0,11.0,25.0,4.5700979760005245,8.841584158415841,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
72,20.44283374388033,0.04106784935884952,0.04882313676827369,0.058108025648241565,0.07745459803787769,0.6341157331325925,0.0822177757167547,0.08049072531681836,3.0,5.0,7.0,9.0,21.0,3.6084185243181657,7.297029702970297,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
73,20.416330898500746,0.0410468333424672,0.05053078910353104,0.061141230243492606,0.08274148547124814,3.0369861757579772,0.29781481053219644,0.1062501883035482,3.0,5.0,7.0,9.0,15.0,3.1653451410198947,6.98019801980198,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
74,20.239676285047608,0.041052136449404794,0.04621796201144694,0.060989303379706816,0.08521768549493827,5.392915692054344,0.532369840035307,0.12887650471307183,3.0,3.0,7.0,7.0,15.0,2.6739483914241875,6.3,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
75,20.386993056948995,0.04104015535595319,0.04976984451640826,0.061173950616324,0.08037143393531085,6.700970293876129,0.6608803017309148,0.14871395587372552,3.0,5.0,7.0,9.0,17.0,3.1317193225297766,6.881188118811881,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
76,20.374386274987046,0.041076884281780246,0.05167009260467339,0.061171029154464054,0.08097534962874725,1.2257303565160813,0.1344254185469996,0.0895232299703119,1.0,3.0,7.0,9.0,21.0,3.7028114542094848,6.821782178217822,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
77,20.46980107212221,0.04104310152647408,0.04852217417029262,0.06105592355718221,0.08171561054738388,1.1106759256400391,0.1087694602710845,0.07950239751926831,1.0,5.0,7.0,9.0,19.0,3.042682351248477,6.544554455445544,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(ARG62, multiply(ARG30, ARG38)), ARG38)"
78,20.453508311311452,0.0410036228414942,0.048403542265518636,0.06483431601979657,0.08187014142637937,218.32176151277014,21.608437149751392,2.238451661878362,1.0,5.0,7.0,9.0,23.0,4.0286202841644165,7.217821782178218,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(multiply(ARG38, ARG30), ARG62), ARG38)"
79,20.243306765027228,0.04100008743686913,0.047199875508822126,0.06102480998837379,0.08083225889609738,3.1009408273096177,0.3066194004216887,0.10349085301610388,1.0,4.5,7.0,9.0,23.0,4.252058325093859,7.4,0.032413136305399,0.18003648603935538,0.41226164132034004,0.071912,7,"multiply(add(multiply(ARG38, ARG30), ARG62), ARG38)"
80,20.415843646871508,0.03833367482112485,0.04926804971188253,0.061109532382312204,0.07745288257233536,0.1713370675181603,0.024913928186170994,0.06628628099694743,3.0,5.0,7.0,9.0,27.0,4.3956341977011695,7.72,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(add(ARG62, ARG50), ARG38)"
81,20.5363228725073,0.03838005610743366,0.05068304575763499,0.05968501639975708,0.08112083013251041,0.3591213874708705,0.0447669444844774,0.07419583082199166,1.0,5.0,7.0,11.0,31.0,5.157722155520373,8.247524752475247,0.02622750347245409,0.16194907678790296,0.5244239959402629,0.06400000000000003,5,"multiply(add(ARG62, ARG50), ARG38)"
