generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,21.719705656767474,0.009711635940438949,0.009785427385501663,0.010233869426062563,0.018458840647590742,0.07351859769728392,0.012522371223087185,0.0162353608793378,3.0,13.0,19.0,25.0,39.0,8.277511956842291,18.722772277227723,0.006430715433433592,0.08019174167851445,0.5273226364626026,0.03139182176105476,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(ARG28, ARG52), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
70,21.698224178442615,0.009708112798959563,0.009756311246604492,0.010188667499263615,0.014374842353018778,0.26620358753281775,0.027790149254837065,0.017628821605232933,3.0,13.0,22.0,25.0,39.0,8.044153156174987,19.54,0.006430715433433592,0.08019174167851445,0.5273226364626026,0.03139182176105476,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(ARG28, ARG52), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
71,21.61000772715488,0.009699419112375138,0.009758249626635648,0.010314409024675081,0.01305061348757068,0.29091728619867196,0.033783222051182005,0.019592948627853678,5.0,15.0,21.0,25.0,37.0,7.312318373812782,19.9,0.0063721502982954275,0.07982574959432218,0.5316273540261255,0.03126789145365586,29,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(multiply(0.2451, add(ARG65, ARG55)), 0.2451)), ARG65), 0.2451), multiply(ARG55, add(0.2451, multiply(0.2451, 0.2451))))), ARG49))"
72,21.796142401566613,0.009694707502845774,0.009764698628199566,0.0100557664763581,0.011457654518794474,0.35568580364456315,0.03645928502245602,0.01745716814497739,3.0,14.5,23.0,27.0,43.0,8.173395867079973,20.34,0.0063721502982954275,0.07982574959432218,0.5316273540261255,0.03126789145365586,29,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(multiply(0.2451, add(ARG65, ARG55)), 0.2451)), ARG65), 0.2451), multiply(ARG55, add(0.2451, multiply(0.2451, 0.2451))))), ARG49))"
73,21.756566868309164,0.009703287669845054,0.009797478146265503,0.010154067960457466,0.015632234948541872,0.11157508575816763,0.014721851200833995,0.01654145590193585,3.0,17.0,23.0,25.0,51.0,7.683332610267501,21.08,0.0063721502982954275,0.07982574959432218,0.5316273540261255,0.03126789145365586,29,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(multiply(0.2451, add(ARG65, ARG55)), 0.2451)), ARG65), 0.2451), multiply(ARG55, add(0.2451, multiply(0.2451, 0.2451))))), ARG49))"
74,21.90358707701671,0.009699438189515647,0.00974969189438368,0.009947000468671228,0.012750638367868834,0.08934495671633748,0.010353074871637126,0.014039736176366543,3.0,19.0,23.0,27.0,49.0,7.8,22.4,0.0063721502982954275,0.07982574959432218,0.5316273540261255,0.03126789145365586,29,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(multiply(0.2451, add(ARG65, ARG55)), 0.2451)), ARG65), 0.2451), multiply(ARG55, add(0.2451, multiply(0.2451, 0.2451))))), ARG49))"
75,22.291995212857728,0.009700829567947964,0.009755079790641365,0.01010708406312436,0.014169499795563405,11.092970300928409,1.0969015817412568,0.12449257213252701,3.0,17.0,25.0,29.0,43.0,8.98394695072548,22.96039603960396,0.0063721502982954275,0.07982574959432218,0.5316273540261255,0.03126789145365586,29,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(multiply(0.2451, add(ARG65, ARG55)), 0.2451)), ARG65), 0.2451), multiply(ARG55, add(0.2451, multiply(0.2451, 0.2451))))), ARG49))"
76,21.84730211450369,0.009673602838271914,0.00976041888982801,0.010053164971303414,0.01395812704590367,0.4604275513069472,0.05054426344646685,0.02230215051924903,3.0,17.0,23.0,27.5,45.0,8.792610533851708,22.3,0.0063826915446821295,0.0798917489149044,0.5308525399946167,0.03166802560973807,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG52), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
77,21.93261953246838,0.009658678431906029,0.0097439370709255,0.010208371444764289,0.012589063603496372,0.13635452552242686,0.016565436901644567,0.016192164794406175,3.0,15.0,23.0,27.0,45.0,8.994754026653537,21.88,0.0063826915446821295,0.0798917489149044,0.5308525399946167,0.03166802560973807,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG52), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
78,22.49901169318764,0.009660388038827197,0.009770519938649316,0.01059775956913988,0.012998573397636014,0.048840676052660674,0.008552377005586722,0.013968133703273164,3.0,21.0,25.0,27.0,47.0,8.117362826493318,23.455445544554454,0.0063826915446821295,0.0798917489149044,0.5308525399946167,0.03166802560973807,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG52), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
79,22.20005037590454,0.009675682089932795,0.009743160533862578,0.010003944229820545,0.012203693701354837,0.1626377291957724,0.020115966631078803,0.016148444185111122,3.0,21.0,25.0,29.0,37.0,7.5680360134627085,23.178217821782177,0.0063826915446821295,0.0798917489149044,0.5308525399946167,0.03166802560973807,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG52), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
80,22.22518823367136,0.009672315026942819,0.009753894337754447,0.010312044051672822,0.012322541052860504,0.13653895836676744,0.02029381917070934,0.01701744321994409,3.0,19.0,25.0,29.0,49.0,9.216582745792936,23.693069306930692,0.0064165292889372255,0.0801032414383914,0.5283653617159143,0.032099703960704,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(ARG28, ARG49), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
81,22.21958341692516,0.009680826456931711,0.009757480607587273,0.010028807987090545,0.011439900542390823,0.38027544843605876,0.03880324000216596,0.017432091046776996,3.0,15.0,23.0,29.0,61.0,10.038647014365607,22.326732673267326,0.0064165292889372255,0.0801032414383914,0.5283653617159143,0.032099703960704,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(ARG28, ARG49), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
82,22.21062760685163,0.009644661330181367,0.009753606800636649,0.009967979747462693,0.011726389940046999,0.22854737300361672,0.03056121687844354,0.01677615246306495,5.0,19.0,25.0,29.0,47.0,8.340701248923365,23.237623762376238,0.006370774911067839,0.07981713419478201,0.5317284492176806,0.032531293161386074,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
83,21.94653210324759,0.009634800796895845,0.009764238682105094,0.010046756770308687,0.01241009928547348,0.07054141869234828,0.00846632740211304,0.01339493245813082,3.0,15.0,23.0,29.0,51.0,10.15911413460839,21.82,0.006370774911067839,0.07981713419478201,0.5317284492176806,0.032531293161386074,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
84,22.072369104498648,0.009632496933978668,0.009765450303537872,0.010079084918880354,0.011847403848022648,129.19089770136932,12.96953485517312,1.555545881008865,3.0,17.0,23.0,27.0,41.0,8.025105201720198,22.207920792079207,0.006370774911067839,0.07981713419478201,0.5317284492176806,0.032531293161386074,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
85,22.0791815197299,0.009633326324628853,0.009764740731977906,0.010284601108429966,0.013259718644573523,0.2669921132113586,0.030937774953469274,0.01922121332547479,3.0,17.0,23.0,27.0,41.0,8.406821024691904,22.168316831683168,0.006370774911067839,0.07981713419478201,0.5317284492176806,0.032531293161386074,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
86,21.957313968494418,0.009639270290955172,0.009780437894741964,0.010645884627990513,0.017284699372131538,20652079973.348854,2054856012.3587215,206520799.7495181,3.0,15.0,24.0,29.0,47.0,10.32548303954832,22.38,0.006370774911067839,0.07981713419478201,0.5317284492176806,0.032531293161386074,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
87,21.994921995632467,0.009628654307684491,0.009792633044503143,0.010301485846850865,0.012835528373234713,0.1746425933308525,0.022536934798890896,0.017816333403441974,3.0,13.0,23.0,27.0,59.0,10.906128230364756,21.257425742574256,0.006370774911067839,0.07981713419478201,0.5317284492176806,0.032531293161386074,25,"multiply(ARG40, add(multiply(0.2451, add(add(multiply(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), ARG65), 0.2451), multiply(ARG55, add(0.2451, 0.2451)))), ARG49))"
88,21.8889481825463,0.00958111164995669,0.009775975604109921,0.010060058666545808,0.011733973469004186,12.088799121324211,1.3252340136428327,0.19161749598286545,3.0,18.5,25.0,27.0,45.0,8.902044708941874,22.56,0.0063867345818336045,0.07991704813013056,0.5305553643286702,0.03000892096654679,15,"multiply(ARG40, add(multiply(0.2451, add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65))), ARG49))"
89,22.2185992369632,0.009569600741438655,0.009766076880644486,0.010015566925708572,0.012797684373336282,0.09703376766294869,0.014028477604258554,0.015606883647509773,3.0,17.0,25.0,29.0,51.0,8.984034243430326,23.0,0.006444372842873099,0.0802768512266961,0.5263187748622191,0.03137610627909518,25,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(ARG55, add(0.2451, multiply(0.2451, add(ARG4, 0.2451)))))), ARG49))"
90,21.903002488907077,0.009553785108391735,0.009741362705410038,0.010375106573034788,0.012976703224166173,157.5873378826575,15.678152483072765,1.5917456879775298,3.0,17.0,23.0,29.0,45.0,9.28654941299512,22.6,0.006444372842873099,0.0802768512266961,0.5263187748622191,0.03137610627909518,25,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(ARG55, add(0.2451, multiply(0.2451, add(ARG4, 0.2451)))))), ARG49))"
91,22.200220857048407,0.009574994512246563,0.009721233106011404,0.009995824188539747,0.011487744255218623,0.05094546490090561,0.009119128972079798,0.013940937748339675,3.0,17.0,25.0,27.0,47.0,8.907281997395136,22.742574257425744,0.006444372842873099,0.0802768512266961,0.5263187748622191,0.03137610627909518,25,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(ARG55, add(0.2451, multiply(0.2451, add(ARG4, 0.2451)))))), ARG49))"
92,22.32350747170858,0.009559727398264856,0.009705945610032364,0.010047873744183165,0.011538503705777926,0.3785648907881904,0.043708017848777946,0.02012633914079878,3.0,21.0,25.0,29.0,49.0,8.616979064795117,24.306930693069308,0.006444372842873099,0.0802768512266961,0.5263187748622191,0.03137610627909518,25,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(ARG55, add(0.2451, multiply(0.2451, add(ARG4, 0.2451)))))), ARG49))"
93,22.382393196690828,0.009559270299043845,0.00965447006655866,0.01001783657312428,0.01167543454639232,0.07056672739152467,0.009009232697044551,0.013521809266151017,3.0,19.0,25.0,29.0,53.0,9.612306264491375,24.801980198019802,0.006444372842873099,0.0802768512266961,0.5263187748622191,0.03137610627909518,25,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(ARG55, add(0.2451, multiply(0.2451, add(ARG4, 0.2451)))))), ARG49))"
94,22.154151386697777,0.009545979148161871,0.009640193347511972,0.010074377716383542,0.01181977583004827,0.0712193879367225,0.009649389058099993,0.01380458323935061,3.0,15.0,25.0,27.0,45.0,9.940672951444272,22.06930693069307,0.006399829148369199,0.07999893217018086,0.5295928734128803,0.030860299545651212,21,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(ARG55, multiply(ARG61, ARG39)))), ARG49))"
95,22.299082845580415,0.009538268525364435,0.009616481349599016,0.00987583910235694,0.010962333676316504,0.09401720551451494,0.013559104555108791,0.013642429475839381,1.0,17.0,25.0,29.0,47.0,9.919863200324174,23.85148514851485,0.006399829148369199,0.07999893217018086,0.5295928734128803,0.030860299545651212,21,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(ARG55, multiply(ARG61, ARG39)))), ARG49))"
96,22.341615757119143,0.009546252898083673,0.009638341960631312,0.009951595147158362,0.012341947576801675,1.0261628105938772,0.10197610592782569,0.02659299554390368,3.0,19.0,25.0,29.0,49.0,9.137364084328022,24.207920792079207,0.006399829148369199,0.07999893217018086,0.5295928734128803,0.030860299545651212,21,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(ARG55, multiply(ARG61, ARG39)))), ARG49))"
97,22.335825944159296,0.00953206925919459,0.009601098532312807,0.0100006033985386,0.013204981899685483,1.0126981669065542,0.09999066852911004,0.02499925370759842,3.0,19.0,25.0,29.0,47.0,8.596066745539796,23.534653465346533,0.006373574559837554,0.07983467016176339,0.5315226664221273,0.03115276693585553,47,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG65))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG65)), add(multiply(subtract(0.2451, ARG52), 0.2451), multiply(0.2451, add(add(ARG49, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
98,22.316156859727926,0.009520328632418668,0.009685456977261355,0.010095996255226211,0.013618934976981089,0.09929626878115776,0.01443145919605533,0.01556674013105765,3.0,19.0,25.0,29.0,57.0,10.35804466610229,24.08910891089109,0.006373574559837554,0.07983467016176339,0.5315226664221273,0.03115276693585553,47,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG65))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG65)), add(multiply(subtract(0.2451, ARG52), 0.2451), multiply(0.2451, add(add(ARG49, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
99,22.133547359742806,0.009473481318978988,0.009639211402398323,0.010040191563077974,0.011579115431640502,16719.257933610625,1663.5439235182696,167.20488399269345,3.0,19.0,25.0,29.0,49.0,10.453917925830487,23.66,0.0063847721564361795,0.07990476929718388,0.5306996086312825,0.02986900579837519,47,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG65))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG65)), add(multiply(subtract(0.2451, ARG52), ARG49), multiply(0.2451, add(add(ARG49, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
100,22.043936890666373,0.009461496383024124,0.009641906501652288,0.00991809968651582,0.012999122198817544,80.14080377685646,7.972286371023006,0.8177960083981722,3.0,16.5,23.0,29.0,51.0,12.585642613708686,23.04,0.0063847721564361795,0.07990476929718388,0.5306996086312825,0.02986900579837519,47,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG65))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG65)), add(multiply(subtract(0.2451, ARG52), ARG49), multiply(0.2451, add(add(ARG49, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
101,22.25325330112537,0.009457380801243398,0.009629353487858098,0.009982630474955945,0.012757211811885678,0.10585345865561205,0.013889630408892087,0.015141900910113018,3.0,19.0,23.0,31.0,59.0,11.914277149705725,25.7,0.0063847721564361795,0.07990476929718388,0.5306996086312825,0.02986900579837519,47,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG65))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG65)), add(multiply(subtract(0.2451, ARG52), ARG49), multiply(0.2451, add(add(ARG49, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
102,22.667338914528955,0.009422087372227834,0.009565876785172036,0.009810645794683066,0.01103343639700684,0.3387470081372349,0.03321540529759307,0.0154356640708867,3.0,21.0,25.0,31.0,59.0,10.914322653127446,26.92079207920792,0.006353677321463811,0.07970995748000252,0.5329851746412407,0.031048450691986744,21,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(subtract(0.2451, ARG49), ARG49))), ARG49))"
103,22.65195918128302,0.009435977139235344,0.009667129163575578,0.010701699310302343,0.013944568161099864,0.052660925712253094,0.008739969196996695,0.014551482580956496,3.0,19.0,25.0,35.0,57.0,13.028438952802716,27.77227722772277,0.006353677321463811,0.07970995748000252,0.5329851746412407,0.031048450691986744,21,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG65)), multiply(subtract(0.2451, ARG49), ARG49))), ARG49))"
104,22.586203265324002,0.00938624325339582,0.009625695133350199,0.010380283730817303,0.014031621611732386,0.07718699697161213,0.01269142946945177,0.01570520592161033,3.0,19.0,27.0,43.5,61.0,14.591997807017377,29.44,0.0063428834266081565,0.07964222138167767,0.5337785591122973,0.030140490391832434,19,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG49)), multiply(ARG55, 0.2451))), ARG49))"
105,23.196976876890403,0.009392212176165678,0.009513411674008047,0.010031089608688997,0.012970155158018568,141.48260770609312,14.006657198122834,1.416132196549174,3.0,23.0,33.0,47.0,59.0,14.49050407549459,32.366336633663366,0.0063428834266081565,0.07964222138167767,0.5337785591122973,0.030140490391832434,19,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), ARG49)), multiply(ARG55, 0.2451))), ARG49))"
106,23.107737823331263,0.0093784613057654,0.00952963823978434,0.009833565213435588,0.011333795560223988,0.30016218617621404,0.033352594880658726,0.018619756561621445,3.0,21.0,39.0,47.0,67.0,16.516706693527013,34.72,0.006277133275652155,0.07922836156107328,0.5386113974376399,0.031074957401170965,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG65)), add(multiply(0.2451, add(multiply(add(add(ARG49, 0.2451), multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG49), ARG49))), multiply(0.2451, add(add(ARG55, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
107,23.555708485771902,0.00937716174785641,0.009462115996328426,0.009752898015950345,0.010621279831977375,0.07725158365939708,0.012045461713044105,0.013755036446495094,3.0,25.0,42.0,47.0,61.0,14.331280473146844,37.88,0.006277133275652155,0.07922836156107328,0.5386113974376399,0.031074957401170965,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG65)), add(multiply(0.2451, add(multiply(add(add(ARG49, 0.2451), multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG49), ARG49))), multiply(0.2451, add(add(ARG55, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
108,23.741933096811408,0.009360469246562713,0.009453263864182718,0.00983169613000968,0.011995612877781746,0.13639884154156168,0.018486553106151958,0.015871343892412355,3.0,27.0,43.0,49.0,63.0,14.714883329235086,38.742574257425744,0.006277133275652155,0.07922836156107328,0.5386113974376399,0.031074957401170965,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG65)), add(multiply(0.2451, add(multiply(add(add(ARG49, 0.2451), multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG49), ARG49))), multiply(0.2451, add(add(ARG55, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
109,23.62991673745273,0.009363946005077731,0.009421881624362007,0.009694688767937738,0.011404066474076761,3.875994895035787,0.3844491185424837,0.05362914154197778,3.0,30.5,41.0,47.0,63.0,13.630715315052251,39.06,0.006313597897553908,0.0794581518634426,0.5359311355723273,0.030015036093156842,23,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), add(ARG49, ARG49))), multiply(ARG65, multiply(ARG61, ARG39)))), ARG49))"
110,23.765304667453165,0.00935083604571829,0.009421610648575074,0.00985104057928128,0.010603436560986881,0.0772604412622933,0.009042698320865015,0.012393629546814602,5.0,25.0,41.0,47.0,65.0,15.506303444884939,37.99009900990099,0.006313597897553908,0.0794581518634426,0.5359311355723273,0.030015036093156842,23,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), add(ARG49, ARG49))), multiply(ARG65, multiply(ARG61, ARG39)))), ARG49))"
111,23.641408988260082,0.009371419440442248,0.009464193566906224,0.009887643983882291,0.011420806502686481,2.88395801878192,0.28557838573771477,0.0456383677471539,3.0,23.0,39.0,49.0,97.0,17.123641440039627,37.53465346534654,0.006313597897553908,0.0794581518634426,0.5359311355723273,0.030015036093156842,23,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), add(ARG49, ARG49))), multiply(ARG65, multiply(ARG61, ARG39)))), ARG49))"
112,23.225552249336033,0.009360723925160096,0.009423101641829192,0.009733288892606424,0.01052807325844606,19.363510216820153,1.92551962487219,0.20510082227428164,3.0,23.0,38.0,47.0,63.0,15.741143541687181,35.58,0.006313597897553908,0.0794581518634426,0.5359311355723273,0.030015036093156842,23,"multiply(ARG40, add(multiply(0.2451, add(add(add(ARG4, 0.2451), multiply(subtract(0.2451, ARG49), add(ARG49, ARG49))), multiply(ARG65, multiply(ARG61, ARG39)))), ARG49))"
113,23.40627848764416,0.009356342399120405,0.009426220846920396,0.009717004286180771,0.011066845496481535,3.851358324304097,0.38206281135519654,0.050248982797654745,3.0,23.0,39.0,47.0,63.0,16.059589035837746,36.36,0.006338512757314282,0.07961477725469238,0.53409981674842,0.032847753484310994,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, 0.2451), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG39)), add(multiply(0.2451, add(multiply(add(add(ARG49, 0.2451), multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG49), ARG49))), multiply(0.2451, add(add(ARG55, multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
114,23.67584760293539,0.009305628788892871,0.009405265899148432,0.00956426688138344,0.011241039621624305,0.1226035232343628,0.013353846911657183,0.013245652911459403,5.0,25.0,39.0,53.0,65.0,16.240690364855343,37.772277227722775,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
115,23.645233856586856,0.009309858620160549,0.009444399968798865,0.009882979819281622,0.013361447764590348,0.14436711474989394,0.020825039187100814,0.016920640424630515,3.0,23.0,37.0,51.0,63.0,16.94748747260648,36.445544554455445,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
116,23.879369646674604,0.009312742488405206,0.00945440730116397,0.009710802314428025,0.010636875378091241,16.117997849558215,1.5944334447691042,0.17530557231693464,3.0,27.0,39.0,57.0,89.0,17.920671735277782,39.91089108910891,0.0063175621443804725,0.07948309344999396,0.5356397512375999,0.029619538769193668,59,"multiply(ARG40, add(multiply(0.2451, add(add(add(multiply(add(0.2451, ARG49), add(add(ARG4, 0.2451), multiply(subtract(ARG65, ARG49), ARG49))), multiply(ARG55, add(0.2451, 0.2451))), multiply(subtract(0.2451, ARG49), ARG49)), add(multiply(0.2451, add(multiply(add(0.2451, multiply(ARG40, ARG65)), ARG65), multiply(subtract(0.2451, ARG65), ARG49))), multiply(0.2451, add(add(add(0.2451, ARG55), multiply(0.2451, 0.2451)), 0.2451))))), ARG49))"
