generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
38,34.440622000000076,0.8096045144524078,0.9373137412798763,1.1787054459070359,2.6852765569164396,29263364320091.336,1843392754484.527,116806411307.68651,0.6612688695148211,0.7889780963422897,1.030369800969449,2.536940911978853,29263364320091.188,1843392754484.527,116806411307.53816,0.1483356449375867,0.1483356449375867,0.1483356449375867,0.1483356449375867,0.1483356449375867,2.7755575615628914e-17,0.14833564493758672,9.0,27.0,37.0,45.0,65.0,13.040015311852356,36.37051792828685,192.70452285458546,13.881805460911252,0.3148162994127026,10.340178804119198,0.6851837005872977,49,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, div(ARG3, div(ARG5, ARG3)))), ARG0), ARG3), ARG6), add(add(add(add(sub(ARG5, ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG0, add(add(sub(ARG6, ARG3), add(ARG1, ARG3)), ARG0)))))"
39,35.31277299999988,0.8083446156195366,0.902831110597365,1.1136080948011022,2.3479897345054948,667657445664.101,42758363158.07657,3715963727.053844,0.6583238111812565,0.752810306159085,0.9635872903628221,2.1979689300672147,667657445663.9509,42758363158.07658,3715963726.90382,0.14997919556171982,0.15002080443828017,0.15002080443828017,0.15002080443828017,0.15076976421636615,4.7262875951203894e-05,0.15002362256936197,1.0,30.0,39.0,53.0,75.0,13.9001557520508,40.625498007968126,187.05850743213801,13.676933407461558,0.3348913743690113,10.402255731126527,0.6651086256309888,63,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, div(ARG3, div(ARG5, ARG3)))), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), ARG0), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG0, add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG0)))))"
40,35.78285099999994,0.777043207380655,0.8696243856013699,1.0336931472307989,2.395972637344072,80608952319.86151,7166612873.218382,776349051.8364604,0.6267103363681724,0.7192915145888873,0.8833602762183163,2.2456397663315895,80608952319.71118,7166612873.218382,776349051.6861333,0.1496671289875173,0.15033287101248263,0.15033287101248263,0.15033287101248263,0.15033287101248263,5.96656357404016e-05,0.15032706897790252,1.0,33.0,45.0,53.0,75.0,13.75449756965324,43.39043824701195,181.75041219609835,13.481484050211177,0.3537649341745792,10.458386385973107,0.6462350658254212,57,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG0)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, ARG3), ARG0), ARG5), ARG3), add(0.2842, ARG3)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG3, add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG0)))))"
41,36.3731929999999,0.7326553809655405,0.8513388632898344,1.0018003814758303,1.7943364329729532,58590449132.05095,5858942981.493655,638752672.559023,0.5828842297866224,0.7015677121109163,0.8520292302969122,1.644565281794035,58590449131.90118,5858942981.493655,638752672.4092506,0.14977115117891815,0.14977115117891815,0.14977115117891815,0.14977115117891815,0.15014563106796117,2.3589828432331978e-05,0.14977264313066732,11.0,37.0,49.0,57.0,81.0,13.376988685368303,45.9800796812749,162.5823584265011,12.750778738041888,0.421919214210962,9.749292848533265,0.5780807857890385,59,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG7)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), ARG0), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG0, add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG0)))))"
42,36.81426599999986,0.7303668927547222,0.8309894429679929,0.9458500764499478,1.6539513303249924,605115728816.4741,38695619227.48315,3158350601.72886,0.5828842297866224,0.6835067799998931,0.7983674134818479,1.5064686673568928,605115728816.3267,38695619227.483154,3158350601.5813046,0.14719140083217752,0.14748266296809984,0.14748266296809984,0.14748266296809984,0.15251733703190015,0.0005600530748886426,0.14755527128655968,9.0,39.0,49.0,59.0,77.0,12.717301220047572,48.2589641434263,162.5823584265011,12.750778738041888,0.421919214210962,9.749292848533265,0.5780807857890385,59,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG7)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), ARG0), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG0, add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG0)))))"
43,37.12423399999989,0.73384123394751,0.8338220154788771,0.9252639112351332,1.4849758332726484,72881894228.16031,4597320308.895622,314071751.7065282,0.5828842297866224,0.6828650113179895,0.7743069070742455,1.3340188291117607,72881894228.00935,4597320308.895621,314071751.5556021,0.14879334257975035,0.15095700416088764,0.15095700416088764,0.15095700416088764,0.15095700416088764,0.00021888789754668625,0.1509261704914047,7.0,43.0,53.0,59.0,79.0,12.079802162773253,49.94820717131474,162.5823584265011,12.750778738041888,0.421919214210962,9.749292848533265,0.5780807857890385,59,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG7)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), ARG0), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG0, add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG0)))))"
44,37.57677899999999,0.7354431756950828,0.8281681893316462,0.9621332937300593,2.146957909219182,2928472632848.904,184491453396.91528,11877545909.877472,0.5828842297866224,0.6756092434231857,0.8095743478215989,1.9943989633107215,2928472632848.7515,184491453396.91528,11877545909.724924,0.15126907073509016,0.15255894590846045,0.15255894590846045,0.15255894590846045,0.15255894590846045,8.160213506183866e-05,0.15255330964629688,19.0,46.0,53.0,59.0,81.0,12.393402240888443,51.48605577689243,162.5823584265011,12.750778738041888,0.421919214210962,9.749292848533265,0.5780807857890385,59,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG7)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), ARG0), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG0, add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG0)))))"
45,37.63217499999996,0.733341927428786,0.8176290107909303,0.9810157911911774,1.84155439931032,144864507248439.3,9125465643388.475,578609099625.1487,0.5828842297866224,0.6671713131487667,0.8305580935490138,1.6910967016681564,144864507248439.16,9125465643388.475,578609099624.9987,0.1470873786407767,0.15045769764216366,0.15045769764216366,0.15045769764216366,0.15270457697642162,0.00026750275266291,0.15045040365583437,11.0,47.0,53.0,61.0,83.0,12.22322703910615,52.79282868525896,162.5823584265011,12.750778738041888,0.421919214210962,9.749292848533265,0.5780807857890385,59,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG7)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), ARG0), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG0, add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG0)))))"
46,38.02803300000005,0.7337164073178291,0.8107606211425851,1.0165476736152919,2.0357734826206197,1237583498394.513,77958935535.23651,4987426754.994453,0.5828842297866224,0.6599284436113784,0.8657154960840852,1.884941305089413,1237583498394.362,77958935535.2365,4987426754.843629,0.14916782246879334,0.15083217753120665,0.15083217753120665,0.15083217753120665,0.15083217753120665,0.0001048436819214689,0.15082554663454364,9.0,47.0,55.0,61.0,89.0,12.845842378683983,53.820717131474105,162.5823584265011,12.750778738041888,0.421919214210962,9.749292848533265,0.5780807857890385,59,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG7)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), ARG0), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(ARG5, div(ARG5, ARG5)), add(ARG0, add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG0)))))"
47,38.00996200000009,0.7053197695616631,0.8079137158039467,0.9207425988889699,1.6431858840656517,75500676021.14796,6574294434.791525,710347885.7440491,0.5531144991039655,0.6557084453462491,0.7685373284312724,1.4909806136079538,75500676020.99576,6574294434.791524,710347885.5918493,0.1505409153952843,0.15220527045769763,0.15220527045769763,0.15220527045769763,0.15241331484049928,0.0001059221766357545,0.15219944521497916,7.0,49.0,57.0,61.0,91.0,12.881194975622408,55.104,165.58609456224897,12.868026055392061,0.4112390754649059,9.630176866115757,0.5887609245350941,83,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG0)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, ARG3), ARG0), ARG5), ARG3), add(0.2842, ARG3)), ARG0), add(ARG7, add(ARG5, div(ARG5, div(ARG5, div(ARG5, ARG3)))))), add(add(ARG5, div(ARG5, ARG5)), add(add(add(ARG1, div(add(ARG0, sub(mul(ARG7, ARG3), add(ARG7, -0.7458))), div(ARG3, div(ARG5, ARG3)))), ARG3), add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG7)))))"
48,38.127538000000186,0.7039882855117325,0.8096995905447024,0.9276688959981237,1.6549210652157735,63280854054.714676,4825054878.296379,465901592.04791075,0.5531144991039655,0.6588258041369355,0.7767951095903567,1.5040472788080064,63280854054.563805,4825054878.296377,465901591.89704746,0.14846047156726766,0.150873786407767,0.150873786407767,0.150873786407767,0.1516643550624133,0.00020036519373541205,0.15086330097087378,1.0,49.0,55.0,61.0,91.0,13.122216885877172,54.368,165.58609456224897,12.868026055392061,0.4112390754649059,9.630176866115757,0.5887609245350941,83,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG0)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, ARG3), ARG0), ARG5), ARG3), add(0.2842, ARG3)), ARG0), add(ARG7, add(ARG5, div(ARG5, div(ARG5, div(ARG5, ARG3)))))), add(add(ARG5, div(ARG5, ARG5)), add(add(add(ARG1, div(add(ARG0, sub(mul(ARG7, ARG3), add(ARG7, -0.7458))), div(ARG3, div(ARG5, ARG3)))), ARG3), add(add(sub(ARG6, add(add(ARG3, add(ARG6, ARG3)), ARG0)), add(ARG1, ARG3)), ARG7)))))"
49,38.14727400000015,0.7002882830373071,0.8028139281334922,0.8791367402394558,1.385839345128586,4375538010.031051,315234007.75363845,34794069.286534935,0.5519942469762807,0.6545198920724659,0.7308427041784294,1.2375453090675597,4375538009.882756,315234007.7536411,34794069.138216935,0.1462135922330097,0.14829403606102634,0.14829403606102634,0.14829403606102634,0.15170596393897365,0.00034073636803910143,0.1483180027739251,7.0,49.0,57.0,63.0,89.0,12.299382748739873,55.072,155.32294777704587,12.462862744050657,0.4477309065324234,9.447594664987498,0.5522690934675768,51,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG7)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), add(ARG1, ARG3)), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(add(ARG0, ARG0), div(ARG5, ARG5)), add(ARG0, add(ARG1, ARG3)))))"
50,38.14022699999987,0.7037002109152544,0.7777290286680676,0.920654209906761,1.5805851828475692,2287726132149.7563,146916838720.02722,11586084800.670145,0.5519942469762807,0.6260230647290941,0.7689482459677873,1.4288792189085955,2287726132149.6045,146916838720.0272,11586084800.518444,0.1516643550624133,0.15170596393897365,0.15170596393897365,0.15170596393897365,0.15170596393897365,2.6210920480378583e-06,0.15170579816655708,19.0,47.0,55.0,61.0,89.0,12.776693039190468,54.33864541832669,155.32294777704587,12.462862744050657,0.4477309065324234,9.447594664987498,0.5522690934675768,51,"mul(div(div(add(add(sub(ARG6, ARG3), add(ARG1, ARG7)), ARG0), ARG3), ARG6), add(add(add(add(sub(add(add(sub(ARG6, div(ARG5, ARG3)), add(ARG1, ARG3)), ARG5), ARG3), add(0.2842, ARG5)), ARG0), add(ARG7, ARG6)), add(add(add(ARG0, ARG0), div(ARG5, ARG5)), add(ARG0, add(ARG1, ARG3)))))"
