generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,16.386329192173434,315.1232402558014,650.5995615685223,883.3896919412398,2333.928168731714,2275536380.2230043,292692330.63281596,58501072.006891295,210.47723070065203,433.9469604979453,589.204310761093,1557.0404055748104,1516281184.5704706,195036098.63763463,38987548.45575701,0.49665742024965326,0.49866851595006934,0.4996948682385576,0.5008876560332871,0.5047711511789181,0.0017845635428744952,0.49991156397193126,3.0,11.0,13.0,19.0,33.0,7.3082989944806025,15.415841584158416,217.17504933570225,14.736860226510336,0.22780845112102932,10.968472842350627,13,"add(division(ARG0, multiply(0.2712, multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
81,16.38962155219633,310.87335015902323,650.4795487267219,916.4623752392333,2358.6321162269346,9309575864.494911,1295158608.3069737,193064266.7347972,207.35435076983742,433.9472912766656,612.0558476342752,1572.9595476951151,6208105991.769175,863622213.6230705,128725544.14106399,0.4955062413314841,0.4990152565880721,0.5003190013869625,0.501497919556172,0.5054646324549237,0.0018364745222101998,0.5002819241702257,3.0,9.0,13.0,19.0,41.0,7.910736191001394,14.663366336633663,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(ARG0, multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
82,16.294174702838063,312.00071361951944,632.164995147775,776.6072813038288,2327.044159284999,28958397141.926422,2910532237.925408,349910564.9080663,207.35435076983742,421.9305890852109,518.507701411778,1554.4961207333374,19344591353.19363,1944181428.7312443,233672194.88286117,0.4955755894590846,0.4985818307905686,0.5000970873786408,0.5010298196948682,0.5046740638002774,0.001967446267629957,0.49990346740638003,3.0,11.0,13.0,17.0,35.0,7.123931498828438,14.64,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(ARG0, multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
83,16.386406890524086,311.129307679391,650.5961533361033,989.3552635326695,6940.182061445135,1790162395.1875074,203171710.45834848,41164880.218576,207.35435076983742,433.9474416771485,660.4006378868061,4628.371487519486,1192857025.1565971,135403733.10771063,27437227.180663265,0.49549237170596394,0.49918169209431346,0.5003883495145631,0.5013037447988904,0.5061858529819695,0.0017316212159980725,0.5003052690844674,3.0,11.0,13.0,17.0,33.0,7.219335972316853,15.0,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(ARG0, multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
84,16.237181127333315,309.97893680133365,650.8840083062928,1181.061530632105,36065.8716234941,18332819349.517475,2372199991.2944355,391833790.3434303,207.35435076983742,433.9469746909349,788.435207857412,24041.6509598731,12198644053.861437,1580507304.1081486,261182880.69384757,0.4949237170596394,0.49877947295423025,0.5002149791955617,0.5012968099861304,0.5042302357836338,0.0018190993706104148,0.500046879334258,3.0,11.0,15.0,19.0,35.0,7.231569677462839,15.62,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(ARG0, multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
85,16.529994544020155,310.9475195086601,650.4717222453858,919.0713022592756,33547.347608083866,318064990256.9902,32371941800.646114,4239355872.879692,207.35435076983742,433.947254172651,613.0883469606396,22372.138579686878,212090392667.15674,21585514598.137253,2826519993.036069,0.4947711511789182,0.49852981969486826,0.4999029126213592,0.5010540915395284,0.5047988904299584,0.0019342414820590697,0.49980513862759357,3.0,11.0,15.0,17.0,37.0,7.108607511659929,15.772277227722773,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
86,16.422534621990053,310.7698167799981,651.7368530798296,1203.3434352423512,105704.58802506124,298767784727.7702,33808111692.00907,4973687613.82115,207.35435076983742,433.96586859479186,803.3952356261381,70623.18302930005,198761335697.3549,22504669659.98569,3312094317.867057,0.4960610263522885,0.4985852981969487,0.49968099861303744,0.5009431345353675,0.5041886269070736,0.0018287155286931622,0.49989659576221157,5.0,11.0,13.0,17.0,37.0,6.149909760297143,14.98019801980198,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
87,16.159610870818142,311.24425539582523,654.1025355266731,1122.2557269176389,2357.9183299660217,1798784976.0836701,259344543.6861021,50770210.03132809,207.35435076983742,435.84859949584575,748.2120930026829,1573.9205356346447,1199922252.8369844,172856630.8404008,33836147.862880275,0.49549237170596394,0.49903259361997226,0.50000693481276,0.5011615811373092,0.5043966712898752,0.0017087543229208915,0.5000590846047157,5.0,11.0,13.0,15.0,39.0,5.469149842525801,13.78,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
88,16.175330410012975,310.84171495987664,620.0970311228903,749.4474495366071,2347.5891045352087,729178330028991.6,72551986390939.6,7295221545275.365,207.35435076983742,412.79892678799354,499.13120431686144,1563.2602830605008,484988815659215.6,48255550421559.484,4852178935116.815,0.4959500693481276,0.49875173370319004,0.5002080443828016,0.5016643550624134,0.505242718446602,0.0018862507698794034,0.5001918169209432,3.0,11.0,13.0,17.0,49.0,8.289752710425082,14.6,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
89,16.39639895275468,310.3700628998732,620.5210658258183,1084.9733516400215,6957.450188076796,1487014640982245.0,147265427874600.28,15243471017335.121,207.35435076983742,413.2336616516713,723.2754415219272,4628.371487519486,992187118166353.9,98260455809654.4,10170613612411.176,0.49635228848821084,0.49872399445214977,0.5000832177531207,0.5012760055478502,0.503495145631068,0.0016290711306363378,0.5000240315293664,3.0,9.0,13.0,15.0,31.0,5.484326349363513,13.316831683168317,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
90,16.227263348089764,310.7295537992661,659.133855741442,1265.2222567336885,33546.7270217155,1602097823359.4468,158614438007.8456,15957770385.92349,207.35435076983742,438.96392118228727,843.8482254007654,22372.138579686878,1069320913733.3357,105867285905.20132,10650935527.658464,0.49502080443828017,0.4988904299583911,0.49994452149791957,0.5009015256588072,0.504743411927878,0.0017162945791059719,0.4998716029716703,3.0,9.0,13.0,15.0,31.0,4.863150251593263,12.287128712871286,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
91,16.260702660452807,310.2981647199946,651.6968523185159,1290.8024301820578,3293.380098387289,14841102507.608566,1486675228.7594,197710965.7224157,207.35435076983742,434.2051913390102,858.5661655761764,2194.896704630292,9885658901.337536,990298368.3338426,131727982.42686443,0.4947018030513176,0.4984604715672677,0.4994729542302358,0.5013176144244106,0.5045908460471568,0.001895343474094581,0.4997437552354404,1.0,9.0,13.0,15.0,39.0,6.314379237765009,13.099009900990099,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
92,16.255488618597155,310.4764722060935,656.0101555808629,1754.7670783492656,15450.87235034302,3.221715233232796e+16,3189817040762550.0,318981924707659.0,207.35435076983742,437.5545317389032,1171.18755067282,10281.757821646286,2.145905329675781e+16,2124658727716516.0,212466019596102.2,0.4967683772538141,0.4991123439667129,0.5001941747572816,0.5020249653259362,0.5045631067961165,0.001913753245338864,0.5004843383090043,3.0,9.0,13.0,15.0,33.0,5.665650719786718,12.861386138613861,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
93,16.341920469334582,310.9049853581698,667.1682358561332,1730.1918807655543,52270.20164093112,373983786499.8288,37022668047.85702,3805900441.4192166,207.35435076983742,445.34900764745225,1152.140260849294,34800.14348133463,248814083164.66266,24631447566.172005,2532255636.1526146,0.4950346740638003,0.49882108183079055,0.49986130374479887,0.5011511789181692,0.5035090152565881,0.001825509942575614,0.49990085277598506,1.0,9.0,13.0,15.0,39.0,5.763090697771986,12.584158415841584,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
94,16.257608957705088,311.08580419394093,665.7908301043217,2256.457070402599,191327.70010930352,18331999904.072475,1915222587.1973817,312291567.4130981,207.35435076983742,443.7907943321123,1502.7901123789004,127484.60984853831,12198774278.575224,1274642901.4549482,207913790.9273867,0.49588072122052707,0.49900138696255203,0.5001386962552011,0.5011511789181692,0.5042857142857143,0.001675287381342706,0.5000663270210517,1.0,9.0,13.0,15.0,33.0,5.447740331381891,12.841584158415841,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
95,16.066813733777963,310.8503427414621,668.535988148128,1288.3518534584446,27936.29663814835,6560275449.110001,678889926.0630105,122521593.04162468,207.35435076983742,445.1275175303734,857.9848928262379,18609.64015264085,4379956291.550509,453156254.3152452,81706485.87034632,0.4961997226074896,0.49901872399445213,0.5003883495145631,0.5013938973647711,0.5043689320388349,0.0016929542163732021,0.5002466019417475,1.0,11.0,13.0,15.0,27.0,4.5491098030274015,12.84,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
96,16.180223697214387,310.5915092938992,669.6869711632369,2263.2418891431726,121569.12200133273,74745328676.91472,7435449776.410104,767462321.7133168,207.35435076983742,445.842648824881,1510.3082096851538,81078.0678141723,49732731009.07653,4947267247.022704,510663850.5640122,0.49592233009708736,0.49877253814147016,0.5000554785020804,0.5017718446601942,0.5045076282940361,0.001935803558221093,0.5002595006934812,1.0,9.0,13.0,15.0,29.0,5.179768334587947,12.7,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
97,16.319520866003586,310.20325912255487,669.029317758543,2181.0135583973447,103710.98059628397,8836469578020318.0,902845985833977.0,110672094247540.36,207.35435076983742,445.7887160637206,1455.826297833158,69123.39684953433,5888529567681177.0,601647338117212.0,73750852151344.94,0.49589459084604715,0.49832177531206656,0.4996532593619972,0.5007766990291262,0.5043689320388349,0.0018868384914445821,0.4995811647738977,3.0,11.0,13.0,17.0,35.0,5.927708798088995,14.029702970297029,220.07936256206386,14.835072044384006,0.2174818222769066,10.85966758708306,13,"add(division(ARG0, multiply(0.2478, multiply(0.2478, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
98,16.32973378500901,310.19750726816466,655.4700397233767,1235.4061510114147,4145.099175350915,1344431224.930168,245727925.60693616,62353708.94607326,207.3543507698374,437.5545317389032,824.1375230192729,2759.215341902256,895718707.753304,163778815.5331385,41566732.01255427,0.49463245492371705,0.4982385575589459,0.4997226074895978,0.5010402219140083,0.5040083217753121,0.0019365858057306129,0.49970571675752873,3.0,9.0,13.0,15.0,33.0,5.423863228758808,13.495049504950495,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
99,16.34741029754514,311.1839502960988,668.234787769708,1763.2933563106412,644345.3275354675,306329280272.43054,31211790827.338303,3849825323.360192,207.3543507698374,445.3594589823737,1174.875791767758,429670.82041107997,204110057552.51224,20795706969.558537,2564786639.6251926,0.4945214979195562,0.49894590846047154,0.5002912621359223,0.5015533980582524,0.5052011095700416,0.0019529605060779902,0.5002849452767746,3.0,11.0,13.0,15.0,29.0,4.791506389133807,13.752475247524753,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
100,16.224624166323338,310.55412224036235,739.1677648150542,1974.9151188996339,32806.582790634755,17462551597331.09,1737492859266.3164,174716647112.8772,207.3543507698374,493.38010857885587,1316.7605479693707,21914.957934400605,11650211159030.375,1159175314089.9001,116562890426.63066,0.4954785020804438,0.49852635228848824,0.4997711511789181,0.5009153952843273,0.5052704576976421,0.0018731491743979925,0.4998042995839112,3.0,11.0,13.0,15.0,29.0,5.088182386668151,13.52,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
101,16.379264336253982,310.49947962365457,669.5463688895342,2339.3563636511153,112985.07380793033,698292220230.0305,69124995519.62488,7262770736.4738455,207.3543507698374,445.40292008708514,1558.106165956192,75372.16711280326,464999298796.4239,46030976098.84692,4836469472.013316,0.49600554785020806,0.49902912621359224,0.5000970873786408,0.5012205270457698,0.5040638002773925,0.001841967405894433,0.5000811579077464,3.0,11.0,13.0,17.0,35.0,6.128001046331569,14.821782178217822,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
102,16.186093478783732,310.5224870412157,646.0022599999688,1807.5908073816286,114585.53309198098,291459895839832.3,28999504147664.504,2918573486396.9004,207.3543507698374,430.69042648760467,1204.699723288848,76395.66487707416,194137859743282.88,19316213616431.867,1944028120129.167,0.4961165048543689,0.4991678224687933,0.5003120665742025,0.5014216366158114,0.5041886269070736,0.0017273103717463632,0.5003385575589459,1.0,11.0,13.0,17.0,39.0,6.96091947949407,14.84,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
103,16.193973455636296,310.88125809696305,624.2023446056628,2312.6812341565105,1851806.2103989224,238062222981368.03,23692219454232.797,2513084399741.7393,207.3543507698374,415.71163436145343,1543.5809892531424,1231684.6701915453,158402036535558.97,15764385557045.469,1672295042762.7935,0.4930513176144244,0.4985506241331484,0.49995839112343965,0.5012794729542303,0.5043689320388349,0.002020317867127116,0.49997864077669907,3.0,11.0,13.0,17.0,31.0,5.4580216195980755,14.3,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
104,16.291347394348122,310.6634074737778,638.8268448731801,1170.190496909337,3427.068393068578,8847368237282.97,880295263951.1819,88541361869.35738,207.3543507698374,426.4629121359311,780.6184477768535,2283.430553520383,5883122900985.928,585358829436.0187,58876360555.2528,0.4966435506241331,0.49876907073509014,0.5000554785020804,0.5009570041608876,0.5038557558945909,0.0015973602852236315,0.5000255201109571,3.0,11.0,13.0,17.0,33.0,5.672530299610571,14.32,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
105,16.348786383401603,310.07096647157823,647.7734395840828,1035.5734919148058,103628.15209442092,46014565333579.47,4555818964571.537,456440648747.4618,207.3543507698374,430.57892111121487,690.2036344456127,69123.39684953433,30703631152489.31,3039911095252.914,304563436834.83496,0.4948543689320388,0.49891816920943133,0.49994452149791957,0.5014285714285714,0.5044382801664355,0.0018269469587044195,0.5000545172409058,3.0,11.0,13.0,17.0,31.0,5.155516944516766,13.930693069306932,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
106,16.225813548488077,310.8992335037795,623.1046414242583,1080.0252490500502,105863.7646671375,1285836945056.4456,180396293909.1893,28075685823.271645,207.3543507698374,415.2743902803985,720.5991469053682,70518.1521166336,856846115476.6208,120224055544.3923,18710861819.574097,0.49622746185852984,0.49887309292649096,0.5001456310679612,0.5010852981969487,0.5047156726768377,0.0018183044726600578,0.5000891816920944,3.0,9.0,13.0,17.0,37.0,6.195837312260547,14.54,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
107,16.46061420388287,310.5253629684109,653.5568223343936,2025.4360141299808,121459.96118469043,18276817252.682137,1816189242.8422134,217328279.5547361,207.3543507698374,435.1292040142002,1348.7442656480005,81006.26423525225,12198644053.861439,1212182332.7186007,145024900.86825016,0.49579750346740636,0.4989736477115118,0.5003190013869625,0.5014424410540915,0.5043411927877948,0.0015852322926481388,0.5002394913555156,3.0,9.0,13.0,19.0,37.0,6.396683289193305,14.287128712871286,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
108,16.224870068748714,310.8043279063398,626.1198340432549,1099.7418618537617,15549.28452857515,248466556691.32617,24726545130.460484,2633024983.606102,207.3543507698374,417.38756063827157,733.4134379318878,10370.93458923511,166065100091.25864,16526172219.728527,1759450026.6575675,0.49601941747572814,0.49895631067961166,0.5001317614424411,0.5011546463245492,0.5053814147018031,0.001722604139443436,0.5000360610263521,1.0,11.0,13.0,17.0,33.0,6.217748788749832,14.86,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
109,16.463761413178872,310.55124631316727,645.825006698786,1072.3825883833813,14694.984140148568,18324475956.856087,2034325656.7209861,344704142.80401057,207.3543507698374,430.58185518098855,714.7036468062615,9791.224068983567,12198608737.102161,1354855150.6761603,229684991.72531533,0.49509015256588074,0.4987101248266297,0.4997780859916782,0.5007073509015256,0.5029680998613038,0.0015545930688540442,0.4997114843245767,1.0,13.0,15.0,19.0,35.0,6.351220833653597,15.831683168316832,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
110,16.432795355387498,310.60588892987494,518.6266835972752,732.4612855756606,16726.248703806887,117901624737.38918,11669528059.561378,1237726490.8204644,207.3543507698374,345.4891703688701,487.91051839469617,11158.673978426603,78588729867.38802,7778463408.190342,825059598.9995025,0.4959084604715673,0.4989875173370319,0.4999722607489598,0.5013176144244106,0.5037725381414702,0.0018231338891177352,0.5001234533994314,1.0,11.0,15.0,19.0,33.0,6.362755563969654,15.554455445544555,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
111,16.530673621746246,310.23777024889654,655.8827125133662,1085.7552049477936,33759.25933459348,1926390280365.2139,190724497001.24255,19147322634.72296,207.3543507698374,437.5545317389032,725.3458445840715,22528.878833259503,1279916872142.9077,126719634735.41983,12721870419.207302,0.4953259361997226,0.4980998613037448,0.49970873786407766,0.5010957004160888,0.5050901525658807,0.0018045094896657861,0.4996447453344503,3.0,11.0,15.0,21.0,39.0,7.367454402579019,16.326732673267326,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
112,16.28223733624327,309.7603663345027,630.1813640312755,1036.225191498759,4211.440281669011,34497727941.75183,3435161324.2758837,401393801.29066133,207.3543507698374,420.02755110732943,690.1580632914349,2804.0035727696695,22994870751.710846,2289750207.6604567,267562924.06740227,0.49386962552011093,0.4990429958391124,0.5002288488210818,0.5013592233009708,0.504244105409154,0.0017832189721197701,0.5000783633841887,3.0,11.0,15.0,19.0,37.0,6.913754406977442,16.0,216.75764069092605,14.722691353517062,0.22929259687769488,10.86701658946614,29,"add(division(multiply(0.2712, ARG0), multiply(division(multiply(0.2478, multiply(0.2712, multiply(0.2478, multiply(0.2712, ARG0)))), multiply(0.2478, multiply(0.2712, ARG0))), multiply(0.2712, ARG0))), multiply(0.2712, multiply(0.2712, ARG0)))"
113,16.34164212149335,310.7324297264613,645.9406193678981,1969.339059471166,122680.63486698338,249144343071.57126,24832220269.25725,2913570654.5387907,207.3543507698374,430.0154361201917,1311.896391192658,81820.04098945345,165947390093.58493,16540028805.289366,1940815678.6946225,0.4949237170596394,0.49937239944521494,0.500506241331484,0.5013592233009708,0.5066435506241331,0.0016679987853780239,0.5004466019417476,1.0,11.0,16.0,21.0,37.0,6.653089507890301,16.42,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(0.2712, multiply(0.2478, multiply(0.2712, 0.2712))), multiply(0.2712, multiply(0.2712, ARG0)))"
114,16.345502561627654,310.91582926828323,656.228438090764,1267.1322227648232,7113.873314524068,1610799859.378078,247823082.0199097,52273068.156578034,207.3543507698374,437.36027707856306,845.0255957227829,4749.677521387362,1074462668.712734,165237695.5535154,34854423.523579806,0.4966990291262136,0.4990117891816921,0.5000624133148405,0.5009466019417476,0.5052149791955617,0.0015982347848810634,0.49996837725381416,1.0,13.0,17.0,21.0,47.0,7.368690521388451,17.32,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(0.2712, multiply(0.2478, multiply(0.2712, 0.2712))), multiply(0.2712, multiply(0.2712, ARG0)))"
115,16.44254720743629,310.48509998767895,641.246445409977,668.75590915133,3293.6164187143477,1341503225.560292,188178900.18620726,42323654.048302464,207.3543507698374,427.72562135746233,445.7326063085959,2196.9512528477976,895743494.7480742,125502862.95252968,28219699.1071442,0.4965603328710125,0.4989528432732316,0.5001109570041609,0.50123786407767,0.5055755894590847,0.0016084694113933135,0.5000604715672676,5.0,13.0,16.0,21.0,33.0,6.6530895078903,17.58,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(0.2712, multiply(0.2478, multiply(0.2712, 0.2712))), multiply(0.2712, multiply(0.2712, ARG0)))"
116,16.39873417178751,310.56275002194775,644.8912924455409,668.6390401516989,1964.6108148051937,31338522172.556915,3121019922.256319,356715574.54242194,207.3543507698374,429.4713092194395,445.82430964829285,1310.044498713702,20891768593.024265,2080614379.0033977,237776360.34246033,0.4961997226074896,0.4988626907073509,0.5001456310679612,0.501009015256588,0.5043689320388349,0.0017300643310025044,0.4999994452149792,5.0,13.0,17.0,23.0,35.0,6.289674077406556,18.0,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(0.2712, multiply(0.2478, multiply(0.2712, 0.2712))), multiply(0.2712, multiply(0.2712, ARG0)))"
117,16.55289449050906,310.37006289987323,657.7571165936978,669.5977931319293,2367.7134477164273,1346936461.9240184,227701663.16794106,52043610.92361974,207.3543507698374,438.2656535630642,445.86110587517135,1576.3767113630895,896978967.9750408,151750215.39735118,34683341.18181941,0.49625520110957005,0.49900138696255203,0.5000416088765604,0.5015256588072122,0.503994452149792,0.0017201393124037696,0.500212576042625,5.0,13.0,17.0,23.0,37.0,6.896549560725622,18.10891089108911,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(0.2712, multiply(0.2478, multiply(0.2712, 0.2712))), multiply(0.2712, multiply(0.2712, ARG0)))"
118,16.431819145625923,310.70079452731466,655.2638918960431,714.2961444936361,2565.3840326571803,237508207551479.8,23631638993577.27,2376401689582.4185,207.3327074865036,437.36027707856306,475.70438227175566,1710.3230231616715,158401784939566.3,15760692427891.713,1584897470022.8228,0.4945631067961165,0.49846740638002773,0.5000832177531207,0.5013349514563107,0.5038696255201109,0.0019703207001859216,0.49990346740638,5.0,13.0,15.0,21.0,35.0,6.87869173607889,16.94,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(0.2712, multiply(0.2478, multiply(0.2712, 0.2712))), multiply(0.2712, multiply(0.2712, ARG0)))"
119,16.452051733998815,310.6519037649972,623.6896460651614,754.852805793155,3300.8439179860115,68362978280.804596,8869230832.113167,1306787111.9738524,207.3327074865036,415.9546331566409,503.2026341123226,2200.1592869599526,45622987810.15774,5909800760.200922,870647307.0965691,0.49629680998613035,0.4984327323162275,0.4998196948682386,0.501123439667129,0.5039667128987517,0.0017354741658395629,0.4998606171296741,5.0,13.0,15.0,21.0,45.0,6.979573035709834,16.603960396039604,216.757640690926,14.72269135351706,0.229292596877695,10.86701658946614,13,"add(division(0.2712, multiply(0.2478, multiply(0.2712, 0.2712))), multiply(0.2712, multiply(0.2712, ARG0)))"
