generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,3.615647528000409,4915412.187704343,4977692.5883468,5018046.97013386,5202496.19962041,14335957.35449666,1389973.6091242933,5450422.566311047,9.0,81.0,87.0,89.0,105.0,14.356865953264313,82.98,4794663.0701980535,2189.671909259023,-0.0010989898940954035,936.1578090961464,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
150,3.583575487999042,4918081.570372459,4977763.183998686,5019358.03178212,5190468.873814309,132338918.06304201,14462746.855006574,7824112.120480419,9.0,80.5,85.0,89.5,103.0,18.85756081787886,81.18,4859174.650569292,2204.353567504381,-0.01456864917996703,871.3080713513,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG5), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), division(ARG5, ARG618)), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
151,3.6853121729982377,4915497.344746815,4973162.456509069,5017210.547746183,5174880.632366452,10629048260.768572,1060702548.92969,123130749.92881215,17.0,81.0,87.0,91.0,111.0,13.829403457850235,84.74,4766084.2385882735,2183.136330738022,0.004868111242736339,934.5244056861443,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), ARG480), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
152,3.6293588610024017,4919090.821669477,4972981.239060413,5039701.386915725,5141589.702958412,872226058.1600606,85841193.22765878,14115792.469939062,13.0,79.0,85.0,93.0,113.0,18.028482296203393,83.05940594059406,4766084.2385882735,2183.136330738022,0.004868111242736339,934.5244056861443,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), ARG480), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
153,3.655620605000877,4900775.456416359,4983614.861494397,5044541.441987222,5222925.594252209,870428969.1052387,85656884.74707824,13898724.284985084,13.0,79.0,87.0,97.0,133.0,17.519034699611606,84.88118811881188,4766084.2385882735,2183.136330738022,0.004868111242736339,934.5244056861443,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG192), ARG5), ARG480), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
154,3.6857803560014872,4914172.397626977,4954616.467324538,5058269.774913601,5260781.032121692,3353007646.109334,331435388.42649364,39021781.04881883,9.0,79.0,89.0,97.0,107.0,15.681493059840474,86.56435643564356,4857627.341856895,2204.002573015035,-0.01424557972412499,898.9895695423227,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
155,3.6641802260019176,4912147.621358599,4949093.585898424,5032409.886175715,5269670.558198218,399869755.4707364,39261910.11565924,9318079.61920908,9.0,81.0,91.0,97.0,111.0,18.520950299593164,86.88,4857627.341856895,2204.002573015035,-0.01424557972412499,898.9895695423227,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
156,3.7400282900016464,4909670.631312958,4954854.786282777,5066401.24979155,5338826.407512676,41845340.21410325,4953976.558037708,6255181.364029123,21.0,87.0,95.0,99.0,109.0,11.883993068239157,91.39603960396039,4774871.497225051,2185.147934860487,0.0030333804980684498,934.511946966101,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG540, ARG5)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG540)), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG479), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), add(ARG480, ARG479))), ARG618), add(add(division(add(ARG434, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)))), ARG618))))"
157,3.7082505350008432,4889903.258417491,4944847.4573957175,5043381.038315851,5198841.0145624485,34409969.63498348,3438583.61357924,5796789.126829197,3.0,89.0,93.0,97.0,117.0,15.858357456728301,89.27722772277228,4941734.591903657,2223.001257737759,-0.03180670588290302,849.8202255018944,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG5)), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), add(ARG479, add(ARG480, ARG5))), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
158,3.6913293810030154,4879633.428503414,4931153.079629421,4987133.619916968,5154573.094290021,33139618.256223917,4020458.0770271155,5924241.094724313,27.0,89.0,95.0,99.0,111.0,11.991647092872604,92.02,4941734.591903657,2223.001257737759,-0.03180670588290302,849.8202255018944,97,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG5)), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), add(ARG479, add(ARG480, ARG5))), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
159,3.684691156999179,4894091.601624906,4939244.640795052,5000965.890010496,5187917.721067315,15213121.948993035,1506580.7008207662,5507662.404339375,9.0,85.0,95.0,99.0,111.0,21.222549983015472,87.13861386138613,4857627.341856895,2204.002573015035,-0.01424557972412499,898.9895695423227,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
160,3.7275794849992963,4898120.609346699,4936020.855471556,5049806.033156095,5200012.9533504825,1542809539.3966193,152251931.69505182,21682314.974051215,9.0,85.0,95.0,99.0,117.0,18.012793762857033,89.41584158415841,4869557.38941641,2206.707363792583,-0.016736507321405414,882.9747997559498,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG540, ARG5)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG540)), ARG618), division(add(division(add(division(add(subtract(ARG300, ARG479), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), add(ARG480, ARG479))), ARG618), add(add(division(add(ARG434, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG618, ARG479), ARG5)))), ARG618))))"
161,3.688505204001558,4886449.958406584,4930956.098341727,5043760.076305164,5188110.160357388,10007948.371038914,733650.5192424299,5277685.36788266,29.0,85.0,95.0,97.0,117.0,12.536331201751173,90.98,4869557.38941641,2206.707363792583,-0.016736507321405414,882.9747997559498,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG540, ARG5)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG540)), ARG618), division(add(division(add(division(add(subtract(ARG300, ARG479), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), add(ARG480, ARG479))), ARG618), add(add(division(add(ARG434, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG618, ARG479), ARG5)))), ARG618))))"
162,3.7553342870014603,4879306.4109383,4942033.2891345695,5048926.596284229,5198753.020474983,508177260.40055573,66631268.52209314,15950889.926835395,27.0,87.0,93.0,99.0,121.0,12.684308309345864,91.13861386138613,4897995.901014312,2213.141636003966,-0.02267431041996093,885.9522564437909,101,"multiply(division(add(ARG479, add(division(ARG5, ARG618), ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG540, ARG5)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG540)), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG479), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), add(ARG480, ARG479))), ARG618), add(add(division(add(ARG5, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)))), ARG618))))"
163,3.714917506000347,4886958.648446798,4932179.177120392,5019292.623460943,5166132.567029264,3615399430.261978,357429375.3397323,42018555.94511445,55.0,85.0,91.0,97.0,121.0,12.318805355859368,89.45544554455445,4897995.901014312,2213.141636003966,-0.02267431041996093,885.9522564437909,101,"multiply(division(add(ARG479, add(division(ARG5, ARG618), ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG540, ARG5)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG540)), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG479), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), add(ARG480, ARG479))), ARG618), add(add(division(add(ARG5, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)))), ARG618))))"
164,3.699589023999579,4900279.664368249,4940980.454087632,5016419.1653571,5234064.003115384,12917107.411729485,1386735.6047822163,5539562.145304549,31.0,87.0,95.0,99.0,113.0,14.19611214382304,90.52,4897995.901014312,2213.141636003966,-0.02267431041996093,885.9522564437909,101,"multiply(division(add(ARG479, add(division(ARG5, ARG618), ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG540, ARG5)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG540)), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG479), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), add(ARG480, ARG479))), ARG618), add(add(division(add(ARG5, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)))), ARG618))))"
165,3.7346184390007693,4898107.76082532,4936826.328606243,5010083.754778928,5132369.119771046,1177467035.9268427,122736307.64307232,21118128.756857112,9.0,85.0,95.0,99.0,117.0,16.439269551113853,90.78217821782178,4765331.991755645,2182.9640381269787,0.005025176198765524,929.226939887739,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG540, ARG5)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG540)), ARG618), division(add(division(add(division(add(subtract(ARG618, ARG479), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), add(ARG480, ARG479))), ARG618), add(add(division(add(ARG452, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG480, ARG192), ARG540), ARG5)), add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)))), ARG618))))"
166,3.7464425270009087,4880355.551593028,4938905.256301176,5000042.1227283655,5189510.3654028615,248726261.1584983,33541500.42287455,10186632.83021105,9.0,91.0,97.0,101.0,117.0,16.06664387442838,93.03960396039604,4863039.347051331,2205.2299986739094,-0.015375576317030015,895.50042435152,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
167,3.7676211510006397,4887866.554864263,4927779.754993354,4973527.1039612945,5056649.433682835,71189896.91253386,7307610.650148742,6431644.588541822,19.0,91.0,97.0,99.5,119.0,13.4331530178138,94.48,4863039.347051331,2205.2299986739094,-0.015375576317030015,895.50042435152,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
168,3.6922583449995727,4887610.459074967,4924656.398394324,4974731.622276995,5090082.6041531535,826204211.476648,81688486.63335627,13735340.663963567,9.0,88.5,95.0,99.0,115.0,16.73200525938239,91.6,4863039.347051331,2205.2299986739094,-0.015375576317030015,895.50042435152,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
169,3.708936728999106,4895497.257345051,4930916.985691965,5010625.640601916,5153388.481039818,320668617416367.5,31906124035772.574,3206691592775.334,11.0,86.5,96.0,99.0,115.0,15.860327865463564,91.5,4863039.347051331,2205.2299986739094,-0.015375576317030015,895.50042435152,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
170,3.768935477000923,4896450.994312955,4925545.317396805,4969728.578275594,5075198.662104333,147721055.8315554,14127176.687722694,6571207.753465095,47.0,93.0,97.0,101.0,115.0,11.089214992420462,94.8019801980198,4863039.347051331,2205.2299986739094,-0.015375576317030015,895.50042435152,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
171,3.745154100997752,4895898.873265092,4926851.795187308,4958234.89747167,5073639.368135415,1180196246.8471084,117041545.2210829,17575237.83020923,27.0,91.0,97.0,101.0,119.0,11.153815490674033,94.82,4857627.341856895,2204.002573015035,-0.01424557972412499,898.9895695423227,95,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
172,3.7656115259997023,4884321.702430714,4920979.292114936,4941299.09096639,5094224.877425357,134500268.68357536,12986977.357383605,6718395.749721537,47.0,91.0,95.0,101.0,107.0,10.219049738171375,94.12871287128714,4888206.878479849,2210.9289627846138,-0.020630416943438368,857.150748069118,105,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG5), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(add(subtract(ARG384, ARG440), subtract(ARG264, ARG562)), ARG5), multiply(ARG434, ARG300)), add(add(division(ARG260, ARG143), add(ARG540, ARG5)), ARG5)), division(ARG5, ARG618)), add(add(division(add(ARG479, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
173,3.751615015000425,4889034.29099267,4924238.513158761,4943965.499941142,5072593.9123207955,24687156.055361655,2063723.5034455582,5375543.765967637,27.0,93.0,95.0,99.0,109.0,12.854185134919906,93.27722772277228,4817822.620604141,2194.9538994257123,-0.0059345752477451,923.790320142976,99,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(ARG479, add(ARG618, ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), add(ARG540, ARG5)), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), ARG618)), ARG618), division(add(division(add(division(add(subtract(ARG479, ARG479), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), add(ARG480, ARG479))), ARG618), add(add(division(add(ARG5, add(ARG480, ARG618)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG618, ARG479), ARG5)))), ARG618))))"
174,3.7631337179991533,4879771.714762421,4923772.940680983,4951191.591305229,5157813.898283918,34276285532790.246,3393690414248.571,339381394071.8841,9.0,89.0,95.0,99.0,139.0,16.301251814042775,92.24752475247524,4854388.987700847,2203.267797545466,-0.013569429382156217,881.9323423393496,93,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, ARG117), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG480), multiply(ARG434, ARG300)), add(add(ARG480, add(ARG540, ARG5)), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), ARG143)), ARG618))))"
175,3.723159219000081,4880209.38055442,4921180.70744287,4951242.917794907,5124274.8786362875,16630112569522.666,1654673403869.0164,166320132980.22318,19.0,91.0,95.0,101.0,107.0,13.383138645325317,92.46,4915273.9146222025,2217.0417034016755,-0.026281863592518162,894.0544455687937,93,"multiply(division(add(ARG479, add(ARG479, ARG5)), ARG618), add(division(add(division(add(subtract(ARG618, ARG192), ARG5), multiply(ARG434, ARG300)), add(add(ARG480, ARG479), ARG5)), ARG618), add(division(add(division(add(division(add(ARG5, subtract(ARG479, ARG192)), multiply(ARG434, ARG300)), ARG479), ARG618), add(add(add(ARG479, ARG5), add(ARG434, add(ARG479, add(ARG618, ARG480)))), add(ARG540, ARG5))), ARG618), division(add(division(add(division(add(ARG618, ARG5), ARG434), add(add(ARG540, ARG5), ARG5)), ARG618), add(add(division(add(ARG479, add(ARG480, ARG540)), ARG618), add(division(subtract(ARG479, ARG192), ARG540), ARG5)), division(ARG5, ARG618))), ARG618))))"
