generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
90,2.9907746780008893,5403705.861215588,5453126.446866677,5481381.685921484,7577596.426103764,670111908.3417722,94799423.85817605,22716539.079683837,3617116.567607658,3634361.3960575457,3647871.8227016004,5048633.629490756,445175420.0346791,63098668.524839014,15126765.535657812,0.492760736196319,0.4982208588957055,0.5007975460122699,0.5034355828220859,0.510920245398773,0.0036115928955037045,0.5007641377634696,3.0,25.0,29.0,41.0,55.0,11.155142851529758,30.603960396039604,108712906.0274561,10426.54813576651,-21.698650315806752,1171.2547330739703,41,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477), division(subtract(subtract(ARG477, ARG119), ARG424), subtract(ARG477, ARG424)))), division(division(multiply(ARG180, ARG482), subtract(ARG477, ARG424)), ARG119)))))"
91,2.951898486004211,5408785.863975512,5444723.3037952855,5485137.447734124,7563584.834840234,302054104.3325353,30486611.69485034,10106672.330894971,3607270.412763888,3628743.0489481185,3650664.168339761,5058867.778878627,201476527.42236468,20334586.718102027,6740254.082637364,0.49030674846625766,0.49703987730061344,0.4997546012269939,0.5020858895705522,0.5080368098159509,0.003901624940992204,0.49968527607361957,3.0,24.5,29.0,37.5,57.0,11.656054220875948,29.58,108745219.6319751,10428.097603684724,-21.705397216761043,1195.8698519618895,41,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(ARG180, ARG482), division(division(ARG424, subtract(ARG477, ARG509)), ARG481)), ARG119)))))"
92,2.9477016379969427,5396798.405052686,5444125.018313346,5478079.49429704,7880005.927781541,82326121648.42618,8150459593.584628,821527921.9608526,3607270.412763888,3632295.638043155,3652783.1231434676,5272962.626661156,54751959805.35096,5420558267.06608,546378613.02844,0.4914723926380368,0.4974846625766871,0.4995092024539877,0.5013496932515338,0.5112883435582822,0.0033279737144276786,0.4996100346230942,3.0,23.0,29.0,35.0,59.0,11.496784818829719,28.26732673267327,108749322.22243352,10428.294310309502,-21.706253814837638,1195.8698519618895,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(division(subtract(ARG464, subtract(ARG477, ARG119)), subtract(ARG477, division(subtract(ARG464, ARG424), subtract(ARG477, ARG378)))), division(subtract(subtract(ARG477, ARG119), ARG424), subtract(ARG477, ARG424)))), division(division(multiply(ARG180, ARG482), subtract(ARG477, ARG25)), ARG119)))))"
93,2.9692385849994025,5395701.138196096,5456424.125430449,5502241.8006346,7900978.5404095,623133933032880.2,61696426638452.64,6169666650715.937,3607270.412763888,3635875.6175657855,3659636.274938304,5277247.590914393,415779733449422.75,41166308658538.055,4116646865618.2705,0.4887730061349693,0.4979754601226994,0.5007361963190184,0.5034355828220859,0.5102453987730061,0.004213686973423384,0.500589200024297,3.0,21.0,31.0,37.0,57.0,11.178950067659922,29.316831683168317,128757381.34576178,11347.130974204967,-25.88382531148878,1106.2923748772423,27,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, subtract(ARG477, ARG119)), subtract(ARG477, ARG149)), division(ARG477, subtract(ARG477, subtract(ARG464, subtract(ARG477, ARG119))))))), ARG481))"
94,2.971827105000557,5400128.25475347,5446319.756420869,5481594.072201207,6054606.474337111,312704707.3093002,30464728.93414016,9804750.61049813,3607270.412763888,3625257.6776582594,3648207.5620609326,4046333.970139193,208486859.01266333,20312047.14306886,6537685.505123103,0.49190184049079755,0.4973006134969325,0.49969325153374233,0.502638036809816,0.5087730061349693,0.0037352214551127005,0.5000249043309238,3.0,21.0,29.0,39.0,59.0,12.769406385471099,29.435643564356436,128757381.34576178,11347.130974204967,-25.88382531148878,1106.2923748772423,27,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, subtract(ARG477, ARG119)), subtract(ARG477, ARG149)), division(ARG477, subtract(ARG477, subtract(ARG464, subtract(ARG477, ARG119))))))), ARG481))"
95,2.9556889109953772,5375939.439684685,5433776.790726155,5467909.98219252,7491245.369746808,363416872.48960763,35571650.49430101,10252519.137468591,3607270.412763888,3621719.6766244564,3644527.920925988,4981997.359949801,242248191.28861916,23711447.283030875,6836508.729788667,0.49030674846625766,0.49661042944785283,0.49966257668711656,0.5020245398773007,0.5076073619631902,0.003777431889794372,0.4994147239263804,3.0,21.0,28.0,39.5,57.0,12.758118983611965,29.52,108712906.0274561,10426.54813576651,-21.698650315806752,1171.2547330739703,41,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(division(subtract(ARG464, subtract(ARG477, ARG119)), ARG477), division(subtract(subtract(ARG477, ARG119), ARG424), subtract(ARG477, ARG424)))), division(division(multiply(ARG180, ARG482), subtract(ARG477, ARG424)), ARG119)))))"
96,2.96106574699661,5400012.189238278,5439980.9253862165,5474460.954804831,7248985.11876095,2712770151.4974284,294661487.43764305,46925179.41259775,3607315.433172707,3621082.3758785203,3647402.9660052625,4824566.470777162,1804012625.735714,195955413.9696271,31217497.129841924,0.49190184049079755,0.498159509202454,0.5007361963190184,0.5028220858895706,0.5115337423312883,0.0036725370526566863,0.5006171414687479,3.0,21.0,29.0,39.0,67.0,14.30067697094343,29.633663366336634,108723215.06786871,10427.042489021933,-21.700802786124843,1171.2547330739703,31,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(ARG149, ARG119)))))"
97,2.9743148749985266,5395717.137507988,5439642.471202789,5466109.591843152,6756434.115487742,44238512498.98001,4379423737.706108,444278330.61374044,3603434.93012251,3618436.674853308,3644940.3726807963,4503552.632798323,29566105774.46284,2926919277.8923244,296915132.45896184,0.48717791411042943,0.498159509202454,0.5001840490797546,0.5025153374233129,0.5101840490797546,0.0039734454947610055,0.5002909554759157,3.0,23.0,27.0,39.0,59.0,10.9994608239587,29.89108910891089,108723215.06786871,10427.042489021933,-21.700802786124843,1171.2547330739703,31,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(ARG149, ARG119)))))"
98,2.941402668002411,5404333.91890046,5432885.9567300435,5464885.79995494,6678976.199061184,710219645.1846068,83470161.9164059,18091700.937333237,3607313.854150554,3621191.7962526926,3644680.0277655805,4456423.063688668,472417066.5786203,55545455.58029955,12047712.095546186,0.48828220858895705,0.497239263803681,0.4993251533742331,0.5021625766871165,0.5111042944785276,0.003966343974881709,0.49991779141104303,3.0,25.0,31.0,41.0,55.0,11.806760775081369,31.02,129428238.80047768,11376.653233727293,-26.023896617948964,1120.6501051778232,31,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, ARG477), subtract(ARG477, ARG149)), division(subtract(division(division(subtract(ARG464, ARG477), ARG477), subtract(ARG477, ARG477)), ARG477), subtract(ARG477, ARG477))))), ARG481))"
99,2.94551299399609,5400792.995775874,5433084.163363516,5466199.787864409,6622282.381488341,79710270985.64948,8718443267.301203,1176363500.1741443,3607313.854150554,3622204.059440685,3643813.8995839055,4426294.023084953,53140180657.099655,5813093831.057361,784435231.1599308,0.49208588957055216,0.4971625766871166,0.49984662576687117,0.5021012269938651,0.5088343558282209,0.0036253223441076806,0.49987239263803673,3.0,23.0,31.0,41.0,55.0,12.367117691685479,30.88,129428238.80047768,11376.653233727293,-26.023896617948964,1120.6501051778232,29,"division(ARG477, division(division(ARG424, subtract(ARG477, division(division(subtract(ARG464, ARG477), subtract(ARG477, ARG149)), division(subtract(subtract(division(ARG477, subtract(ARG477, ARG119)), ARG477), ARG477), subtract(ARG477, ARG477))))), ARG481))"
100,2.9503519189966028,5376096.773982077,5430826.4058278985,5464812.69238377,7989054.565620581,41207537.54471036,3812080.809013802,6819714.213806449,3607217.156624766,3618436.674853308,3640823.7155527533,5322364.406664162,27535885.78603611,2546983.344566232,4547999.0511018215,0.4894478527607362,0.4976380368098159,0.5002760736196319,0.5020552147239264,0.5088343558282209,0.003701847760434209,0.4996312883435583,3.0,25.0,31.0,41.0,67.0,12.18431778968359,31.32,108536277.12722158,10418.074540298778,-21.66177118352529,1009.0518916571234,23,"division(ARG477, division(division(ARG424, subtract(subtract(ARG477, ARG119), division(division(subtract(ARG481, ARG477), subtract(ARG477, ARG149)), division(ARG477, subtract(ARG477, ARG119))))), ARG481))"
101,2.9888285199995153,5398798.863313053,5436534.611482056,5480075.242169779,7571142.22446174,24545249466.766743,2429976629.128546,265441666.9860258,3600833.7558470443,3621886.9069827935,3652259.797990732,5037949.798282428,16467897357.822512,1630310488.981358,177977834.37356713,0.4903680981595092,0.4985889570552147,0.5004907975460122,0.502760736196319,0.5105521472392638,0.003821341958211224,0.5005290651764562,3.0,27.0,33.0,41.0,49.0,10.742350684355085,32.78217821782178,108536277.12722158,10418.074540298778,-21.66177118352529,1009.0518916571234,23,"division(ARG477, division(division(ARG424, subtract(subtract(ARG477, ARG119), division(division(subtract(ARG481, ARG477), subtract(ARG477, ARG149)), division(ARG477, subtract(ARG477, ARG119))))), ARG481))"
102,2.967748086004576,5382643.40862882,5443139.474140752,5501154.5184386615,7866567.889014324,21114240.347779576,2320104.056062231,6727575.940328519,3600833.7558470443,3628020.909997723,3663540.556077389,5261594.443616475,14071556.041737145,1545202.4338969963,4483156.494341686,0.4915337423312883,0.498159509202454,0.5007975460122699,0.5033742331288343,0.5096932515337423,0.0039821235362090136,0.5005898074470024,3.0,25.0,31.0,41.0,51.0,11.547424197096401,30.940594059405942,108745057.10386269,10428.089810884,-21.705363281794856,1195.8698519618895,41,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(ARG180, ARG482), division(division(ARG477, subtract(ARG477, ARG477)), ARG477)), ARG119)))))"
103,2.9497827009981847,5382415.814636825,5431861.008145995,5469586.589821698,7330939.965391225,57653604.93463068,5375487.111296564,6932513.229418224,3600833.7558470443,3623500.93932407,3646939.063538836,4890266.393742873,38285413.527030066,3568807.568889833,4620979.943525526,0.48773006134969327,0.4968558282208589,0.4993251533742331,0.5028987730061351,0.5126380368098159,0.004174316081739959,0.49963926380368096,3.0,26.5,31.0,41.0,81.0,11.997066308060484,31.48,108737778.81250839,10427.740829753508,-21.703843615028646,1195.8698519618895,39,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(ARG180, ARG477), subtract(subtract(ARG477, ARG119), ARG424)), ARG119)))))"
104,2.964636454998981,5387635.35878912,5446411.840616129,5492675.005136075,7927236.145173719,446482192893.8431,52496614889.6694,7310580310.0095,3600833.7558470443,3628020.909997723,3674105.490139446,5272962.626661156,297277878524.9639,34952580731.164536,4867402630.664286,0.4915950920245399,0.49791411042944783,0.5003680981595092,0.5030061349693251,0.5100613496932516,0.0037048715077451703,0.5004889752778959,3.0,25.0,33.0,41.0,57.0,12.408875775822803,31.0,108737778.81250839,10427.740829753508,-21.703843615028646,1195.8698519618895,39,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(ARG180, ARG477), subtract(subtract(ARG477, ARG119), ARG424)), ARG119)))))"
105,2.95071166499838,5390164.120214594,5438500.87311529,5476635.061374934,5824753.920958651,23237305007.979584,2311413071.1130233,239073176.11494628,3600833.7558470443,3626563.6901149554,3648711.34279901,3879843.7139663184,15490269574.270702,1540815959.1716747,159369562.785202,0.49116564417177916,0.49754601226993866,0.49981595092024544,0.5020245398773006,0.5114723926380368,0.003763967426600943,0.4999693251533743,1.0,27.0,37.0,41.0,69.0,13.08281315314103,33.6,108737778.81250839,10427.740829753508,-21.703843615028646,1195.8698519618895,39,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(ARG180, ARG477), subtract(subtract(ARG477, ARG119), ARG424)), ARG119)))))"
106,3.048810760003107,5376287.798530646,5436518.848287467,5474417.32714434,5886862.966978548,1927788283.0041573,190340542.19798836,26142032.881255206,3600833.7558470443,3625498.466725739,3644694.24683577,3924575.311319032,1287298197.9913054,127102006.4590817,17448602.855758462,0.4901840490797546,0.49717791411042944,0.5,0.5022699386503068,0.5129447852760736,0.004114061204243509,0.5000255117536294,3.0,29.0,39.0,43.0,57.0,11.013070275381926,35.13861386138614,108742251.35725546,10427.95528170578,-21.704777457503706,1195.8698519618895,39,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(ARG180, ARG482), division(subtract(ARG477, ARG119), ARG477)), ARG119)))))"
107,3.0129969639965566,5325463.991792749,5434988.435330364,5462872.400590003,5707148.664874168,1983348422.9438827,195760040.7920183,26028104.99125151,3542196.3219710193,3621326.8115340346,3641008.7216796,3794522.8927006423,1327989619.3717256,131076686.87666735,17408693.154007886,0.49,0.49803680981595094,0.5001226993865031,0.5026993865030674,0.5106134969325153,0.0037664090145190536,0.500209560833384,3.0,29.0,39.0,43.0,57.0,11.444379672812364,35.59405940594059,22750727.842517056,4769.772305101897,-3.7502254755011384,1100.519150499468,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
108,2.980961068002216,5300038.410831361,5422374.983047118,5462923.787315635,6979278.74224402,36942486.43779482,4167479.680523811,6958070.822002221,3542196.3219710193,3617749.355516063,3640234.048264372,4641298.295063573,24606183.75842005,2779369.136660535,4638705.44795584,0.49141104294478527,0.49736196319018405,0.4997546012269939,0.5026533742331288,0.5087116564417178,0.0037927181716431047,0.5000730061349693,3.0,31.0,39.0,43.0,55.0,11.26587768440613,36.0,22750727.842517056,4769.772305101897,-3.7502254755011384,1100.519150499468,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
109,3.0218016330036335,5283739.961497139,5419620.228426041,5481015.039626626,7664260.6325110225,590098019.1552424,57878250.14994293,12832484.218055937,3542196.3219710193,3608892.13809111,3651918.94808347,5108671.313892601,393495242.68656737,38595444.93109656,8559149.241750835,0.488159509202454,0.497239263803681,0.4996319018404908,0.5017791411042944,0.5099386503067485,0.0039581066426694934,0.4994405636882707,3.0,31.0,37.0,43.0,69.0,10.93011908379603,36.32673267326733,22750727.842517056,4769.772305101897,-3.7502254755011384,1100.519150499468,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG119), ARG424), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
110,2.9649708700017072,5281659.441200417,5429147.320492703,5475812.8352298895,7308785.977392027,176398575649.68317,17550743537.716087,1770888231.0391228,3518659.7822195934,3616770.629163866,3654039.947942709,4858021.737248303,118096553295.67648,11749996734.089663,1185565835.3815217,0.48957055214723927,0.4975766871165644,0.5003680981595092,0.5027914110429448,0.5108588957055215,0.0041099578522616545,0.50020245398773,3.0,28.5,38.0,43.0,51.0,12.722641235215272,34.12,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
111,3.02854317099991,5297213.346280096,5420891.448051975,5462612.23178467,5817590.285223771,65370968.88451435,7286444.049468503,7477484.448776139,3518659.7822195934,3615378.9373379303,3645710.884323888,3871110.452692173,43248104.26242324,4831635.657597158,4981809.404374816,0.4911042944785276,0.4977300613496933,0.4998159509202454,0.5028220858895706,0.5115337423312883,0.004010391469003825,0.4999969628864727,7.0,31.0,39.0,43.0,61.0,10.566727025311494,37.51485148514851,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
112,3.047970024999813,5284897.471674852,5426955.02290025,5465719.0605546655,5794356.621391943,18171430131.853745,1798451005.2157652,187065944.92213795,3518659.7822195934,3615378.9373379303,3638819.2038252107,3857067.543132628,12143092454.461136,1201819630.7806654,124992399.50023143,0.48987730061349694,0.49828220858895705,0.5010429447852761,0.5026993865030674,0.5088343558282209,0.0036905468999795196,0.5003577719735165,5.0,35.0,43.0,47.0,57.0,9.516947873853454,39.89108910891089,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
113,3.043310688000929,5268275.581906084,5407609.735999164,5448032.499634085,5885989.652817022,205422633.9316993,19779308.353596002,8088591.762803172,3518659.7822195934,3605688.4664665754,3634824.2157507893,3929618.3223803993,136976434.16186127,13189013.56147311,5392475.116699488,0.49006134969325155,0.49736196319018405,0.49993865030674844,0.5024539877300613,0.5112269938650307,0.004074809913761365,0.5000911134058191,3.0,33.0,43.0,47.0,77.0,11.26626524085103,40.10891089108911,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
114,3.0199539509994793,5244314.156395264,5409880.354103029,5444444.135746683,6290915.0604320625,35709625.31700944,4235626.934812412,6897412.583970573,3518659.7822195934,3604597.000421218,3635651.187344313,4182496.4690398327,23702687.326108802,2819273.8739567767,4598297.863964238,0.4904294478527607,0.49697852760736194,0.5001533742331288,0.5023159509202454,0.5093865030674847,0.004149677061495885,0.49974294478527603,11.0,33.0,41.0,47.0,65.0,9.429209935090004,40.1,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
115,3.021659328995156,5274967.51155325,5401042.273340909,5454597.61946271,5872779.001440535,1408192734.4591234,139520020.97123507,21339574.875690006,3518659.7822195934,3602603.4998249635,3637365.8565952815,3922793.431741943,940911726.6523349,93223638.64621869,14247298.148702841,0.48914110429447855,0.49734662576687116,0.49984662576687117,0.5024539877300613,0.5108588957055215,0.003614602464025387,0.49985460122699393,3.0,35.0,42.0,49.0,63.0,10.605262844456048,40.22,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
116,3.0466465930003324,5260936.046164031,5405873.731032783,5463665.721654387,6022555.44599002,124095096.56910199,11792816.7212938,7403050.3781866245,3514097.3390297713,3600381.703678776,3641224.4232656253,4018817.4466630095,82807961.43924192,7869535.409310994,4937181.605310552,0.4911042944785276,0.497239263803681,0.4992638036809816,0.5014723926380368,0.5083435582822086,0.0034600715707454916,0.49964162060377826,3.0,35.0,43.0,49.0,61.0,13.051322759850287,39.198019801980195,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
117,3.0837035619988455,5273086.307688907,5388104.0126033975,5456648.984436197,8900496.882741885,48202794.82611582,7605048.938668691,8815461.491739403,3514097.3390297713,3600381.703678776,3640766.593923037,5931238.723985802,32156239.48865056,5064915.162233713,5875309.16010421,0.4888343558282209,0.4974233128834356,0.5,0.5024539877300613,0.5125766871165645,0.003912027076290123,0.5000631719613678,3.0,35.0,47.0,49.0,65.0,12.590758643361053,41.495049504950494,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
118,3.0477150150036323,5233417.969628694,5390129.5010493435,5461824.777478257,7738749.1073484495,13641050923.883677,1356494102.5772004,144806852.59506372,3514097.3390297713,3597123.4303271053,3642258.6599899754,5155441.602483442,9064005954.07052,901341865.1760405,96231779.50462246,0.4892638036809816,0.4973006134969325,0.4994478527607362,0.5025153374233129,0.5117791411042945,0.00431744324316237,0.499639263803681,3.0,35.0,47.0,49.0,65.0,12.620554662929836,41.04,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
119,3.0783216029958567,5274379.84045174,5393377.227426467,5470913.9354279395,7882433.186936967,1103640819.0389392,108769740.66082935,19450564.108419463,3514097.3390297713,3597917.084869931,3650791.6430932754,5239953.545965439,734828861.1713047,72420579.38436674,12952970.537953656,0.4917791411042945,0.4983435582822086,0.5003680981595092,0.5038650306748467,0.512760736196319,0.004101590232971056,0.5009487942659296,3.0,35.0,47.0,49.0,63.0,12.42794741986284,40.960396039603964,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
120,3.0693407590006245,5261367.7835606225,5405261.440353614,5541653.941644744,8281883.617136668,734954232.6689427,83631872.26932983,20338319.46687486,3514097.3390297713,3605729.3462354345,3699722.503175864,5522730.177203932,489829251.0325782,55729400.87145977,13555153.771765225,0.4878527607361963,0.4965644171779141,0.4996319018404908,0.5021779141104294,0.5095092024539877,0.004364980059978414,0.49944355828220843,13.0,36.5,47.0,51.0,63.0,11.003181358134563,43.1,22556021.51722423,4749.318005485023,-3.709571877381138,1015.1508209408055,49,"division(ARG464, division(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), subtract(ARG481, division(division(ARG424, division(ARG477, division(subtract(subtract(ARG477, ARG180), ARG119), division(subtract(ARG464, ARG477), ARG477)))), division(division(multiply(division(ARG424, subtract(subtract(ARG477, ARG119), ARG119)), ARG477), subtract(subtract(subtract(ARG464, subtract(ARG477, ARG119)), ARG119), ARG424)), ARG119)))))"
