generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,3.028141587999926,5257452.363449275,5415086.268199649,5613242.700082026,6144151.655259124,4.686122397163805e+18,4.6397251457004077e+17,4.639725146339744e+16,7.0,21.0,25.0,29.0,47.0,7.878600500624857,24.742574257425744,7077784.562576976,2660.4106003729903,-0.47780206294895056,1032.2475805621302,27,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), ARG472)), ARG224))))"
69,3.0090841559999717,5267332.77398646,5404385.31003191,5519858.297139414,6159351.4558571745,176083663642.80307,17519419660.19236,1767646870.4383996,11.0,21.0,23.0,29.0,47.0,7.562116105958701,24.88,7077784.562576976,2660.4106003729903,-0.47780206294895056,1032.2475805621302,27,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), ARG472)), ARG224))))"
70,2.9899379269995734,5243276.122243749,5404325.345285567,5544020.239489605,6219048.737206739,19403290.54498049,1762445.854772927,6146989.1976719685,11.0,21.0,23.0,29.0,49.0,7.202083032012337,25.1,7077784.562576976,2660.4106003729903,-0.47780206294895056,1032.2475805621302,27,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), ARG472)), ARG224))))"
71,3.000289447000341,5253586.115847767,5421623.025074381,5565975.304806078,6104285.064038588,15801784.761717588,1337283.0596081505,6058242.118072866,3.0,21.0,25.0,31.0,59.0,8.189627586160436,26.1,7077784.562576976,2660.4106003729903,-0.47780206294895056,1032.2475805621302,27,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), ARG472)), ARG224))))"
72,2.9965485449997686,5243490.913777166,5398989.45440579,5619775.313695183,6795010.765728196,108677282647.64832,11788007224.860573,1575981954.0936234,3.0,21.0,25.0,29.0,47.0,7.11213048249257,24.76,7077784.562576976,2660.4106003729903,-0.47780206294895056,1032.2475805621302,27,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), ARG472)), ARG224))))"
73,2.9768740810000054,5162365.156045055,5433529.382545549,5755581.448388318,7060495.662596226,57381482687.073166,5708697584.576432,580688922.6853693,3.0,21.0,25.0,29.0,41.0,7.708073689320828,24.84,17960481.01940487,4237.9807714765375,-2.7500485734434683,931.8329841715979,33,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG556)), add(ARG472, add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, division(add(ARG472, add(add(ARG472, ARG27), ARG530)), ARG502))), ARG224))))"
74,3.019902151000224,5174423.297007009,5448435.218132631,5765900.5476081725,6483248.208360899,1210776157.4065156,119272333.22403686,18123347.625657618,3.0,21.0,27.0,31.0,47.0,7.948269172896646,25.712871287128714,17960481.01940487,4237.9807714765375,-2.7500485734434683,931.8329841715979,33,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG556)), add(ARG472, add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, division(add(ARG472, add(add(ARG472, ARG27), ARG530)), ARG502))), ARG224))))"
75,3.0004670439998335,5164269.073039048,5369311.292580377,5517445.961581323,6325108.675953983,3871077018.9482355,384692482.0072111,46162187.27566277,5.0,23.0,27.0,31.0,47.0,6.523802572120036,26.6,17960481.01940487,4237.9807714765375,-2.7500485734434683,931.8329841715979,33,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG556)), add(ARG472, add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, division(add(ARG472, add(add(ARG472, ARG27), ARG530)), ARG502))), ARG224))))"
76,3.023702822999894,5157901.316894604,5329945.24248857,5546614.45241734,6337128.752191316,1164807836584.8252,115926393852.63885,12837311543.003462,11.0,23.0,27.0,31.0,45.0,6.327716497980595,26.801980198019802,17963551.752484474,4238.343043275812,-2.750689725436678,928.6391352485209,31,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG556)), add(ARG472, add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG472, add(add(ARG472, ARG27), ARG530)), ARG502))), ARG472))))"
77,2.995501468000384,5140152.79111514,5340044.322487146,5556947.948728392,6277900.5770279085,499722762.44186497,49344787.94346927,11442374.524222393,15.0,22.5,27.0,31.0,45.0,6.860757975617563,27.5,17963551.752484474,4238.343043275812,-2.750689725436678,928.6391352485209,31,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG556)), add(ARG472, add(ARG472, add(add(ARG472, add(ARG472, division(add(ARG472, add(add(ARG472, ARG27), ARG530)), ARG502))), ARG472))))"
78,3.0448236710003584,5138959.193949346,5318774.74385597,5529394.4263023995,6289855.592629113,146610835.662893,14262870.726077842,7800119.713235979,11.0,23.0,29.0,33.0,45.0,8.028915491656367,28.247524752475247,18042738.12428749,4247.674437181773,-2.7672233995791036,957.5898303254439,35,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG556)), add(ARG472, add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, division(add(add(ARG502, ARG472), add(add(ARG472, ARG27), ARG530)), ARG502))), ARG224))))"
79,3.022397319999982,5146499.181095116,5323648.117066471,5481976.493223557,6183748.513076428,12440708.684808355,1162951.9236566417,5937536.927227881,7.0,23.0,29.0,33.0,53.0,7.614302331796394,28.68,18042738.12428749,4247.674437181773,-2.7672233995791036,957.5898303254439,35,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG556)), add(ARG472, add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, division(add(add(ARG502, ARG472), add(add(ARG472, ARG27), ARG530)), ARG502))), ARG224))))"
80,3.0538682659998813,5163845.980373716,5315400.207776984,5515651.85568014,6165162.782923566,21526943.85370683,1902240.808659123,6099081.385963278,9.0,25.0,29.0,33.0,51.0,7.989602104612005,28.782178217821784,25689137.525475003,5068.445276953772,-4.3637490792322176,1068.6225043771792,33,"multiply(add(add(ARG27, add(division(ARG472, ARG502), division(ARG472, ARG502))), add(add(add(ARG472, division(ARG472, ARG502)), ARG472), ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(ARG472, division(ARG472, ARG502))), ARG224))))"
81,3.04710452900008,5155561.369080865,5296200.95631093,5476039.66312539,5994898.92813717,11471253.008337244,864044.3480576609,5787469.859070012,11.0,27.0,31.0,35.0,51.0,7.8977387290074095,30.10891089108911,25689137.525475003,5068.445276953772,-4.3637490792322176,1068.6225043771792,33,"multiply(add(add(ARG27, add(division(ARG472, ARG502), division(ARG472, ARG502))), add(add(add(ARG472, division(ARG472, ARG502)), ARG472), ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(ARG472, division(ARG472, ARG502))), ARG224))))"
82,3.0347402509996755,5148826.19075444,5272908.923640521,5424929.459388338,6052673.216866205,34563296.49186645,3129950.609756938,6313998.218287637,3.0,27.0,33.0,37.0,51.0,8.364209466530593,31.2,25689137.525475003,5068.445276953772,-4.3637490792322176,1068.6225043771792,33,"multiply(add(add(ARG27, add(division(ARG472, ARG502), division(ARG472, ARG502))), add(add(add(ARG472, division(ARG472, ARG502)), ARG472), ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(ARG472, division(ARG472, ARG502))), ARG224))))"
83,3.06567641599986,5168973.268952053,5277620.32846099,5460405.733809823,6095149.136347783,14030747.588630948,1483648.0311345728,6044305.950882414,11.0,27.0,31.0,37.0,55.0,8.871110323556378,31.594059405940595,25689137.525475003,5068.445276953772,-4.3637490792322176,1068.6225043771792,33,"multiply(add(add(ARG27, add(division(ARG472, ARG502), division(ARG472, ARG502))), add(add(add(ARG472, division(ARG472, ARG502)), ARG472), ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(ARG472, division(ARG472, ARG502))), ARG224))))"
84,3.067585006000172,5146779.76278808,5249840.118956967,5472958.137745134,6132490.162401505,29307487.56625925,3361013.1298318077,6443008.191067285,1.0,27.0,33.0,37.0,71.0,9.5519054720637,31.534653465346533,25689137.525475003,5068.445276953772,-4.3637490792322176,1068.6225043771792,33,"multiply(add(add(ARG27, add(division(ARG472, ARG502), division(ARG472, ARG502))), add(add(add(ARG472, division(ARG472, ARG502)), ARG472), ARG472)), add(ARG472, add(ARG472, add(add(ARG472, add(ARG472, division(ARG472, ARG502))), ARG224))))"
85,3.0480297929998414,5131640.645130156,5242841.322757499,5392401.385917464,5884990.533261853,30438405.642759398,2657255.4218087737,6110372.081358667,15.0,27.0,31.0,35.5,47.0,6.95617711102873,31.46,15178748.276054006,3895.991308518797,-2.169238243551226,904.8398094023671,33,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG556)), add(ARG472, add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, division(add(add(ARG502, add(ARG472, ARG472)), ARG514), ARG502))), ARG224))))"
86,3.0749967980000292,5136261.3619979825,5227244.181062279,5368942.675095299,5952503.738339722,31380900761595.03,3107019287324.826,310707888355.20844,11.0,27.0,33.0,37.0,47.0,7.842084192478014,32.12871287128713,17909473.82559461,4231.958627585413,-2.739398554984783,959.6281764792902,33,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG502)), add(ARG472, add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, division(add(ARG472, add(add(ARG472, ARG27), ARG530)), ARG502))), ARG224))))"
87,3.053476928999771,5130551.816162413,5194879.938708821,5400797.100216534,6012776.440791777,89314234.54931164,8373999.992404022,6701213.693092585,1.0,26.5,33.0,37.0,57.0,9.788891663513292,32.24,18169801.179789834,4262.6049758087875,-2.7937534590752335,960.1747581351708,31,"multiply(add(add(ARG27, add(ARG472, division(add(add(ARG502, ARG472), add(ARG472, ARG530)), ARG502))), ARG472), add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(add(ARG472, add(ARG472, ARG472)), ARG224))))"
88,3.0615507219999927,5145791.260379346,5230428.042315998,5355999.33991554,5825293.955091162,48078677693.6599,4783185976.7424965,486581159.5972851,5.0,29.0,33.0,41.0,57.0,9.920403217611671,33.84,18169801.179789834,4262.6049758087875,-2.7937534590752335,960.1747581351708,31,"multiply(add(add(ARG27, add(ARG472, division(add(add(ARG502, ARG472), add(ARG472, ARG530)), ARG502))), ARG472), add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(add(ARG472, add(ARG472, ARG472)), ARG224))))"
89,3.086929892000171,5141359.760130998,5235857.859018773,5392903.132863877,5742260.202690163,6377592411.887675,633984256.6027645,69546859.83450139,11.0,29.0,33.0,41.0,59.0,9.802040603874277,35.0,18081205.120317128,4252.200032961423,-2.7752550944668815,912.9226491433451,29,"multiply(add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG472, ARG530)), ARG502))), ARG472), add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(add(ARG472, add(ARG472, ARG472)), ARG224))))"
90,3.0881110199998147,5154028.146599782,5230469.906366101,5439409.341689674,6175298.684187673,414889122172.5907,41279903482.70627,4159503428.3976836,15.0,29.0,34.0,41.5,57.0,9.851274029281694,35.82,18081205.120317128,4252.200032961423,-2.7752550944668815,912.9226491433451,29,"multiply(add(add(ARG27, add(ARG472, division(add(ARG472, add(ARG472, ARG530)), ARG502))), ARG472), add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(add(ARG472, add(ARG472, ARG472)), ARG224))))"
91,3.099831795999762,5133887.5593695855,5227549.829562686,5412326.1207799455,6107984.181300242,24676726.659154404,2165257.063937813,6080890.656740576,13.0,29.0,33.0,41.0,55.0,9.758740511507826,34.584158415841586,13477854.898523232,3671.219810706413,-1.8141011635867565,985.8827541950111,41,"multiply(add(add(ARG27, add(ARG472, division(add(add(ARG472, ARG472), ARG472), ARG472))), add(ARG472, division(add(ARG502, add(ARG502, ARG472)), ARG502))), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(ARG472, division(ARG472, ARG502)))), ARG224))))"
92,3.122999269000047,5122916.361692061,5230520.819680235,5377614.045949707,5903757.045667537,23789823.45347224,2104878.703226618,5955253.139086214,15.0,31.0,37.0,43.0,65.0,9.658252176983394,37.15841584158416,27605988.968719132,5254.140174064557,-4.763977002553109,905.7704420828222,49,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(add(ARG472, add(ARG472, ARG472)), ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, ARG588), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
93,3.0793857560001925,5130085.300186748,5188862.888212867,5310455.007946817,5638663.993707625,5862105638.46876,582679900.0609545,64544451.035789385,1.0,31.0,35.0,43.0,55.0,10.719776117065132,35.92,27605988.968719132,5254.140174064557,-4.763977002553109,905.7704420828222,49,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(add(ARG472, add(ARG472, ARG472)), ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, ARG588), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
94,3.1287711429999945,5129469.476866649,5185251.246511172,5328050.525733935,5700244.093285705,2.2992927423281086e+19,2.2765274676486461e+18,2.2765274679462406e+17,3.0,31.0,35.0,43.0,59.0,9.71282586963675,36.722772277227726,27605988.968719132,5254.140174064557,-4.763977002553109,905.7704420828222,49,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(add(ARG472, add(ARG472, ARG472)), ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, ARG588), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
95,3.1042383999997583,5135782.112850441,5190987.902879053,5327503.870156418,5760845.744313944,29650596.99187108,2876710.5255324747,6072738.838391384,1.0,31.0,36.0,43.0,61.0,9.634334434718363,36.86,27605988.968719132,5254.140174064557,-4.763977002553109,905.7704420828222,49,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(add(ARG472, add(ARG472, ARG472)), ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, ARG588), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
96,3.0988931550000416,5143427.045420794,5191522.878660629,5319614.507615175,5570624.017013395,7217728937.402647,717578156.2776006,77942964.88363062,13.0,31.0,37.0,45.0,63.0,9.76301183037284,37.06,27605988.968719132,5254.140174064557,-4.763977002553109,905.7704420828222,49,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(add(ARG472, add(ARG472, ARG472)), ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, ARG588), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
97,3.148984656999801,5140931.246871913,5187936.407988296,5307012.404736301,5570378.071054524,433076473.32454526,42328021.4120526,9917912.468341907,17.0,33.0,37.0,45.0,63.0,9.307646907348145,38.68316831683168,27605988.968719132,5254.140174064557,-4.763977002553109,905.7704420828222,49,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(add(ARG472, add(ARG472, ARG472)), ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, ARG588), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
98,3.1804926019999584,5129274.935879912,5226638.589074569,5393150.419743294,5998786.114489292,50818319047.774765,5246765411.488382,666954490.8597375,17.0,31.0,39.0,47.0,65.0,10.775435026020991,40.1,27606488.310040615,5254.1876926924315,-4.76408126224461,906.9546570031415,51,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(add(add(ARG27, ARG472), add(ARG468, ARG472)), ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, ARG588), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
99,3.1940895210000235,5126976.968673423,5172758.041342394,5353638.916480567,5938280.490765958,15816253.40781492,1472749.3790421626,5928284.948729629,3.0,33.0,43.0,51.0,65.0,10.369319740616966,42.10891089108911,15493343.508223759,3936.1584709236186,-2.234923978823888,995.7631140892565,47,"multiply(add(add(ARG27, add(ARG472, division(add(add(ARG472, ARG502), add(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG472)), ARG472))), add(ARG472, division(add(ARG502, ARG472), ARG502))), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(ARG472, division(ARG472, ARG502)))), ARG224))))"
100,3.183098768000036,5119806.666467224,5169526.1956781,5281289.6054290645,5564221.15643028,21997817548371.656,2178001176490.8352,217805783466.57498,7.0,33.0,43.0,49.0,65.0,10.63110023131297,41.45544554455446,15668779.963333359,3958.3809775378318,-2.271554135193471,937.4108451183431,33,"multiply(add(add(ARG27, add(ARG472, division(ARG472, ARG502))), add(ARG472, ARG502)), add(ARG472, add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, division(add(ARG472, add(add(ARG472, ARG502), ARG530)), ARG502))), ARG224))))"
101,3.147312293000141,5137056.786042967,5166429.4051195,5278021.072178597,5534397.663584921,294649503.28918374,28844599.884357497,8761159.74185996,17.0,35.0,43.0,49.0,63.0,9.61821189203066,41.5,20754843.605658963,4555.748413340992,-3.3334959443097736,1035.185981909593,49,"multiply(add(add(ARG27, add(ARG472, division(add(ARG27, add(add(ARG472, division(ARG472, ARG502)), division(add(ARG472, add(ARG472, ARG530)), ARG502))), ARG472))), add(add(ARG502, ARG472), division(ARG472, ARG502))), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(ARG472, division(ARG472, ARG502)))), ARG224))))"
102,3.1647144369999296,5121566.994951383,5161570.785209261,5268589.512597201,5761981.079453572,351523488.9855765,48128593.671353646,12604834.024082612,1.0,39.0,45.0,49.0,67.0,10.663489110042734,43.5,15461145.49432895,3932.0663135721593,-2.228201212549227,995.7631140892565,45,"multiply(add(add(ARG27, add(ARG472, division(add(ARG502, add(add(ARG472, add(ARG472, division(ARG472, ARG502))), ARG472)), ARG472))), add(ARG472, division(add(ARG502, ARG472), ARG502))), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(ARG472, division(ARG472, ARG502)))), ARG224))))"
103,3.2054260739996607,5132519.515256428,5180354.751335458,5321066.63132601,6200930.486915952,310013892.746737,30170037.77590201,8969470.297808396,19.0,39.0,45.0,51.0,69.0,9.891639148622641,44.76237623762376,15461145.49432895,3932.0663135721593,-2.228201212549227,995.7631140892565,45,"multiply(add(add(ARG27, add(ARG472, division(add(ARG502, add(add(ARG472, add(ARG472, division(ARG472, ARG502))), ARG472)), ARG472))), add(ARG472, division(add(ARG502, ARG472), ARG502))), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(ARG472, division(ARG472, ARG502)))), ARG224))))"
104,3.1831949659999736,5134947.371684965,5170616.425462982,5248201.807563821,5464090.487273734,286051985.2461778,28095439.208373252,8653990.451290213,9.0,37.0,45.0,53.0,65.0,11.66869315733343,45.04,15461145.49432895,3932.0663135721593,-2.228201212549227,995.7631140892565,45,"multiply(add(add(ARG27, add(ARG472, division(add(ARG502, add(add(ARG472, add(ARG472, division(ARG472, ARG502))), ARG472)), ARG472))), add(ARG472, division(add(ARG502, ARG472), ARG502))), add(ARG472, add(ARG472, add(add(ARG472, add(add(ARG472, division(ARG472, ARG502)), add(ARG472, division(ARG472, ARG502)))), ARG224))))"
105,3.2667809849999685,5125145.009663062,5171496.299741132,5270757.8154287245,5551843.909614436,1.1786208724930329e+21,1.1669513589039872e+20,1.166951358904557e+19,17.0,41.0,47.0,55.0,65.0,10.32304406181084,46.7029702970297,27537601.458548743,5247.62817457075,-4.749698070676021,970.0594970913933,45,"multiply(add(add(add(ARG472, division(ARG472, add(add(division(ARG472, ARG502), ARG472), add(ARG502, ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, ARG502)), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
106,3.2290292839998074,5127387.471523458,5170227.014280077,5233408.377929071,5537593.0781439915,59835364.31580131,5445487.202845368,6154929.243831246,13.0,39.0,49.0,55.0,67.0,11.127056710563407,46.445544554455445,27609368.040898092,5254.461727037137,-4.7646825340358445,903.4966564500693,53,"multiply(add(add(add(ARG472, division(ARG472, add(add(division(ARG472, ARG502), ARG472), add(add(ARG472, add(division(ARG472, ARG502), ARG472)), ARG224)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
107,3.227654905000236,5143215.9983958285,5164888.777495375,5271047.010160547,5682992.552967627,403494811949077.25,40147225588269.26,4034960999271.364,15.0,45.0,51.0,53.0,65.0,9.84812672542347,48.12,27607540.00142851,5254.287772993454,-4.764300849558815,906.837391288764,51,"multiply(add(add(add(ARG472, division(ARG472, add(add(division(ARG472, ARG502), ARG472), add(ARG27, add(ARG472, division(ARG472, ARG502)))))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(ARG472, ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
108,3.2551472999998623,5128507.698011703,5163502.21266317,5264165.145495972,5692954.287455851,304426589.7159797,29599039.8085996,8655122.376241308,17.0,45.0,51.0,55.0,75.0,10.57362700683167,49.01980198019802,28735115.64969236,5360.514494868226,-4.99973237539896,913.4443003014654,61,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(ARG27, add(ARG472, division(ARG502, ARG502)))))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, add(ARG224, division(add(division(add(ARG472, add(add(ARG472, ARG27), ARG530)), ARG502), ARG588), add(ARG472, ARG556))))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
109,3.2273833890003516,5130820.4259378,5169584.909812434,5321247.412336586,5784672.083340115,40981777.297753885,4167469.718078478,6315344.686214056,15.0,45.0,51.0,55.0,71.0,10.189092206865144,48.68,28734097.043923397,5360.4194839511765,-4.999519696178026,908.7444510695968,59,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(ARG27, add(ARG472, ARG472))))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, add(ARG224, division(add(division(add(ARG472, add(add(ARG472, ARG27), ARG530)), ARG502), ARG588), add(ARG472, ARG556))))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
110,3.2078725750002377,5120761.526923463,5166439.423100878,5294111.921663264,5646168.0863379715,10634675580.294369,1102423979.9651139,144344244.8228298,13.0,40.5,51.0,55.0,87.0,12.716524682475162,47.5,20322841.57156251,4508.086242693513,-3.2432963215971213,935.363485752435,49,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(ARG472, ARG530)))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG472, division(add(ARG27, add(ARG472, division(add(ARG502, add(ARG472, ARG502)), ARG502))), ARG472))), add(ARG472, add(ARG472, add(ARG472, ARG530))))"
111,3.2663788319996456,5130935.442149239,5166203.471811253,5295905.540662636,5570914.864828981,342418722.5948393,33363185.803921126,8919721.13937458,11.0,43.0,51.0,55.0,63.0,8.961878330433262,49.039603960396036,27630963.651753306,5256.516303765576,-4.7691915775070495,973.3830472384261,55,"multiply(add(add(add(ARG472, division(add(ARG472, add(add(ARG472, add(ARG502, ARG27)), ARG224)), add(ARG472, ARG472))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG472, add(ARG472, division(ARG502, ARG502))), ARG472))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
112,3.2587513060002493,5119707.568678923,5160421.5275951605,5243355.514256753,5430281.1711329445,23964937.194040205,1996838.6261688436,5703403.930671605,9.0,41.0,49.0,55.0,67.0,10.56654147974874,47.43564356435643,29076561.58397791,5392.268686181904,-5.071024387978811,924.5536619081281,61,"multiply(add(add(add(ARG472, division(ARG472, add(ARG472, add(ARG27, add(ARG472, division(ARG502, ARG502)))))), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, add(ARG224, division(add(division(add(ARG472, add(add(ARG472, ARG472), ARG530)), ARG502), ARG588), add(ARG472, ARG556))))), add(ARG472, add(ARG472, add(add(ARG472, add(ARG502, ARG472)), ARG224))))"
113,3.196332526000333,5134658.671831065,5165600.669807304,5269967.477330831,5683809.452406846,307605841.39232385,30072247.44369538,8753253.282132061,9.0,43.0,49.0,55.0,67.0,10.274551085083962,47.44,28153842.932645284,5306.01949983651,-4.878365864057259,983.0953215729626,45,"multiply(add(add(add(ARG472, division(add(ARG472, ARG472), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, add(ARG472, division(ARG472, ARG502))), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))))"
114,3.24873989300022,5118176.924995229,5158691.279282708,5252295.582154461,5562714.104078741,336431263.45442796,53941826.29300047,16021521.320203979,17.0,43.0,49.0,55.0,69.0,9.656831096421906,48.42574257425743,27707959.771746036,5263.835082118933,-4.785267939249669,971.9283152148159,43,"multiply(add(add(add(ARG472, division(add(ARG472, ARG472), ARG100)), add(add(ARG27, add(ARG472, division(add(ARG27, add(ARG472, division(ARG472, ARG502))), ARG502))), ARG472)), add(ARG224, division(add(ARG455, add(ARG472, ARG224)), ARG472))), add(ARG472, add(ARG472, add(ARG472, add(ARG502, ARG472)))))"
