generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,21.29599824678735,0.012563624766721647,0.013273873794536638,0.015962783986955074,0.03164255739685273,559.2820433820153,55.64382191869877,5.633768601514911,3.0,11.0,19.0,21.5,45.0,8.316032707968386,17.94,0.00842990700211833,0.0918145250062229,0.3803759071797084,0.04483168920931835,21,"multiply(add(ARG38, multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(multiply(ARG16, ARG39), ARG64))), ARG40), subtract(ARG16, ARG38)))), ARG39)"
75,21.42241784388898,0.012470696144462511,0.012795238663618917,0.015089935937422746,0.027400759294707866,11381.334185522614,1132.4254900844244,113.84283880556548,3.0,13.0,19.0,23.0,39.0,7.757215995445789,17.84,0.008224312684911469,0.09068799636617554,0.3954877218481616,0.041040124749048654,17,"multiply(add(ARG38, multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG40), subtract(ARG16, ARG38)))), ARG39)"
76,21.293791384028737,0.012465451322700254,0.012617742676180748,0.015066456521585694,0.02696152147507737,7287.678687671581,725.1124695418347,72.90071405584186,3.0,11.0,19.0,23.0,39.0,7.870425655579245,17.58,0.008224312684911469,0.09068799636617554,0.3954877218481616,0.041040124749048654,17,"multiply(add(ARG38, multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG40), subtract(ARG16, ARG38)))), ARG39)"
77,21.73076302409754,0.012451981666810823,0.012609614696317537,0.015049764104840904,0.02695178041813552,2121.1124898784883,210.00803052707792,21.03229749610084,3.0,15.0,19.0,23.0,41.0,7.330317560226925,18.702970297029704,0.008224312684911469,0.09068799636617554,0.3954877218481616,0.041040124749048654,17,"multiply(add(ARG38, multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG40), subtract(ARG16, ARG38)))), ARG39)"
78,21.530583150830353,0.012437832881823065,0.012596667239825644,0.014842872670028161,0.023985340249596705,2057.42644715791,204.7088716241356,20.598905241117627,3.0,15.0,21.0,25.0,43.0,7.860050890420494,19.86,0.008225940049106591,0.0906969682464998,0.3953681055744782,0.04113889412579541,25,"multiply(add(add(ARG38, multiply(multiply(ARG97, multiply(ARG39, ARG15)), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG40), subtract(ARG16, ARG38)))), ARG39)"
79,21.684392436785856,0.012456351378591007,0.012599882051900008,0.014656058895486414,0.02713251988918433,21.948431910384777,2.170618335375941,0.24703193752566038,3.0,17.0,21.0,25.0,55.0,8.185430616947665,19.534653465346533,0.008225940049106591,0.0906969682464998,0.3953681055744782,0.04113889412579541,25,"multiply(add(add(ARG38, multiply(multiply(ARG97, multiply(ARG39, ARG15)), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG40), subtract(ARG16, ARG38)))), ARG39)"
80,21.880015710456064,0.012442531812991327,0.012671650807891732,0.015416855897689485,0.037923203812798414,135.59582405361408,13.421158782431723,1.392179082400163,3.0,17.0,21.0,25.0,37.0,7.436955230975811,20.168316831683168,0.008225940049106591,0.0906969682464998,0.3953681055744782,0.04113889412579541,25,"multiply(add(add(ARG38, multiply(multiply(ARG97, multiply(ARG39, ARG15)), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG40), subtract(ARG16, ARG38)))), ARG39)"
81,21.840815577248577,0.012407193720640291,0.012598990783537125,0.015120374755642159,0.02566431162844495,4162.998795540878,412.1710506252886,41.291314382480515,3.0,17.0,21.0,27.0,41.0,8.473026450892606,20.900990099009903,0.008552680716186738,0.09248070456147454,0.37135166157620414,0.04445441232902327,31,"multiply(add(ARG38, multiply(ARG39, multiply(division(add(subtract(ARG16, ARG38), multiply(ARG39, multiply(multiply(ARG16, ARG39), ARG64))), ARG40), add(ARG38, multiply(ARG39, multiply(subtract(ARG16, ARG38), subtract(ARG16, ARG38))))))), ARG39)"
82,21.761878537159646,0.012356952844030013,0.012585458234326061,0.014629540850687114,0.017858645874935464,116.53408141512001,11.59214618142938,1.2085009872400096,3.0,17.0,23.0,27.0,43.0,8.38656067765565,21.84,0.008559874828747495,0.09251959159414559,0.370822872175801,0.047603335674204744,27,"multiply(add(add(ARG38, multiply(multiply(ARG15, multiply(ARG39, ARG15)), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG40), subtract(ARG16, ARG38)))), ARG39)"
83,22.32870472749346,0.012336215498983814,0.012483975825604088,0.013555714759561951,0.021147633348326526,0.12095559093893243,0.014492263104300443,0.019437534993749117,3.0,19.0,25.0,29.0,51.0,8.031698791165699,23.871287128712872,0.008275086719593778,0.09096750364604812,0.3917556741315088,0.04169997397391684,25,"multiply(add(add(ARG38, multiply(multiply(ARG97, multiply(ARG39, ARG15)), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG38, ARG64)), ARG39), subtract(ARG16, ARG38)))), ARG39)"
84,22.34809489455074,0.012318936151714213,0.012515776088847559,0.014533992911725496,0.021368132512671098,0.31826582674825515,0.038710583278570215,0.02615994246762646,3.0,19.0,27.0,31.0,55.0,9.270711068590296,25.336633663366335,0.008275086719593778,0.09096750364604812,0.3917556741315088,0.04169997397391684,25,"multiply(add(add(ARG38, multiply(multiply(ARG97, multiply(ARG39, ARG15)), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG38, ARG64)), ARG39), subtract(ARG16, ARG38)))), ARG39)"
85,22.13335012528114,0.012288085031237395,0.012482218013439426,0.014651636453847068,0.021651068712863944,2.3082271404012316,0.22927010881087215,0.04880144367113631,3.0,19.0,25.0,31.0,59.0,10.057832768544127,25.2,0.008465765551162002,0.09200959488641389,0.3777401935335847,0.04399960888259689,37,"multiply(add(add(ARG38, multiply(multiply(multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG40), ARG38)), multiply(ARG39, ARG15)), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG40), subtract(ARG16, ARG38)))), ARG39)"
86,22.468813192215748,0.012276046363792148,0.01250940777183383,0.014054124442155817,0.02709874566295793,22.163138989135344,2.229131727964349,0.2803177543949024,3.0,21.0,27.0,35.0,53.0,10.504760825454333,27.3,0.008465765551162002,0.09200959488641389,0.3777401935335847,0.04399960888259689,37,"multiply(add(add(ARG38, multiply(multiply(multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG40), ARG38)), multiply(ARG39, ARG15)), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG40), subtract(ARG16, ARG38)))), ARG39)"
87,22.36806936506764,0.012219327844067264,0.012387958564542261,0.013964641193440477,0.021188225439626462,2.945933827173931,0.29147084520498057,0.0502831224191233,3.0,21.0,27.0,35.0,63.0,12.411027354735786,27.92,0.008106138183971798,0.09003409456406944,0.4041739111407403,0.04029202101729515,23,"multiply(add(add(ARG38, multiply(ARG39, multiply(ARG70, ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, ARG64)), ARG39), subtract(ARG16, ARG38)))), ARG39)"
88,22.330940335872583,0.012162471040384221,0.012450028900029268,0.014139951528813026,0.025800796240956714,12.38710361267811,1.2308472170100462,0.15413159292080464,3.0,21.0,25.0,33.0,55.0,11.97156631356148,25.96,0.008248080836792612,0.09081894536269738,0.39374068958034814,0.04410431418021066,29,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG40), subtract(ARG16, ARG38)))), ARG39)"
89,22.35405775011168,0.012185891217895942,0.012473640987444528,0.015010816238604278,0.02394621963328561,3.0687315366064585,0.31070214595943013,0.06337720775915419,3.0,21.0,29.0,35.0,55.0,12.86116635457298,27.52,0.008248080836792612,0.09081894536269738,0.39374068958034814,0.04410431418021066,29,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG40), subtract(ARG16, ARG38)))), ARG39)"
90,22.739730787812732,0.012196086568802786,0.012490835604960941,0.014694535255153695,0.023253690161226276,282.275089582805,27.949930285311428,2.9221811458942986,3.0,21.0,29.0,35.0,63.0,12.04741799576449,28.643564356435643,0.008248080836792612,0.09081894536269738,0.39374068958034814,0.04410431418021066,29,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG40), subtract(ARG16, ARG38)))), ARG39)"
91,22.766813667520182,0.012148266971741555,0.012547342362428892,0.014191094619814982,0.021864303212480313,236311.52273865172,23397.178304491514,2339.739693863534,1.0,21.0,29.0,35.0,63.0,12.437093943294705,28.247524752475247,0.008192462029111006,0.09051222033024604,0.3978288430136898,0.04289259910662273,29,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
92,22.631607887684368,0.012139964652538719,0.012333071149528054,0.013999730296232034,0.01640255126894102,0.5769114783207926,0.056227323399718705,0.02309021746271832,3.0,23.0,29.0,33.0,65.0,10.74840832593484,27.594059405940595,0.008192462029111006,0.09051222033024604,0.3978288430136898,0.04289259910662273,29,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
93,22.315027244243538,0.012116857498393762,0.012318514194910667,0.01406574638905657,0.018797420177133775,0.4857865891121915,0.05180148985897691,0.027236260096753034,3.0,21.0,27.0,33.0,65.0,10.925548041173952,27.18,0.008192462029111006,0.09051222033024604,0.3978288430136898,0.04289259910662273,29,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
94,22.558826668479014,0.012070084758162368,0.0123929321231756,0.014474510497862476,0.020120785111172965,2639365.4132380243,261323.3051592745,26132.361645470224,3.0,21.0,27.0,33.0,65.0,11.439307629539082,25.792079207920793,0.008195268693819034,0.0905277233438411,0.39762254452509127,0.04301269725756332,29,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG16))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
95,22.035328019672306,0.012077869268280092,0.012281392481501617,0.013543942827298275,0.020265926610791157,58.06243133085823,7.02870220949589,1.0341648152884302,3.0,21.0,27.0,33.0,49.0,10.65598423422257,24.9,0.008195268693819034,0.0905277233438411,0.39762254452509127,0.04301269725756332,29,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG16))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
96,22.543842257960932,0.011993134465070266,0.012282552331479917,0.013782210446903505,0.026061746939017045,17.237989059912994,1.7415371478605775,0.237125490615857,3.0,19.0,27.0,33.0,59.0,10.825038235440337,26.128712871287128,0.008157465274341486,0.0903186872930596,0.400401212130012,0.04299819475568885,33,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(ARG38, subtract(ARG85, ARG48)))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
97,22.2154511702538,0.01199857308694691,0.012250057775576707,0.013893709996762605,0.024140140271678136,867.5311486982675,86.3161690615213,8.696123210604393,3.0,19.0,26.0,33.0,59.0,11.619483637408333,26.26,0.008157465274341486,0.0903186872930596,0.400401212130012,0.04299819475568885,33,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(ARG38, subtract(ARG85, ARG48)))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
98,22.328789256571326,0.011959119147801865,0.01237041822860635,0.01431859609667276,0.020948986763563993,0.1318896314763897,0.020765727536581853,0.023257412157237957,3.0,21.0,27.0,33.0,57.0,11.041811445591705,27.28,0.008133740214326767,0.09018725084138426,0.4021450770131043,0.04481446948565802,21,"multiply(add(add(ARG38, multiply(multiply(ARG39, multiply(ARG1, ARG72)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
99,22.809918928949628,0.011810372480017492,0.012390236465772479,0.01466258256211664,0.023652974845724713,25.946706931860774,2.5810376733340883,0.3112940782685912,3.0,21.0,29.0,35.0,61.0,11.925494944184013,29.019801980198018,0.008061189329166137,0.08978412626498147,0.4074777902197467,0.04312324157152153,41,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
100,22.83228468929883,0.01173499844709347,0.01242257222574484,0.01445739141997894,0.020367821775046126,44.853474243650744,4.438665262471408,0.46762023278597814,3.0,23.0,27.0,39.0,61.0,12.26153580382984,29.653465346534652,0.00809089062481696,0.08994937812356993,0.4052946536360805,0.04665467223687351,19,"multiply(add(add(ARG38, multiply(multiply(ARG1, ARG72), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
101,22.696079075918533,0.011757920999500755,0.01211665551482138,0.01419686721665405,0.022923295039252285,19.12155852951944,2.2523441416784373,0.3877859223228618,5.0,23.0,29.0,41.0,63.0,12.073955441362205,31.14,0.00809089062481696,0.08994937812356993,0.4052946536360805,0.04665467223687351,19,"multiply(add(add(ARG38, multiply(multiply(ARG1, ARG72), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
102,22.779946123395348,0.011710613475369135,0.012248284144847264,0.014232356096112859,0.022106736646274158,0.14324169095791212,0.022042783570789225,0.02283925161726739,7.0,21.0,29.0,38.0,67.0,13.18901057699174,30.5,0.008078132379204168,0.08987843111227614,0.40623242392961023,0.04325801575311445,33,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
103,23.21942488939385,0.011705410150795499,0.012268041241844017,0.014008656286597556,0.022115953491493597,10512.711061077873,1040.846275706445,104.25884801114526,3.0,23.0,33.0,43.0,71.0,14.1578480811178,34.02970297029703,0.008078132379204168,0.08987843111227614,0.40623242392961023,0.04325801575311445,33,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
104,23.154293691477505,0.011697241490712157,0.01227429565221991,0.01382994184875342,0.017938240954183192,1.1383032621854472,0.12247392403969097,0.03913737386169873,3.0,23.0,33.0,43.0,85.0,15.334979621766703,34.28,0.008078132379204168,0.08987843111227614,0.40623242392961023,0.04325801575311445,33,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
105,23.481029489805223,0.011709382581383973,0.012017167625653198,0.013333129791729329,0.01629119327334406,2449.104572917486,243.67956631797068,24.52375068551985,3.0,25.0,40.0,47.0,87.0,18.178789838710387,38.46,0.008078132379204168,0.08987843111227614,0.40623242392961023,0.04325801575311445,33,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), ARG39)"
106,23.84376299419091,0.011642799116551472,0.0119793309168473,0.01283642333803689,0.020862678140810616,122.5402710630401,12.189427097802584,1.260084018597677,3.0,29.0,41.0,47.5,87.0,19.548616319320406,41.46,0.007948639380869893,0.08915514220094034,0.4157505575933971,0.0369771359516355,37,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, add(ARG38, multiply(ARG20, ARG72)))))), ARG39)"
107,24.18208183380193,0.011629018683291774,0.0118290729521472,0.012699513463454104,0.016826080720586688,2.504741723835323,0.24746208110088858,0.046392851483188856,3.0,29.0,41.0,49.0,93.0,21.96975936232767,42.62376237623762,0.007948639380869893,0.08915514220094034,0.4157505575933971,0.0369771359516355,37,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, add(ARG38, multiply(ARG20, ARG72)))))), ARG39)"
108,24.57306227114168,0.011612126539296014,0.011801703454639736,0.012489414440128351,0.016801026029571654,0.8115598874665324,0.08474532001827768,0.02994173370637652,3.0,33.0,41.0,55.0,93.0,22.56953224821779,46.227722772277225,0.007948639380869893,0.08915514220094034,0.4157505575933971,0.0369771359516355,37,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, add(ARG38, multiply(ARG20, ARG72)))))), ARG39)"
109,24.353364725771826,0.01161840552703128,0.011787620059512323,0.012411036702521618,0.01928989722648645,2445.8408871730576,243.3488014683829,24.567104648346128,3.0,33.0,41.0,55.5,89.0,22.656345689453097,45.9,0.007948639380869893,0.08915514220094034,0.4157505575933971,0.0369771359516355,37,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, add(ARG38, multiply(ARG20, ARG72)))))), ARG39)"
110,24.26145034201909,0.011623462056977379,0.011767927028389066,0.012502925436014545,0.016007974164890394,0.3445178335486374,0.05299504217333765,0.027032684565790187,13.0,33.0,37.0,47.0,89.0,18.242686432477498,43.59405940594059,0.007948639380869893,0.08915514220094034,0.4157505575933971,0.0369771359516355,37,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, add(ARG38, multiply(ARG20, ARG72)))))), ARG39)"
111,23.50185067387065,0.011613571262137756,0.01175082873224752,0.012428806537734496,0.023038544172419177,1527.3705985404974,151.96834888378444,15.304968901317451,3.0,29.0,37.0,45.0,89.0,16.716746094859488,38.52,0.007948639380869893,0.08915514220094034,0.4157505575933971,0.0369771359516355,37,"multiply(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, ARG71), ARG38))), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, add(ARG38, multiply(ARG20, ARG72)))))), ARG39)"
112,23.57570031748037,0.01150840553616568,0.011762926413332521,0.013770061995053262,0.026535557710362187,784.6016171081983,106.36607596272721,15.243861710914805,3.0,31.0,37.0,41.0,87.0,15.042702996465058,36.881188118811885,0.008274113068109375,0.09096215184410149,0.39182724051030693,0.04365829175588738,85,"multiply(add(add(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG16))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, multiply(multiply(ARG38, multiply(multiply(ARG1, ARG72), multiply(ARG1, ARG72))), ARG64)), multiply(ARG39, division(ARG38, ARG39))))), multiply(ARG38, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(add(ARG38, multiply(multiply(ARG1, add(ARG44, ARG4)), add(ARG38, subtract(ARG85, ARG48)))), ARG38)))), ARG39)"
113,23.03554916131543,0.011477695798454368,0.011747624530381914,0.012885679650893447,0.015280013880511346,1501.8866590899897,149.4259569455909,15.16285216880644,3.0,25.0,36.0,39.0,89.0,15.384810691067992,34.74,0.008274113068109375,0.09096215184410149,0.39182724051030693,0.04365829175588738,85,"multiply(add(add(add(add(ARG38, multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG16))), ARG64)), multiply(ARG39, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(ARG16, ARG38)))), multiply(multiply(ARG38, multiply(ARG39, multiply(ARG1, ARG72))), add(add(ARG38, multiply(multiply(ARG38, multiply(multiply(ARG1, ARG72), multiply(ARG1, ARG72))), ARG64)), multiply(ARG39, division(ARG38, ARG39))))), multiply(ARG38, multiply(division(add(ARG38, multiply(ARG39, multiply(ARG64, ARG64))), ARG39), subtract(add(ARG38, multiply(multiply(ARG1, add(ARG44, ARG4)), add(ARG38, subtract(ARG85, ARG48)))), ARG38)))), ARG39)"
114,23.365946746693226,0.011507254360761627,0.011855376386702823,0.012772468639132596,0.01652699088638523,0.1443217666544236,0.021652647575315872,0.020579850879981126,3.0,29.0,35.0,39.0,89.0,16.179925834193433,36.5,0.008197630000856842,0.09054076430457632,0.39744898119505645,0.045245711051182025,19,"multiply(add(add(ARG38, multiply(ARG38, multiply(ARG1, ARG38))), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
115,23.730983311892487,0.011479978170483662,0.011693579350331914,0.01239253072425389,0.01718091017691185,86.80233508112663,8.634559107479355,0.9025539120344575,3.0,31.0,35.0,43.5,93.0,19.303253611761928,39.38,0.008331186806922339,0.0912753351509724,0.38763214516382694,0.047345813613284854,33,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, subtract(ARG85, ARG48)), multiply(ARG38, multiply(ARG39, ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
116,23.487957741162973,0.011383142335766367,0.011688765722843332,0.012574999839000286,0.019285165784981205,0.5138790938627633,0.06718699989920653,0.030206095428477613,3.0,24.5,35.0,41.5,89.0,19.6309551474196,38.16,0.008239724869570078,0.09077293026872096,0.39435487887194975,0.04674100831902933,37,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, subtract(ARG85, ARG48)), multiply(multiply(ARG38, multiply(ARG14, ARG30)), multiply(ARG39, ARG39)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
117,23.33252703436301,0.011375251509761767,0.011692856083994145,0.012871754396150143,0.01686356360422786,4031.3947331067957,401.11618531315537,40.33909865608568,3.0,27.0,35.0,41.0,87.0,16.592962363604638,36.56,0.008239724869570078,0.09077293026872096,0.39435487887194975,0.04674100831902933,37,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, subtract(ARG85, ARG48)), multiply(multiply(ARG38, multiply(ARG14, ARG30)), multiply(ARG39, ARG39)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
118,23.515739052847493,0.011362961588503095,0.011628985728556512,0.012766925658631766,0.019772967062058448,75977.56375084503,7559.670223116136,759.7947442954177,3.0,29.0,35.0,43.0,95.0,18.84856493211088,38.46,0.008204775663157257,0.09058021673167523,0.39692375303780847,0.046674474193616866,21,"multiply(add(add(ARG38, multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
119,24.104699615912978,0.011339777649714113,0.011624013519607674,0.012463263971044521,0.01518642698370887,5442.686757218833,541.5380353571406,54.45135146871252,3.0,31.0,37.0,53.0,95.0,21.29747402862602,43.76,0.008207760711348506,0.09059669260711732,0.3967043428145328,0.046740194866410026,35,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, subtract(ARG4, ARG48)), multiply(ARG38, multiply(multiply(ARG64, ARG64), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
120,23.505637689115247,0.011347320245757266,0.011600044822802278,0.012781055034664271,0.021061128947380048,91.32947344894336,9.096006507577824,1.0328082748232585,5.0,29.0,33.0,41.0,95.0,19.666214684071768,39.2,0.008207760711348506,0.09059669260711732,0.3967043428145328,0.046740194866410026,35,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, subtract(ARG4, ARG48)), multiply(ARG38, multiply(multiply(ARG64, ARG64), ARG64)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
121,23.971767582115717,0.01134941538380743,0.011736174627567243,0.01346323030361014,0.024942498418222197,4068.1261142113635,402.78246559254694,40.301465474244075,3.0,31.0,37.0,49.0,95.0,19.98101245531215,42.12871287128713,0.008212272873306493,0.09062159165070151,0.39637268503240386,0.04672666237938451,43,"multiply(add(add(add(ARG38, multiply(multiply(ARG38, multiply(multiply(ARG38, subtract(ARG4, ARG48)), multiply(ARG38, multiply(multiply(ARG64, ARG64), ARG64)))), multiply(ARG1, division(ARG38, ARG39)))), multiply(multiply(ARG1, division(ARG38, ARG39)), ARG64)), multiply(ARG39, multiply(division(ARG38, ARG39), subtract(ARG16, ARG38)))), ARG39)"
