generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,17.155731885999558,194.18810608023318,198.7985552558841,209.89690572800023,838.1382545718202,2233892642.4288936,242088554.47482863,32209427.990241732,3.0,25.0,29.0,35.0,49.0,9.513274935583434,28.76,148.0902689282487,12.169234525155996,0.4734475507780692,7.5430249999999965,31,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), ARG0), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
67,16.955379825001728,194.16836951085824,198.5894212433465,229.07628685976957,1060.4388375319359,5291932153.104813,805092405.5737468,157617640.7421955,3.0,23.0,29.0,35.0,49.0,10.239121056028198,27.98,148.0902689282487,12.169234525155996,0.4734475507780692,7.5430249999999965,31,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), ARG0), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
68,17.05488403599884,192.28726662495396,197.13386499866374,225.56487378764814,526.6612145646466,32650029144.420635,3253586272.0350027,367540681.7469768,3.0,23.0,29.0,33.0,51.0,9.725977975688114,27.138613861386137,137.4738521850123,11.72492439997002,0.5111954749230398,7.063703741176475,35,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(ARG7, 0.0858), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
69,17.016987184000754,192.85174376085348,195.75573090059075,225.39271540329878,1249.8694736874693,49609921290.12659,5254994540.74357,761217983.3303964,3.0,18.5,31.0,37.0,57.0,11.712198768805113,28.38,137.4738521850123,11.72492439997002,0.5111954749230398,7.063703741176475,35,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(ARG7, 0.0858), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
70,17.228431603998615,192.4384785821443,195.04397971995297,220.2848881306634,1055.043761497978,59231135823.82219,7145365402.439854,1016614373.789301,3.0,27.0,31.0,37.0,55.0,10.225072260626131,30.22772277227723,137.47299268882466,11.724887747386951,0.5111985309632914,7.065868929411764,33,"multiply(add(add(division(add(add(add(ARG7, add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(ARG7, 0.0858), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
71,17.227053241997055,190.74062578922394,195.06667909198944,204.5057173632077,300.75921084913557,3190578196.692892,315988582.32810897,32723339.095253844,3.0,25.0,31.0,35.0,59.0,9.340113585603827,29.099009900990097,141.26132658726527,11.885340827560027,0.49772866216549183,6.913226940000001,37,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(subtract(ARG4, ARG3), ARG7), ARG7), ARG7)), ARG7), add(add(ARG7, ARG0), ARG4)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
72,17.25037668099685,190.61882573240322,194.8488242003675,202.081804892495,407.93761783546563,35144570870.96504,3498964384.3646803,388696624.9433172,3.0,29.0,31.0,35.0,47.0,8.22495217318325,29.792079207920793,141.26132658726527,11.885340827560027,0.49772866216549183,6.913226940000001,37,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(subtract(ARG4, ARG3), ARG7), ARG7), ARG7)), ARG7), add(add(ARG7, ARG0), ARG4)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
73,17.27580736500022,189.02843709132821,194.39098993122468,204.6856984975418,305.85953585029654,71043878229.40585,8886253338.636883,1293835030.3549888,3.0,27.0,33.0,37.0,47.0,9.247418745549679,30.00990099009901,134.6746980314276,11.604942827581167,0.5211481982585204,6.8865549885714294,41,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
74,17.030522057997587,188.86221748375596,194.87444315199429,216.63083458885905,878.8221144671197,341244753044.0201,33972274281.06282,3611721575.858889,3.0,24.5,33.0,37.0,47.0,9.968329850080202,29.82,134.6746980314276,11.604942827581167,0.5211481982585204,6.8865549885714294,41,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
75,17.27633503100151,189.20865413953814,195.53034255928569,280.1674516381211,1154.8026062552215,32696603059.98146,4475349753.896038,676435491.1589483,3.0,25.0,33.0,37.0,57.0,11.145542399580426,30.584158415841586,134.6746980314276,11.604942827581167,0.5211481982585204,6.8865549885714294,41,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
76,17.288990747001662,187.979829117151,194.55738262653117,220.60259908980146,967.9319214894566,376992170340934.25,37325798478297.9,3734220869563.786,5.0,25.0,33.0,37.0,65.0,11.955214929206795,30.940594059405942,133.10390986851314,11.537066779234362,0.5267333211729246,7.126963103999998,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
77,17.319610143000318,187.6202436271706,192.95680417415969,219.39370377818778,1096.4035428804798,36063585562.41997,3606577143.881503,440221733.1751891,3.0,27.0,33.0,39.0,59.0,11.005376946436838,31.554455445544555,133.10390986851314,11.537066779234362,0.5267333211729246,7.126963103999998,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
78,17.34578963400054,187.81827621585546,192.77891580753567,209.59186597480746,399.971457363722,16429736463.406277,1634059818.3333194,180165713.2415213,3.0,29.0,33.0,39.0,45.0,9.731943004139515,31.73267326732673,133.10390986851314,11.537066779234362,0.5267333211729246,7.126963103999998,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
79,17.160220743000536,187.89680299431492,192.68550654020368,198.92418408197852,299.22324450559086,15765502483.20082,1568647650.5739942,157655427.52208626,3.0,25.0,33.0,39.0,47.0,10.842490488812984,31.02,133.10390986851314,11.537066779234362,0.5267333211729246,7.126963103999998,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
80,17.444750241000293,187.69359723862755,192.1668743976985,197.42107179425756,921.6993090469603,200829440775.77606,20139621047.210823,2328710173.5920305,5.0,29.0,35.0,41.0,63.0,10.670419723367774,32.94059405940594,133.10390986851314,11.537066779234362,0.5267333211729246,7.126963103999998,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7)), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
81,17.219183228000475,187.88750220025918,190.4629007856554,199.45170264094352,872.8972917572619,281545826063.6938,28012383838.339928,2858158382.7060633,3.0,27.0,33.0,41.0,53.0,10.656153152052573,32.08,133.79867378291627,11.567137665944685,0.5242630059833611,7.19094041,43,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG4))), ARG7), add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7))), ARG4), add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
82,17.51170028300112,187.5957212196371,189.40662331737965,200.63353240456857,467.80816950279427,15874452483.051685,1571709280.4396977,157371643.1188302,3.0,27.0,35.0,41.0,83.0,13.165919531654767,33.693069306930695,134.91790015242023,11.61541648639515,0.520283464381059,7.380400000000002,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
83,17.51933065599951,187.39109467378333,190.32137289079256,202.72121240193906,993.307233295549,54881797971.30444,5749930360.023331,773300689.9838517,3.0,31.0,39.0,43.0,55.0,11.676711865932122,36.12,134.91790015242023,11.61541648639515,0.520283464381059,7.380400000000002,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
84,17.782110320000356,187.43271363226205,189.07042941324121,197.12456266940472,525.0289793570662,64974324370.90359,6689699840.728167,924782615.2874724,9.0,33.0,39.0,43.0,61.0,9.545786864274268,37.87128712871287,134.91790015242023,11.61541648639515,0.520283464381059,7.380400000000002,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
85,17.465442751999944,187.0425358965239,188.1302722616285,193.97033651311915,298.1454999944773,1132449052.3878334,112675140.4626848,11347855.950792797,3.0,31.0,39.0,43.5,59.0,12.388042621818832,36.42,134.91790015242023,11.61541648639515,0.520283464381059,7.380400000000002,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
86,17.607996948998334,187.44198527389977,188.09415249465405,193.220188186134,498.6663521918905,58538808252.960754,5834662810.121602,626335763.569138,3.0,37.0,41.0,45.5,57.0,12.66491215919005,38.6,134.91510804174962,11.615296295908667,0.5202933920604584,7.380057187368418,41,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG7)), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
87,17.923918557000434,187.22989628323802,188.05580357056772,193.80047609121073,296.2098102797514,4140274.3635162283,452653.21970954124,60972.999647822406,17.0,37.0,43.0,47.0,57.0,9.433477149403648,41.198019801980195,136.37752363316866,11.67807876464141,0.5150936006290909,7.706796760975607,43,"multiply(add(add(division(add(add(add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(ARG7, 0.0858), ARG7)), ARG4), add(add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
88,17.901993402996595,187.02824048693816,188.11578011453213,192.95296098176925,242.0546809597495,76220914393.97957,7553416511.471931,795112231.5690637,3.0,37.0,43.0,49.0,65.0,12.228007372324319,40.386138613861384,136.37752363316866,11.67807876464141,0.5150936006290909,7.706796760975607,43,"multiply(add(add(division(add(add(add(add(add(ARG7, ARG7), ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(ARG7, 0.0858), ARG7)), ARG4), add(add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
89,17.90215562999947,186.84488625021353,188.18170608843286,194.2702952268869,288.4284456295047,4072365267.1854,559644068.5502912,79537009.36939563,3.0,37.0,43.0,49.0,57.0,11.237863651646375,40.504950495049506,134.02691241671698,11.576999283783211,0.523451476552666,7.435021570526317,47,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), add(add(ARG7, ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
90,18.785137423001288,186.8016423264577,188.27232691437248,199.1765744138355,800.8305118470898,250190409821.07617,25493204328.154587,3105312689.6626134,3.0,35.0,43.0,47.0,65.0,12.206407043213707,39.79207920792079,134.31504880723384,11.589436949534427,0.5224269735705684,7.407151924210524,43,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
91,17.96713048500169,187.13202590395213,188.51254307639834,202.4662652263193,1023.838356714936,143959696273.15115,14256300387.785416,1507804230.7678971,5.0,35.0,43.0,45.0,57.0,10.219279963493397,39.89108910891089,134.31504880723384,11.589436949534427,0.5224269735705684,7.407151924210524,43,"multiply(add(add(division(add(add(add(add(ARG7, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
92,17.744323612001608,186.56985489512655,188.57878756596372,200.4453922353542,977.2737591961069,69803221140.50403,7431104429.210347,971436729.7318419,1.0,35.0,43.0,45.0,81.0,12.5662882347971,39.22,134.22756492164524,11.58566204071417,0.5227380328626983,7.520046661052632,47,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), ARG4)), ARG7), add(add(add(add(add(0.0858, ARG7), ARG7), ARG7), add(add(ARG7, ARG7), ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
93,17.677616910001234,186.64877655169326,187.70192180171136,194.93160849657917,836.9919016476297,4104154250.1869893,408385067.46357733,42085323.22170386,3.0,37.0,43.0,45.5,61.0,12.010312235741418,38.82,134.03077861740758,11.577166260247262,0.523437729819288,7.4357964800000005,49,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), add(ARG7, ARG7)), add(add(add(add(add(0.0858, ARG7), add(ARG7, ARG7)), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
94,18.04308413900071,186.65324401310778,187.66995402584521,197.1404209165592,817.9780918248895,59897655624.04257,7280693707.147543,1060705475.7257884,5.0,37.0,43.0,47.0,81.0,10.662589489707322,41.851485148514854,134.03077861740758,11.577166260247262,0.523437729819288,7.4357964800000005,49,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), add(ARG7, ARG7)), add(add(add(add(add(0.0858, ARG7), add(ARG7, ARG7)), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
95,17.732998158000555,186.61167923794915,187.69347287886302,194.03885516454184,949.8255469929941,59640878452.78444,6907558482.714081,1000597006.4430156,5.0,37.0,43.0,47.0,57.0,9.314504817756015,40.4,134.02691241671698,11.576999283783211,0.523451476552666,7.435021570526317,47,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), ARG7), add(add(add(add(add(0.0858, ARG7), ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
96,17.67944267799976,186.58225750322117,187.83456919257304,196.04199965565263,380.6020492739575,354329900747673.4,35082168358959.69,3508217158077.921,3.0,35.0,41.0,45.0,57.0,12.72434015842885,37.17821782178218,134.02691241671698,11.576999283783211,0.523451476552666,7.435021570526317,47,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), ARG7), add(add(add(add(add(0.0858, ARG7), ARG7), ARG7), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
97,17.56336510500114,186.7934059334959,187.83946590851264,196.8098945068192,300.96649774369155,106107662367.56131,11586766764.831516,1761846150.9336312,3.0,32.5,42.0,47.0,87.0,13.196651090333487,37.78,134.32170711859507,11.589724203733024,0.5224032991577909,7.408701743157895,47,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), add(add(ARG7, ARG7), add(add(0.0858, ARG7), ARG7)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
98,17.656067156000063,186.550827568674,187.74138784116198,196.16043233247643,512.5120899232556,77487998452.37315,8504451677.758841,1147206128.760623,3.0,35.0,43.0,47.0,89.0,12.724213138736713,38.88,134.32170711859507,11.589724203733024,0.5224032991577909,7.408701743157895,47,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), add(add(ARG7, ARG7), add(add(0.0858, ARG7), ARG7)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
99,17.749172213996644,187.0005660163493,187.5449370367728,194.66152657595865,451.54378670748736,31026034.001267664,3408605.285517305,496909.9817725023,1.0,33.0,43.0,47.0,65.0,13.319301180720808,37.73267326732673,134.32170711859507,11.589724203733024,0.5224032991577909,7.408701743157895,47,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), add(add(ARG7, ARG7), add(add(0.0858, ARG7), ARG7)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
100,17.6814856029996,186.5248812144205,187.38850765355505,192.14586136534723,758.9465838368664,4228238151.77312,420704321.5486798,42283005.01231278,3.0,37.0,44.0,47.0,65.0,12.886752888140597,39.54,134.32170711859507,11.589724203733024,0.5224032991577909,7.408701743157895,47,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG7), 0.0858), add(add(ARG7, ARG7), add(add(0.0858, ARG7), ARG7)))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
101,17.690119222999783,186.63494806690963,187.6595038417785,193.05326847510753,571.034318076254,37623728113.9458,3798519212.9930816,474240159.1219963,3.0,37.0,44.0,47.0,61.0,11.668761716651858,40.2,134.65676792698298,11.604170281712648,0.5212119508634583,7.383320546666667,49,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), ARG4), 0.0858), add(add(add(ARG4, ARG7), ARG7), ARG7))), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
102,17.810383967000234,186.44032468722065,187.3820129651505,193.59168198338068,325.5578740562222,227017901606.20245,22477019908.420963,2247702521.9929633,3.0,37.0,43.0,47.0,57.0,13.964313754055505,38.78217821782178,134.3183771391829,11.589580541986104,0.5224151392930545,7.407926833684211,45,"multiply(add(add(division(add(add(add(add(add(ARG7, ARG7), ARG7), add(add(0.0858, ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
103,17.638307828001416,186.6632617704391,187.27936399813598,192.7240037440293,654.4815290024844,490229940747.5818,48781864023.26284,5047277352.433788,3.0,33.0,43.0,47.0,69.0,13.932336487466847,37.9,134.3183771391829,11.589580541986104,0.5224151392930545,7.407926833684211,45,"multiply(add(add(division(add(add(add(add(add(ARG7, ARG7), ARG7), add(add(0.0858, ARG7), add(0.0858, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), 0.0858), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
104,17.65846812000018,186.39341968620283,187.37416072574442,191.22021709175652,992.8714831319995,65639638814.99733,6548143909.67913,738792266.6230273,3.0,35.0,43.0,47.0,55.0,12.275161913392427,39.02,134.01918495772503,11.576665537093357,0.5234789524461728,7.433471751578946,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
105,17.73270871099885,186.57726811664108,187.45090291310453,190.45134831005058,311.998356322986,60286646196.43532,5998415392.806394,603174342.1251233,3.0,37.0,43.0,47.0,57.0,12.172164967662901,39.28,134.3733892883469,11.59195364415968,0.5222195370965772,7.414513564210527,45,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(0.0858, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(add(0.0858, ARG7), ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
106,17.87017608700262,186.67364031214052,187.20905312342452,191.73522910670624,300.63068627000126,105861705385.61545,12807015029.72648,1796622726.8750844,3.0,35.0,43.0,47.0,87.0,14.121352860374087,39.71287128712871,134.31504880723384,11.589436949534427,0.5224269735705684,7.407151924210524,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(0.0858, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
107,17.78855102599846,186.51009858165034,187.4849114322128,195.459413847409,304.34125124378465,52264329287.54349,5174656017.747259,517778220.0616972,3.0,35.0,43.0,45.0,53.0,11.696082810182089,37.79207920792079,134.01918495772503,11.576665537093357,0.5234789524461728,7.433471751578946,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
108,17.815936975999648,186.70823545114516,187.26584226733002,188.83708637331887,302.96821836540755,16467955956.643635,1630490647.3161447,163049483.48283586,3.0,35.0,43.0,45.0,65.0,11.401986388286332,38.584158415841586,134.01918495772503,11.576665537093357,0.5234789524461728,7.433471751578946,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
109,17.543866529998922,186.60178799102633,187.3488499828451,194.366946304995,333.3626424392985,5646437221.219635,691977074.1061312,97640683.6899845,3.0,33.0,41.0,45.0,63.0,12.325518244682453,37.04,134.01918495772503,11.576665537093357,0.5234789524461728,7.433471751578946,43,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(ARG7, ARG7)), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
110,17.521078441997815,186.74262784483156,187.35189000994333,191.90053928441174,513.0889707057743,4166600572.503891,460499008.34939873,71525278.19942862,5.0,31.0,41.0,43.0,67.0,11.8536914081648,36.5,134.31172212274788,11.58929342638057,0.5224388019903325,7.40637701473684,41,"multiply(add(add(division(add(add(add(add(0.0858, ARG7), add(ARG7, add(ARG7, ARG7))), ARG7), add(add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG7), ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
111,17.614198298997508,186.392676081775,187.39925281405476,194.2895942484044,740.9553640300003,36854907440.99388,3740679371.3434854,458946277.3483638,9.0,33.0,41.0,43.0,69.0,11.228873496482182,37.82,134.31504880723384,11.589436949534427,0.5224269735705684,7.407151924210524,43,"multiply(add(add(division(add(add(add(add(add(add(ARG7, ARG7), add(0.0858, ARG7)), ARG7), add(add(add(ARG7, ARG7), ARG7), add(0.0858, ARG7))), ARG7), add(ARG7, ARG7)), ARG4), add(add(add(add(add(ARG7, ARG0), ARG4), ARG4), ARG4), ARG4)), ARG1), 0.0858)"
