generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,17.932721233999473,188.33278793598976,223.29702182705432,237.51751158795662,286.94349871744527,18829676.69667209,1864212.1867372433,187611.1581315589,3.0,33.0,45.0,57.0,71.0,17.444611746113747,44.227722772277225,137.69783474173616,11.734472069153181,0.5103990784772809,7.624734493,49,"multiply(0.1049, add(add(ARG0, multiply(ARG0, 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG1), multiply(add(0.8246, -0.4676), division(ARG2, ARG0))))), 0.1049)), add(ARG4, add(division(subtract(ARG1, ARG3), division(ARG0, ARG4)), add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
67,17.76534996999544,187.97642957187202,216.85174900419287,237.74813558985403,276.96145664396715,130329582398.25049,13294271054.355448,1611116790.3333547,7.0,35.0,45.0,55.5,71.0,15.31873362912222,44.42,137.69783474173616,11.734472069153181,0.5103990784772809,7.624734493,49,"multiply(0.1049, add(add(ARG0, multiply(ARG0, 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG1), multiply(add(0.8246, -0.4676), division(ARG2, ARG0))))), 0.1049)), add(ARG4, add(division(subtract(ARG1, ARG3), division(ARG0, ARG4)), add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
68,17.911851126002148,187.82063670404852,215.51653165280177,223.4172482743617,270.6470439617303,21131732.271993905,2518073.5902475785,353323.59678903763,5.0,41.0,45.0,57.0,79.0,15.551205741035002,47.0,137.69783474173616,11.734472069153181,0.5103990784772809,7.624734493,49,"multiply(0.1049, add(add(ARG0, multiply(ARG0, 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG1), multiply(add(0.8246, -0.4676), division(ARG2, ARG0))))), 0.1049)), add(ARG4, add(division(subtract(ARG1, ARG3), division(ARG0, ARG4)), add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
69,18.597143947001314,183.46732567081597,210.9518441619833,226.98325398223432,312.8866288954913,5078959783.846838,546203039.5341865,72550692.19144566,3.0,42.5,45.0,59.5,83.0,16.682577738467156,48.54,127.18830890565249,11.277779431503903,0.547766939371856,6.836055257000002,59,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG3, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(add(ARG4, ARG4), ARG1), multiply(add(0.8246, -0.4676), division(ARG2, ARG0))))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
70,19.433339405004517,178.5801978521796,207.60993336734424,237.225414754008,323.24857918588975,22112762.64631618,2225482.0837710816,264140.49481871276,11.0,43.0,49.0,63.0,83.0,16.07232940713065,50.76237623762376,130.48219590436224,11.422880368119166,0.5360551349488982,7.466605249399585,45,"multiply(0.1049, add(add(ARG0, multiply(ARG0, 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG1), add(0.8246, -0.4676)))), 0.1049)), add(ARG4, add(division(subtract(ARG1, ARG3), division(ARG0, ARG4)), add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
71,18.992212523997296,177.69607214050473,200.67938520987516,225.1852763184648,329.6117841539094,3907476206.437871,386860452.80127186,39178492.75251616,3.0,43.0,49.0,59.0,87.0,16.24889731805035,50.42574257425743,130.48219590436224,11.422880368119166,0.5360551349488982,7.466605249399585,45,"multiply(0.1049, add(add(ARG0, multiply(ARG0, 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG1), add(0.8246, -0.4676)))), 0.1049)), add(ARG4, add(division(subtract(ARG1, ARG3), division(ARG0, ARG4)), add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
72,18.912604771001497,178.35421795945675,195.43886679135292,216.07849330405406,309.37306575781764,11557.659457810041,1481.4380761370808,609.1010352935676,3.0,43.0,47.0,55.0,83.0,16.21812400738718,47.73267326732673,130.48219590436224,11.422880368119166,0.5360551349488982,7.466605249399585,45,"multiply(0.1049, add(add(ARG0, multiply(ARG0, 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG1), add(0.8246, -0.4676)))), 0.1049)), add(ARG4, add(division(subtract(ARG1, ARG3), division(ARG0, ARG4)), add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
73,18.848102652991656,178.09359881310482,189.04539023354695,215.78928500083634,301.47858042025234,21874047.076173104,2198212.1226744168,262281.82398885355,3.0,41.0,49.0,57.0,83.0,15.948795627029323,48.148514851485146,130.48219590436224,11.422880368119166,0.5360551349488982,7.466605249399585,45,"multiply(0.1049, add(add(ARG0, multiply(ARG0, 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG1), add(0.8246, -0.4676)))), 0.1049)), add(ARG4, add(division(subtract(ARG1, ARG3), division(ARG0, ARG4)), add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
74,19.437908805994084,178.45648623207586,188.21225384637845,214.99196829559395,315.5581672612402,3843595238.6595654,381491419.0492474,41753695.8738383,3.0,45.0,53.0,59.0,83.0,15.07626594107464,52.28712871287129,130.48219590436224,11.422880368119166,0.5360551349488982,7.466605249399585,45,"multiply(0.1049, add(add(ARG0, multiply(ARG0, 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), ARG1), add(0.8246, -0.4676)))), 0.1049)), add(ARG4, add(division(subtract(ARG1, ARG3), division(ARG0, ARG4)), add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
75,19.48107064299984,176.27466855789322,185.27904854557664,209.49321212577917,501.7207061276798,22557099713.87251,2233281215.248083,226483949.60359117,3.0,45.0,55.0,61.0,87.0,17.062253027794192,52.64356435643565,119.91971053835385,10.950785841132765,0.5736112997097118,6.56156493925738,53,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG3, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
76,19.346136287989793,172.94334151978387,184.19403049166905,236.5273722142373,440.19093309643193,39013071.02514763,4781406.37759349,856377.0883690654,3.0,49.0,55.0,65.0,83.0,13.164847305904672,55.79207920792079,123.04391230937406,11.092516049543226,0.5625028311634684,6.4148904500000015,55,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
77,19.270227316999808,173.02815296646946,183.07442811564226,219.5489849902817,295.8411214199142,5886086135.080375,585629103.3565091,59347303.06545412,3.0,48.5,55.0,61.0,83.0,12.689192251676227,54.62,123.04391230937406,11.092516049543226,0.5625028311634684,6.4148904500000015,55,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
78,19.300826788996346,172.78652035421422,183.21780089938022,246.3097789183113,306.1589223115768,157372360.33496013,15657674.452320542,1581434.2524868152,9.0,45.0,53.0,57.0,79.0,11.375130768479103,52.08,123.04391230937406,11.092516049543226,0.5625028311634684,6.4148904500000015,55,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
79,19.23825802101055,172.68410653180138,180.77849960383833,227.93071100647504,294.94561493199467,1982584527.6275005,197256634.91743574,20118522.927269947,3.0,43.0,53.0,57.0,79.0,12.046094802881141,50.46,123.04391230937406,11.092516049543226,0.5625028311634684,6.4148904500000015,55,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
80,19.341889919000096,170.34886540203075,180.3335130769649,218.72178362273172,306.41683811474155,1013846604469.0542,100378570530.13257,10064270011.16114,17.0,45.0,53.0,57.0,81.0,12.262718990161341,50.10891089108911,120.07094279330936,10.957688752346881,0.5730735755579193,6.416044770649002,53,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG3, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG3)))))))))"
81,19.586191047012107,169.92271018339892,177.75286381733076,217.73253991570897,386.258602378968,19921666426.314022,1993988252.3164082,231734249.31645977,3.0,47.0,53.0,57.0,75.0,13.189516174892548,50.76237623762376,120.07094279330936,10.957688752346881,0.5730735755579193,6.416044770649002,53,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG3, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG1, add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG3)))))))))"
82,19.37435358201037,167.16494902852293,176.14250991711202,220.32252685045972,386.5155395215071,19964845022.431133,1976623415.1117392,198736615.51937363,3.0,45.0,53.0,55.0,75.0,13.762048575058024,48.82178217821782,117.26156022592474,10.828737702332841,0.5830626672272341,6.597414047999999,55,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(subtract(ARG1, ARG3), add(ARG1, add(add(add(ARG2, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG4, division(ARG2, ARG0)))))))))"
83,18.997798263008008,166.94633504549344,173.6886819805024,230.30963052586227,507.50930707155794,30642937251.65071,3048868244.908532,313610112.7457903,3.0,44.5,53.0,55.0,75.0,13.027110193745964,47.88,112.45324318122391,10.604397351156921,0.6001592066207136,5.804779809549693,57,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(add(0.8246, -0.4676), division(ARG4, ARG0))))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
84,19.476073475001613,167.1643109253484,173.44536262314563,237.02152282260016,455.6862931192471,140359965379.51553,13896144512.960356,1400798000.218989,3.0,43.0,53.0,55.0,73.0,11.685987241732715,48.82178217821782,112.45324318122391,10.604397351156921,0.6001592066207136,5.804779809549693,57,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(add(0.8246, -0.4676), division(ARG4, ARG0))))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
85,18.99504353098746,166.70303937526688,176.7296051655813,237.08136539662456,425.4120282746029,30214480135.605446,3006644620.013163,310690727.7913248,3.0,41.0,51.0,55.0,67.0,12.621426226857249,47.86,112.45324318122391,10.604397351156921,0.6001592066207136,5.804779809549693,57,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(add(0.8246, -0.4676), division(ARG4, ARG0))))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
86,19.07839019400126,164.25265309358218,173.00985270506146,210.89772740070464,458.77858927429156,25082699089.750492,2495638853.5505133,251444823.7428598,3.0,42.5,49.0,55.0,69.0,13.302796698439018,46.66,116.33009183717812,10.785642856926893,0.5863746131438492,6.446484425970997,53,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), ARG4), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0)))))))))"
87,19.177720507999766,164.05787982192697,170.07534663131247,199.89494130542658,351.2428248426072,3022648192.452825,317227170.4571904,46721564.083105646,3.0,43.0,53.0,55.0,67.0,11.509704033234463,48.10891089108911,110.7093667935729,10.521851870919534,0.6063597651699242,5.809358535649,57,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(add(0.8246, -0.4676), division(ARG4, ARG0))))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG3)))))))))"
88,19.332426093998947,163.843994169744,170.22234784079254,242.7264923324321,574.1438680954936,17142717845.310122,1699508203.8772225,180779317.0911833,3.0,43.0,53.0,55.0,67.0,12.806906772989715,47.37623762376238,110.7093667935729,10.521851870919534,0.6063597651699242,5.809358535649,57,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(add(0.8246, -0.4676), division(ARG4, ARG0))))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG3)))))))))"
89,19.495338385997456,163.8227572964776,170.309352917832,250.79316761237502,921.5299183259742,81571997.78710714,11161555.63656157,2071424.5914829327,5.0,45.0,53.0,57.0,71.0,11.054791311467797,50.54455445544554,110.7093667935729,10.521851870919534,0.6063597651699242,5.809358535649,57,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG4, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(add(0.8246, -0.4676), division(ARG4, ARG0))))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG3)))))))))"
90,19.873205752999638,161.79884605550313,169.28718353993187,228.3249966302576,332.17556716646504,25401309065.344337,2514930390.771056,252036858.18490645,17.0,45.0,53.0,57.0,69.0,10.641717546430469,50.68316831683168,123.58899124391559,11.11705856977985,0.5605647386062784,7.299837288105813,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
91,19.070254071004456,161.9892752572996,167.70782915956485,220.7238419088511,393.0793550789506,54931096.399676725,5465480.804387475,562078.6364623966,3.0,45.0,53.0,57.0,69.0,14.551687187402017,47.78,123.58899124391559,11.11705856977985,0.5605647386062784,7.299837288105813,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
92,19.146553810001933,162.11372898760752,167.27501640762267,230.6065994547509,349.95204058439265,3440306535.204301,340636316.0807409,35527137.18299034,3.0,45.0,53.0,57.0,71.0,10.350773682763101,49.99009900990099,123.58899124391559,11.11705856977985,0.5605647386062784,7.299837288105813,65,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
93,19.251846687009674,161.03426128372885,164.32447842739614,197.1856116019238,341.1820123102068,62763186793.50784,6244443956.468853,649190742.467767,3.0,45.0,53.0,57.0,71.0,11.736847958459716,49.08,110.67621840122958,10.520276536347778,0.6064776281956481,6.0267376933961,53,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG1, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(0.8246, 0.1049)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG3)))))))))"
94,18.925305172000662,160.29584462606078,164.25011879968582,199.14411588616176,346.7429301547776,3165819917.7780266,318453129.63759655,37736017.92444682,3.0,45.0,52.0,55.0,83.0,11.31828608933349,49.42,110.67621840122958,10.520276536347778,0.6064776281956481,6.0267376933961,53,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG1, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(0.8246, 0.1049)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG3)))))))))"
95,19.027825956000015,160.18887078430606,166.25859431444817,179.95619722847584,380.11326392111107,6595427034921935.0,656236687721026.1,65954434420303.76,3.0,44.5,53.0,57.0,65.0,13.268971324107985,49.12,110.67621840122958,10.520276536347778,0.6064776281956481,6.0267376933961,53,"multiply(0.1049, add(add(ARG0, multiply(add(ARG4, add(division(subtract(add(subtract(ARG4, ARG6), subtract(ARG1, ARG4)), ARG0), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(ARG4, add(ARG1, add(add(0.1049, ARG1), multiply(0.8246, 0.1049)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG3)))))))))"
96,19.703670603994397,160.14871010702362,164.1934627071141,192.30893933623764,311.83383758427954,71400255381.78294,7069256123.167887,707740062.4431217,3.0,49.0,53.0,57.0,77.0,11.120711686262688,51.57425742574257,111.97351923203664,10.581754071610087,0.6018649218052634,6.083709071702,57,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG7, ARG1)), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
97,18.932984212995507,157.99115523409267,163.92636017666553,192.44446826110516,291.5554618622681,4289959733.484885,426845344.14659214,42902185.50482447,3.0,45.0,53.0,57.0,69.0,12.677539193392384,50.2,110.61687913560355,10.517455925061133,0.6066886159659893,6.352802042472348,57,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, 0.8246)), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
98,19.602998357993783,157.65557813935342,164.1312636165402,198.48251723434169,279.27606878071555,19906612888.068436,1971471925.9675665,205069967.66320857,27.0,51.0,53.0,59.0,77.0,8.977834352220812,54.04950495049505,110.61687913560355,10.517455925061133,0.6066886159659893,6.352802042472348,57,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), ARG1), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, 0.1049)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, 0.8246)), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
99,19.31840852298774,155.82098157574498,163.80472439819832,180.5492542064484,249.02564931963587,10307.906273013929,1763.7678013086481,724.2981299668518,3.0,49.0,53.0,61.0,75.0,12.12638086289868,53.01980198019802,111.94976494838647,10.580631594965704,0.60194938296754,7.418180644946997,67,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), subtract(ARG1, ARG3)), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
100,19.58922896599688,155.956672643123,163.68041664068255,227.36759951990035,324.2855296285488,11119682761.498144,1153174369.9935126,146752494.8647806,3.0,49.0,55.0,61.0,77.0,12.81786323380773,52.86138613861386,111.94976494838647,10.580631594965704,0.60194938296754,7.418180644946997,67,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), subtract(ARG1, ARG3)), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
101,19.456816531994264,155.9653337750833,162.5034865360838,209.48270165737264,293.103045097405,74562055.45481889,7423727.206102258,783136.6465363711,5.0,50.5,55.0,61.0,73.0,12.74254291733012,53.26,111.94976494838647,10.580631594965704,0.60194938296754,7.418180644946997,67,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), subtract(ARG1, ARG3)), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
102,19.661110147004365,156.08225905654734,162.6124529464673,196.53909292391512,356.77975282027273,132055389421.81104,13074202017.969961,1315476156.8760345,3.0,51.0,57.0,63.0,73.0,12.30549285468192,54.386138613861384,111.94976494838647,10.580631594965704,0.60194938296754,7.418180644946997,67,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), subtract(ARG1, ARG3)), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
103,19.429413220990682,155.62466258464488,162.3809932609631,229.5084220146467,970.1829068226455,172859780956.54907,17114724921.478638,1712562452.5020325,3.0,47.0,55.0,63.0,73.0,13.530593233109864,52.148514851485146,111.94976494838647,10.580631594965704,0.60194938296754,7.418180644946997,67,"multiply(0.1049, add(add(ARG0, multiply(add(add(ARG1, add(add(subtract(ARG1, ARG3), subtract(ARG1, ARG3)), 0.1049)), add(division(subtract(add(subtract(0.1049, ARG6), subtract(ARG4, ARG4)), ARG3), division(ARG0, ARG4)), ARG1)), 0.1049)), add(add(ARG4, multiply(add(0.1049, add(ARG1, add(add(add(ARG4, ARG4), ARG1), add(ARG4, ARG1)))), 0.1049)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, add(ARG7, multiply(ARG7, division(ARG2, ARG0))))))))))"
