generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.164541395002743,855.2977020268402,1905.4580638479497,2286.8775572439063,2365.4771037928954,3840802844.9360085,385629217.1809395,45212317.76104066,570.3408554714092,1272.8324250702367,1523.6064211936487,1577.7441173274174,2563854134.986448,257418717.19955513,30178521.22993941,0.49585298196948685,0.4990256588072122,0.4998821081830791,0.5012239944521498,0.5039251040221914,0.0016074965325786586,0.5000653259361997,3.0,3.0,3.0,5.0,15.0,2.267950616746317,4.42,602.159560990267,24.538939687571403,-1.141049469060325,19.74949152542372,3,"division(0.3137, 0.0059)"
12,15.220783016993664,854.5462126888405,1857.5246088994656,2303.5696540622475,2363.9067598823904,11388988567.36719,1146496768.310612,141535324.80417812,570.3408554714092,1238.1207756462186,1534.15979251602,1576.065180136693,7593712264.365602,764454181.5052645,94386866.5956391,0.4955339805825243,0.4989701803051318,0.5000832177531207,0.5012343966712899,0.5058807212205271,0.0018246505074030323,0.5000773925104023,3.0,3.0,3.0,5.0,15.0,2.3078994778802655,4.56,602.159560990267,24.538939687571403,-1.141049469060325,19.74949152542372,3,"division(0.3137, 0.0059)"
13,15.28578747100255,857.5838116971763,1728.4521288214182,2259.572597394558,2406.6827711551286,41043500986454.91,4083751033276.501,410695500585.0554,570.3408554714092,1153.7921325069713,1506.7113495145636,1602.9111045028312,27381069072906.09,2724364813893.9565,273984269122.7706,0.49567267683772537,0.49910194174757283,0.5004368932038834,0.5017683772538142,0.505242718446602,0.001834220356239279,0.5004447988904301,1.0,3.0,5.0,9.0,15.0,3.1097266760922895,5.64,602.159560990267,24.538939687571403,-1.141049469060325,19.74949152542372,3,"division(0.3137, 0.0059)"
14,15.29514542099787,854.8151667677034,2063.0316983456373,2323.175742848837,8999.495697759654,4041956386030.416,402158057491.3704,41714498057.249374,570.3408554714092,1375.9619753587037,1551.1580375914941,5999.510250382541,2698630016045.865,268502380553.59808,27849101935.754513,0.4949375866851595,0.4986442441054092,0.49988904299583914,0.5009847434119279,0.5041608876560333,0.0017756017664115754,0.4998776699029126,3.0,3.0,5.0,9.0,19.0,3.6221540552549665,5.8,602.159560990267,24.538939687571403,-1.141049469060325,19.74949152542372,3,"division(0.3137, 0.0059)"
15,15.410510048008291,855.9779976380821,1735.3362379756056,2326.2638324813665,2671.560228910707,201492412493199.56,19949675122397.824,2034177823640.4517,570.3408554714092,1157.1976352170088,1552.8088475739585,1778.8525669261285,134374246767360.89,13304330780728.717,1356538240476.8474,0.49579750346740636,0.49882108183079055,0.5003328710124827,0.5011511789181692,0.5038002773925104,0.0017310509138792638,0.5000638552066025,1.0,3.0,3.0,7.0,15.0,3.078937303061673,5.158415841584159,602.159560990267,24.538939687571403,-1.141049469060325,19.74949152542372,3,"division(0.3137, 0.0059)"
16,15.387164409999968,664.5660292268316,2186.2000677513415,2330.0551022961513,2398.092227586649,1790897653.880014,217408771.65120667,32641653.204781514,442.75744508644016,1455.9320262032784,1553.039786966734,1598.9206030702314,1191475006.1800356,144719547.7019212,21733262.02201879,0.49610263522884884,0.49900138696255203,0.5000693481276005,0.5011927877947295,0.5055478502080444,0.0017432176609008412,0.5001897804204831,1.0,3.0,3.0,7.0,15.0,2.991737797586037,5.0,421.58508319703424,20.532537183627216,-0.4989955769503309,12.361243333464667,9,"division(subtract(ARG4, division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
17,15.253401791997021,665.1985398626693,2199.545010636796,2348.7055146161065,2516.8912129020005,575591722161.4757,57315703385.73772,6070859484.150954,442.75744508644016,1467.6653583779362,1564.8413610492512,1678.5486999158998,383298973574.1094,38167885374.779144,4043016487.7407312,0.4957004160887656,0.4984119278779473,0.4998127600554785,0.5011407766990291,0.5052011095700416,0.0018981598521893867,0.4998980582524271,3.0,3.0,3.0,7.0,15.0,3.0990966425718316,5.34,421.58508319703424,20.532537183627216,-0.4989955769503309,12.361243333464667,9,"division(subtract(ARG4, division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
18,15.443633150003734,663.5343613936204,1713.5346352278411,2266.0703271546777,2366.158533665886,320289436.25488853,31716756.48561928,3336517.5457422496,442.75744508644016,1143.6782892842152,1509.2343203873436,1577.7016080097508,213757540.32543263,21167348.784238208,2226504.2595098973,0.4945492371705964,0.498377253814147,0.4997780859916782,0.5007628294036061,0.5042302357836338,0.0017553923482202533,0.4996956921767072,1.0,3.0,5.0,7.0,15.0,2.957198843086014,5.4950495049504955,421.58508319703424,20.532537183627216,-0.4989955769503309,12.361243333464667,9,"division(subtract(ARG4, division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
19,15.501834020993556,593.9564116656691,1688.1885857189657,2329.581220530364,2371.2960468565198,1789055899.091948,181039452.82841003,23272389.768012825,394.76274445381904,1124.9181810903442,1553.039786966734,1582.821983820363,1190194784.2230844,120452245.78182542,15491127.508322421,0.4961165048543689,0.49844660194174756,0.49979195561719836,0.5011373092926491,0.5045908460471568,0.0018518164548866072,0.4998746240782192,1.0,3.0,5.0,9.0,15.0,3.3374415098666823,6.00990099009901,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
20,15.449079717000131,591.1421529881482,1701.5803527230057,2304.9798115145445,2369.4228196939885,688477647.6357192,68153769.94387777,7032584.408876283,394.76274445381904,1136.5307045312352,1536.5679611875314,1577.828990440247,458671259.5592045,45404777.774359405,4685155.538602546,0.49653259361997226,0.49852981969486826,0.4997226074895978,0.5009570041608876,0.5052981969486824,0.0016637892225573635,0.49978495214292584,1.0,3.0,5.0,9.0,17.0,3.6197023189694955,6.128712871287129,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
21,15.640174863001448,592.2262448522515,2168.910307892743,2308.150925547169,2771.4277793728957,1098092486157.1582,109338750632.04816,11845241339.491213,394.76274445381904,1443.5793076923467,1536.8275983797696,1846.378188873225,731790999648.1293,72865555837.45216,7893927400.981163,0.49585298196948685,0.498619972260749,0.49984049930651875,0.5010714285714286,0.5044105409153953,0.0017821988261005994,0.49991705963938976,3.0,3.0,7.0,9.0,21.0,3.536947836765479,6.9,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
22,15.32988937200571,590.1894661984815,1672.6512159148917,2301.5675844872267,2386.081138546315,49564121169092.09,4931563909393.26,495679963315.76917,394.76274445381904,1116.1560760632563,1534.3064960880831,1589.6058722961786,33103966061061.047,3293800437203.3096,331065605231.27014,0.49355062413314843,0.4986615811373093,0.4997780859916782,0.5007836338418863,0.5045492371705964,0.0018137205882666413,0.4997557558945908,1.0,3.0,7.0,9.0,17.0,3.50633712012978,6.84,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
23,15.333495655999286,592.4288276753416,1673.572315589313,2298.730687212287,3884.9581755719373,104611367.57662664,11994609.44402875,2652800.049609056,394.76274445381904,1116.1560760632563,1534.3030351799653,2588.199969128411,69621817.5314975,7987291.878514449,1767818.7707154634,0.4960887656033287,0.4986858529819695,0.49966712898751736,0.5010402219140084,0.5040360610263522,0.0017214813087780463,0.49973328710124837,3.0,3.0,7.0,9.0,23.0,4.216918306061904,7.24,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
24,15.304458118000184,592.2809969666002,1622.3832898841827,2266.369769385609,2864.456664293577,788052438502.1116,78409981378.07118,7882983732.4613285,394.76274445381904,1080.4929302243524,1512.4592137816123,1909.1829584007373,526117456350.256,52347861824.23954,5262813843.047172,0.4952288488210818,0.4989840499306519,0.4999861303744799,0.5011130374479889,0.504244105409154,0.001773362335216496,0.5000518723994453,3.0,3.0,5.0,9.0,23.0,4.324997109825624,6.88,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
25,15.372277925998787,591.26808285115,1675.0227312414129,2324.0199811254697,2369.4289532756266,1628169835.7064047,161979742.40593272,16687415.032570481,394.76274445381904,1116.4562552665168,1550.428003249977,1578.3917234725195,1083662997.1423066,107809054.93384188,11106905.558805848,0.4955617198335645,0.49838418862690703,0.49960471567267684,0.5008807212205271,0.5041608876560333,0.0018000752992274566,0.4996904299583911,3.0,3.0,7.0,9.0,21.0,4.34193505248524,7.26,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
26,15.504617214988684,591.3009341197592,1058.2656123963152,2267.9583686492733,2363.3607011076383,956659635.8259969,94698678.09632058,9791951.926060732,394.76274445381904,707.0860693155744,1510.753851933996,1577.2989050619722,638032669.2603035,63158153.13718685,6530398.264942453,0.4952981969486824,0.49844660194174756,0.49952843273231623,0.5009708737864078,0.5045353675450763,0.0017932966245343242,0.4996871781491602,3.0,3.0,7.0,9.0,25.0,4.695950988949796,7.4950495049504955,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
27,15.358424004996778,592.4726293668205,1093.3157282124055,2323.5466102692235,2374.2905919670275,29155959335.236565,2902833959.6671486,312187729.4472325,394.76274445381904,729.2925489921302,1548.6302390635365,1579.5944242707656,19458356873.090225,1937305573.4442048,208314879.67325744,0.4966712898751734,0.49893203883495146,0.4999653259361997,0.5011026352288488,0.5040360610263522,0.00161145641835525,0.5000352288488211,3.0,3.0,7.0,11.0,21.0,4.660085836119331,8.06,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
28,15.411281054999563,591.1421529881482,1505.8704708020023,2348.629306845056,13695.275033023445,460217431240.4819,51259722803.118286,6964970245.432695,394.76274445381904,1004.8924707196893,1564.4012872278558,9129.297207555195,307573800934.7133,34223200534.726566,4647042482.638429,0.49502080443828017,0.49874479889042994,0.49993065187239943,0.5012864077669903,0.5048404993065188,0.0019351165307198903,0.5000739251040222,1.0,5.0,7.0,11.0,23.0,4.878524367060187,8.4,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
29,15.5465336030029,591.4268639827611,1052.8302676594537,2261.989011596064,2380.1052277641343,4898101799.958162,485045641.10693955,51298801.26515924,394.76274445381904,701.1939787003838,1506.7113495145636,1588.1171514936152,3260818265.378142,322910476.44959027,34154711.82786924,0.4955894590846047,0.4986130374479889,0.5000693481276005,0.5011789181692095,0.5030790568654646,0.00163790985562357,0.499747874926189,1.0,3.0,7.0,11.0,23.0,5.318223539631301,8.207920792079207,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
30,15.426554890989792,592.2098192179469,1056.1078807295726,2337.2263363713278,4398.658901852268,104512789451.08667,10401268799.543793,1096922443.998995,394.76274445381904,703.5051293728014,1558.2747032175819,2935.522497792402,69626908010.37976,6929382889.305519,730830188.4322197,0.4944382801664355,0.4988453536754508,0.49990984743411926,0.5010402219140083,0.5050346740638003,0.0017435331587547648,0.4998522884882108,3.0,4.5,7.0,11.0,25.0,6.293456919690481,8.82,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
31,15.486319121002452,592.248145697991,1050.830664307093,2251.278365151794,2380.9017806857946,40980513583.92216,4347335400.626873,611847664.3674313,394.76274445381904,701.1834272514743,1503.1849895648406,1589.7559744048478,27355247837.28463,2900558082.738463,407957810.0529861,0.49471567267683775,0.4988938973647712,0.4998196948682385,0.5010367545076284,0.5052843273231623,0.0018579955087210489,0.5000037447988904,1.0,5.0,9.0,15.0,25.0,6.434407509631326,10.28,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
32,15.526196569000604,591.2188059482362,1052.3684828670146,2025.1045158073696,2763.5240431946418,10082842940.273283,1069648677.7686074,156335741.0504045,394.76274445381904,701.5363417338162,1352.6605531807909,1844.5708079767903,6712151347.5001955,712248633.2215466,104145190.69590501,0.49447988904299583,0.49819694868238557,0.49974341192787797,0.5011789181692095,0.5052149791955617,0.001975814155856427,0.4996805825242718,3.0,7.0,11.0,15.0,25.0,5.57462106335489,11.06,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
33,15.56201748100284,591.8259619606156,1041.1222612829927,2254.484069495359,4293.456683362711,362543321056.8419,36072267257.25535,3628876247.2921944,394.76274445381904,694.9590807665878,1505.495002737137,2858.2508670534116,241456658213.31,24024409059.397774,2416861409.22349,0.4957142857142857,0.498495145631068,0.499750346740638,0.5010575589459085,0.5046185852981969,0.0018067669546019763,0.4998484049930652,3.0,7.0,13.0,15.0,25.0,5.720804139279721,12.18,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
34,15.651004528001067,592.1824431607727,1085.7670551207507,2285.851513484545,5852.8585623773015,182115958597.7879,18120283345.212704,1821416218.5828333,394.76274445381904,723.5513267025647,1524.317948679885,3904.867326828852,121398291573.67728,12078960308.455294,1214154288.7049258,0.49561719833564494,0.4983945908460472,0.4999306518723995,0.5010263522884881,0.5038696255201109,0.0017077451094172477,0.4998399445214979,3.0,9.0,13.0,17.0,29.0,6.153340556153219,13.58,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
35,15.803755133994855,592.3357490809489,1053.8205587857626,2264.267426230964,6398.80347310886,1738130040.2381132,183018599.06777796,23958620.20230571,394.76274445381904,701.8396834300472,1507.3620413413505,4277.259186841972,1160545418.271098,122190446.21655609,15993771.873239506,0.49500693481276004,0.49854368932038834,0.4998196948682386,0.5011511789181692,0.5043689320388349,0.001930224846209718,0.49983219126350925,3.0,9.0,13.0,17.0,33.0,6.0696864836984075,13.554455445544555,420.2095167471386,20.49901257980829,-0.49410458790356926,14.131222942363962,9,"division(ARG3, subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)))"
36,15.661167353013298,436.9456423931882,1124.3634058426953,2332.963532173022,3253.225655337694,12928149.277288202,1624569.6609469187,303877.51003804733,291.8827496368013,750.0344415951862,1557.3551115560235,2172.1499375069798,8616455.71591972,1082697.1646354382,202501.69815353423,0.4959500693481276,0.4988176144244105,0.5003467406380028,0.5015291262135922,0.5052011095700416,0.0020388080423182032,0.5002291262135923,1.0,9.0,13.0,17.0,33.0,7.088018058667741,13.4,281.056160321412,16.764729652499977,0.000671612948084932,12.54318222237136,15,"division(subtract(subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
37,15.72177061100956,437.6014677113736,1052.424962023726,2278.776576137875,2541.8219480104112,4598612101176.043,457533524069.709,46662408422.78177,291.8827496368013,701.7792894749863,1518.1831062620477,1695.180610734319,3068323161372.886,305279192387.83154,31133835654.991165,0.4954091539528433,0.4983391123439667,0.49999306518723996,0.5010436893203885,0.5040083217753121,0.0017899299363270853,0.4997126213592234,3.0,9.0,15.0,19.0,31.0,7.155948574437913,14.82,281.056160321412,16.764729652499977,0.000671612948084932,12.54318222237136,15,"division(subtract(subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
38,15.861613904999103,437.76744819313654,1053.738532916977,2360.2230778650505,4966.155022944036,44000192.43116256,6434026.388885634,1403549.9756337272,291.8827496368013,701.1891742883225,1574.7826372179927,3302.403316187053,29347300.84724947,4288549.050091509,935612.208522758,0.49425797503467406,0.49902912621359224,0.49980582524271844,0.5011511789181692,0.5038002773925104,0.0018090386694674943,0.4999229617830022,3.0,11.0,15.0,19.0,33.0,6.965288479565529,15.198019801980198,281.056160321412,16.764729652499977,0.000671612948084932,12.54318222237136,15,"division(subtract(subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
39,15.92100245099573,437.79173801973604,916.2727609021415,2263.3897302992077,2397.9879927486963,131729733.50264132,13098004.68496353,1549983.038203216,291.8827496368013,612.2581446051881,1506.7113495145636,1596.359896604005,87810079.19177197,8731044.220789617,1033237.3309115692,0.4965464632454924,0.49907073509015254,0.5002219140083217,0.5014008321775312,0.5055201109570041,0.001894687164802813,0.5002846706307247,3.0,11.0,15.0,21.0,39.0,7.473667133444417,16.18811881188119,281.056160321412,16.764729652499977,0.000671612948084932,12.54318222237136,15,"division(subtract(subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
40,15.989093205993413,437.82412445520197,592.9218872351921,1720.7533010554243,2825.3162584311813,1.3525920457209936e+16,1339200045232971.5,133920004880221.33,291.8827496368013,394.99330833958584,1147.0522000175304,1885.5840551765493,9003377724316926.0,891423537037528.0,89142353941646.34,0.4945492371705964,0.49872399445214977,0.49991678224687935,0.5012760055478502,0.5047156726768377,0.0018402764683443213,0.4999020886832095,3.0,13.0,17.0,23.0,39.0,8.181693217872523,17.554455445544555,281.056160321412,16.764729652499977,0.000671612948084932,12.54318222237136,15,"division(subtract(subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
41,15.87149098199734,436.8646763045234,647.9733945902847,2295.3898654829854,13433.672476276253,637128378903.6903,67929775535.69819,8900578023.277567,291.8827496368013,431.39878886948406,1529.6538541840137,8948.614136969974,424787602472.29144,45282027601.14912,5931898858.679785,0.49561719833564494,0.49849861303744797,0.5000554785020804,0.5009812760055478,0.5037170596393897,0.001839467397210691,0.4998685159500693,3.0,15.0,19.0,25.0,39.0,7.246819992244874,18.94,281.056160321412,16.764729652499977,0.000671612948084932,12.54318222237136,15,"division(subtract(subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
42,15.906269372004317,437.99820154583136,822.3665668503988,2349.744449997945,22641.09840563673,1046299413688.4026,104088741691.9896,10927825253.223421,291.8827496368013,548.1358642410389,1564.38308148114,15080.810357085364,698210817038.5842,69459924425.42213,7291952635.230985,0.49514563106796117,0.498498613037448,0.5000138696255201,0.5009778085991679,0.5039528432732316,0.0018695815390934402,0.49984147018030517,3.0,15.0,19.0,25.0,37.0,7.602631123499285,19.6,281.056160321412,16.764729652499977,0.000671612948084932,12.54318222237136,15,"division(subtract(subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
43,15.869983691998641,438.7511861704145,740.162902148914,2329.4771266146954,7980.956317255975,450156510.7474021,48361492.500026785,6539325.867408582,291.8827496368013,494.3386830664446,1550.9852581479383,5311.2746766144555,300782944.6452254,32306913.841984197,4367364.74060158,0.49453536754507627,0.49904993065187236,0.5000832177531207,0.5015742024965326,0.5040776699029126,0.0018932906504937582,0.5001718446601943,3.0,13.0,19.0,23.0,39.0,7.24924823688636,18.78,281.056160321412,16.764729652499977,0.000671612948084932,12.54318222237136,15,"division(subtract(subtract(0.9151, division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
44,15.799656192000839,436.824193260191,592.2988722546702,2237.487622304783,6752.921332345391,42270091507.496414,5365502625.829941,794061261.2857509,291.59287412561775,394.66840660913454,1489.446363140793,4503.472423682751,28240380263.813522,3583294151.8702664,530220587.7563153,0.49410540915395285,0.4988904299583911,0.5002288488210818,0.5016747572815534,0.50499306518724,0.002005752316048757,0.5002416088765603,3.0,11.0,19.0,23.0,41.0,7.769787641885717,17.52,280.8482473405119,16.758527600613125,0.0014108721182537476,12.510908097011221,27,"division(subtract(subtract(division(subtract(0.9151, division(multiply(ARG5, -0.843), division(multiply(ARG5, 0.9151), ARG3))), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
45,15.93595069400908,437.74116389368226,745.435562303432,2260.35943182884,14823.4983325775,1446679029.0520494,156994019.2075454,25902943.880079236,291.59287412561775,497.2605014810467,1506.7112443591154,9897.43232651607,965175563.7107104,104741285.40041108,17280879.256961595,0.4939389736477115,0.4989875173370319,0.5001109570041609,0.5011373092926491,0.5051733703190013,0.001628385786992318,0.49998695431262963,3.0,13.0,17.0,21.0,47.0,8.170086816932614,17.73267326732673,280.8482473405119,16.758527600613125,0.0014108721182537476,12.510908097011221,27,"division(subtract(subtract(division(subtract(0.9151, division(multiply(ARG5, -0.843), division(multiply(ARG5, 0.9151), ARG3))), ARG3), division(multiply(ARG5, -0.843), ARG3)), division(multiply(ARG5, -0.843), ARG3)), 0.3137)"
