generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,22.272405819123378,0.010199171078130185,0.01052340691571788,0.01215845458791796,0.0255445596633729,1.2259235007773521,0.17133694225644105,0.05698336250125317,3.0,15.0,25.0,31.0,43.0,10.492433823122013,22.782178217821784,0.006635861737433074,0.0814607987772835,0.5122437521428619,0.03403759869620313,25,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG10), add(ARG20, ARG37)), ARG95), -0.9406), subtract(ARG95, ARG49)), ARG49))), ARG49)"
75,22.401890092311078,0.010188938138350782,0.010614120385081631,0.01171819742624779,0.021564527014221884,0.6928086642422389,0.08376294137219435,0.032433425535650734,1.0,19.0,25.0,33.0,49.0,10.808471518354573,24.465346534653467,0.006635861737433074,0.0814607987772835,0.5122437521428619,0.03403759869620313,25,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG10), add(ARG20, ARG37)), ARG95), -0.9406), subtract(ARG95, ARG49)), ARG49))), ARG49)"
76,22.24175991188531,0.010216518347470505,0.010510044686538572,0.01243736635217614,0.021045007805753017,156.986855263863,15.616810987663317,1.6049890401593498,3.0,14.5,25.0,33.0,47.0,10.87382177525455,23.8,0.006635861737433074,0.0814607987772835,0.5122437521428619,0.03403759869620313,25,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG10), add(ARG20, ARG37)), ARG95), -0.9406), subtract(ARG95, ARG49)), ARG49))), ARG49)"
77,22.215847631407087,0.010037982427891291,0.010455959408746437,0.012457014048167868,0.021059578266608973,0.18417049099947383,0.02852351405092127,0.02249946320348869,3.0,11.0,25.0,31.0,51.0,10.778063384875743,22.564356435643564,0.006597253507700335,0.0812234787958527,0.5150815757769226,0.03334869855914166,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG10), add(subtract(ARG95, ARG49), ARG37)), ARG95), -0.9406), subtract(ARG95, ARG49)), ARG49))), ARG49)"
78,21.837057592179917,0.009864369046342858,0.010558074947390497,0.013142364522859579,0.0229958032870842,1.1490570597681764,0.12014811898385139,0.03625954261559556,3.0,10.5,25.0,31.0,47.0,11.429505676099907,21.08,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
79,22.099358347673842,0.009853969798327318,0.010595480427358535,0.013733443915035521,0.024077797328517295,0.6476873641148676,0.097413557589944,0.03783363198490293,1.0,12.5,26.0,29.5,49.0,10.485399372460737,22.58,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
80,22.512148418209108,0.00984625270930221,0.010509522298592321,0.012617536435130253,0.02097445208977035,0.8250184571307384,0.0841786179508812,0.028990538808863143,3.0,17.0,27.0,31.0,51.0,10.46972472279013,24.465346534653467,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
81,22.41292355243786,0.009834112410713934,0.010317889558627752,0.011610214006930651,0.01769176641697814,0.7186191255875366,0.111423419388661,0.03751271973994537,3.0,13.0,27.0,31.0,55.0,10.440846393112398,23.831683168316832,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
82,22.343548540877237,0.00983486529744809,0.010450530162299819,0.012435091672326832,0.020836138002896916,0.9618755096848983,0.10605066777319079,0.03638624358555283,3.0,11.0,25.0,31.0,55.0,11.149763396663989,22.801980198019802,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
83,22.00295851672854,0.009849828921289456,0.010322066585028019,0.012530004059211609,0.024447142495261247,4.0958626896505566,0.4226241754326031,0.07641228765972875,3.0,9.0,26.0,31.0,49.0,11.010449582101543,22.7,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
84,22.66764486984175,0.009838441509435334,0.010340722122724173,0.012353674370810447,0.020608498692508245,0.30100630117793614,0.03554562132289807,0.02335619019675945,5.0,21.0,27.0,33.0,57.0,10.262279519826226,26.04950495049505,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
85,22.572214419174998,0.009843570550311778,0.010324507004221143,0.011439540219730036,0.01923814738636799,0.11848942848685846,0.01883021615038454,0.019647449353097438,5.0,25.0,27.0,33.0,45.0,7.471974304024338,27.64,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
86,22.758844598887663,0.009837735678122062,0.010253538094904882,0.01148085207233476,0.022676598393819213,0.8125805200291325,0.13827671680043468,0.05274018212628357,1.0,25.0,29.0,33.0,53.0,9.21007107863998,27.07920792079208,0.006871299388855978,0.08289330123029229,0.4949383606193257,0.03329781423052325,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG37), ARG10), ARG49)), ARG49))), ARG49)"
87,22.726297499561042,0.009726119258146692,0.010242171550806173,0.011647070791145199,0.02007577063600583,1026.4083355346809,101.61692860530279,10.248157635752795,3.0,23.0,27.0,33.0,43.0,9.741930269306096,25.81188118811881,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
88,22.580552626452118,0.00972263422649843,0.01006763465752181,0.010536021652139557,0.01510449822353142,46.93227448054668,5.191935839767627,0.7324416972009762,3.0,23.0,27.0,33.0,45.0,8.982375536973876,25.99009900990099,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
89,22.503318690163724,0.00974084932524668,0.010233716876883271,0.012456908335091455,0.023076996751728626,58550368.720331915,5825688.128966714,585503.7121014037,3.0,23.0,27.0,31.0,55.0,9.415285444424931,24.82,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
90,22.285118760468322,0.009722308956877925,0.010783854529267528,0.015140555185763953,0.03587944142346253,1.2959775320803404,0.15796130511430082,0.05968996050965334,3.0,20.5,27.0,29.0,53.0,9.201108628855547,24.14,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
91,22.22100845717796,0.009735598544229965,0.011113529635298148,0.0138639634749513,0.023836554572759412,1.646026618283471,0.18515519935799632,0.05376297407363336,3.0,15.0,25.0,29.0,49.0,10.307724834111513,22.643564356435643,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
92,22.43878090326325,0.009727373869540066,0.01119191581518074,0.014255906637326354,0.02352465977572133,2.2392272243101816,0.22080536221357336,0.045090560451876496,3.0,21.0,27.0,29.0,49.0,9.467459062488318,24.02970297029703,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
93,22.01486686674616,0.009714084282188028,0.0107688172758652,0.014321362091881496,0.026664735137318776,47.25247417471193,4.698822356382569,0.5147292961174387,3.0,17.0,25.0,29.0,55.0,10.24999512195006,23.24,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
94,22.398934706288856,0.009707718291043868,0.0102849943394804,0.014330671704712758,0.029016046596881173,79.77522765003508,7.919837641098309,0.9664808554341736,3.0,21.0,27.0,29.0,53.0,9.427489645893495,24.207920792079207,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
95,22.37709575831832,0.009716454103708845,0.01068469312649721,0.01371040284726462,0.026004306514581618,1.4804171835991073,0.15255946215698102,0.04605608967745945,3.0,21.0,27.0,31.0,63.0,11.270208516260913,25.32,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
96,22.12278570178023,0.009714456018897175,0.010328323819499245,0.012526984952049243,0.019343359032380936,17398.0899897341,1731.085838916145,174.00337064462326,3.0,21.0,27.0,29.0,41.0,8.349634722549245,24.06,0.006892160361349084,0.08301903613840071,0.49340501497824785,0.033506580199827884,27,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), ARG95), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
97,22.344417169362714,0.009663290134738427,0.010232357279970322,0.011898001359744816,0.019673429365316797,4.078138137348082,0.4091473250615867,0.07337527098415725,3.0,21.0,27.0,29.0,43.0,8.640790953785928,24.00990099009901,0.006870181007445356,0.08288655504631229,0.49502056509285186,0.032960055851882886,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG37), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
98,22.1901459620276,0.009640183249613979,0.010278940023559965,0.01194895265597579,0.023983065602777853,2.151740679552194,0.2716138652730418,0.06701830165773077,3.0,20.5,25.0,29.0,43.0,8.606416211176404,23.64,0.006870181007445356,0.08288655504631229,0.49502056509285186,0.032960055851882886,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG37), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
99,22.368925755312375,0.009650145499487991,0.010156858249260504,0.01230794519882105,0.02488246194472428,1.5031022526053892,0.1493557866550978,0.03874513629706095,3.0,19.0,27.0,29.0,51.0,9.500659097243263,24.06930693069307,0.006870181007445356,0.08288655504631229,0.49502056509285186,0.032960055851882886,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG37), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
100,22.35068057269382,0.00964705535716596,0.010208219432090349,0.012517215654239333,0.02508999257524975,0.8946778769925771,0.09236707665804539,0.03403787163571373,1.0,21.0,27.0,31.0,41.0,9.316737626444139,24.72,0.006870181007445356,0.08288655504631229,0.49502056509285186,0.032960055851882886,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG37), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
101,22.55436996685603,0.009655910690387307,0.01011502902973438,0.012538627400775586,0.017310923083558662,0.47357911150285237,0.04802557210171045,0.022292170863706953,3.0,23.0,27.0,33.0,41.0,9.378615859896659,25.89108910891089,0.006870181007445356,0.08288655504631229,0.49502056509285186,0.032960055851882886,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG37), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
102,22.60337063141924,0.00964816227381863,0.010372939552602576,0.013258561184373133,0.02346164059579057,1.0270384599996203,0.15609465553243596,0.05509348741606531,1.0,21.0,27.0,33.0,51.0,10.306887893311426,26.18811881188119,0.006870181007445356,0.08288655504631229,0.49502056509285186,0.032960055851882886,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG37), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
103,22.6390922661667,0.009631177950491343,0.010251071596352463,0.011773240829196372,0.015783590830422505,1.4594551693331108,0.1440936374130834,0.029718322203725663,3.0,25.0,29.0,35.0,49.0,10.315037566582102,27.8,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
104,22.52375764354656,0.009648853130465576,0.01018445691503318,0.011757643232955358,0.01928456857318592,2.293861774860045,0.2351831311508014,0.05054026451446261,3.0,23.0,29.0,35.0,47.0,8.788629017087933,27.6,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
105,22.493785976424988,0.009630303397315534,0.01051116490772651,0.012837364640688041,0.01718635884488179,8.0040078612791,0.7962098698572585,0.10491634005264594,3.0,21.0,29.0,33.0,59.0,10.491596637309309,26.92,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
106,22.56897869270324,0.009621281690870353,0.0101550713334415,0.012477288581216063,0.01722730726183705,0.6687442536851906,0.07111910131915002,0.026503091188524844,3.0,23.0,29.0,33.0,41.0,8.782232062522603,27.18,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
107,22.784149522492953,0.00963145412517844,0.010052233314468325,0.011861069534149307,0.015813057574194458,1.5016961585350792,0.15026951970621255,0.03657021858466957,3.0,25.0,29.0,35.0,41.0,8.763802535368619,27.514851485148515,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
108,22.81994572495023,0.009618105681968733,0.01000740636417001,0.011540204793938963,0.01729584486159118,26.11987862013883,2.584085597583223,0.2828877418420843,3.0,23.0,29.0,35.0,45.0,9.468577268764264,27.455445544554454,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
109,22.540723221434746,0.009618151711083248,0.009924751551815995,0.011221045796817927,0.016031473386811112,1.0756321772766317,0.14506088228533315,0.04412642669572753,3.0,23.0,31.0,35.0,49.0,9.74687642273154,27.72,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
110,22.436615308870387,0.009626160777009073,0.010118192255499973,0.012122799329592983,0.01866813626967284,0.884892389746992,0.13310795856972957,0.046527932386878294,3.0,19.0,31.0,35.0,51.0,11.284041829061074,26.48,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
111,22.785103818459902,0.009627081359299398,0.01014179975610449,0.012568923043766993,0.028673870220629165,11134.632790797205,1102.388989963825,110.94934519626364,3.0,19.0,31.0,35.0,51.0,10.796892377497954,26.683168316831683,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
112,22.47378788331116,0.009609508311807877,0.009777463375938133,0.012131095393299757,0.024272230965676447,74.83385703147323,7.442991312157184,0.7916264582399435,3.0,21.0,31.0,35.0,49.0,10.420287903892099,26.76,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
113,22.656489596811298,0.009628787697294881,0.009786192640068204,0.01169694896837087,0.019043222282831798,24.075251835061533,2.403483124348381,0.2968171446765217,3.0,23.0,33.0,35.0,53.0,9.848350115628506,28.7,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
114,22.856883781096258,0.0096175145482631,0.009804283710921425,0.01086700749078966,0.014293316761986495,0.2986423535954599,0.041916617312316044,0.02288318862363327,3.0,27.0,33.0,35.0,53.0,9.525943522822292,29.42,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
115,23.043593936105026,0.009617415245250989,0.009773711237669166,0.01093469718965075,0.015279212272341858,14.76675943721784,1.4717384019602076,0.19528803785075483,3.0,27.0,33.0,35.0,55.0,10.280603806490017,30.14851485148515,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
116,23.111293735601066,0.009629520902368759,0.010172428855442967,0.011419377042369094,0.018035190353673597,0.39632823526477834,0.05553340954384693,0.028150234716585964,3.0,23.0,33.0,35.0,73.0,12.178749082833805,29.93069306930693,0.006833396941515317,0.08266436318943803,0.4977243070767686,0.03258239046543,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG49, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
117,22.925250705469807,0.00960064804159582,0.010006040201052141,0.012560920963901883,0.026043211606529983,1.3485159776810067,0.18506849817223128,0.06051485753807949,3.0,21.0,31.0,35.0,75.0,12.379548072105129,29.11881188118812,0.006834682001396686,0.08267213558023456,0.49762985122298375,0.03262512993780482,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG37), subtract(ARG95, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
118,23.010944661931717,0.009603525770749403,0.01009842446537086,0.01137558172851665,0.015553670820737503,6.896761688640506,0.705354101977132,0.10808429260126755,3.0,25.0,33.0,35.0,53.0,8.983903304054989,29.77227722772277,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
119,23.29924934219889,0.009600405597633763,0.010127189244922861,0.01160384237815591,0.01605684067318561,3.347068050848489,0.5091924001033434,0.11254598665269377,3.0,27.0,33.0,35.0,75.0,10.861489931541941,31.356435643564357,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
120,22.644799542351393,0.00959058622929925,0.010245209161546729,0.012887361152152759,0.024967652196532054,1.7361422816949692,0.18203824546873412,0.045539123788504624,3.0,24.5,31.0,35.0,51.0,11.074727987630215,28.52,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
121,23.040561136280303,0.009591825121565754,0.010071333429994715,0.011743932741825756,0.019391420805674613,0.6942780818307728,0.07986342034422991,0.03161224121767049,3.0,25.0,33.0,35.0,73.0,10.1148003131047,29.514851485148515,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
122,22.88187392648979,0.009604122274433274,0.009721455523355273,0.011472802692909317,0.01814606911041057,0.9436592957888903,0.0966052424193931,0.029827502946048575,3.0,27.0,33.0,35.0,49.0,8.38806294683105,31.02,0.006840495970765851,0.0827072909166166,0.49720250659211784,0.032253189547430255,35,"multiply(subtract(add(ARG95, ARG37), subtract(ARG49, multiply(multiply(add(multiply(subtract(add(ARG49, ARG68), ARG95), subtract(add(add(ARG95, ARG95), subtract(ARG68, ARG85)), ARG49)), -0.9406), subtract(subtract(add(ARG95, ARG95), ARG10), ARG49)), ARG49))), ARG49)"
