generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,3.7578200639999864,4781257.0283577,4819866.255943244,4848910.058786099,5020180.94605866,53563474.26009942,4854576.842365983,5512188.010422766,27.0,85.0,91.0,95.0,111.0,13.003076559030175,88.4,4833071.701318175,2198.424822757916,-0.009118498513285944,929.1111881053619,97,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(subtract(ARG497, ARG289), ARG5), add(add(ARG491, add(subtract(ARG479, ARG612), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(add(ARG182, ARG569), ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(add(ARG179, ARG417), add(ARG182, ARG569))), add(add(add(ARG479, ARG479), division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG491))), add(subtract(ARG5, ARG457), ARG5)), ARG612))))"
154,3.7844187860000034,4786211.082314275,4818511.953075891,4849875.425122627,5022968.140643799,3481486348.8092647,358319942.10144866,57425168.61663545,35.0,85.0,91.0,97.0,115.0,10.599830187319041,89.94,4816576.267104745,2194.6699676955404,-0.0056743435670143505,910.0768208602126,83,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, add(ARG5, add(ARG479, ARG479))), add(add(ARG418, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG491), ARG182))), ARG612))))"
155,3.782291901000008,4781944.413825474,4824747.077065784,4852695.268606104,4998890.709807193,642014143.4213043,88818953.00328392,17987836.38038594,7.0,87.0,92.0,97.0,109.0,11.29778739399888,90.4,4816576.267104745,2194.6699676955404,-0.0056743435670143505,910.0768208602126,83,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, add(ARG5, add(ARG479, ARG479))), add(add(ARG418, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG491), ARG182))), ARG612))))"
156,3.796179120999966,4773243.888333859,4818354.64128964,4843863.265862519,5033502.641574563,623079920.5976593,70249563.61145124,15697475.226209808,5.0,87.0,93.0,97.5,111.0,13.30351833162942,90.58,4816331.573864791,2194.6142198265256,-0.005623252979048976,910.2477897246658,79,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, ARG491), add(add(ARG418, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG491), ARG182))), ARG612))))"
157,3.768694697000001,4780767.94726475,4823902.691926088,4853558.2589551555,5057244.893612729,4566807867.048445,451595338.1952095,51896965.21151016,3.0,81.0,93.0,99.0,109.0,21.46627815741647,85.97029702970298,4816331.573864791,2194.6142198265256,-0.005623252979048976,910.2477897246658,79,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(ARG479, division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, ARG491), add(add(ARG418, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG491), ARG182))), ARG612))))"
158,3.8559942969999383,4779797.294136146,4816389.414702799,4851693.416829351,5045237.846531727,632848030.8504982,63291212.59217059,12421537.060425008,31.0,80.5,91.0,97.5,109.0,13.072658490146523,88.16,4809888.221314738,2193.145736451351,-0.0042779167927622375,908.2387975045506,99,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(add(ARG125, ARG34), add(ARG479, ARG125)), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
159,3.779493339000055,4774699.8893105695,4819435.466948564,4838638.778278044,5055527.203771084,34350953151.141823,3400477849.160301,346257707.82947487,35.0,79.0,93.0,99.0,113.0,13.687910227046634,88.5049504950495,4809888.221314738,2193.145736451351,-0.0042779167927622375,908.2387975045506,99,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(add(ARG125, ARG34), add(ARG479, ARG125)), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
160,3.792082741999934,4782409.896897559,4812664.390089459,4841044.932015343,5102188.923729162,857385370.3467858,104091771.28305088,20230368.346785195,35.0,79.0,93.0,99.0,113.0,15.154764775555297,88.4059405940594,4914586.646140818,2216.8867012413643,-0.026138365754937665,857.553680606622,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(add(ARG125, ARG34), add(ARG479, ARG125)), ARG5), add(ARG491, add(subtract(ARG479, ARG289), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
161,3.807144544000039,4777172.841668703,4813210.775473902,4840758.432236033,5071170.5238820035,38706873.06488653,3723702.1110116816,5684553.012822337,11.0,79.0,95.0,99.0,115.0,16.938970821074346,88.10891089108911,4817906.173838671,2194.9729323703905,-0.005952020698544613,928.2480961169815,97,"multiply(ARG479, add(add(division(add(add(add(ARG125, ARG479), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(ARG479, ARG479), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), add(ARG612, ARG479)))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
162,3.844589152000026,4777250.265859982,4815982.209784803,4835265.034406934,5100233.284394434,630478663.0189662,62139463.65083968,12067194.410507606,3.0,85.0,95.0,101.0,113.0,19.887597089352763,89.35643564356435,4746417.1320941495,2178.6273504420506,0.008974493726165766,920.0351070604872,91,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), subtract(ARG497, ARG289))))), ARG612), add(division(add(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG491), ARG182))), ARG612))))"
163,3.8062090340000623,4769622.312518384,4807833.234145384,4828817.295653215,4966260.409702446,74475401.90731327,6980326.827766856,5823747.747479439,3.0,91.0,97.0,101.0,129.0,17.110745162031957,92.68,4746417.1320941495,2178.6273504420506,0.008974493726165766,920.0351070604872,91,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), subtract(ARG497, ARG289))))), ARG612), add(division(add(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG491), ARG182))), ARG612))))"
164,3.8099459530000104,4772360.552179471,4802240.029317196,4821051.680928685,4969062.3201793665,695877999.9107132,92728616.02762368,18912166.354859997,37.0,90.5,97.0,101.5,121.0,12.721304964507375,94.22,4746417.1320941495,2178.6273504420506,0.008974493726165766,920.0351070604872,91,"multiply(ARG479, add(add(division(add(ARG612, add(add(ARG479, ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), subtract(ARG497, ARG289))))), ARG612), add(division(add(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(ARG479, ARG479)), ARG518)), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612), add(add(ARG457, ARG245), add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(add(ARG532, division(ARG479, ARG417)), multiply(ARG610, ARG132))), add(ARG5, add(add(ARG457, ARG491), ARG182))), ARG612))))"
165,3.7791822610000736,4774577.201183848,4798739.930716215,4821360.952342892,5007300.336797383,2019114370551.415,200898212671.63547,20202486208.191174,3.0,89.0,95.0,101.0,115.0,14.545528522539154,92.26,4812587.975030379,2193.7611481267463,-0.004841610357486648,927.8094889709782,93,"multiply(ARG479, add(add(division(add(add(add(ARG125, ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(ARG479, ARG479), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, ARG5), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), add(ARG612, ARG479)))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
166,3.847995924999964,4766745.531863445,4798859.915122694,4818342.482930426,5001644.624334611,573302662.9009663,73954419.56546104,16688035.463193655,9.0,89.0,93.0,99.0,117.0,13.566249777524142,92.4059405940594,4842964.516325212,2200.673650572754,-0.011184063280977874,898.6372403490434,93,"multiply(ARG479, add(add(division(add(add(add(ARG125, ARG5), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(ARG479, ARG34), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, ARG5), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), add(ARG612, ARG479)))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
167,3.7880196600000318,4776303.036155656,4803057.449194409,4819338.036254494,4980875.05147849,16394422.43590793,1397859.3339115006,5207507.170752142,3.0,91.0,95.0,99.0,105.0,15.003719538834362,92.22,4806170.111013349,2192.2979065385593,-0.0035015960351745257,908.8849308094493,97,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(add(ARG125, ARG34), add(ARG479, ARG125)), ARG5), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(ARG5, ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
168,3.7738999139999123,4766188.511992975,4798616.88207067,4815989.725240492,5015023.143977182,10389849814012.578,1033775813643.4912,103910358899.8475,3.0,89.0,93.0,99.0,109.0,14.079715906224811,90.96,4781023.45495249,2186.5551570798507,0.0017488859305377913,951.2562086431171,107,"multiply(ARG479, add(add(division(add(add(add(ARG125, add(ARG479, ARG479)), add(subtract(ARG5, ARG457), add(subtract(ARG497, ARG289), ARG5))), add(add(add(add(ARG125, ARG34), add(ARG479, ARG125)), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), add(ARG125, ARG479)))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
169,3.804157570999905,4756954.69945696,4802823.438096434,4829379.220431663,5043429.738311075,8757229.376865061,650467.6581854706,5069361.035378182,35.0,87.0,93.0,97.0,125.0,12.727051713153498,90.22772277227723,4828453.269674019,2197.3741760733465,-0.008154195665272201,918.8536996144153,99,"multiply(ARG479, add(add(division(add(add(add(ARG125, ARG479), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(add(ARG125, ARG34), ARG5), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), ARG182))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
170,3.8207178409999187,4753000.08027603,4792677.507509909,4822352.752531835,4997936.263815712,156869401.36277324,15080268.744727261,6682738.512908054,3.0,89.0,95.0,97.0,107.0,16.028501230034195,90.08910891089108,4736187.675173546,2176.27840019919,0.011110347453622382,923.5459853236291,105,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(add(ARG125, ARG34), add(ARG479, ARG125)), ARG5), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG5, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
171,3.84237546199995,4763990.458256486,4790571.7024795925,4811994.254030855,4851371.695458135,685307827.4147539,72552776.83984888,14499640.438770372,3.0,90.5,95.0,99.0,121.0,12.307786153488369,93.72,4812416.259327814,2193.7220104944504,-0.004805757073560235,870.8652619745781,97,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
172,3.7771908510000003,4742527.930943921,4787941.116630045,4802720.290911229,4841856.974056914,602092840.8748991,59413795.368027546,10961296.379223362,3.0,91.0,95.0,99.0,111.0,18.614607167490803,90.58,4804123.40711663,2191.8310626315683,-0.003074255641570378,925.1726883998174,99,"multiply(ARG479, add(add(division(add(add(add(ARG125, ARG479), add(ARG491, add(subtract(ARG497, ARG289), ARG5))), add(add(add(add(ARG125, ARG34), ARG5), ARG5), add(add(ARG491, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG491, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG479)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG182, multiply(ARG610, ARG132)), ARG182))), division(add(ARG5, add(ARG479, ARG479)), ARG518)), ARG612))))"
173,3.8439558970000007,4743549.253020778,4786576.423584027,4806567.354513735,4924872.095295306,2505616225057.6333,249304462877.50552,25068218800.746685,45.0,93.0,97.0,99.0,113.0,10.00677770313701,94.62,4765125.166490275,2182.9166650356296,0.005068360164190211,918.8979021570528,105,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(subtract(ARG497, ARG5), ARG5))), add(add(add(add(ARG125, ARG34), add(ARG479, ARG125)), ARG5), add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG479), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
174,3.850477432000048,4726779.210037981,4782293.539993887,4806631.454207072,4964239.956770032,24784415.39023116,2895457.262225177,5504867.846562539,3.0,93.0,97.0,101.0,117.0,13.298176045187962,94.00990099009901,4817138.706130856,2194.7981014505312,-0.005791777708407109,887.068181571613,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
175,3.878335264000043,4731818.626918327,4775993.547095096,4799207.159101025,4883557.52924221,955198884.6689801,115129072.87660448,23435608.333012108,5.0,93.0,97.0,103.0,157.0,15.196081406363053,95.0990099009901,4817138.706130856,2194.7981014505312,-0.005791777708407109,887.068181571613,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
176,3.8493361490000098,4718832.437265129,4763237.988662379,4791314.942273671,4883885.801097769,64856240.098284565,6643448.531774627,5941674.933969011,45.0,91.0,97.0,103.0,127.0,11.883861085463687,95.03960396039604,4817138.706130856,2194.7981014505312,-0.005791777708407109,887.068181571613,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG491, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
177,3.857709065999984,4723919.85857375,4765568.621556872,4786783.6689879475,4921401.517615918,18141996.719744183,2400258.661199966,5417453.915226907,3.0,91.0,97.0,101.0,111.0,13.604205396499642,94.06930693069307,4839081.86703225,2199.791323519631,-0.01037338769681484,880.7491927862106,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
178,3.880574000000024,4722902.735514639,4762461.008215176,4784819.115676027,4901193.674818004,47406612.40168879,4247316.8551703375,5370698.130857986,49.0,95.0,99.0,103.0,111.0,10.443658362853506,96.7,4839081.86703225,2199.791323519631,-0.01037338769681484,880.7491927862106,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
179,3.8284577879999233,4716894.200003457,4757096.760376265,4780168.758805452,4913653.9040502515,8093859.496431967,477386.45275966276,4957429.769380359,45.0,93.0,97.0,101.0,113.0,12.107435731813736,94.5,4839081.86703225,2199.791323519631,-0.01037338769681484,880.7491927862106,95,"multiply(ARG479, add(add(division(add(add(ARG479, add(ARG182, add(ARG182, ARG5))), add(ARG182, add(add(ARG34, add(subtract(ARG479, ARG289), ARG5)), add(subtract(ARG5, ARG457), ARG5)))), ARG612), add(division(add(add(add(add(ARG182, ARG569), ARG479), ARG479), division(add(ARG5, add(subtract(ARG5, ARG457), ARG5)), ARG518)), ARG612), add(ARG457, add(ARG125, ARG34)))), add(add(ARG479, ARG479), division(add(add(division(ARG532, subtract(ARG125, add(ARG182, ARG569))), add(add(ARG532, division(ARG479, ARG417)), add(add(ARG532, multiply(ARG610, ARG132)), ARG479))), division(add(division(add(ARG5, add(ARG479, ARG479)), ARG518), add(ARG479, ARG479)), ARG518)), ARG612))))"
