generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,2.843410870002117,6113684.237133101,6582996.562401012,7790151.502478776,9229280.555969764,119666829909.89557,11903903254.985075,1234101299.5322225,4069411.494473537,4398426.605008712,5193159.996554589,6151406.740855886,79928262888.51408,7950895880.321185,824254741.91599,0.4901840490797546,0.49733128834355833,0.4996319018404908,0.5019018404907976,0.5142331288343558,0.0039665963823695295,0.4997582822085889,1.0,5.0,7.0,11.0,21.0,3.829308031485584,7.58,5905390.219836416,2430.100866185685,-0.2330126429018302,700.6793259999995,13,"add(multiply(ARG59, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, ARG164)))"
13,2.85720815500099,5884821.353959068,6570189.922624452,7684864.632527251,9096611.61968383,55615085094.10846,6382192282.190737,1263109775.4160545,3910100.6061280286,4383511.870427463,5125026.582119234,6057833.793366507,36998036365.76475,4247956370.4731193,841212746.5479933,0.4925153374233129,0.4985276073619632,0.500920245398773,0.5026687116564418,0.5068711656441718,0.0032509361066697215,0.5005981595092025,3.0,5.0,7.0,11.0,25.0,3.907480006346802,8.54,5538019.822152128,2353.299773116916,-0.15630774650886226,830.6645880000001,7,"multiply(ARG479, add(ARG59, add(ARG480, ARG479)))"
14,2.8599751249967085,5857714.521536216,6539917.996350564,7795152.11143606,9142009.152445212,18555430174.309284,2290418706.413782,383723704.34796715,3910100.6061280286,4352468.863932749,5197698.3512738105,6102722.371424761,12346553122.473827,1524088910.3455212,255483670.76381025,0.48760736196319016,0.4969325153374233,0.5001226993865031,0.5027147239263803,0.5080368098159509,0.004276511890999017,0.49961901840490797,3.0,5.0,9.0,11.0,19.0,3.860362677262332,8.76,5538019.822152128,2353.299773116916,-0.15630774650886226,830.6645880000001,7,"multiply(ARG479, add(ARG59, add(ARG480, ARG479)))"
15,2.85285676499916,5870908.112538489,6555586.770769317,7345360.50383006,9148563.548589412,62949923890.16597,6390014521.741226,795718990.2896477,3910100.6061280286,4365403.478954949,4888511.9938021675,6102817.324639467,41964899570.96664,4260003996.8732443,530560561.1904079,0.49012269938650305,0.4972085889570552,0.49969325153374233,0.5028374233128834,0.5071165644171779,0.0037930736720192372,0.49967116564417174,1.0,7.0,9.0,11.0,21.0,3.962373026356807,9.14,5538019.822152128,2353.299773116916,-0.15630774650886226,830.6645880000001,7,"multiply(ARG479, add(ARG59, add(ARG480, ARG479)))"
16,2.9049869219998072,5706070.409092164,6428813.706117532,7026934.262490911,9084117.763678558,18320013074.29143,1812746019.1918323,211317971.26872122,3796438.534968867,4297652.602621325,4692299.405104541,6066748.045559081,12182449947.411486,1205441868.1826537,140577422.35265487,0.49,0.49717791411042944,0.5004294478527608,0.5030061349693251,0.5106134969325153,0.004424291027296085,0.5001263439227359,1.0,7.0,9.0,13.0,19.0,4.102882372237309,9.910891089108912,5343332.946479239,2311.5650426668158,-0.11565820936136095,835.3699951399999,15,"add(multiply(ARG480, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(ARG618, ARG479))))"
17,2.941406936999556,5663578.103989441,6120473.840011554,6864781.669355473,9041569.18349954,39718729849.57915,3931123373.8638234,441678284.59936047,3791889.5989183267,4076314.602933249,4575811.724322491,6039711.004807699,26478070285.39283,2620632559.15574,294390442.2795712,0.4899386503067485,0.4974846625766871,0.5,0.5022085889570552,0.5103067484662577,0.003718973380122594,0.49973759339124096,3.0,7.0,9.0,15.0,27.0,5.1145873752643825,10.861386138613861,5343332.946479239,2311.5650426668158,-0.11565820936136095,835.3699951399999,15,"add(multiply(ARG480, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(ARG618, ARG479))))"
18,2.909452156000043,5499053.189501232,5984961.976739633,6741009.970979994,8673752.221439881,45260929258888.234,4503217036102.804,455141273710.8226,3675355.379238563,3986631.6375323273,4491545.168950433,5790394.806790395,30203600545315.58,3005094041907.6133,303735002012.8659,0.49,0.49797546012269944,0.5002453987730061,0.502638036809816,0.5137423312883436,0.0038406301548639618,0.5001018404907976,3.0,8.5,11.0,15.0,27.0,5.42822254517996,11.88,5004440.303546688,2237.060639219842,-0.04489930981927004,973.1794749999999,19,"add(multiply(ARG480, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, multiply(ARG346, ARG579)), ARG479))))"
19,2.9337085430015577,5511229.213456991,5891131.860611286,6558253.273113294,7700587.296812091,40169889964.6011,4000982157.063695,446760232.0201075,3673296.32781145,3923349.6228258424,4366869.536188188,5148794.750508398,26694765428.204414,2658859267.410376,296966192.4952248,0.4925153374233129,0.4981901840490797,0.5000920245398773,0.5029447852760737,0.5098773006134969,0.0038023995466638415,0.5007141104294479,3.0,11.0,15.0,17.0,29.0,4.965923881816957,13.86,5004440.303546688,2237.060639219842,-0.04489930981927004,973.1794749999999,19,"add(multiply(ARG480, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, multiply(ARG346, ARG579)), ARG479))))"
20,2.9592812480004795,5491612.285972712,5906204.759474598,6579841.891056897,7656094.861524393,35167989649635.844,3499095777832.1567,352492146080.0884,3673296.32781145,3943876.47242938,4378751.34092469,5110890.299243726,23441491424268.598,2332348884529.387,234957156227.44534,0.48895705521472393,0.497101226993865,0.5002147239263803,0.5025766871165644,0.5096319018404908,0.003934217399142602,0.4999539877300613,3.0,11.0,15.0,17.0,27.0,5.112494498774546,14.68,5004440.303546688,2237.060639219842,-0.04489930981927004,973.1794749999999,19,"add(multiply(ARG480, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, multiply(ARG346, ARG579)), ARG479))))"
21,2.981660923000163,5506719.574954858,5764545.224724354,6319363.867578893,7774865.083414702,1356190150.2152293,210456847.3885268,62421366.977224216,3673296.32781145,3849722.9958876115,4202710.370400818,5191949.725906823,901178126.7227166,140043075.5310035,41576501.84757966,0.4923926380368098,0.49662576687116566,0.49993865030674844,0.5023312883435583,0.5103067484662577,0.003748441295190682,0.49972240782360444,3.0,11.0,15.0,19.0,33.0,6.230358805558111,15.336633663366337,5004440.303546688,2237.060639219842,-0.04489930981927004,973.1794749999999,19,"add(multiply(ARG480, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, multiply(ARG346, ARG579)), ARG479))))"
22,3.010230561998469,5490935.840197392,5718413.250728372,6160573.004477953,6787467.0365795465,10722245697.045696,1061926894.784509,124476077.02117892,3672695.8908225247,3801857.3229543767,4111252.404216607,4514179.967559592,7151966479.594256,708321394.7825618,83010362.85309525,0.4892638036809816,0.49717791411042944,0.4998159509202454,0.5024539877300613,0.5091411042944786,0.003732031993363203,0.4996628803984693,3.0,11.0,17.0,23.0,33.0,6.720956607495052,17.237623762376238,5004440.303546688,2237.060639219842,-0.04489930981927004,973.1794749999999,19,"add(multiply(ARG480, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, multiply(ARG346, ARG579)), ARG479))))"
23,2.9918701390015485,5491936.238760519,5685658.801373797,6157163.7683390705,7112616.15562834,1802701262.4520564,262420237.10747808,65238450.438357115,3672695.8908225247,3793676.32577511,4103306.698541824,4742010.67324529,1193453985.53952,174337138.88540456,43384791.587019466,0.4867484662576687,0.49806748466257666,0.50079754601227,0.5023926380368098,0.5104907975460122,0.004268223864123106,0.5002883435582822,3.0,13.0,17.0,23.0,41.0,7.6072333998635795,17.9,5101910.627992553,2258.7409386630757,-0.0652505716115559,954.8820109999997,11,"add(multiply(ARG480, ARG480), multiply(ARG479, add(add(ARG480, ARG479), ARG479)))"
24,2.983388215998275,5469284.866808904,5581751.594450871,5997957.690887255,7666677.179954689,1197098112012.602,119091060990.05089,12230711548.436201,3658759.8838129006,3714106.054913981,3993086.0285398616,5117073.568119889,802859579731.9541,79871021286.37883,8201931219.397225,0.48987730061349694,0.49710122699386505,0.5003067484662577,0.5022239263803682,0.5096932515337423,0.004005173552183242,0.49984171779141107,3.0,13.0,17.0,21.0,33.0,7.056231288726298,17.36,5026166.170038108,2241.9112761298356,-0.04943554994307009,1022.4003067436599,23,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG336, ARG328), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
25,2.9788717519986676,5473734.965243222,5661130.289571043,6363563.321797475,7811570.296902742,3103361236435.658,310061789641.41296,34357716076.062416,3658759.8838129006,3762975.837772259,4242286.125712862,5207659.801309113,2072637390555.6514,207068647883.68143,22933249311.022705,0.48938650306748466,0.4973006134969325,0.4995092024539877,0.5029601226993865,0.5107975460122699,0.003994151318982489,0.500164417177914,3.0,13.0,16.0,21.5,37.0,6.903448413655309,17.32,5004018.682124761,2236.9664016530874,-0.044811277610660616,973.1794749999999,15,"add(multiply(ARG480, add(ARG480, multiply(ARG480, ARG579))), multiply(ARG480, add(ARG480, add(ARG480, ARG479))))"
26,2.981839657000819,5478043.4650544785,5663463.525255546,5837814.643142512,7238130.817537931,153702955836.11584,15294161533.5098,1591720645.2725658,3658759.8838129006,3765863.654425189,3890301.4166899514,4834568.823123246,102155277477.21461,10164915266.750479,1057872957.410542,0.4922085889570552,0.49730061349693255,0.5003067484662577,0.5033742331288343,0.510920245398773,0.0041055494793671736,0.5002730061349693,3.0,13.0,17.0,23.0,31.0,6.148690917585628,17.44,5026335.077007031,2241.948946119655,-0.0494708167790292,1024.1207007594198,27,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG336, add(ARG480, multiply(ARG346, ARG579))), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
27,2.979594091000763,5477244.052516935,5551536.313839478,5786469.653487848,7448641.972173402,1364257028.5875597,190747367.75879508,49536271.535566695,3658759.8838129006,3697749.056925383,3850196.1777117746,4971367.5172348805,907537426.6815175,127180465.48666829,33038964.661850702,0.4906748466257669,0.49831288343558283,0.5001226993865031,0.5026993865030676,0.5087730061349693,0.003691778439685242,0.5002773006134968,3.0,13.0,15.0,23.0,31.0,6.3830713610298915,17.42,4981688.657582004,2231.9696811520544,-0.04014889264496557,998.5528999999999,21,"add(multiply(ARG480, add(add(division(ARG433, ARG455), ARG480), multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, ARG579), ARG480))))"
28,3.0099009840014332,5479839.986646691,5657618.909818769,6058649.675547551,7556186.618246941,318076838869.02783,31647026491.512955,3548249716.1970897,3657544.462826074,3768047.2431987394,4057210.676812112,5056276.607308392,212372607773.119,21130010250.118145,2369006238.8953795,0.48865030674846627,0.49693251533742333,0.5006134969325153,0.5028834355828221,0.5103067484662577,0.0040107923918399485,0.4999720585555489,3.0,11.0,15.0,21.0,35.0,6.496920764006821,16.782178217821784,4981688.657582004,2231.9696811520544,-0.04014889264496557,998.5528999999999,21,"add(multiply(ARG480, add(add(division(ARG433, ARG455), ARG480), multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, ARG579), ARG480))))"
29,2.9962072979978984,5473327.621807014,5639998.835456173,6190770.773975214,7584879.0165279545,2722963477.6642447,320175879.68047714,78792645.67068176,3658765.8304627733,3758815.7552350126,4129659.2129824855,5078202.374816436,1817911312.1411912,213730197.80611968,52581498.287904665,0.4885276073619632,0.49789877300613494,0.49984662576687117,0.5024079754601227,0.5115337423312883,0.004239071848485869,0.5003263803680982,3.0,13.0,17.0,23.0,33.0,7.161312728822837,17.34,5010324.822384824,2238.3754873534567,-0.046127964633721596,1039.61451780366,29,"add(add(add(ARG480, multiply(ARG346, ARG579)), multiply(ARG479, add(ARG480, ARG479))), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG579, ARG328), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
30,3.034365990999504,5473103.794134918,5530456.380532624,5733370.553886438,6531375.5593050085,179416827469.60135,17760796182.997967,1851088486.394025,3658765.8304627733,3678891.833527151,3831413.518274003,4353716.174566378,119508572913.01958,11830376942.288788,1233151769.3583627,0.4905521472392638,0.4977914110429448,0.5000613496932516,0.5028220858895706,0.5088343558282209,0.003793170035389556,0.5000917208285246,3.0,13.0,17.0,23.0,35.0,7.089938554251956,17.99009900990099,5010324.822384824,2238.3754873534567,-0.046127964633721596,1039.61451780366,29,"add(add(add(ARG480, multiply(ARG346, ARG579)), multiply(ARG479, add(ARG480, ARG479))), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG579, ARG328), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
31,3.0213115369988373,5469063.227185178,5525059.692576338,5766162.7836408205,6380846.565298451,2207385371.3886485,294430768.88937265,72318206.09354585,3658765.8304627733,3678210.807803952,3838207.937799398,4256984.838308247,1469366666.1344783,196296576.7016341,48218635.48172715,0.48803680981595093,0.497239263803681,0.49923312883435583,0.5019785276073621,0.5110429447852761,0.004085128385774712,0.4997822085889571,1.0,15.0,19.0,25.0,37.0,6.934522333946298,19.82,5004452.642912301,2237.063397159835,-0.0449018862102013,973.1794749999999,15,"add(multiply(ARG480, add(ARG480, multiply(ARG346, ARG579))), multiply(ARG480, add(add(ARG480, ARG480), ARG479)))"
32,3.038853707999806,5472658.652579664,5518028.204792135,5750075.722443749,6568501.616462981,1065568849869.7583,115717742725.9488,18326903072.45098,3658765.8304627733,3675354.7970776497,3830934.7302716305,4378642.906443097,708004738825.9033,76958687683.64159,12203370661.577423,0.4922085889570552,0.49693251533742333,0.4995092024539877,0.5021472392638037,0.5112883435582822,0.0037701344038524208,0.4997558160724049,1.0,13.0,19.0,25.0,37.0,7.963301770049557,19.435643564356436,5010325.188479511,2238.375569130326,-0.046128041072256654,1039.6170738036599,27,"add(add(add(ARG480, ARG579), multiply(ARG479, add(ARG480, ARG479))), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG579, ARG328), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
33,3.0642232019999938,5475773.83819882,5523290.643580392,5697965.565707577,6534098.541413162,1259022460.80426,158376693.42085978,40587166.96123949,3658765.8304627733,3673296.743595149,3795407.899462321,4333908.696847795,838902265.0986975,105362380.15683316,27009122.74450336,0.49141104294478527,0.49754601226993866,0.5007361963190184,0.503680981595092,0.51,0.004104205047911802,0.5005539695073802,1.0,15.0,21.0,29.0,43.0,8.699089009383519,21.297029702970296,5081247.880095581,2254.162345550023,-0.06093630473915179,954.8820109999999,27,"add(multiply(ARG479, add(ARG479, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(multiply(add(ARG579, multiply(add(ARG618, multiply(ARG479, add(ARG480, ARG480))), ARG100)), ARG579), ARG579))))"
34,3.0316784250026103,5472141.520564362,5521434.306107442,5747259.080067515,7458126.1274843225,297053567257.57684,36417842930.69399,5719711271.695193,3658765.8304627733,3673547.613554394,3831259.4133661753,4971878.017591044,197688039288.71524,24233187485.539356,3806317362.124862,0.48987730061349694,0.49800613496932516,0.5003067484662577,0.5030981595092024,0.5117177914110429,0.0040391912624217615,0.500459509202454,3.0,15.0,21.0,27.0,41.0,8.317114884381482,20.84,4961107.508206212,2227.354374186158,-0.03585166309008181,1044.6266240000004,39,"add(multiply(ARG480, add(add(ARG480, multiply(add(add(add(add(ARG480, multiply(ARG480, ARG579)), ARG480), add(ARG480, multiply(ARG346, ARG579))), multiply(add(ARG618, ARG479), ARG100)), ARG579)), multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, ARG579), ARG480))))"
35,3.0990878279990284,5473798.567467397,5511288.807209346,5746723.249184368,6624542.0192879345,120686253700.5334,12039008428.748486,1453331169.2274287,3660265.727177733,3675354.7970776497,3833814.470662841,4409908.171930193,80411459095.7609,8021414901.276527,968384560.8024005,0.48920245398773005,0.4968098159509202,0.4995705521472393,0.5022699386503068,0.5098773006134969,0.0038645157679469038,0.4995146692583368,5.0,15.0,25.0,31.0,41.0,8.983510474477914,23.455445544554454,5032327.399818845,2243.2849573379763,-0.05072198046377552,953.1480933175828,31,"add(multiply(add(ARG480, ARG479), add(ARG346, ARG479)), multiply(add(ARG480, ARG480), add(ARG480, multiply(multiply(add(ARG579, multiply(add(ARG618, ARG479), add(ARG579, multiply(add(ARG618, ARG479), ARG100)))), ARG579), ARG579))))"
36,3.1216339979982877,5472281.92459665,5526393.919509305,5797595.937929485,7594539.864958696,391024780503.6288,43047364115.53154,7683713326.929032,3660764.810429508,3682248.753129645,3863193.0025386517,5082566.915701541,260523356722.22153,28673450102.43791,5116907842.829995,0.48957055214723927,0.49852760736196317,0.500920245398773,0.5029447852760737,0.5139263803680981,0.003985768107630765,0.5005655105387838,3.0,19.0,27.0,33.0,57.0,9.515464481958873,25.554455445544555,5026246.0131057175,2241.9290829787005,-0.04945222073164568,1024.4118806376405,33,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG336, add(add(ARG618, ARG479), multiply(add(ARG480, multiply(ARG479, ARG579)), ARG579))), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
37,3.121735319000436,5471953.739903951,5513961.904615128,5711458.378380301,6396489.717839289,76806904938.96361,8378182764.576783,1313544885.3982866,3660764.810429508,3673120.7420527516,3812004.4045368484,4244017.682288453,51206697636.104004,5585560743.205569,875705345.6081864,0.4898159509202454,0.49828220858895705,0.5004294478527608,0.5023926380368098,0.5090184049079755,0.0033783914940168813,0.5004336998116989,7.0,19.0,27.0,33.0,47.0,9.047923253674941,25.594059405940595,5026246.0131057175,2241.9290829787005,-0.04945222073164568,1024.4118806376405,33,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG336, add(add(ARG618, ARG479), multiply(add(ARG480, multiply(ARG479, ARG579)), ARG579))), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
38,3.1494201089990383,5460741.11880144,5510772.426818683,5707692.90125162,6249989.405075241,510999388000.52716,76414599164.23846,14109961022.878454,3657387.172550747,3673225.764521176,3809886.5186109687,4173145.473649288,341294407883.9825,51000871218.68724,9411622686.835348,0.4905521472392638,0.4973006134969325,0.4995705521472393,0.5020245398773007,0.5104294478527608,0.003804853838582849,0.49980623215695796,7.0,23.0,29.0,33.0,57.0,8.719394497773521,27.752475247524753,4966391.543743293,2228.540227086622,-0.036954940330064856,1044.6006240000004,31,"add(multiply(ARG480, add(add(division(ARG433, ARG480), ARG480), multiply(ARG346, ARG579))), multiply(ARG480, add(ARG480, add(add(ARG480, multiply(ARG480, ARG579)), add(ARG480, multiply(add(ARG579, multiply(ARG479, ARG100)), ARG579))))))"
39,3.1179269639978884,5460523.540321578,5513383.399180977,5642022.247524407,6559036.587793064,80220009206.8792,11169406785.60545,1714084955.480027,3657387.172550747,3673233.7144560297,3767555.295467271,4373655.0671080975,53464699271.0525,7447317806.660693,1142991983.7769718,0.4860122699386503,0.4968251533742331,0.49969325153374233,0.5023773006134971,0.5101226993865031,0.004257978277673058,0.49968466257668714,3.0,22.5,27.0,33.0,49.0,9.026073343375845,27.1,5026066.156471163,2241.888970594031,-0.04941466766638514,1022.8344702576405,33,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG336, add(add(ARG618, ARG346), multiply(add(ARG480, multiply(ARG479, ARG579)), ARG579))), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
40,3.161841307999566,5453253.073208724,5509241.769643079,5603958.797495559,6419198.798019299,168699170884401.94,16701557793244.99,1686777495469.6477,3658765.8304627733,3673260.76018392,3730784.5286381966,4276667.2283051815,112974383131296.3,11184692950808.2,1129574682843.0989,0.488159509202454,0.49803680981595094,0.4998159509202454,0.5033128834355828,0.510920245398773,0.0040579037388845125,0.500494442082245,11.0,23.0,27.0,33.0,47.0,8.25060857801751,28.128712871287128,5026780.274967782,2242.0482320788246,-0.049563771637855636,1027.8563927636599,27,"add(multiply(ARG479, add(ARG480, ARG479)), multiply(add(ARG480, ARG479), add(ARG480, multiply(add(add(ARG480, add(ARG480, add(ARG618, ARG479))), multiply(add(ARG618, ARG479), ARG100)), ARG579))))"
