generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,22.55120688601164,0.01118846858922227,0.011410925397315702,0.013212829659421759,0.020305684786672665,0.23510967849058972,0.02504475261346566,0.021064567801678716,0.007475294367988151,0.007610486733034928,0.008806427444243634,0.013536818337410095,0.15684847396971505,0.01670631510200351,0.014042426862137056,0.4956272401433692,0.49927777777777776,0.5003476702508961,0.5012043010752688,0.5031971326164875,0.0014798847710286115,0.5002640860215053,5.0,17.0,25.0,27.0,49.0,7.878680092502805,23.08,0.009383818618034457,0.09687011209880196,0.3102604694300106,0.038489386012177634,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
76,22.612840142974164,0.01119868758566047,0.01156084551067799,0.014540350197709804,0.01977964023235632,4436768.157928297,441452.8558569623,44367.701403129955,0.007475294367988151,0.00770176633812884,0.009685457531154063,0.013186343469131155,2960944.3481158176,294610.2415066848,29609.45669483298,0.4971899641577061,0.49913799283154126,0.5002544802867384,0.5009032258064516,0.5035340501792115,0.0012893510380638678,0.5001035842293907,3.0,17.0,25.0,27.0,51.0,9.82698326039075,23.48,0.009383818618034457,0.09687011209880196,0.3102604694300106,0.038489386012177634,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
77,22.660815292038023,0.011210968594050661,0.011489678980120838,0.01436506071015432,0.021822677646967693,0.4128352541837018,0.043246098729045564,0.024315875794433665,0.007473165807835427,0.007657017722158691,0.009576674681084234,0.014550690326504908,0.27504736731854584,0.028821536875842536,0.016214619662095503,0.49666666666666665,0.4988512544802867,0.4998100358422939,0.5003387096774193,0.503068100358423,0.0013047132526639272,0.4996237992831541,7.0,19.0,25.0,27.0,49.0,8.73384222435922,24.0,0.009383818618034457,0.09687011209880196,0.3102604694300106,0.038489386012177634,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
78,22.65987152798334,0.011208065195082679,0.01152113108992058,0.014080619086733987,0.026014214580288825,150.13070764553197,14.93513145234668,1.5284875514498069,0.007473165807835427,0.007687919209281488,0.009384276424323004,0.017331603329141666,100.13499266818891,9.961515461712423,1.0194731120637381,0.49708243727598567,0.4991863799283154,0.4999283154121864,0.5007347670250897,0.5035125448028673,0.0013049823914111224,0.49992551971326166,3.0,19.0,23.0,27.5,53.0,8.705193851948387,24.14,0.009383818618034457,0.09687011209880196,0.3102604694300106,0.038489386012177634,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
79,22.900180443015415,0.011193828000894464,0.011472426462997346,0.012759721933325117,0.020346122648065446,0.4470170725214895,0.043826015861542666,0.022176012498083212,0.007473165807835427,0.007653002288570397,0.008502864777699588,0.013578877388050683,0.29789179787682735,0.029205803263178405,0.01478424327023819,0.4955555555555556,0.4988172043010753,0.49977777777777777,0.5006021505376345,0.5033118279569893,0.0013749426845472326,0.4997077256112708,9.0,19.0,25.0,29.0,55.0,8.373358117511849,24.18811881188119,0.009383818618034457,0.09687011209880196,0.3102604694300106,0.038489386012177634,25,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, ARG29), ARG29))), add(ARG39, ARG29)), ARG39), ARG29)), add(multiply(ARG39, ARG70), ARG38))"
80,22.775238715985324,0.011200855912297223,0.011356204425696367,0.013607728101379689,0.021319984888050206,13.457958214445187,1.3305874511568436,0.1528497814249171,0.007466133534544178,0.007565432752659747,0.009063718780074517,0.014206601855671649,8.974802905170106,0.8873384390362226,0.10192967624994687,0.49682437275985664,0.4992043010752688,0.5000286738351255,0.5007956989247312,0.505068100358423,0.001308809713020117,0.5000262606905852,7.0,17.0,23.0,29.0,47.0,8.572679524625777,23.11881188118812,0.009149393406396436,0.09565246158043418,0.32749144351536097,0.038591956585415046,29,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, ARG25), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38))"
81,22.782662177982274,0.011167146454812354,0.01138329159252105,0.013906020082630064,0.021961611105814863,153.79352627509098,15.22475124420783,1.5465155941405235,0.007450140509740952,0.007588932007560356,0.009273782395673075,0.014636058724865262,102.5623472161811,10.153133712167408,1.0313448012603645,0.49516129032258066,0.49886021505376343,0.49956272401433693,0.5006021505376345,0.5023799283154122,0.0012900822198056085,0.4996240462755953,5.0,17.0,25.0,29.0,47.0,8.987176216118973,23.376237623762375,0.008926394370990133,0.09447959764409528,0.3438825585037836,0.03810103157286423,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38))"
82,22.724387593043502,0.01117120531272447,0.0114424748964334,0.014602911598122926,0.02219266782953933,1.3747752807564515,0.13643180547497036,0.037944065361252055,0.007450140509740952,0.007620159294482653,0.009718786135531824,0.014789528265174611,0.9157947217989397,0.0908842670770757,0.025287255286516118,0.4973046594982079,0.4992401433691756,0.5000573476702509,0.5011827956989248,0.5031254480286739,0.001268447199410662,0.500149756911175,5.0,17.0,25.0,27.0,39.0,7.348375846779397,22.683168316831683,0.008926394370990133,0.09447959764409528,0.3438825585037836,0.03810103157286423,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38))"
83,22.53216083801817,0.011160417295642265,0.011331403015502992,0.012364003932479859,0.018385297635034655,0.230170935346855,0.02990370023949249,0.02066334343894029,0.007450140509740952,0.007556552796306015,0.008242079866128519,0.012255758402852552,0.15327661662705935,0.01991974973935073,0.013772229655348212,0.49689605734767023,0.4994677419354839,0.5000358422939069,0.5008494623655915,0.5028028673835125,0.0011811114325202814,0.5000917562724014,5.0,17.0,25.0,27.0,43.0,7.761932749000084,23.18,0.008926394370990133,0.09447959764409528,0.3438825585037836,0.03810103157286423,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38))"
84,22.7651962810196,0.011152157440737833,0.011320745173964518,0.012104043195465326,0.01836927348896426,0.35122543454712984,0.037126030667186546,0.02288570214951281,0.007436050947751717,0.007542585631507044,0.008084894400556448,0.012251568917806224,0.23411784325863852,0.024745305342550934,0.015253388330986606,0.49691756272401433,0.4993978494623656,0.5003440860215054,0.5012759856630824,0.5033118279569893,0.0012737080612484862,0.5003092373753505,1.0,21.0,25.0,27.0,41.0,7.626513583561689,23.415841584158414,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
85,22.458827011985704,0.011151038035218816,0.011333228029780887,0.014575905534273306,0.023435972461891313,0.5665564224649392,0.06400815717590949,0.029577383684120485,0.007436050947751717,0.007555799863804234,0.009711125813654048,0.015623897061070747,0.37785235281620044,0.0426828547587346,0.01971863977272795,0.4963082437275986,0.4991379928315412,0.5000537634408602,0.5011899641577061,0.5034695340501792,0.001381358880496729,0.5000782078853047,7.0,19.0,23.0,27.0,35.0,6.941901756723441,22.5,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
86,22.55579165398376,0.011154289641726437,0.01127438786604682,0.013160115922230247,0.02501895275941954,654806.7939617962,65152.450982520066,6548.091718759303,0.007436050947751717,0.007518991284272171,0.00877269908298701,0.016681144889810418,436531.6041235756,43434.34460661726,4365.3318981947095,0.497089605734767,0.4990232974910394,0.49989247311827956,0.5006810035842295,0.5025304659498208,0.001316032793351618,0.49996874551971315,5.0,19.0,24.0,29.0,37.0,7.650986864450886,23.32,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
87,22.82142879499588,0.011160684325768062,0.01126795121371289,0.011603278236894037,0.01850538406104983,24.95719435562276,2.52396749925277,0.32887186864209605,0.007436050947751717,0.007509563621114426,0.00773572390537171,0.012334230780704666,16.647119412678652,1.683548378840451,0.21934893540567152,0.49651612903225806,0.49918637992831544,0.49996415770609315,0.5007007168458781,0.5029175627240143,0.0012152270945611154,0.4999982078853048,7.0,19.0,27.0,31.0,45.0,7.8080983600362,25.56,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
88,23.141712607000954,0.011157754468332915,0.011240370821048055,0.011634601856615513,0.01833256648885469,2.258848429733466,0.22701308751656404,0.04998708875947347,0.007436050947751717,0.007494905811475404,0.007764118976080711,0.012230653836234997,1.504899282903202,0.1512523425488521,0.033319979311772094,0.49610752688172044,0.4989677419354839,0.4999641577060932,0.5008172043010752,0.5036272401433691,0.001308271681644811,0.49996344795769904,3.0,23.0,29.0,31.0,43.0,8.265945221620022,26.02970297029703,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
89,23.096080361981876,0.011155622267344312,0.011228606564287136,0.011754672989820749,0.024330118780230416,1.7770053745582788,0.17583035752300277,0.03962658249715027,0.007436050947751717,0.007486910061517537,0.007836767998692403,0.016236089761417345,1.184477789754018,0.11720159945107048,0.02641719145597307,0.4961146953405018,0.4991630824372759,0.5,0.5007222222222223,0.5032759856630824,0.0013278847396653213,0.49996802867383505,7.0,24.5,29.0,31.0,43.0,7.525529881676108,27.08,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
90,23.474236892012414,0.01116262879225728,0.011265305590314065,0.01157282282884984,0.018366556958359294,0.26560737172411103,0.041588709392477,0.024695612274094482,0.007436050947751717,0.0075106703396092085,0.007713694492353843,0.012237178125599392,0.17722148893216,0.02773218447563341,0.016464547881078987,0.49607168458781364,0.499010752688172,0.5000931899641577,0.5008817204301075,0.5048817204301075,0.0012806612112343612,0.5000168210369423,9.0,27.0,29.0,33.0,47.0,7.35061667704084,28.524752475247524,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
91,23.528668399027083,0.011159780059272087,0.011282675424263588,0.01165042944233112,0.019146307103639522,71.59012824903795,7.085681666620725,0.7363958569833343,0.007436050947751717,0.007515928914082558,0.00776669314386229,0.01277543857421921,47.62637829349278,4.713850212779026,0.4899373979155701,0.49678136200716844,0.4989749103942652,0.499921146953405,0.5009534050179212,0.5043297491039427,0.0014917009559570057,0.500112708044998,5.0,25.0,29.0,33.0,51.0,8.269122944730661,28.326732673267326,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
92,23.495660848973785,0.011154875996998301,0.011345229787773976,0.011642437206957006,0.017290923285974605,0.10901299025599263,0.014754150272780903,0.01746981482112466,0.007436050947751717,0.007560070956693046,0.007766505554398216,0.011530234106403739,0.07264685829548742,0.009835265086117357,0.01164615539308334,0.49670967741935484,0.49901612903225806,0.49999283154121865,0.5007903225806452,0.5032401433691757,0.0012739607205779866,0.5000592831541218,9.0,27.0,31.0,35.0,51.0,7.451469653699195,30.34,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
93,23.426409172010608,0.011159318689115355,0.011343983462369228,0.01473297073269018,0.03419028734066147,2574.2035659861085,256.12562906932556,25.7859543118743,0.007436050947751717,0.007559102358111781,0.009814056403224757,0.022773749668734147,1715.7421354005396,170.7112597421776,17.186694468191362,0.4970752688172043,0.49913620071684595,0.49997132616487455,0.5011863799283154,0.5037060931899642,0.0014581350641803626,0.5001535483870968,9.0,25.0,31.0,35.0,55.0,9.382430388763883,30.1,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
94,23.70079519803403,0.01114677363324161,0.011312569361531634,0.012728268287348903,0.018664803865350178,1.6144015735261612,0.16227304704094686,0.03916587625447588,0.007436050947751717,0.007541797769282764,0.008485714956558922,0.012437318254285188,1.0767411215774654,0.10821937623697035,0.026111851287525852,0.49651612903225806,0.4989318996415771,0.4998996415770609,0.5007670250896057,0.5027956989247312,0.0013006544813104013,0.4999161787146455,7.0,25.0,31.0,35.0,57.0,8.912915061671955,30.366336633663366,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
95,23.82056045200443,0.011157967688431775,0.011226905086754578,0.011617284135697337,0.01762726902229081,0.2568789552373699,0.027866735378236526,0.019873701282303046,0.007436050947751717,0.0074850421311294605,0.007739778479526673,0.011756850319665165,0.17117574067378621,0.01857103450335801,0.013248704057950263,0.49754121863799283,0.49909677419354836,0.5001075268817204,0.5006953405017921,0.5027956989247312,0.0011482160270456935,0.500007452358139,5.0,25.0,31.0,37.0,59.0,10.343042662414092,31.435643564356436,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
96,23.652674899960402,0.011144534822203579,0.011210339427681104,0.011525156970205931,0.020032779912905925,10591559.082733158,1053846.818090844,105915.63638163457,0.007436050947751717,0.0074746454522736155,0.0076830767814057895,0.013346749449799813,7064246.573312976,702883.6562528202,70642.49612189052,0.49785663082437276,0.4991021505376344,0.4998709677419355,0.5007849462365591,0.5048960573476703,0.0012707525789892229,0.5000426523297491,3.0,29.0,33.0,37.0,53.0,9.844470529185406,32.08,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
97,23.566196112020407,0.011144321602104719,0.011240457957134967,0.011573168739115298,0.021660684324652978,0.4020397549904307,0.04843980020995494,0.026650398773368802,0.007436050947751717,0.007496964359024456,0.007713650207743941,0.014442373958844469,0.26790871311616915,0.03227935231090298,0.01776504377032889,0.49684587813620074,0.4992186379928315,0.5000573476702509,0.5009050179211469,0.5044802867383512,0.0013152020067843404,0.5000599283154121,11.0,27.0,33.0,37.0,49.0,8.727221780154325,31.34,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
98,23.665182335011195,0.01114486355539586,0.011275220238968342,0.011567527390175266,0.017272017883735665,39.42292777644397,3.9015375338751106,0.4084865983411216,0.007436050947751717,0.007519335843313754,0.007716847931373199,0.011505715952596664,26.28019355844261,2.600850881590126,0.2723079838629843,0.4968745519713262,0.4990179211469534,0.4999856630824373,0.5011756272401434,0.5031254480286739,0.0013067838824606956,0.5000115688988254,9.0,25.0,31.0,37.0,51.0,8.790072021353094,30.10891089108911,0.009021364270977687,0.09498086265652511,0.33690197875240147,0.03811755881015999,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG39, ARG70)), ARG38))"
99,23.79359003098216,0.011143688261593187,0.011214423529954934,0.01150040262211972,0.01925089366220399,1.6432475131102668,0.16169515289349726,0.034629319278177625,0.007428380007226274,0.007481278378557027,0.007677979630367702,0.012825409481288208,1.0924650222268504,0.10749790276533068,0.02305392041133537,0.497010752688172,0.49954121863799283,0.5001146953405018,0.5010322580645161,0.5041648745519713,0.0014167067296248976,0.5002741758046771,9.0,25.0,31.0,35.0,51.0,7.998676490853522,30.683168316831683,0.008799643737195764,0.09380641629012253,0.35319911993909925,0.037959845643271206,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG95, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG87, ARG70)), ARG38))"
100,23.806727023038547,0.011129204251829995,0.011196492549513716,0.011531776543712898,0.019064754566077338,0.38853546592947186,0.03880431528039888,0.021948447522655158,0.007428380007226274,0.007463614998122824,0.0076812569623121415,0.012702127081617314,0.25883191660734617,0.02585233809990773,0.014631069539296439,0.4964516129032258,0.49915412186379926,0.5000931899641577,0.5010035842293907,0.502752688172043,0.0012241317030903735,0.5000190922318039,11.0,27.0,31.0,37.0,61.0,9.25953806578103,31.059405940594058,0.008799643737195764,0.09380641629012253,0.35319911993909925,0.037959845643271206,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG95, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG87, ARG70)), ARG38))"
101,23.746104696008842,0.011130376564878988,0.011189646790184086,0.011681199483847176,0.02295325075327091,3716310.840104619,367951.5653969432,36795.18613523594,0.007428380007226274,0.0074651724293005855,0.0077903352725517995,0.015316513819784801,2481537.109680079,245696.7415790954,24569.693889157552,0.496258064516129,0.49880286738351254,0.49987813620071686,0.5007670250896057,0.5037562724014337,0.0013470804640109586,0.49979147592178574,1.0,27.0,31.0,37.0,51.0,8.508217540075252,30.92079207920792,0.008799643737195764,0.09380641629012253,0.35319911993909925,0.037959845643271206,31,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG95, ARG72)), ARG39), ARG29)), add(multiply(add(ARG39, ARG39), multiply(ARG87, ARG70)), ARG38))"
102,23.87923092901474,0.011136790489796882,0.01123038616586856,0.011518713681898014,0.01879339592707932,0.6376745722213074,0.07766842578486442,0.031136582637895354,0.007428380007226274,0.007481472382071952,0.007677711483282795,0.012532643994051117,0.4254579678062788,0.051796231449487695,0.0207594384164891,0.49706093189964157,0.49913978494623656,0.5000358422939069,0.5007956989247312,0.5036487455197133,0.0013679043644809928,0.4999784946236559,1.0,31.0,31.0,37.0,47.0,8.798142588554052,31.831683168316832,0.00905411463889717,0.09515311155657061,0.3344947259788488,0.03770061589142723,35,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(ARG39, ARG72)), ARG39), ARG29)), add(multiply(add(add(multiply(ARG29, ARG72), ARG39), ARG39), multiply(ARG39, ARG70)), ARG38))"
103,23.83317034796346,0.01106527439352082,0.011223819153763304,0.011834154868096816,0.018211627421471487,66.37904626985424,6.602284881729793,0.689134693515048,0.007383200736098695,0.007481714002331389,0.007887209801812569,0.012128491531809223,44.173954931685294,4.393688592870025,0.4586369941338515,0.49785663082437276,0.49916129032258066,0.5000250896057348,0.5008691756272401,0.5034982078853046,0.0011721439150715613,0.5001030107526883,11.0,29.0,33.0,37.0,51.0,7.712301861312224,32.98,0.00877396674972074,0.09366945473162924,0.3550864574941365,0.03772085895760019,51,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(add(add(multiply(ARG29, ARG39), ARG39), multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), multiply(ARG39, ARG70)), ARG38))"
104,23.850129069993272,0.011088032646685854,0.01120423576036935,0.01169339798107149,0.01822552055488109,27370557.666593246,2723336.0991495335,273705.60986591846,0.007382314510020478,0.007467337587227921,0.007797594736803077,0.012147940181127645,18254802.73325217,1816329.93641923,182548.04947418306,0.49643727598566306,0.4991164874551971,0.49989247311827956,0.5010232974910395,0.5024587813620072,0.0013356806312438613,0.4999864516129033,15.0,29.0,32.0,37.0,55.0,8.067192820306207,32.98,0.00877396674972074,0.09366945473162924,0.3550864574941365,0.03772085895760019,51,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(add(add(multiply(ARG29, ARG39), ARG39), multiply(ARG29, add(multiply(ARG72, subtract(ARG87, ARG44)), ARG29))), multiply(ARG39, ARG70)), ARG38))"
105,23.966246204043273,0.011000135097488765,0.011197487115108162,0.011483822738923939,0.015936238511136083,182.60605329737552,18.077780347875642,1.8285910734441502,0.007337175263335052,0.007463379166191677,0.007655558609818063,0.010622585291084634,121.60777014213711,12.039021926624503,1.2177788319676985,0.4958136200716846,0.499168458781362,0.5001362007168458,0.5010250896057348,0.5026308243727599,0.0013327399572749664,0.5000731750594415,9.0,27.0,33.0,37.0,63.0,9.548620800936565,32.82178217821782,0.008621140445373796,0.0928500966363191,0.366319660916933,0.03742582059151976,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG39, multiply(ARG39, ARG70)), ARG38))"
106,23.729740806040354,0.010983970112099678,0.011197517330874703,0.011559461891895398,0.017832884863421026,0.43615859229135545,0.06109766189511272,0.03068891634149022,0.007337175263335052,0.007466140995932195,0.0077032990017056845,0.011872784553407978,0.2905863085271276,0.040726861315402284,0.020460702063204033,0.4969534050179211,0.49876344086021507,0.5000358422939069,0.5008673835125448,0.5031039426523297,0.0013660646956357835,0.4998816487455196,5.0,26.5,31.0,39.5,61.0,10.449325337073203,32.46,0.008623163693336492,0.09286099123602166,0.36617094596869926,0.037469670728502644,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG95, multiply(ARG39, ARG70)), ARG38))"
107,24.08040721900761,0.011004431093177646,0.011235075129372454,0.011469344186978984,0.014985876565130568,113.32937095753654,11.218540878953949,1.1443005376739532,0.007337175263335052,0.007489477414140173,0.007644260440394855,0.010000094622057365,75.64292634282299,7.487939362744012,0.7637580323359121,0.4970681003584229,0.49876702508960574,0.49999283154121865,0.5008458781362007,0.5029749103942652,0.0013399232093458339,0.4999314383051209,1.0,25.0,33.0,43.0,55.0,11.78485700473688,33.35643564356435,0.008623163693336492,0.09286099123602166,0.36617094596869926,0.037469670728502644,37,"multiply(multiply(ARG39, add(add(multiply(multiply(ARG72, multiply(ARG10, add(multiply(ARG39, subtract(ARG87, ARG44)), ARG29))), add(add(multiply(add(ARG39, ARG29), multiply(ARG39, ARG70)), ARG38), ARG72)), ARG39), ARG29)), add(multiply(ARG95, multiply(ARG39, ARG70)), ARG38))"
