generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,21.46939237276092,0.03269560667023334,0.03371533211758995,0.04127577316304637,0.05523058663781674,0.28887241821772436,0.05096776884512399,0.060049198206461304,3.0,11.0,17.0,21.0,29.0,6.5383484153110105,17.1,0.021458534347771282,0.14648731804416135,0.6108983827297996,0.05950600000000003,11,"add(multiply(ARG40, ARG50), multiply(ARG66, multiply(add(ARG90, ARG9), ARG69)))"
77,21.684450212545926,0.03270606561778551,0.03358512263321141,0.03889310800464256,0.05566328786649583,5.7523839193177215,0.5688067456525291,0.1150423921849027,5.0,13.0,19.0,23.0,43.0,7.415551226982388,18.64,0.021458534347771282,0.14648731804416135,0.6108983827297996,0.05950600000000003,11,"add(multiply(ARG40, ARG50), multiply(ARG66, multiply(add(ARG90, ARG9), ARG69)))"
78,21.798591751721688,0.03267468877512902,0.03352854396305541,0.03856632720292171,0.0483825986967375,0.32704588812003726,0.054536627966137265,0.05866092516392648,5.0,13.0,21.0,25.0,43.0,8.589854480723174,20.12,0.021458534347771282,0.14648731804416135,0.6108983827297996,0.05950600000000003,11,"add(multiply(ARG40, ARG50), multiply(ARG66, multiply(add(ARG90, ARG9), ARG69)))"
79,22.08875407880987,0.032647526732232354,0.03354735113977209,0.04282592988283413,0.06485547847243303,1.24906926407641,0.1295025693047841,0.0735028480418428,3.0,13.0,21.0,27.0,43.0,9.535429679599694,21.07920792079208,0.021458534347771282,0.14648731804416135,0.6108983827297996,0.05950600000000003,11,"add(multiply(ARG40, ARG50), multiply(ARG66, multiply(add(ARG90, ARG9), ARG69)))"
80,22.06973447347991,0.032686864863324075,0.03357833177423933,0.04676907553156171,0.07332858984640496,22.934626908551913,2.268665351633406,0.3161113511553769,1.0,11.0,21.0,25.0,49.0,10.342322322214049,20.128712871287128,0.021458534347771282,0.14648731804416135,0.6108983827297996,0.05950600000000003,11,"add(multiply(ARG40, ARG50), multiply(ARG66, multiply(add(ARG90, ARG9), ARG69)))"
81,21.979080341028748,0.032572083988372955,0.03351538224386132,0.04075594520002121,0.050101708743409266,1.6549942107130011,0.17029038893766435,0.07376546631767907,3.0,13.0,21.0,27.0,47.0,9.771878018067971,21.52,0.020947290557342634,0.1447317883443117,0.6201686237654271,0.06324463999999999,15,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG40, ARG69), ARG71), multiply(ARG69, ARG66))))"
82,22.025176849303534,0.0324541088044811,0.033576370500103744,0.04375105008572343,0.05814806131377962,0.3073117283672495,0.053821023654050705,0.060604257518078394,5.0,13.0,19.0,25.0,47.0,9.006832248587767,19.81188118811881,0.020646972063023374,0.14369054270557743,0.6256142152462785,0.05991099999999999,13,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG40, ARG90), multiply(ARG69, ARG66))))"
83,21.682847006683005,0.03245503989550717,0.033517626139873156,0.04102434407653756,0.05897896831140807,0.3244565066224793,0.05647235790281814,0.06156406857241246,5.0,13.0,17.0,25.0,39.0,7.639136076808686,18.94,0.020646972063023374,0.14369054270557743,0.6256142152462785,0.05991099999999999,13,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG40, ARG90), multiply(ARG69, ARG66))))"
84,21.836472719471203,0.03245907462328678,0.033808392190003006,0.040942686053342225,0.06760393319191099,0.2806105327588734,0.055108143066294676,0.06440532271487819,3.0,13.0,19.0,25.0,39.0,8.279589361798084,19.22,0.020646972063023374,0.14369054270557743,0.6256142152462785,0.05991099999999999,13,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG40, ARG90), multiply(ARG69, ARG66))))"
85,22.157182478840696,0.032436728438661244,0.03349504649198575,0.036708987034956654,0.05485311798296212,1.3920665547805804,0.14361455340355908,0.07095101486223444,3.0,13.0,19.0,27.0,39.0,8.955838236906402,20.02970297029703,0.020646972063023374,0.14369054270557743,0.6256142152462785,0.05991099999999999,13,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG40, ARG90), multiply(ARG69, ARG66))))"
86,22.022461673768703,0.0324404528027655,0.03338876106673168,0.03737084050792701,0.057374254295746996,7.28555860734295,0.7292537874111503,0.1415484610287386,5.0,15.0,21.0,27.0,43.0,8.966136291625283,21.78,0.020646972063023374,0.14369054270557743,0.6256142152462785,0.05991099999999999,13,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG40, ARG90), multiply(ARG69, ARG66))))"
87,21.911110162414843,0.032453177713455045,0.03318907970585898,0.037361521026086295,0.05406612901138061,1.6424691548950359,0.16583490309194088,0.0731674893266827,5.0,15.0,21.0,27.0,51.0,9.567674743635466,21.14,0.020646972063023374,0.14369054270557743,0.6256142152462785,0.05991099999999999,13,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG40, ARG90), multiply(ARG69, ARG66))))"
88,22.259693447005702,0.032448945074147396,0.03317908869190066,0.03618157547647876,0.04897111361142481,22.218966094943504,2.2056774169827777,0.29740103127392553,5.0,15.0,21.0,29.0,59.0,9.770707187769094,22.168316831683168,0.020646972063023374,0.14369054270557743,0.6256142152462785,0.05991099999999999,13,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG40, ARG90), multiply(ARG69, ARG66))))"
89,21.96671576180961,0.032402888552513415,0.03316168687997868,0.036551679130022705,0.04650510758251515,0.785134434822263,0.09157707345869659,0.06444791927388892,3.0,13.0,21.0,29.0,55.0,9.977895569708073,22.04,0.02063689535584172,0.14365547450703617,0.625796933366612,0.059628,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG69, ARG66)), division(ARG18, ARG11)), ARG69), multiply(add(ARG66, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
90,22.392458699585404,0.03240895088971701,0.033204286076235906,0.0378261323289311,0.046076413415872076,0.4342307977113665,0.04939943577971731,0.05165910609151858,7.0,13.0,23.0,31.0,55.0,11.181299946047508,23.356435643564357,0.0206055770945369,0.14354642835869133,0.6263648186623318,0.059628,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG9, add(multiply(ARG90, ARG8), multiply(ARG40, ARG66)))), ARG69), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
91,22.55550925908028,0.03243523731711323,0.032749288066095235,0.03651612320054337,0.044459700248327294,1.082575965135769,0.1171551149061582,0.06387751595648315,5.0,15.0,25.0,35.0,45.0,11.357225450968345,24.940594059405942,0.0206055770945369,0.14354642835869133,0.6263648186623318,0.059628,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG9, add(multiply(ARG90, ARG8), multiply(ARG40, ARG66)))), ARG69), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
92,22.646594575053314,0.03240056358705813,0.03256010068745919,0.03817294182588154,0.05040738232209038,0.9753501561464245,0.10351874159717611,0.06447238921997539,5.0,13.0,27.0,39.0,51.0,12.616550065502759,25.97029702970297,0.0206055770945369,0.14354642835869133,0.6263648186623318,0.059628,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG9, add(multiply(ARG90, ARG8), multiply(ARG40, ARG66)))), ARG69), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
93,23.013911432324676,0.03239751973740687,0.03251552351230352,0.03708344059923481,0.045620389530081615,0.3067598732623067,0.058484837184464795,0.05625377440419724,5.0,19.0,31.0,39.0,65.0,12.960664551068854,29.316831683168317,0.020616571922249815,0.1435847203648418,0.626165452518523,0.059628,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG69, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG9, ARG69)), ARG69), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
94,23.028832090320066,0.03241677578290259,0.03248034047377893,0.03655137130414203,0.04589836434474305,0.7624791046806427,0.08009184393715776,0.056925200147713906,5.0,19.0,33.0,39.0,65.0,12.682298762131863,29.97029702970297,0.020612369136988676,0.14357008440823832,0.6262416604512572,0.059628,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG40, ARG50)), ARG69), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
95,23.03031490626745,0.03234668698181574,0.03246687855006042,0.0333192767118977,0.04540888290021127,8.445260985484772,0.832526863215394,0.132982099253887,3.0,23.0,31.0,39.0,53.0,12.016131365740208,29.534653465346533,0.020612369136988676,0.14357008440823832,0.6262416604512572,0.059628,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG40, ARG50)), ARG69), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
96,23.224305943935178,0.0323723982350273,0.03246463131972933,0.032535086669228636,0.04115622742992386,0.7630756912211212,0.08796844728622327,0.05851492107478957,5.0,29.0,36.0,39.0,61.0,10.27110510120503,33.38,0.02061420019004185,0.14357646112800612,0.6262084584770333,0.059628,37,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG69, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG9, ARG69)), multiply(add(ARG66, ARG66), ARG66)), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
97,23.58777487950283,0.0323840887142202,0.03246080315697478,0.03256601240833482,0.041778792352028776,0.30736753727097554,0.050443352628234996,0.05065728502664423,5.0,29.0,37.0,41.0,55.0,10.478073324147767,34.82178217821782,0.020616732611848796,0.1435852799274661,0.6261625387788505,0.059628,37,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG9, add(ARG40, multiply(ARG40, ARG66)))), ARG69), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
98,23.169176496361615,0.032399214777639844,0.03246303956750721,0.03300004561141816,0.04534374709292163,278.7531415647826,27.73125157107362,2.830823123959024,5.0,29.0,35.0,41.0,61.0,12.376493849228869,33.32,0.020612319694948467,0.14356991222031332,0.62624255696998,0.059628,25,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), ARG66), multiply(ARG69, add(ARG90, ARG66)))))"
99,23.30416398064699,0.032361622487001855,0.03245972669462427,0.032512184744650965,0.04234663392246625,11.094169738830278,1.1000180682463747,0.15738827396677812,5.0,31.0,35.0,41.0,57.0,10.541271270582122,34.96,0.020612319694948467,0.14356991222031332,0.62624255696998,0.059628,25,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), ARG66), multiply(ARG69, add(ARG90, ARG66)))))"
100,23.312442989146803,0.03241021822756521,0.03246761235368959,0.032520091134810816,0.046557753180576755,0.5433760239914934,0.05678688610916631,0.04960107579427727,1.0,31.0,35.0,39.5,65.0,11.174453006747132,34.46,0.020612319694948467,0.14356991222031332,0.62624255696998,0.059628,25,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG11)), ARG69), ARG66), multiply(ARG69, add(ARG90, ARG66)))))"
101,23.580074197700014,0.03238154948121309,0.03245649905863097,0.032500635707322124,0.043653107304144394,14.843220122666509,1.4837273732514704,0.2115428758082599,7.0,31.0,37.0,41.0,61.0,9.150100586928364,35.396039603960396,0.020553104619319043,0.14336354006273366,0.6273162874177717,0.059628,43,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG69, ARG66)), division(ARG18, ARG11)), ARG69), multiply(multiply(add(ARG90, multiply(ARG9, ARG69)), ARG69), ARG66)), multiply(multiply(ARG69, multiply(ARG90, multiply(ARG40, ARG66))), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
102,23.593012265249854,0.03239249490692239,0.03245532125114182,0.032498815460146026,0.03644125825697411,0.8275245223098343,0.08632988097189433,0.052599045809237334,3.0,31.0,35.0,41.0,63.0,9.022448014790124,35.31683168316832,0.02056540585164375,0.14340643587943935,0.627093232603571,0.059628,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(multiply(ARG90, ARG50), multiply(ARG69, ARG66)), division(ARG18, ARG11)), multiply(ARG40, ARG50)), multiply(multiply(ARG40, ARG69), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
103,23.558215042488882,0.03236807186076361,0.03245883722168389,0.032512375112375085,0.0413777937705369,1.643599461650647,0.177770151816736,0.07103485217647111,7.0,31.0,35.0,39.0,63.0,9.902613728259455,35.277227722772274,0.020550434054664526,0.14335422579981563,0.6273647120216732,0.059628,43,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(ARG90, multiply(ARG69, ARG50)), division(ARG69, multiply(ARG40, ARG50))), ARG69), multiply(multiply(add(ARG40, multiply(ARG69, add(multiply(ARG90, ARG8), multiply(ARG40, ARG66)))), multiply(ARG77, ARG108)), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
104,23.453019067412242,0.03238411768150625,0.03245496339281703,0.03249057735718143,0.04143398214790352,1.6436701058228729,0.16283916921995742,0.060206573683342195,7.0,31.0,35.0,39.0,61.0,10.082572528733765,34.306930693069305,0.02061029753918194,0.14356286963968762,0.6262792241563953,0.05979200000000004,33,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(ARG50, multiply(add(ARG66, ARG69), ARG66)), multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG11, ARG66)), ARG50), ARG69), ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
105,23.225954402703792,0.03240182531296706,0.032448446080106955,0.03248092003983022,0.04203924093234147,7.551424022236329,0.7478561671654228,0.12082250796753721,5.0,31.0,35.0,39.0,65.0,9.112979754174809,34.44,0.020567443670919693,0.14341354075163087,0.627056281395109,0.059628,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(ARG66, division(ARG18, ARG11)), ARG50), multiply(multiply(ARG90, multiply(ARG69, multiply(ARG9, ARG69))), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
106,26.17200380808208,0.0323807493123405,0.032436358603226044,0.03247321788150069,0.03970657461265974,0.21243680332375842,0.0311801455900054,0.045212099559212036,5.0,29.0,37.0,39.5,49.0,9.463614531456784,34.0,0.020621197003959472,0.143600825220329,0.6260815872020914,0.059628,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(ARG66, division(ARG18, ARG11)), multiply(add(ARG66, ARG69), ARG66)), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
107,23.37275546201272,0.03237411654747162,0.032457111570116395,0.03263971153357374,0.04574702011283152,0.4545180413303889,0.05447499553009053,0.049273195554105545,1.0,29.0,37.0,39.0,59.0,10.939442616707618,33.75247524752475,0.02193946966398508,0.14811978147426857,0.6021777168022788,0.06264,39,"add(multiply(ARG40, ARG50), multiply(ARG18, add(multiply(multiply(multiply(ARG66, division(ARG18, ARG11)), multiply(add(ARG66, ARG69), ARG66)), multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG40)), division(ARG18, ARG11)), ARG69), ARG66), ARG69)), multiply(ARG69, add(ARG90, ARG66)))))"
108,23.341593557561282,0.032350565174943245,0.032457780833816605,0.03252801159048056,0.044089881956825845,1.6390311385133853,0.18123986714329055,0.07546379781560218,5.0,29.0,37.0,39.0,75.0,11.710690857702211,33.35643564356435,0.02060910742310324,0.14355872464989106,0.6263008041992564,0.059931999999999985,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG90)), ARG69), ARG66), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
109,23.20567483070772,0.03230360965402192,0.03245010874629324,0.0325063654796865,0.04384824030234117,0.6900769835632423,0.0747310883817565,0.0516643987475479,5.0,31.0,37.0,39.0,67.0,10.172020448268869,34.7,0.02064583622621779,0.1436865902797397,0.6256348110582218,0.05979200000000004,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(add(ARG66, ARG69), ARG66), division(ARG69, ARG11)), multiply(add(ARG66, multiply(multiply(ARG66, multiply(ARG40, ARG69)), ARG40)), ARG66)), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
110,23.06533924752148,0.03228376090739178,0.03243306602709527,0.03255226278469146,0.0445583235798242,0.4639553418117102,0.06495935280655542,0.05545107833789012,5.0,29.0,36.0,39.0,65.0,10.117924688393366,33.26,0.02064583622621779,0.1436865902797397,0.6256348110582218,0.05979200000000004,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(add(ARG66, ARG69), ARG66), division(ARG69, ARG11)), multiply(add(ARG66, multiply(multiply(ARG66, multiply(ARG40, ARG69)), ARG40)), ARG66)), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
111,23.218697427248117,0.0322988449949211,0.032444411700370476,0.03257361932253598,0.04601724881716179,0.9503700605432748,0.09819248464033146,0.055645482475826596,5.0,29.0,35.0,39.0,57.0,10.72218258985763,32.306930693069305,0.02064583622621779,0.1436865902797397,0.6256348110582218,0.05979200000000004,39,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(multiply(add(ARG66, ARG69), ARG66), division(ARG69, ARG11)), multiply(add(ARG66, multiply(multiply(ARG66, multiply(ARG40, ARG69)), ARG40)), ARG66)), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
112,22.96819687014795,0.032279505589128316,0.0324330239660626,0.03276918176348667,0.04753939102284931,1.578839559707114,0.15879435093225616,0.0651996030263395,1.0,29.0,33.0,39.0,57.0,10.20311717074738,32.42,0.02088545999364956,0.14451802653527193,0.6212897801286623,0.060949,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG90)), ARG69), add(ARG66, ARG69)), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
113,23.01665222272277,0.032281513088291885,0.03244227176170948,0.032970846605426075,0.049566438409654266,0.307301447779721,0.052341321966132025,0.055293992279585355,5.0,29.0,31.0,39.0,61.0,9.881781215954945,31.52,0.02088545999364956,0.14451802653527193,0.6212897801286623,0.060949,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG66)), division(ARG18, ARG90)), ARG69), add(ARG66, ARG69)), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
114,23.202903017838253,0.0322826282714205,0.032431812267204777,0.03611468525630709,0.06961705134361448,0.4453939101685012,0.061213535547194504,0.06182578971495368,5.0,29.0,31.0,39.0,57.0,10.091629996228864,31.613861386138613,0.021293648698482364,0.14592343437050254,0.6138882082119685,0.061649999999999996,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG69)), division(ARG18, ARG90)), ARG69), ARG69), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
115,22.88899315087474,0.03228077640689898,0.0324342192518224,0.03294389011213027,0.04765274663956235,213.67986911741184,23.060648574640208,3.165645005374083,5.0,27.0,31.0,37.5,49.0,8.926275819175654,31.04,0.021293648698482364,0.14592343437050254,0.6138882082119685,0.061649999999999996,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG69)), division(ARG18, ARG90)), ARG69), ARG69), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
116,23.03310208802577,0.032225220471253334,0.03242339318420492,0.03286873382554154,0.04961600359197686,34.47338782529783,3.408227375684895,0.39502751787919904,3.0,27.0,29.0,37.0,49.0,10.141475462496375,30.10891089108911,0.021293648698482364,0.14592343437050254,0.6138882082119685,0.061649999999999996,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG69)), division(ARG18, ARG90)), ARG69), ARG69), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
117,22.854403977718903,0.03224584137238536,0.03241815815215866,0.03468783414830183,0.046328434274300924,78.59371029511428,7.815054556718538,0.8375342326795241,5.0,27.0,29.0,37.0,73.0,11.443845507520626,30.72,0.020727673949408484,0.14397108719950852,0.6241508704529998,0.060728,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG69)), division(ARG18, ARG90)), ARG66), ARG69), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
118,22.953894384234445,0.032264572592335665,0.03240445918366762,0.03464513714307934,0.04514229599101589,11.48917374662992,1.1763484833993016,0.2111323168491951,1.0,27.0,31.0,39.0,61.0,10.97959926408974,31.22,0.020727673949408484,0.14397108719950852,0.6241508704529998,0.060728,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG69)), division(ARG18, ARG90)), ARG66), ARG69), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
119,22.901888242340647,0.03221775688874823,0.03236168591074498,0.03256149007027051,0.04308709005823924,2.337114644038903e+25,2.3253997098966184e+24,2.337114644038903e+23,5.0,27.0,31.0,37.0,53.0,9.455982233485848,30.62,0.020727673949408484,0.14397108719950852,0.6241508704529998,0.060728,29,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(ARG69, multiply(multiply(multiply(multiply(multiply(ARG90, multiply(ARG40, ARG69)), division(ARG18, ARG90)), ARG66), ARG69), ARG11)), multiply(ARG69, add(ARG90, ARG66)))))"
120,22.798704741726397,0.03222609262394345,0.032363163554935674,0.032544311177316626,0.04556202627022972,5.683304583631097,0.5690818381017245,0.12109205141334708,5.0,27.0,31.0,37.0,51.0,9.6820658952519,30.24,0.02061121990704595,0.14356608202164586,0.6262624991172203,0.060728,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(ARG66, ARG11), ARG66)), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
121,22.944498852302786,0.03220446348363705,0.032382248061168066,0.03260420181502381,0.05238116276177669,2044.3628577579466,204.17663725110705,23.95066569244798,5.0,27.0,29.0,37.0,57.0,9.776604817856397,29.73267326732673,0.02052797607164114,0.14327587400410838,0.6277719363629728,0.059931999999999985,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG69)), ARG40), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
122,22.789542020473164,0.03225884027728167,0.03236588055132195,0.03280300971235968,0.04717579391634553,250.1687257029506,24.92596516703904,2.7322455390213904,5.0,25.0,31.0,37.0,49.0,10.072914176145847,30.42,0.02052797607164114,0.14327587400410838,0.6277719363629728,0.059931999999999985,27,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG69)), ARG40), multiply(multiply(ARG90, ARG66), ARG66)), multiply(ARG69, add(ARG90, ARG66)))))"
123,22.736702826310648,0.032189934812183685,0.032338012875962344,0.034194689584412144,0.049316588215793614,249.75776699248198,24.92766390106387,2.865377310518953,5.0,23.0,31.0,37.0,55.0,10.848041297856494,29.4,0.020667845439906542,0.1437631574496976,0.6252357241260786,0.060728,31,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, ARG11)), multiply(add(ARG66, ARG11), ARG66)), multiply(multiply(ARG90, ARG66), ARG69)), multiply(ARG69, add(ARG90, ARG66)))))"
124,22.74185653682798,0.032186450934946945,0.03237442237140238,0.03522043793832525,0.06746595446035393,249.14868351326004,24.77935987361365,2.6783970800558787,7.0,23.0,31.0,37.0,55.0,10.218630045167503,29.86,0.020590054923723584,0.1434923514467708,0.6266462778556356,0.060728,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, multiply(ARG69, add(ARG90, ARG66)))), multiply(add(ARG66, ARG11), ARG66)), multiply(multiply(ARG90, ARG66), multiply(multiply(ARG90, ARG66), division(ARG18, ARG90)))), multiply(ARG69, add(ARG90, ARG66)))))"
125,22.884835004719207,0.03220091571819407,0.032397465872055456,0.03701582978538802,0.0705936059110155,246.8194937745521,24.904361998759583,3.0840723277045594,5.0,27.0,32.0,37.0,59.0,10.5301661905214,31.34,0.020590054923723584,0.1434923514467708,0.6266462778556356,0.060728,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, multiply(ARG69, add(ARG90, ARG66)))), multiply(add(ARG66, ARG11), ARG66)), multiply(multiply(ARG90, ARG66), multiply(multiply(ARG90, ARG66), division(ARG18, ARG90)))), multiply(ARG69, add(ARG90, ARG66)))))"
126,22.85231864321395,0.0321647206712849,0.03241053893933108,0.037712708834166914,0.05871831010013576,90.46162573685172,9.475205607907354,1.3453976238107912,5.0,25.0,34.0,39.0,73.0,11.564151503677216,31.52,0.020590054923723584,0.1434923514467708,0.6266462778556356,0.060728,41,"add(multiply(ARG40, ARG50), multiply(ARG9, add(multiply(multiply(multiply(division(ARG18, ARG90), division(ARG40, multiply(ARG69, add(ARG90, ARG66)))), multiply(add(ARG66, ARG11), ARG66)), multiply(multiply(ARG90, ARG66), multiply(multiply(ARG90, ARG66), division(ARG18, ARG90)))), multiply(ARG69, add(ARG90, ARG66)))))"
