generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.078470475622453,0.04750824721830773,0.05112197961662858,0.05344270640375015,0.061966254432900526,1.3335281813431386,0.13496008568681991,0.07642310587143164,0.031728419261648745,0.0340973703584229,0.035602037326164876,0.041293470336917444,0.8898948608779387,0.09005951210713556,0.050961791421135896,0.49531182795698925,0.49900537634408604,0.4998673835125448,0.5008333333333334,0.5029892473118279,0.0014702455764990829,0.49989161290322576,1.0,3.0,3.0,3.0,9.0,0.8660254037844386,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
12,20.080033834354253,0.04751325098335257,0.051178258609639524,0.05303579799320356,0.06287543889064792,0.5212437630909803,0.04793187302509308,0.0635081905729502,0.031728419261648745,0.0340973703584229,0.03534378005017923,0.04185315857526874,0.3478981902663619,0.031992418878150915,0.0423418388409432,0.49676702508960574,0.49922222222222223,0.5000681003584229,0.5008978494623656,0.5035913978494624,0.0013340440083906564,0.5000321146953406,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
13,20.151181882683886,0.047536677701517094,0.0511419003025369,0.05673713543284636,0.06279313551124546,0.4795046021369178,0.04739927402970341,0.06448276976668066,0.031728419261648745,0.0340973703584229,0.03783452070250897,0.04185315857526874,0.31994954726523095,0.03161587014085483,0.042992140843068266,0.4959068100358423,0.49886200716845874,0.49999283154121865,0.5009731182795699,0.503168458781362,0.0014013107115415967,0.4999085304659498,3.0,3.0,3.0,3.0,9.0,0.8399999999999999,3.12,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
14,20.055401471239747,0.0475048355603226,0.049932089415964304,0.0527331587526123,0.06194952983738773,17.400446837323187,1.733534380099851,0.24828911604831017,0.031728419261648745,0.03335450127240144,0.03511072228673835,0.041293470336917444,11.59952181840443,1.155604515378401,0.16551476933564438,0.49549820788530463,0.49895161290322587,0.4998387096774194,0.5007258064516129,0.5033333333333333,0.0015130127187360164,0.4998229390681004,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
15,20.10313613800099,0.04753872469630817,0.05088118004773656,0.057578689063575925,0.062030266712186255,0.19791967904271246,0.024028012012990017,0.06309739925007345,0.031728419261648745,0.033896528609319014,0.03837721744802869,0.041293470336917444,0.13179717703942673,0.016007477457694437,0.04206302738794399,0.49704659498207887,0.4991218637992832,0.500021505376344,0.5007401433691757,0.5025591397849463,0.0011889942305264045,0.5000124014336919,3.0,3.0,3.0,3.0,9.0,0.8799999999999996,3.16,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
16,20.36653404822573,0.04751438820268095,0.0476390274410708,0.05157197553072712,0.061983423044223405,0.5572556088596302,0.051384475112482404,0.06254215872354431,0.031728419261648745,0.031728419261648745,0.034366864050179295,0.041293470336917444,0.3717773531579677,0.03428578220552168,0.041697626715668526,0.49713978494623656,0.4991899641577061,0.49981362007168456,0.5008888888888889,0.5035555555555555,0.001341796404237784,0.5000406685829873,1.0,3.0,3.0,3.0,5.0,0.396039603960396,3.0396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
17,20.07632850628579,0.047528944610084146,0.04763925488493648,0.05266658680963852,0.06280129227723956,128.19921980697404,12.787783762389596,1.452920362608567,0.031728419261648745,0.031728419261648745,0.03511072228673835,0.04185315857526874,85.48943398236499,8.527468400197407,0.9688142002597292,0.4973620071684588,0.49915412186379926,0.49972043010752687,0.5005501792114696,0.5029462365591398,0.001159763434900786,0.49984322580645163,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
18,20.119618714641547,0.047536677701517094,0.050017096562261644,0.05263059517317255,0.061994967455285335,30816013.37765821,3066144.306554771,308264.43796039233,0.031728419261648745,0.03335450127240144,0.03511072228673835,0.041293470336917444,20533705.267050322,2043071.0074207226,205406.55419469372,0.49770609318996417,0.499084229390681,0.4998673835125448,0.5010913978494623,0.5033906810035842,0.0012847258530383375,0.5000961290322581,1.0,3.0,3.0,3.0,9.0,1.0392304845413265,3.2,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
19,20.16092405800009,0.04751734497293472,0.050016061124205785,0.052602531764319706,0.0654418955902165,10.20428020954289,1.0243095960238078,0.18848619040607242,0.031728419261648745,0.03335450127240144,0.03511072228673835,0.04360823635125453,6.79824009146115,0.6823869446581996,0.1255871703841636,0.496910394265233,0.49898028673835126,0.49996415770609315,0.5007885304659498,0.5033978494623655,0.0013992906071691744,0.49989756272401437,3.0,3.0,3.0,3.0,9.0,0.9421252570651105,3.18,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
20,20.11726471138536,0.0475212115186512,0.05122775479241788,0.061850070295931064,0.06861038645997752,69.56981425258748,6.916350310676262,0.775552314754358,0.031728419261648745,0.0340973703584229,0.041293470336917444,0.04575490795698917,46.36813179092489,4.609730796806056,0.5169068193743952,0.49729032258064515,0.4991594982078853,0.5001612903225806,0.5009928315412187,0.5038996415770609,0.0013247792819705926,0.5000874551971326,1.0,3.0,3.0,3.0,9.0,1.077032961426901,3.2,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
21,21.946191202208865,0.047510749100830155,0.05087103538774058,0.05266255977339058,0.061994079423665194,9.590167362475812,0.9538073933378783,0.1668886668429408,0.031728419261648745,0.033896528609319014,0.03511072228673835,0.041293470336917444,6.392558962272258,0.6357971063250908,0.11125482599608001,0.49650179211469536,0.4990322580645161,0.5002867383512545,0.5011182795698925,0.5027025089605734,0.0013792940408919512,0.5001388267859045,3.0,3.0,3.0,3.0,9.0,0.856306863779788,3.1386138613861387,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
22,20.376649346289923,0.04753872469630817,0.05079230796645441,0.05271667307297229,0.061978094854502515,12.592189701628214,1.2411837893376707,0.1852683755946553,0.031728419261648745,0.033896528609319014,0.03511072228673835,0.041293470336917444,8.38761806329179,0.8267460109957626,0.12344140856683312,0.49676702508960574,0.4991326164874552,0.5000358422939069,0.5009175627240143,0.5030537634408602,0.0014130018735603522,0.5000224280492566,1.0,3.0,3.0,3.0,9.0,0.861784362256988,3.099009900990099,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
23,20.289140818669694,0.04391325023316761,0.047614918391309255,0.051565323879620636,0.06195826214831919,36.98621206925258,4.817075575928567,0.7511072247446483,0.029248243727598565,0.031728419261648745,0.034366864050179295,0.041293470336917444,24.65806391388437,3.210919862148673,0.5006648254953961,0.49554121863799283,0.499089605734767,0.4998853046594982,0.5010322580645161,0.5033835125448028,0.0014371964581188818,0.4999884311011746,1.0,3.0,3.0,3.0,9.0,0.7403928354788085,3.0792079207920793,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
24,20.27735998717253,0.0438440608394034,0.047616510498368986,0.05145689542455116,0.0619881592128642,0.34970721137087185,0.030794058723447055,0.059344465368819196,0.029248243727598565,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.2329789247311831,0.020513409689068385,0.03955809143037306,0.49789247311827955,0.4992043010752688,0.5000358422939069,0.5011612903225806,0.5027383512544803,0.001230355300090593,0.5001205862521736,1.0,3.0,3.0,3.0,3.0,0.33953323167291577,2.9405940594059405,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
25,20.368924196867738,0.04386335000372554,0.04762674547232436,0.05142743016851385,0.061947901779417454,5.4495847063675384,0.6701681120795332,0.16150346952356828,0.029248243727598565,0.031728419261648745,0.03425336014336924,0.041293470336917444,3.6272320982235056,0.44620635905839245,0.10759293151954571,0.4966236559139785,0.499089605734767,0.5002652329749104,0.5012114695340502,0.502752688172043,0.001422051871980519,0.5000840342098726,1.0,3.0,3.0,3.0,9.0,1.0835139818062933,3.118811881188119,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
26,20.038566548319068,0.04376690418211482,0.047614975252275676,0.05140655894548743,0.06196573641445544,0.10729204568362652,0.012889950579561951,0.05714799576481434,0.029248243727598565,0.031728419261648745,0.03425336014336924,0.041293470336917444,0.07140586415053767,0.008588751921315562,0.038098288453127085,0.49634408602150537,0.49916487455197134,0.5000107526881721,0.5009623655913978,0.5033189964157706,0.0013357215959967298,0.49997741935483875,1.0,3.0,3.0,3.0,3.0,0.5723635208501674,2.82,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
27,20.252711970591918,0.043841335196618744,0.047607185299876315,0.051171231373812964,0.061946717737257254,1.302819281630919,0.14161176249979798,0.07433129963555711,0.029248243727598565,0.031728419261648745,0.0340973703584229,0.041293470336917444,0.8672944652759849,0.09431108827271407,0.04954133310414517,0.4963010752688172,0.4991827956989247,0.50015770609319,0.5011039426523297,0.5033906810035842,0.0013365815175595634,0.500180559991483,1.0,3.0,3.0,3.0,7.0,0.7498651971786728,2.8217821782178216,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
28,20.03755789308343,0.0437801130663789,0.0466057120333789,0.047625721974928814,0.06185125433809126,0.2726900161226095,0.02472860216693445,0.054894462807952564,0.029248243727598565,0.031108375378136204,0.031728419261648745,0.041293470336917444,0.1819020071684592,0.01649756987392177,0.036598100061433686,0.4968100358422939,0.4991308243727599,0.499931899641577,0.5008136200716845,0.5041218637992831,0.0013996982076575012,0.49998888888888887,1.0,1.0,3.0,3.0,3.0,0.8772684879784524,2.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
29,20.13662668003235,0.043803595527292814,0.043898573695096414,0.04758307625011477,0.050793765881663414,0.974233291062444,0.10958853139981423,0.07074465664708937,0.029248243727598565,0.029248243727598565,0.031728419261648745,0.033896528609319014,0.6493988603883378,0.0730371006350076,0.0471548236329369,0.49726881720430105,0.4992974910394265,0.5000358422939069,0.5009677419354839,0.5038494623655914,0.0013043730422395987,0.5001681393945847,1.0,1.0,3.0,3.0,7.0,1.2219602867755652,2.2475247524752477,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
30,20.038956463045906,0.043797934576893925,0.043863140338895955,0.043898573695096414,0.047593083780204465,0.1658145002289283,0.016632059366512894,0.0490843604119356,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.031728419261648745,0.11051448028673841,0.011090063120151037,0.032728011647637736,0.4974551971326165,0.49880286738351254,0.49983512544802866,0.500673835125448,0.5025376344086021,0.0012170269109764952,0.4997858689094715,1.0,1.0,1.0,3.0,3.0,0.9578920096988376,1.7128712871287128,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
31,19.918234033626504,0.04373755110597243,0.04385061286532804,0.04388997743708328,0.043944647541398485,0.15697604471790574,0.015803364398134415,0.047288708911772524,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.10458322343122885,0.010519250480346663,0.03152471864710454,0.49539068100358424,0.4989534050179212,0.4998243727598566,0.5012759856630824,0.5027956989247312,0.001497250125174078,0.4999712544802866,1.0,1.0,1.0,1.0,7.0,0.973858305915188,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
32,20.000199226487894,0.04374090574324584,0.04384720581184723,0.04388368749219563,0.0439279267712388,22.45556080740308,2.2254711093907473,0.29458651051414725,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,14.975526741018319,1.484148140949314,0.1964339052438882,0.49550537634408603,0.4989247311827957,0.4998996415770609,0.5008100358422939,0.5027741935483871,0.0013710947291395313,0.49989403456474685,1.0,1.0,1.0,1.0,7.0,0.9757374253271222,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
33,19.99999800772639,0.04379541859893886,0.043862092014748014,0.04388117151424056,0.04392771710640922,25.926253689994326,2.569907322142383,0.32948561442109936,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,17.29177172163727,1.7140226896471693,0.21972879909228188,0.49736917562724015,0.49932616487455195,0.5000358422939069,0.5008530465949821,0.503663082437276,0.0012182461710495568,0.5001237091451081,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
34,20.069127037917497,0.04376690418211482,0.043849931454631876,0.04388033285492221,0.04392205615601033,203.23591354620484,20.116403177745052,2.0922192968650166,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,135.31794527267752,13.393842242832694,1.3931194051570683,0.4963942652329749,0.49888172043010753,0.5000645161290322,0.500931899641577,0.5030824372759857,0.0015165582788987696,0.49993775506582916,1.0,1.0,1.0,1.0,7.0,1.1808357636337088,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
35,19.798416946316138,0.04376753317660359,0.04384673406598065,0.04387938936318907,0.04392970892229031,586.7908622084684,58.38021687016601,5.915060883232693,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,391.09484946742924,38.910288241496644,3.94238456824705,0.496415770609319,0.49890322580645163,0.49972043010752687,0.5009032258064516,0.503089605734767,0.0013331188384913906,0.49991032258064516,1.0,1.0,1.0,1.0,7.0,1.069392350823588,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
36,20.006908320792718,0.04379457993962051,0.043854544080882824,0.043878655536285505,0.04391912084839609,0.6737457559692185,0.06780897745076861,0.05479124641798222,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.44847799283154066,0.04514589783589315,0.03652217644501223,0.4973405017921147,0.4991326164874552,0.49992831541218635,0.5008530465949821,0.5024587813620072,0.001201955839836575,0.4999767912275098,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
37,20.04892376429052,0.04379017697819915,0.04385244743258694,0.04388284883287727,0.043929394425045926,72.92283059235281,7.216018185761068,0.7911908776066374,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,48.6759344636953,4.816684375399833,0.5280439857179285,0.49674551971326164,0.4989677419354839,0.5000358422939069,0.5007168458781363,0.5037204301075269,0.0013519336038189088,0.5000093686788033,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
38,20.03247078700224,0.04380422452178158,0.043861253355429654,0.0438971060412893,0.04393966800169576,4.986196533287754,0.6007674697879862,0.1416252560947326,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.325450077658721,0.4005676814377656,0.09441556318017438,0.4973763440860215,0.4993548387096774,0.5003082437275985,0.5012258064516129,0.5032544802867384,0.0014142150325875734,0.5003348592923808,1.0,1.0,1.0,1.0,7.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
39,19.821054483036278,0.04377151680836577,0.04385124185981681,0.04388012319009262,0.04393495054303002,3.5226606188861433,0.34755370117375134,0.09047047470733795,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.349563262417485,0.23181432946585204,0.06033408622766522,0.49640143369175627,0.4987939068100358,0.49990681003584225,0.5007114695340501,0.5026881720430108,0.0013795562334092144,0.49973455197132616,1.0,1.0,1.0,1.0,7.0,1.069392350823588,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
40,19.939758748107124,0.043775919769787126,0.043859418788170755,0.04389175958813478,0.043938776926170015,285.76058804460564,28.43971975765282,3.019210524561112,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,190.41787851912838,18.9509721176729,2.0119967121658253,0.4967025089605735,0.4989301075268817,0.5002043010752688,0.501005376344086,0.5026308243727599,0.0014194846253249398,0.500058064516129,1.0,1.0,1.0,1.0,7.0,1.203993355463393,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
41,19.786027050984558,0.0438056921755887,0.043850874946365026,0.04388683246463945,0.0439223706532547,13.519645959977975,1.6054680424914989,0.2835210513772333,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9.011460816754555,1.0696870950364457,0.18890473654898243,0.49740501792114694,0.4989247311827957,0.5001182795698924,0.5008781362007169,0.5033189964157706,0.0013657434133961452,0.5000193548387096,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
42,19.99748633094714,0.0437801130663789,0.04385517307537159,0.04387781687696715,0.04392687844709087,1.2627880286856117,0.12870704512056197,0.062458900983407374,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.8430754541878498,0.08590645606407976,0.04164873270080336,0.49684587813620074,0.49916129032258066,0.49992831541218635,0.5008100358422939,0.5034408602150537,0.0013026107508257207,0.49996202846091065,1.0,1.0,1.0,1.0,7.0,0.9467748980500531,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
43,20.060974120744504,0.04376690418211482,0.04386188234991842,0.0438878807887874,0.04392037883737362,0.5050578933734873,0.04815665230235786,0.05115146085973067,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.33686947102339715,0.03212642781051223,0.03410185834172709,0.4963942652329749,0.49908243727598567,0.5000931899641577,0.5009677419354839,0.5043154121863799,0.0014139523965071082,0.5001007132971361,1.0,1.0,1.0,1.0,7.0,0.9342674148186494,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
44,19.830273831117665,0.04377696809393507,0.04384631473632147,0.04387718788247839,0.04392897509538675,0.23138922388458483,0.023249538604965328,0.04887570205867542,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.15419684587813592,0.015490542066910688,0.03258435683391813,0.4967383512544803,0.49892473118279573,0.5000179211469534,0.5007025089605734,0.502910394265233,0.0013119538024522887,0.4999131182795699,1.0,1.0,1.0,1.0,7.0,0.9541488353501251,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
45,19.764324455725728,0.04379940223070104,0.04385831804781541,0.043886308302565485,0.04392818885227579,0.9365512485178951,0.12407040685740432,0.06840177789475192,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.624660051867763,0.08269329977457929,0.04559226770334956,0.49750537634408604,0.4993136200716846,0.5001827956989247,0.5009247311827957,0.5033405017921146,0.0012549249473069232,0.5002090322580645,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
46,19.91950082947733,0.04377445211598001,0.04384689131460284,0.043874357407278936,0.04391220190901967,116.08098953557771,11.544913018641465,1.2112543089798944,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,77.50919266236085,7.7087336076913235,0.8087274198756538,0.49665232974910395,0.49906451612903224,0.4996021505376344,0.5006272401433691,0.5028387096774194,0.0012438043937329315,0.49977168458781374,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
47,19.7929091877304,0.043785983681607375,0.04385533032399378,0.043885679308076714,0.04391933051322568,2693.7734624557215,268.0173040312691,27.03860357144198,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1795.891887560387,178.68247186973323,18.026172409932304,0.49704659498207887,0.49940322580645163,0.5000501792114695,0.5010609318996415,0.5031899641577061,0.001268209448839312,0.5001445161290323,1.0,1.0,1.0,1.0,3.0,0.6939740629158988,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
48,20.10490498461877,0.04378766100024409,0.04385412475122365,0.04388117151424056,0.04391492755180432,17.65574377573816,1.7890022075239813,0.26945534619821654,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.748038429360712,1.1905819209582698,0.17945417598458258,0.49710394265232977,0.49921863799283156,0.5000143369175627,0.5008028673835125,0.5038781362007169,0.001297064271891757,0.4999805528939991,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
49,19.852608828165103,0.04380946614252129,0.04386020503128171,0.043884526151513975,0.043928136436068396,335.92287485712234,33.41889384492845,3.409219310475718,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,223.676003162543,22.25214136825001,2.2700854726007273,0.49779928315412186,0.4993351254480287,0.5000752688172043,0.5009802867383513,0.5034408602150537,0.0012288936454111345,0.5001739068100358,1.0,1.0,1.0,1.0,7.0,1.0583005244258359,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
