generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.138194023253163,0.04411776984683608,0.05843715613526036,0.0653290727418932,0.07405772265284286,0.26930473992966364,0.026565835621847424,0.07061485358704372,0.02942759753671563,0.038995375655913996,0.04353222329032261,0.04936737560900728,0.17927005129861032,0.01769559044652244,0.047073275845448584,0.49552688172043013,0.4991236559139785,0.5001003584229391,0.5009498207885305,0.5028673835125448,0.001386542508249324,0.5000779211469534,3.0,3.0,3.0,3.0,9.0,1.0244998779892558,3.48,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG111, ARG101))"
12,20.149574124923674,0.04418886017206815,0.0584328931999288,0.06550966975720066,0.07679347828201963,272995.2189854615,27162.669073420337,2730.074160944533,0.02942759753671563,0.038995375655913996,0.04368727855197136,0.05119461239301824,182149.14766697062,18123.603195186926,1821.572749625303,0.49708243727598567,0.49903584229390685,0.5000250896057348,0.5010537634408602,0.5031039426523297,0.0013326007526145568,0.5000488172043009,1.0,3.0,3.0,5.0,9.0,1.2496399481450646,3.72,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG111, ARG101))"
13,20.464566288195783,0.04410426901355759,0.0584941816308432,0.07191923129456201,0.08993609435987696,7.182104011249757,0.704481876165499,0.15225346301044249,0.02942759753671563,0.038995375655913996,0.04789534050179213,0.06010561366716891,4.791710353718434,0.4700133126904383,0.10153898250845858,0.4963010752688172,0.49893906810035843,0.49991397849462366,0.5010322580645161,0.5031182795698925,0.0014456800212934576,0.49994542034848644,1.0,3.0,3.0,5.0,11.0,1.4122019271030046,3.8118811881188117,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG111, ARG101))"
14,20.352996608329704,0.04411017562811693,0.05672740314319853,0.0718055871532997,0.09722285841258965,12.824915286780278,1.6969996325431786,0.3791907926715081,0.02942759753671563,0.03782116070273567,0.04789534050179213,0.06475674897491039,8.554604097361759,1.1313097323565662,0.25277695452219756,0.49723297491039425,0.4990681003584229,0.49984229390681,0.5008458781362007,0.5032258064516129,0.001187155775506231,0.4998607473650591,1.0,3.0,3.0,5.0,9.0,1.332483472575107,3.871287128712871,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG111, ARG101))"
15,20.23603870574152,0.04413844299779378,0.05849341290479981,0.06622462715096894,0.09044658830070779,0.3596878083830005,0.04227096997878679,0.0806777090766571,0.02942759753671563,0.038995375655913996,0.044140153455569604,0.0603271631553946,0.24011317064376977,0.02820586571682104,0.05378761479820453,0.49725448028673835,0.4990716845878136,0.5000465949820789,0.5007078853046595,0.5029247311827957,0.0012431453896400836,0.5000380645161291,1.0,3.0,5.0,5.0,9.0,1.4361058456812994,4.24,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG111, ARG101))"
16,20.335330341709778,0.044116293193196245,0.05847719977370273,0.07317257196642617,0.10643316912588861,457.78360741085436,45.539675033612916,4.669979722820686,0.02942759753671563,0.038995375655913996,0.04875829668100363,0.07093105266841891,305.4182265011941,30.38258422489762,3.115608631290696,0.49702508960573477,0.49914336917562724,0.49990322580645163,0.5008136200716846,0.5030322580645161,0.0012684606327229952,0.5000093906810037,1.0,3.0,5.0,5.0,9.0,1.5045265035884214,4.42,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG111, ARG101))"
17,20.21145586462808,0.04412325456035547,0.05772135912430949,0.07311769703754503,0.09788606406290334,5.049545382494622,0.4961235296475702,0.13247433168190687,0.02942759753671563,0.038465373321325776,0.04875829668100363,0.06522423892571697,3.366781922045271,0.33079025059046413,0.08831327399764391,0.4964086021505376,0.49941218637992835,0.5000286738351254,0.5009749103942652,0.5040860215053763,0.001268237672156995,0.5001537634408603,1.0,3.0,5.0,5.0,9.0,1.4247806848775006,4.3,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(add(ARG101, ARG111), ARG50)"
18,20.464645409578225,0.044140974404033494,0.05839047349917049,0.07309725000990461,0.09983928728511055,1.021191923968084,0.1194099131382678,0.09906722077290887,0.02942759753671563,0.038995375655913996,0.04875829668100363,0.06662670877813671,0.6812341218637961,0.0796067773002123,0.06604245741890757,0.49678853046594984,0.4991111111111111,0.5000860215053764,0.5008243727598566,0.5027885304659498,0.0013192447661365897,0.49999921927676644,3.0,3.0,5.0,5.0,9.0,1.5127468716660817,4.465346534653466,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(add(ARG101, ARG111), ARG50)"
19,20.518094461236615,0.04412325456035547,0.05678596494041567,0.07320734938950688,0.10545527231769049,23.34040189826448,2.302626176719774,0.32240375027341256,0.02942759753671563,0.03782116070273567,0.04875829668100363,0.07033242091525226,15.56138344353428,1.5351938661776177,0.21495411453128282,0.49642293906810037,0.498989247311828,0.4998637992831541,0.5007025089605734,0.5036057347670251,0.0013813270871184842,0.4998156783420277,1.0,3.0,5.0,5.0,11.0,1.6779184288566222,4.405940594059406,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG101, ARG111))"
20,20.261354415648384,0.04408612726883961,0.049917019365913404,0.0654205060137503,0.1006671339844615,2.80653752038952,0.27574826231835514,0.10914038044384033,0.02942759753671563,0.033311886398934704,0.04353222329032261,0.0671088569652409,1.8698454694975597,0.1837186936847966,0.07274146573126462,0.49676702508960574,0.4993602150537635,0.500225806451613,0.5010967741935484,0.5039928315412187,0.001373765962012787,0.500191111111111,3.0,3.0,5.0,5.0,11.0,1.4560219778561037,4.4,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG101, ARG111))"
21,21.22872481669765,0.04408950247715924,0.056764004266459236,0.06623491069926504,0.09575648863727801,0.7116171569124684,0.09241920121144442,0.0926904178288061,0.02942759753671563,0.03782116070273567,0.044140153455569604,0.06385169578449879,0.47391770289156027,0.06158527031301943,0.06179221099916772,0.4962508960573477,0.49911827956989246,0.4997921146953405,0.500752688172043,0.5024372759856631,0.0011658905156557136,0.49986983214450476,3.0,3.0,5.0,5.0,9.0,1.592552020822424,4.603960396039604,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG101, ARG111))"
22,20.555041867453838,0.04401524789412752,0.0478282967158693,0.06416308573397063,0.10181965512136398,8.369256450116465,0.920939385919984,0.24410474110334288,0.02942759753671563,0.031883702687844746,0.042730872781947135,0.06784183701075278,5.580677775930169,0.613955397344528,0.1627102604929934,0.4957132616487455,0.4991254480286738,0.5000716845878136,0.5009534050179212,0.5023297491039427,0.0012103720288610489,0.5000491145888782,3.0,3.0,5.0,5.0,11.0,1.5346215263364404,4.683168316831683,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG101, ARG111))"
23,20.480234597751405,0.044097096695878385,0.047899835059534504,0.06575328038185002,0.08915763354013123,3.1245702652699663,0.3434288104555825,0.13471998659094694,0.02942759753671563,0.031883702687844746,0.04379721731182802,0.05945319687018187,2.080590901087654,0.22873861823718325,0.0897917914164545,0.4965878136200717,0.499010752688172,0.5002795698924731,0.5010394265232975,0.5045376344086021,0.001424438864881606,0.5000972355300046,3.0,3.0,5.0,5.0,11.0,1.5584548411842376,4.742574257425742,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG101, ARG111))"
24,20.469975856598467,0.04405722704760284,0.056751261653175886,0.073115774667425,0.09750855902332188,65.48932396695145,6.4745683945941295,0.7552144309339216,0.02942759753671563,0.03782116070273567,0.04875829668100363,0.06490737560662414,43.66539223116941,4.316957877717263,0.5035278071055473,0.49713978494623656,0.4993046594982079,0.49997132616487455,0.5010465949820788,0.5030752688172043,0.0012925854940428847,0.500122857447035,1.0,3.0,5.0,5.0,11.0,1.3990908303093619,4.623762376237623,0.030615488711363225,0.17497282277931972,0.44485788367245827,0.0614373,5,"multiply(ARG50, add(ARG101, ARG111))"
25,20.35361762571847,0.043271980518795446,0.0567192695602517,0.07286618790285915,0.10885950730978149,0.8835305748735639,0.14035381388553833,0.11365962704844539,0.028891064729115644,0.03782116070273567,0.04857035037634409,0.07259685688709919,0.588719341578558,0.09355367267372777,0.07577142157095434,0.497010752688172,0.4990627240143369,0.4997132616487455,0.5008655913978495,0.5027025089605734,0.0012365860991295243,0.49995663082437275,3.0,3.0,5.0,5.0,11.0,1.5761979571107176,4.66,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
26,20.44833388310508,0.04335088729773303,0.05572831174889717,0.07310668709958482,0.1007724876738908,0.5412084673991805,0.07101713541741135,0.0925923100539748,0.028891064729115644,0.03713800931052002,0.04875829668100363,0.0671088569652409,0.3609384633876537,0.04735903908058959,0.0617303686421618,0.49663082437275985,0.4993763440860215,0.49992831541218635,0.5006666666666667,0.5040071684587814,0.0011930175430949284,0.5000252670428333,1.0,3.0,5.0,5.0,9.0,1.4664165213127618,4.524752475247524,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
27,20.735323909524595,0.04330097513572789,0.05676291978873299,0.07307488061214415,0.09596042306222125,1.1104292848341228,0.15369555651369832,0.11089681144923799,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.06393511680985339,0.7409377193535062,0.10253614568068907,0.07394141483842209,0.49674551971326164,0.49919713261648746,0.5002222222222222,0.5007813620071685,0.503326164874552,0.0011819878025928923,0.49998126264239334,3.0,3.0,5.0,5.0,11.0,1.4254675202229847,4.485148514851486,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
28,20.576131414360134,0.04328937728895491,0.05324799749851533,0.06626465388510608,0.09641231361803773,875.4994998248001,86.67177590163747,8.785033888576072,0.028891064729115644,0.035545889645707984,0.044140153455569604,0.0643551466810036,584.07106585476,57.82125767779051,5.8606810467230295,0.497010752688172,0.49932616487455195,0.5002078853046595,0.5011612903225806,0.5029390681003584,0.0013255765645307533,0.5002075304304624,3.0,3.0,5.0,5.0,9.0,1.466416521312762,4.524752475247524,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
29,20.247267964470666,0.0432962117343747,0.04668658075001049,0.07278699936053995,0.0899297606630062,2.015817391871545,0.20165592035226665,0.10329237181855844,0.028891064729115644,0.031106065046996968,0.04855588516190158,0.05995811655913984,1.3422617739500367,0.13428253971263757,0.06884465935501813,0.4969462365591398,0.49903942652329747,0.49984229390681,0.5010340501792114,0.5034480286738351,0.0013645787664046279,0.4999746953405018,3.0,3.0,5.0,5.0,7.0,1.3379088160259651,4.5,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
30,20.473367829894414,0.04326928816150886,0.05244990665335235,0.073164358203186,0.0925458464246701,522.8545835701515,51.75641377010643,5.293065923616122,0.028891064729115644,0.03494211551177587,0.04875829668100363,0.06169103973432286,347.889737182931,34.43695108263195,3.5219768988886417,0.49704659498207887,0.4989749103942652,0.5,0.5010465949820788,0.504,0.0013774169536942909,0.5000526633308492,1.0,3.0,5.0,5.0,11.0,1.6741751594335248,4.702970297029703,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
31,20.335811331373407,0.04332520635130715,0.048568808762046486,0.06315742839965123,0.07791557599610377,1.5236146121067284,0.16056537655713968,0.09571984181037266,0.028891064729115644,0.0324023549334396,0.04211280124731179,0.051887068840283726,1.0158644444444431,0.10704545640169137,0.06381344306536732,0.4959784946236559,0.4991559139784946,0.4998566308243727,0.5006845878136201,0.5026164874551972,0.0012295539689046197,0.4998811469534049,3.0,3.0,5.0,5.0,9.0,1.3564659966250534,4.6,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
32,20.287551275920123,0.04331878611470068,0.05362202910793934,0.07311647371110501,0.10893782865000734,2.148121471537871,0.24007469495648764,0.1311117911021338,0.028891064729115644,0.03575180005536334,0.04875829668100363,0.07259685688709919,1.4324711882306436,0.1600632345229776,0.08740333022754378,0.49721863799283156,0.4992885304659498,0.4998853046594982,0.5007491039426524,0.5036415770609319,0.0012999070932962085,0.499993476702509,3.0,3.0,5.0,5.0,9.0,1.4880860190190621,4.84,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
33,20.45899136181106,0.04331340140012751,0.052378606873824195,0.07315841633190587,0.10880629563510975,5874.150349101569,581.5876734493517,58.27384257512795,0.028891064729115644,0.03494211551177587,0.04875829668100363,0.07259685688709919,3906.95133832206,386.81928570528476,38.75863351129634,0.49719713261648746,0.4991899641577061,0.500179211469534,0.5011111111111111,0.5040286738351254,0.0014277959881591354,0.5001967422548705,3.0,3.0,5.0,5.0,11.0,1.4356094226052956,4.603960396039604,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
34,20.59527537226677,0.043283578365568426,0.055367862432492955,0.07312800793182525,0.09494963643550233,120.28518643879133,11.899965535351576,1.291948781741247,0.028891064729115644,0.03690626431959159,0.04875829668100363,0.0632592475201189,80.18514265881397,7.93281866035183,0.8612269832436944,0.4975483870967742,0.49944086021505374,0.5002293906810036,0.5009534050179212,0.5046379928315412,0.0012249841543466888,0.5002007168458781,3.0,3.0,5.0,5.0,9.0,1.4240914531774418,4.564356435643564,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
35,20.278085171594284,0.043311123251654246,0.04941904043564305,0.07303258846950328,0.09593441361506026,2.417340929846452,0.29763089975385376,0.1517872406060863,0.028891064729115644,0.032920438062649014,0.04875829668100363,0.06393511680985339,1.6104369697299856,0.19834502241710292,0.10118339839870488,0.49766308243727597,0.49926702508960574,0.5001003584229391,0.5005376344086021,0.5021218637992831,0.0009905452603992271,0.4999968458781362,3.0,3.0,5.0,5.0,11.0,1.649727250184102,4.72,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
36,20.273147200787207,0.04328482099200838,0.04802809164130992,0.07305915212934383,0.09886785672276022,1.500670666481741,0.1859467622629147,0.11601437800177652,0.028891064729115644,0.03200632947418004,0.04875829668100363,0.06592803187542855,1.0008728107735327,0.12398704909335218,0.07734831932543161,0.4970537634408602,0.49890322580645163,0.4999892473118279,0.500948028673835,0.5034910394265233,0.0014298692033793232,0.4999590681003584,3.0,3.0,5.0,5.0,11.0,1.387227450708787,4.66,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
37,20.404350935743423,0.04331402271334749,0.05667006138342342,0.07307855059146423,0.09170255664767099,96.34246945431585,9.66644328142891,1.2782963027298992,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.061152967191284865,64.3011415025719,6.451126189835765,0.8526432777955992,0.4973548387096774,0.4993136200716846,0.5002007168458782,0.5009551971326165,0.5040143369175627,0.001241459253808152,0.5002376344086021,3.0,3.0,5.0,5.0,13.0,1.9410306540598476,4.82,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
38,20.266442375577753,0.043292898063868136,0.04981014628418114,0.06315712651577132,0.07327087498392819,7.724432817482938,0.772898614819766,0.18105947252495053,0.028891064729115644,0.03319537918466241,0.04211280124731179,0.04875829668100363,5.150483368969098,0.5153549035804128,0.1207157183823638,0.4971899641577061,0.49915053763440853,0.5002043010752688,0.5010340501792115,0.503405017921147,0.0013546172203320354,0.500202724014337,3.0,3.0,5.0,5.0,9.0,1.3599999999999999,4.52,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
39,20.53795022694976,0.04325479085304264,0.04736100211775236,0.06267274143528176,0.09445720963815316,2.5583115946008634,0.2504967478526387,0.10736953445402762,0.028891064729115644,0.03156660946983242,0.04173097267474191,0.06295793375151038,1.7043193287813776,0.16687824662256198,0.07156223679726328,0.49674551971326164,0.49926881720430105,0.5002078853046595,0.5010752688172043,0.5040860215053763,0.0013474577918171438,0.5001624614074311,1.0,3.0,5.0,5.0,11.0,1.4257425742574257,4.742574257425742,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
40,20.384811940137297,0.04328751334929497,0.0551672298200947,0.06295846176545114,0.09319726486152266,5.516392452558071,0.5666869880369823,0.16071966431134432,0.028891064729115644,0.03673698474782885,0.04193290454121207,0.062155814991836505,3.6777707280245218,0.3777985187263281,0.10713560297745252,0.4977491039426523,0.4992921146953405,0.500236559139785,0.5010304659498208,0.5040071684587814,0.0012508986844104665,0.5002321863799284,1.0,3.0,5.0,5.0,9.0,1.4945233353815524,4.92,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
41,20.490774248202797,0.04331443692216081,0.045229200250738004,0.07301236224734228,0.09253114228795922,0.555304703923137,0.08144791883383909,0.09457271929210335,0.028891064729115644,0.030143976661445342,0.048734055865585504,0.06169103973432286,0.3703217096861486,0.05429946727783075,0.06305061563596766,0.4962078853046595,0.49904121863799283,0.49983512544802866,0.500921146953405,0.5024229390681003,0.0013356233061803497,0.4999255197132616,1.0,3.0,5.0,5.0,9.0,1.4991997865528128,4.82,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
42,20.31974143817206,0.043311330356060905,0.051891615088416214,0.0704937650270343,0.10177780981498566,0.8700411386239182,0.10420420640258266,0.0995666844933879,0.028891064729115644,0.03460590958480528,0.04701662728456444,0.06779589943369181,0.5801438703971005,0.06948917984518163,0.06638597429850807,0.4962365591397849,0.4988709677419355,0.5000107526881721,0.5010340501792114,0.502336917562724,0.0013622525792865083,0.4998950537634409,1.0,5.0,5.0,5.0,9.0,1.479864858694874,4.9,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
43,20.61120466850116,0.04329061991539487,0.05037185362569409,0.07314163928358552,0.10884376498059986,1.856140353114189,0.2114399223843084,0.1241212028058219,0.028891064729115644,0.0335972918038935,0.04875829668100363,0.07259685688709919,1.2355492215387338,0.14080430191303087,0.08271754135190867,0.4966810035842294,0.499089605734767,0.5003082437275985,0.5012544802867384,0.50368458781362,0.001594498586694565,0.5001990134497322,3.0,3.0,5.0,5.0,11.0,1.5394686515308365,4.920792079207921,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
44,20.54784523745184,0.04325686189710924,0.04528597680893008,0.06323440878902803,0.08825413492689922,1.793510482652881,0.24487456668094018,0.1282840765301879,0.028891064729115644,0.030143976661445342,0.04212186109623116,0.05883608995126615,1.1945262248930628,0.16322008408814417,0.08551829846486769,0.4972401433691756,0.4989677419354839,0.4999569892473118,0.5012186379928315,0.5037275985663082,0.0014531472444490978,0.5001633131055041,3.0,3.0,5.0,5.0,13.0,1.5369194385688913,4.881188118811881,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
45,20.520639152731746,0.04332044294995396,0.04526047867813402,0.06617827207941883,0.08926920084510974,483.91944628705585,47.90171519086748,4.907647296714187,0.028891064729115644,0.030143976661445342,0.044140153455569604,0.059491477453208215,322.5081586726621,31.924099653214935,3.2707304175567984,0.4966594982078853,0.49913978494623656,0.49989247311827956,0.5007741935483871,0.5025232974910394,0.001281386878219956,0.49995195003371307,3.0,3.0,5.0,5.0,9.0,1.3931927999475533,4.801980198019802,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
46,20.30447129701497,0.043316507966227415,0.05673479114770856,0.07309585192254459,0.09588021771855298,0.897737831045187,0.15350635196218743,0.11413685806123848,0.028891064729115644,0.03782116070273567,0.04875829668100363,0.06393511680985339,0.5986063162889135,0.10242400203238758,0.0761116961994667,0.4965663082437276,0.49927598566308246,0.4997956989247312,0.5007831541218638,0.5027741935483871,0.001287412696570814,0.49995240143369174,1.0,3.0,5.0,5.0,11.0,1.5203946855997623,4.78,0.026694253565603506,0.16338376163377896,0.5159605467054684,0.0625,5,"multiply(add(ARG22, ARG111), ARG50)"
