generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,18.09768897300819,168.52862998712072,212.1984303740901,354.0999315571943,1225.7495299157597,7887136.04029521,808828.6755209374,132143.68811518617,11.0,53.0,59.0,65.0,97.0,13.358802341527475,58.68,98.87751927177975,9.94371757803789,0.6484292970609031,6.728577419708611,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
159,18.188191280001774,168.71111987326952,213.03956140473,499.78955640481684,1677.1299712702316,580155441.7481898,57462966.51263763,6338966.209296894,3.0,51.0,59.0,65.0,93.0,13.485395673866496,58.366336633663366,98.87751927177975,9.94371757803789,0.6484292970609031,6.728577419708611,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
160,17.968040949985152,168.53486895758735,246.59861534839587,481.275393837146,2998.722937635854,19591487.368876535,1955380.2169218066,249463.52178466975,3.0,49.0,59.0,67.0,95.0,13.935436842811924,58.06,98.87751927177975,9.94371757803789,0.6484292970609031,6.728577419708611,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
161,18.190053763013566,168.78598751886906,205.42359640835554,495.0873517261866,802.095206661546,10821094166.902683,1076608413.0206468,109502420.40449987,3.0,49.0,59.0,65.5,97.0,15.406284432010207,57.08,98.87751927177975,9.94371757803789,0.6484292970609031,6.728577419708611,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG0, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
162,18.299291892006295,165.5416709304067,205.44083597134647,492.8283014014221,1111.9210131227208,855231866.0555718,84957661.82541324,9449247.834520241,11.0,57.0,61.0,67.0,103.0,14.075071456522872,59.65346534653465,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
163,18.07767923999927,165.7670959014745,215.8144159161423,583.293871026515,7806.1767207727635,1393383024235.6665,138639649627.49582,13935934165.0653,7.0,55.0,59.0,69.0,103.0,17.095718762310053,60.42,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
164,18.147910542000318,165.57694150411118,199.81703995499976,396.144776913104,1356.1255111906175,955276.3975000965,154303.1991765953,35147.59063530116,7.0,53.0,59.0,71.0,123.0,18.58231417235216,60.76,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
165,18.364794697990874,165.84990507451982,204.3319102810333,374.4485159072881,1370.9884550712914,8411619986.652462,832825231.4469323,83368902.10606046,9.0,57.0,61.0,71.0,101.0,14.201043631766995,61.79207920792079,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
166,18.01612994101015,165.77629692070175,205.63038083564174,385.0839147636765,2025.0323514192492,250543650.59348416,24937610.642359965,2716529.5032379674,13.0,53.0,59.0,67.0,101.0,15.006918404522631,60.18,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
167,18.487205393990735,166.00172189176956,212.11370350354713,409.4213383474922,2940.9999804995396,691132343703.5641,68428940241.66553,6842941289.504298,11.0,53.0,59.0,67.0,107.0,14.914822039795736,60.94059405940594,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
168,18.012285723991226,165.72569131495186,206.6407424137691,393.70637489272474,6297.269367038076,106744153.96533939,10618537.679144563,1151164.1056562876,23.0,54.5,59.0,67.0,99.0,13.354774427147769,60.7,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
169,18.217224263004027,165.78549793992903,228.9747099153363,444.2314553049582,1552.4316458837736,197328480.15306556,19600159.486725,2166174.2426412595,7.0,53.0,61.0,67.0,101.0,15.279277725435811,60.7029702970297,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
170,18.02049186101067,166.30842253267815,240.8996932495441,586.1273040478629,1637.8901281364901,8092105485.482226,805133848.9096761,81145143.4474515,11.0,53.0,60.0,67.0,101.0,15.34921496363902,61.04,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
171,18.153124581993325,165.89591017065612,216.9660308083335,353.4147142775117,923.0935202002449,12013055.176796742,1199886.684766478,149161.91065641763,19.0,53.0,59.0,67.0,101.0,13.505037600253335,59.99009900990099,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
172,18.15468850999605,165.69655475406552,206.7759310674232,421.03304889719186,6229.290438343023,853951891.1313703,84543333.36678569,8522614.39549879,17.0,55.0,61.0,71.0,85.0,12.396197765732532,61.277227722772274,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
173,17.854967710998608,165.66588468997466,208.27955216334178,419.93560769774564,3094.2401707398694,691062683.1938889,68757108.31699423,6939728.15537839,11.0,53.0,59.0,67.0,85.0,13.660732044806384,58.62,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
174,17.850849986018147,165.4879983182477,204.49053744673836,381.6242837647801,2081.642511524179,1368336.2695418992,243381.97963288505,57076.84740049495,11.0,53.0,59.0,65.0,83.0,11.643006484581207,57.98,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
175,18.205192409979645,165.909711699497,236.39085344881607,425.0711249288487,8188.434084618559,16268458336.97894,1626135309.6292896,185190802.80839524,39.0,57.0,61.0,71.0,91.0,10.389304749176324,63.37623762376238,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
176,18.108091723988764,165.65054965792925,207.80694442707954,545.7267523696722,7065.409472027784,712551108.3745811,72886260.48602936,9010091.349466493,17.0,57.0,63.0,69.0,91.0,13.076745557854379,62.46534653465346,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
177,18.130608011008007,165.80083297197444,237.27049542046166,559.8358362528991,4779.080755990792,8424318357.305841,834056750.2514727,83846336.40197392,15.0,55.0,63.0,69.0,95.0,13.845167314796466,61.336633663366335,97.19705002232178,9.858856425687605,0.6544044040382087,6.687140256436017,57,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
178,17.9073215709941,163.5650930933216,204.19599909627357,431.41308121247437,7049.63597221624,2254034.558725723,346938.08138219605,101898.48396389284,3.0,56.5,61.0,69.0,103.0,14.99785317970542,61.38,98.14483000756864,9.906807256001736,0.6510344603128917,6.3874154585437175,71,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(ARG0, add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
179,18.220018271997105,163.25566805678648,196.97722122386168,461.94866418179083,4276.090448816927,1091284.455864025,140395.12841311164,31263.21208503035,17.0,57.0,61.0,69.0,113.0,13.345506321109289,63.59405940594059,98.14483000756864,9.906807256001736,0.6510344603128917,6.3874154585437175,71,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(ARG0, add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
180,18.021022089000326,162.93567728729647,198.64665043714524,448.2381448589941,1184.7488490394867,12007559.856595144,1279233.2541062734,209887.69407480315,25.0,59.0,64.0,71.0,97.0,11.430817993477108,64.58,98.14483000756864,9.906807256001736,0.6510344603128917,6.3874154585437175,71,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(ARG0, add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
181,18.130062415002612,162.85686934088983,202.47372043996256,568.9901466678281,1317.7840264476013,2463670.692759121,308489.3227471807,59566.091050488394,19.0,57.0,63.0,71.0,109.0,12.674195510564592,62.603960396039604,96.57028916428891,9.82701832522403,0.6566329263257437,6.3836346813017215,73,"add(add(ARG4, division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), add(ARG7, division(add(ARG4, ARG1), multiply(ARG0, ARG7)))), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, subtract(ARG0, ARG2)), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, division(add(ARG4, ARG1), multiply(ARG0, ARG7)))), ARG4))))"
182,17.941106104990467,162.70033122405897,168.76240495252605,449.0851560136428,1037.4326732379427,496117836072.4769,49363081358.7327,4961378143.599007,23.0,57.0,61.0,71.0,91.0,11.576458871347489,62.16,98.0136494305886,9.900184312960471,0.6515008883543767,6.398042792790388,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
183,18.046618132008007,162.49113132359142,167.43993289672926,280.35494939179307,1040.8372123000295,689413789.0941606,68589649.39157188,7124501.909929553,19.0,57.0,65.0,71.0,91.0,11.278936120042529,63.84,98.0136494305886,9.900184312960471,0.6515008883543767,6.398042792790388,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
184,18.27696913998807,162.4520004069572,167.31829717130822,327.26239648042275,1061.7315493586418,10917158158.805126,1085760797.1880622,124863805.46276027,23.0,59.0,69.0,73.0,97.0,12.69370258379155,65.83168316831683,98.0136494305886,9.900184312960471,0.6515008883543767,6.398042792790388,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
185,18.226011003018357,160.64286700802543,198.45223237009313,364.68466427880514,901.8486877133323,47131668.48658297,4801044.439402986,590657.0750803932,27.0,55.0,65.0,73.0,91.0,13.812331870996214,64.56435643564356,99.19421496401624,9.95962925836179,0.647303248107032,7.231804970823585,85,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, ARG4))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
186,18.225760546978563,155.52519522017306,166.17436726533464,292.4417339708257,788.3300720578154,7141833485.143757,710575432.2765443,71727947.16053869,13.0,61.0,73.0,77.0,93.0,14.682724542808803,68.24,95.62046907170028,9.778571934168111,0.6600101238937692,7.289038928848374,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG7)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
187,18.419155336974654,155.63021954211968,164.45739194381906,285.29232878754624,6971.9283634543735,47691445646.063034,4745125159.878074,478184822.84012955,21.0,66.5,73.0,83.0,115.0,14.418030378661298,72.98,95.62046907170028,9.778571934168111,0.6600101238937692,7.289038928848374,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG7)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
188,18.419061131979106,155.71222483459854,181.73481562107585,408.675437010093,6707.538878365576,12066219.172780652,1771235.7208606724,329689.6520549024,25.0,67.0,77.0,85.0,99.0,14.647866738880445,74.2,95.62046907170028,9.778571934168111,0.6600101238937692,7.289038928848374,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG7)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
189,18.725454875995638,155.4935440546549,164.7872371688391,293.18658803049766,1478.4738941240462,175453717.4358827,18993845.59968464,2648865.269117218,29.0,69.0,83.0,87.0,105.0,14.43457057767858,77.1980198019802,95.62046907170028,9.778571934168111,0.6600101238937692,7.289038928848374,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG7)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
190,18.778601374011487,155.35399118850665,162.94440391243688,190.70617264505108,702.8713225520756,1349713.6998415007,174125.56882282122,27232.621533899273,29.0,73.0,85.0,89.0,109.0,15.088901014653674,80.64356435643565,95.62046907170028,9.778571934168111,0.6600101238937692,7.289038928848374,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG7)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
191,18.689298125973437,155.4892279866297,161.66594204850892,186.37714741993938,539.7876357314824,1501755.953829689,151630.37453821552,20035.371758428955,37.0,75.0,85.0,91.0,107.0,13.131260411704583,82.1,95.62046907170028,9.778571934168111,0.6600101238937692,7.289038928848374,87,"add(add(add(add(division(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), multiply(add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, ARG7)))), add(ARG4, 0.1774)))), division(division(ARG4, ARG4), add(division(division(ARG5, ARG4), ARG7), 0.1774))), add(division(ARG0, add(add(0.1774, division(division(ARG5, ARG4), ARG7)), add(add(division(ARG4, ARG4), ARG4), division(division(ARG5, division(ARG4, ARG4)), multiply(ARG0, add(ARG4, 0.1774)))))), add(division(add(ARG1, ARG1), multiply(ARG1, 0.1774)), division(add(ARG4, add(ARG7, ARG4)), ARG4))))"
