generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,17.01572294998914,284.86469274639495,285.99707096204634,1134.1023659255745,1995.9784988522429,17954473732.67596,1785595531.706766,203001283.28925225,1.0,23.0,27.0,41.0,67.0,15.490186818049443,30.584158415841586,198.10622106423065,14.075021174557097,0.2956099231745416,10.059299088183451,29,"add(division(add(division(add(division(multiply(ARG5, ARG0), ARG0), ARG0), multiply(ARG3, ARG3)), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
71,16.917670530005125,284.6959448805311,285.6742434634671,518.0792080644063,1719.6157932920087,8778919488.840002,977670607.4664153,133224181.20375375,3.0,23.0,29.0,43.0,63.0,13.450040892131147,32.42,198.10623200801479,14.075021563323261,0.2956098842626239,10.059352987352433,39,"add(division(add(division(add(ARG0, ARG0), multiply(division(multiply(ARG5, ARG0), division(add(ARG4, add(ARG3, ARG5)), multiply(ARG3, add(ARG5, ARG3)))), ARG3)), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
72,16.832187875988893,284.93346587745583,308.6230617937596,853.0234682452544,1720.7083849428343,4992092191.394155,496851167.0998194,51904749.22839196,3.0,23.0,29.0,39.0,61.0,12.879052760199407,30.9,198.10623200801479,14.075021563323261,0.2956098842626239,10.059352987352433,39,"add(division(add(division(add(ARG0, ARG0), multiply(division(multiply(ARG5, ARG0), division(add(ARG4, add(ARG3, ARG5)), multiply(ARG3, add(ARG5, ARG3)))), ARG3)), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
73,17.112745367980096,284.63093585558886,285.71989406570606,589.3651289934035,2652.05094879501,4439036895.651554,439479764.4410339,44770154.383927874,3.0,25.0,33.0,41.0,69.0,13.162851542106571,32.12871287128713,198.10887358696777,14.075115402261105,0.2956004918165329,10.057428055084763,45,"add(division(add(division(add(multiply(ARG5, ARG0), ARG0), multiply(add(ARG0, ARG5), division(multiply(ARG5, ARG0), add(add(add(ARG4, add(ARG3, ARG5)), ARG0), add(ARG4, add(ARG3, ARG5)))))), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
74,17.123572185984813,284.41090969936647,285.4876999426668,384.3963370612905,1385.7473285184142,2988916.1435455843,370801.26479302516,57199.021880591485,3.0,27.0,35.0,43.0,69.0,11.93984924527944,35.0,198.1062338952489,14.075021630365223,0.29560987755234014,10.059352604875066,43,"add(division(add(division(add(ARG3, ARG0), multiply(add(ARG0, ARG5), add(add(division(ARG2, ARG6), ARG0), multiply(division(multiply(ARG4, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
75,17.259370045998367,284.5534004821439,285.5277176125895,378.6724616346046,1647.4484976750236,1410416.1036440113,285074.2827636313,72756.10369038704,3.0,27.0,37.0,43.0,69.0,12.545456999423337,34.722772277227726,198.1062338952489,14.075021630365223,0.29560987755234014,10.059352604875066,43,"add(division(add(division(add(ARG3, ARG0), multiply(add(ARG0, ARG5), add(add(division(ARG2, ARG6), ARG0), multiply(division(multiply(ARG4, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
76,17.163170147978235,283.8421727917827,285.43556425579766,444.6592671924311,1715.607106748943,4.0993498967348224e+18,4.0788016475549523e+17,4.099349896786333e+16,3.0,26.5,37.0,43.0,69.0,12.325648055984724,35.28,199.89192469735616,14.138314068422591,0.2892606429118235,9.883872285860697,25,"add(division(add(division(ARG4, multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
77,17.399213341006543,284.1016438368835,285.41116848666235,456.4997983242582,1704.65551722374,5056759678.525072,500662578.23367816,50135052.96298737,3.0,29.0,39.0,45.0,65.0,11.917798380712332,36.18811881188119,199.6625218353616,14.130198931202688,0.29007631189342475,9.822602920341659,35,"add(division(add(division(add(multiply(ARG5, ARG0), ARG0), multiply(add(ARG0, ARG5), division(ARG0, add(ARG4, add(ARG3, ARG5))))), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
78,17.244135200977325,283.8178706342534,285.4507562939701,304.68194300457117,1700.6000061638447,1868700260.1386158,185010499.24825093,18599330.940355778,3.0,25.0,37.0,43.0,63.0,12.79008659341876,33.67326732673267,200.22904569554402,14.15023129477197,0.28806196936922934,9.953830990517105,37,"add(division(add(division(add(multiply(add(ARG5, ARG3), ARG0), ARG0), multiply(add(ARG0, ARG5), division(ARG0, add(ARG4, add(ARG3, ARG5))))), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
79,17.310761927015847,283.7863402784056,285.1657223247724,313.09836806973976,1646.6411580212257,20000303.13704855,2005853.1830323525,251245.96059680206,5.0,27.0,37.0,43.0,55.0,11.064754018594837,34.742574257425744,199.89192469735616,14.138314068422591,0.2892606429118235,9.883872285860697,25,"add(division(add(division(ARG4, multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
80,17.117424344003666,283.5005648680868,285.4219005871113,286.3814631898448,1637.161265199933,126440666859.19135,21556340890.437267,3847008128.7570524,3.0,27.0,35.0,43.0,61.0,11.573677030226824,34.3,199.8919247430523,14.13831407003863,0.2892606427493455,9.883872285860697,25,"add(division(add(division(ARG4, multiply(ARG3, ARG5)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
81,17.322578900988447,283.85465604940913,285.1841954810101,285.8293582394384,1165.2793012663453,20012172.19261785,2788928.07132703,412619.6602159826,3.0,29.0,37.0,45.0,55.0,10.749685103779031,35.53465346534654,199.8919247430523,14.13831407003863,0.2892606427493455,9.883872285860697,25,"add(division(add(division(ARG4, multiply(ARG3, ARG5)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
82,17.26651316700736,283.83010105551034,285.46659229559833,743.4493683501468,1711.52747430036,4318034779316.7783,427523466619.28534,42800896406.38872,3.0,25.0,35.0,43.0,57.0,10.999959896906693,33.97029702970297,199.8919247430523,14.13831407003863,0.2892606427493455,9.883872285860697,25,"add(division(add(division(ARG4, multiply(ARG3, ARG5)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
83,17.16655728200567,283.7554568887106,285.2369677441795,563.342489627849,1707.1741628090413,29606292345807.47,2931316064770.1924,293131698105.982,3.0,25.0,35.0,41.0,55.0,11.639017095490608,31.831683168316832,199.8919247430523,14.13831407003863,0.2892606427493455,9.883872285860697,25,"add(division(add(division(ARG4, multiply(ARG3, ARG5)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
84,17.152737513999455,283.84480021468585,285.086447653255,680.6022718586362,2369.7559510917827,126598274063.01384,12534427400.059856,1254005518.6073053,3.0,25.0,33.0,37.0,63.0,11.589217817041082,31.257425742574256,199.8919247430523,14.13831407003863,0.2892606427493455,9.883872285860697,25,"add(division(add(division(ARG4, multiply(ARG3, ARG5)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
85,17.11368315599975,283.47112074914287,285.2470411609504,566.8508756324113,1727.303588440835,47843735932.961105,4736942271.974165,474335459.67131865,3.0,25.0,33.0,39.0,57.0,11.864146193696428,31.336633663366335,199.90710736134605,14.138850991553241,0.2892066591560545,9.891931672729438,35,"add(division(add(division(add(multiply(ARG5, ARG0), ARG5), multiply(add(ARG3, ARG5), division(ARG0, add(ARG4, add(ARG3, ARG5))))), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
86,16.931096685002558,283.35454766748273,285.06189955301204,431.3078546151046,2095.007680139005,27557765285257.3,2741961614164.9014,275591725048.2989,3.0,23.0,32.0,37.0,57.0,11.16084226212341,31.34,199.4129899198548,14.121366432461654,0.29096355210319713,9.761742637809476,35,"add(division(add(division(add(multiply(ARG5, ARG0), ARG5), multiply(add(ARG3, ARG5), division(ARG0, add(ARG4, subtract(ARG5, ARG4))))), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
87,17.08614579399,283.70290179593974,285.2759323959949,1195.6801894207597,5635.834178484486,126429919075.52655,12518133437.197912,1287001901.7286952,3.0,23.0,29.0,37.0,65.0,12.629100016965026,30.02970297029703,199.4129899198548,14.121366432461654,0.29096355210319713,9.761742637809476,35,"add(division(add(division(add(multiply(ARG5, ARG0), ARG5), multiply(add(ARG3, ARG5), division(ARG0, add(ARG4, subtract(ARG5, ARG4))))), multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)), add(ARG3, ARG5)), ARG4)"
88,16.989129067020258,283.4243217228627,285.16835890906975,589.0964180159773,1648.2129133895346,42441223618.70615,5364254726.337743,772101545.6015162,3.0,23.0,31.0,37.0,59.0,12.660203662996505,29.594059405940595,199.89195138486107,14.138315012223384,0.28926054802124646,9.88391426183397,25,"add(division(add(division(ARG5, multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
89,17.01842844497878,283.54880264019266,285.342878118833,507.39717079942324,1713.7258696320132,27026763.161498614,2697615.45429702,358487.54755333695,3.0,23.0,31.0,37.0,55.0,10.61866301910474,29.594059405940595,199.89195138486107,14.138315012223384,0.28926054802124646,9.88391426183397,25,"add(division(add(division(ARG5, multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
90,16.822182725009043,283.0958878055527,285.23642959578973,778.1021273959387,1722.0618179610283,1882804295.1767163,240328705.66458875,40368917.95063194,5.0,25.0,31.0,37.0,71.0,10.936525956628092,30.18,199.89193301842002,14.138314362696143,0.28926061332529773,9.883881371978925,25,"add(division(add(division(ARG3, multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
91,16.876086567004677,283.51579042269736,284.8198914524881,819.2106751302067,1696.132386620376,126590090140.01099,12533230698.820705,1272867348.6815958,3.0,23.0,25.0,35.0,73.0,12.716047843476087,28.306930693069308,199.89193301842002,14.138314362696143,0.28926061332529773,9.883881371978925,25,"add(division(add(division(ARG3, multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
92,16.9915414150164,283.62248777819286,284.90795988306263,863.8829116981017,1723.5992841125958,8830347663570.281,874246321916.9583,88780901106.0026,3.0,23.0,27.0,35.0,71.0,11.478147405225833,28.584158415841586,199.89193301842002,14.138314362696143,0.28926061332529773,9.883881371978925,25,"add(division(add(division(ARG3, multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
93,16.931101238005795,283.6593314163099,285.73298161061666,1102.202285702441,1723.6140016093814,127478206853.53821,19569492329.443752,3379738573.9228377,3.0,25.0,29.0,35.0,47.0,9.24194713808972,28.14851485148515,199.89193593347233,14.13831446578666,0.28926060296048484,9.883877112861006,25,"add(division(add(division(ARG0, multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
94,16.79606243199669,283.4191042949768,305.13799458416906,1164.0409065544004,1724.1218403849198,3.070363137325317e+16,3054972744184452.5,307036361586832.2,3.0,23.0,29.0,35.0,55.0,11.150533619517946,27.84,200.68988698644714,14.166505814294757,0.2864233937073456,10.062741609308333,29,"add(division(add(division(add(ARG5, add(ARG4, ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
95,16.752070957998512,283.39457892730275,285.33471920138544,441.34744355342536,1681.573026830648,2.3678294233845133e+17,2.35596051550069e+16,2367830814242957.0,3.0,25.0,27.0,33.5,51.0,8.831760866327848,28.6,200.68988698644714,14.166505814294757,0.2864233937073456,10.062741609308333,29,"add(division(add(division(add(ARG5, add(ARG4, ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
96,16.84069626798737,282.8995118979679,284.944644281947,773.5361199502031,1724.3088904196347,4479215970.719603,496794646.66834104,77508533.08803777,3.0,23.0,25.0,31.0,63.0,10.22384502798048,26.485148514851485,200.68988698644714,14.166505814294757,0.2864233937073456,10.062741609308333,29,"add(division(add(division(add(ARG5, add(ARG4, ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
97,16.829862904007314,283.33744089831976,285.5787556388997,899.068286046064,1721.3296612542822,4610573792.792992,532592422.3115948,86087110.85495795,5.0,21.0,27.0,33.0,53.0,9.972848150125825,26.485148514851485,200.68988698644714,14.166505814294757,0.2864233937073456,10.062741609308333,29,"add(division(add(division(add(ARG5, add(ARG4, ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
98,16.893399059015792,283.5918437782971,285.89152640910766,994.457518576615,1698.9541092874283,3136723708.03953,364806367.69356817,50522600.50297722,3.0,25.0,27.0,33.0,53.0,9.162220242740974,27.11881188118812,199.90176198601017,14.138661958828006,0.28922566526966,9.888153835134714,27,"add(division(add(division(multiply(ARG5, ARG0), multiply(ARG3, ARG0)), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3))), add(ARG3, ARG5)), ARG4)"
99,16.65378629800398,282.9848076504634,285.35359248101133,1158.1351267222294,3302.9440373159177,126143481770.42664,12589120518.028349,1461310604.8463953,3.0,20.5,27.0,33.0,57.0,11.047099166749613,26.04,201.02605873417892,14.17836586966844,0.2852280953369095,10.10342800284991,33,"add(division(add(division(add(ARG5, add(add(add(ARG5, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
100,16.721489415998803,282.62872676890623,286.0114842507911,780.6292621964327,1705.0739248954558,126217596762.59976,12561747054.433008,1308369600.1453893,3.0,24.5,27.0,33.0,61.0,9.781533622086059,26.96,201.02605873417892,14.17836586966844,0.2852280953369095,10.10342800284991,33,"add(division(add(division(add(ARG5, add(add(add(ARG5, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
101,16.944437170983292,282.88718477620733,284.82359437457944,799.2285322822596,1660.7244955649567,5060541963.540255,675812154.8646947,107557314.79530749,3.0,25.0,27.0,33.0,53.0,8.898164729613502,28.02970297029703,201.14348315456957,14.182506236718867,0.2848105789355778,10.10342800284991,33,"add(division(add(division(add(ARG5, add(add(add(ARG5, ARG3), ARG5), ARG5)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
102,16.884749216987984,282.33529909373516,284.85290707443335,1098.8150276317363,1627.3828910078776,1344239.3152522265,156663.6187038736,27958.20621704513,1.0,25.0,29.0,35.0,53.0,9.222993006611249,29.58,201.14348315456957,14.182506236718867,0.2848105789355778,10.10342800284991,33,"add(division(add(division(add(ARG5, add(add(add(ARG5, ARG3), ARG5), ARG5)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
103,17.014163006999297,282.37213907484295,284.27049058712527,526.5645319692978,1642.6509929761012,177177197.99055237,17537319.262220565,1842418.2236167365,3.0,23.0,29.0,35.0,51.0,10.34220857970136,28.702970297029704,201.14348315456957,14.182506236718867,0.2848105789355778,10.10342800284991,33,"add(division(add(division(add(ARG5, add(add(add(ARG5, ARG3), ARG5), ARG5)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
104,16.88555096098571,282.8241459211323,284.93513471831017,697.0615840770722,1630.2606872679798,126422762778.02606,12579582583.031345,1296061359.2971716,3.0,23.0,29.0,35.0,57.0,10.972985008647374,28.44,201.14348315456957,14.182506236718867,0.2848105789355778,10.10342800284991,33,"add(division(add(division(add(ARG5, add(add(add(ARG5, ARG3), ARG5), ARG5)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
105,16.980329804995563,282.3919703528316,283.8828570854113,348.42214284855186,1654.3610340705368,126481360877.25877,12522439328.636637,1272309402.8377128,3.0,21.0,29.0,33.0,53.0,10.000098029124455,27.91089108910891,200.26769388132212,14.151596866831747,0.28792455117810356,9.949137573807008,31,"add(division(add(division(add(ARG5, add(add(ARG3, ARG5), ARG5)), ARG4), add(ARG4, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
106,16.882544634019723,272.3742911314549,283.6933097947142,363.35172341516744,1647.3342681901852,4628045912.240776,460469451.56684774,46454672.323724516,3.0,26.5,31.0,35.0,49.0,9.369119489044849,29.14,199.2978379340318,14.117288618358407,0.2913729885949172,9.95285846783543,33,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
107,17.11919062800007,272.84388456653755,284.3404230366388,463.90301058240755,1716.0421387046813,126785498334.16373,12552810116.249899,1257526239.5654323,1.0,25.0,31.0,37.0,51.0,10.648053393667993,29.693069306930692,199.2978379340318,14.117288618358407,0.2913729885949172,9.95285846783543,33,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
108,17.17423803001293,272.7782424734615,284.3351644787133,366.4886525337412,1631.2758454656525,4465284623.33794,451737132.8033925,54699976.664117105,3.0,25.0,31.0,37.0,57.0,10.049773200341201,31.178217821782177,199.2978379340318,14.117288618358407,0.2913729885949172,9.95285846783543,33,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
109,16.98063832099433,273.2049160784559,284.29993799288417,425.3552653306539,1706.4660283187945,1990902513.2013052,198694041.54380998,21712846.522113375,3.0,25.0,33.0,35.5,57.0,10.0074172492207,30.54,199.2978379340318,14.117288618358407,0.2913729885949172,9.95285846783543,33,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
110,17.132061509997584,271.6166997507938,283.6907168495465,366.9846230586978,1572.8904196716594,1161638013.3150387,115577523.71734886,12095024.328756351,3.0,25.0,33.0,37.0,51.0,9.238592966464104,31.22,186.86726217885612,13.669940094194127,0.3355713694642085,9.386097019118239,35,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
111,17.144904783985112,270.9362707799911,283.9193859688227,397.88697444791575,1621.0264573094278,685608140.3754332,68140294.76516485,7827123.993222303,3.0,25.0,33.0,37.0,53.0,9.821023605327818,30.623762376237625,186.86726217885612,13.669940094194127,0.3355713694642085,9.386097019118239,35,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
112,16.95431794799515,270.90614108386706,283.23844079710364,316.2152117803529,1442.1694941097705,1968378565.285696,234706369.07923424,33211681.274186067,3.0,25.0,33.0,35.0,47.0,9.389589980398505,30.34,186.86726217885612,13.669940094194127,0.3355713694642085,9.386097019118239,35,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
113,17.05864059299347,270.9764437081566,283.0375749387846,338.55832531922545,1500.120527804055,779282804.2274667,77532555.83828619,7864145.476318139,3.0,27.0,33.0,37.5,49.0,9.368799282725615,31.84,186.86726217885612,13.669940094194127,0.3355713694642085,9.386097019118239,35,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), ARG3)), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
114,17.107423177018063,266.33355587716846,282.3331127563838,361.18754022160607,1626.4529530283762,567932959453.3535,56506647594.639984,5704088950.8660965,3.0,27.0,35.0,37.0,75.0,11.141920839783417,31.76,198.17690809508267,14.077532031399633,0.2953585870841102,9.64661307639716,43,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), ARG4), add(multiply(add(add(ARG5, ARG3), ARG5), division(ARG4, add(ARG0, ARG5))), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
115,17.26561636402039,266.24728242041124,282.3102136169029,347.2800713336437,1632.3006303072934,3136700013.8691063,371602421.7149759,59341314.971359804,3.0,27.0,33.0,39.0,57.0,10.149475926480038,31.91089108910891,198.17690809508267,14.077532031399633,0.2953585870841102,9.64661307639716,43,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), ARG4), add(multiply(add(add(ARG5, ARG3), ARG5), division(ARG4, add(ARG0, ARG5))), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
116,17.477851144009037,266.0919901982483,282.1790295382799,400.14444692393533,1597.372440170251,430246894688.47614,59848191718.107704,8513867363.36265,7.0,29.0,37.0,41.0,59.0,9.088742200156402,35.53465346534654,198.17690809508267,14.077532031399633,0.2953585870841102,9.64661307639716,43,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), ARG4), add(multiply(add(add(ARG5, ARG3), ARG5), division(ARG4, add(ARG0, ARG5))), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
117,17.297772933001397,266.2818330822538,284.0018727870013,478.3210046684621,1633.3040966539659,1392269.3660750394,168864.29559636096,35580.765324898704,3.0,31.0,37.0,41.0,65.0,10.029077724297483,35.24,198.17690809508267,14.077532031399633,0.2953585870841102,9.64661307639716,43,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), ARG4), add(multiply(add(add(ARG5, ARG3), ARG5), division(ARG4, add(ARG0, ARG5))), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
118,17.57258957301383,266.27448555362986,273.1746197278054,297.02762331967995,1533.4514168526061,22576683.154386815,2935619.6964567173,459208.27668879513,3.0,31.0,39.0,43.0,63.0,10.401940805085307,36.722772277227726,198.15869799346197,14.076885237632009,0.2954233352520915,9.637637499832643,43,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), ARG4), add(multiply(add(add(ARG5, ARG3), ARG3), division(ARG4, add(ARG0, ARG5))), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
119,17.53028327197535,266.15118918954875,283.2270863689885,323.629274672574,1575.7153034783628,126603669820.89075,12534999478.033146,1253675515.9601936,7.0,33.0,37.0,43.0,61.0,8.924346277170972,37.198019801980195,198.12501207655512,14.07568868924555,0.2955431095099138,9.622745443153661,61,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG0), ARG5), ARG3)), ARG4), add(multiply(add(add(ARG5, ARG3), ARG5), division(multiply(division(add(subtract(ARG1, ARG1), subtract(ARG2, ARG2)), ARG0), subtract(ARG4, ARG1)), add(ARG0, add(ARG5, add(add(ARG5, ARG5), ARG3))))), add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(ARG5, ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
120,17.48586289299419,263.1626653739761,272.199675519419,501.4759462244367,1702.5555469799033,170533920775.95218,20914348109.360424,2966467017.2573643,3.0,31.0,37.0,43.0,65.0,11.997843154858765,36.148514851485146,186.6914782906394,13.663509003570034,0.3361963898490329,9.317848119632544,41,"add(division(add(division(add(ARG5, add(add(multiply(ARG1, ARG3), ARG5), add(add(ARG5, ARG3), multiply(ARG1, ARG3)))), ARG4), add(ARG3, add(ARG5, multiply(division(multiply(ARG5, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG0)), ARG3)))), add(ARG3, ARG5)), ARG4)"
