generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
40,9.561395858999958,0.24700717137880457,0.24768817336678217,0.24768817540227436,0.24893369468796805,0.7523118288072729,0.031831661237097165,0.250470278251646,0.007202846227047476,0.012066588129047064,0.017353350365458514,0.031387903370361916,4235555.047849513,267343.71057825064,16942.451894789687,0.4940143369175627,0.4953763440860215,0.4953763440860215,0.4978673835125448,0.5056272401433692,0.0027484319693892975,0.49694050179211463,1.0,3.0,5.0,9.0,17.0,3.4465054765660827,6.36,0.022394661481633518,0.1496484596700999,-0.6460764989563661,0.06666922910783833,5,"mul(sub(ARG16, ARG28), ARG49)"
41,9.662060079999947,0.24872548516585807,0.24934639142194948,0.24989725484447442,0.2515811095302745,0.7489293965410088,0.04142878452993935,0.2565472840497854,0.007084628418962554,0.011829240689218402,0.017353350365458514,0.03169795348039351,5.311953073379102,0.4396443257817021,0.0847980148744411,0.49315412186379937,0.4965232974910394,0.4965232974910394,0.4965232974910394,0.5055555555555555,0.0019274808575115527,0.4971096260120808,1.0,3.0,5.0,7.0,19.0,3.20895004002234,5.796812749003984,0.020949623306074548,0.14473984698787873,-0.5398617484975037,0.07342094997997273,7,"mul(ARG29, sub(ARG54, sub(ARG39, ARG49)))"
42,9.608664011000087,0.24817418164464256,0.2496064284773417,0.24960684454210358,0.24960815938529196,0.7505023028771249,0.03757781682307225,0.2530236482051856,0.007084628418962554,0.010635418825467854,0.01651116632689227,0.027173759002968433,6935.353155802636,520.6456461895641,46.020349553807236,0.49634408602150537,0.49921146953405016,0.49921146953405016,0.49921146953405016,0.5044444444444445,0.0009326487782469381,0.499411672307187,1.0,3.0,5.0,7.0,19.0,3.2695548699773935,5.749003984063745,0.023789595835330194,0.15423876242802972,-0.7486084644022444,0.06317482238146432,5,"mul(ARG49, sub(ARG16, ARG49))"
43,9.870539607000069,0.24686380121875978,0.25127240208057755,0.25130824476547425,0.2513082458850075,0.7513082443234078,0.03152023148041334,0.2530816098223232,0.007202846227047476,0.011496304517944256,0.017353350365458514,0.02838865997148907,6044590.191997087,380769.3947542624,24098.787186179434,0.4937275985663082,0.5025448028673835,0.502616487455197,0.502616487455197,0.5055555555555555,0.0015556524809243412,0.5021763840694569,1.0,3.0,5.0,7.0,19.0,3.239648973426638,6.051792828685259,0.020576178071475163,0.14344398931804414,-0.5124123751356673,0.07851717800310973,11,"mul(add(sub(add(ARG49, ARG39), add(ARG95, ARG37)), ARG39), ARG49)"
44,10.267288006000058,0.24635039517855203,0.2521949001509911,0.25297664872292724,0.25297850987182574,0.7529760719809373,0.031589931110422194,0.2541765542365763,0.0072051093258100225,0.013318787832115014,0.018838066734810265,0.03116458017925521,3101.415605637527,195.36437417465478,12.453633853397493,0.49268817204301074,0.5043727598566308,0.5059498207885305,0.5059498207885305,0.5099641577060932,0.003285146095381714,0.5043376315526426,1.0,5.0,5.0,9.0,19.0,3.2214105717293564,6.49800796812749,0.03190245714766199,0.17861258955533338,-1.3449287238745287,0.07662647898950933,9,"mul(ARG49, sub(add(ARG31, ARG53), add(ARG16, ARG53)))"
45,9.96669448299997,0.24650541017693273,0.24985664397703344,0.25317205040734597,0.2533512617824559,0.7484767065450998,0.03139781955488544,0.25351650580633145,0.008105009132419141,0.01488902226972227,0.02577256712517164,0.038543359683280216,1004054.7218274587,63248.996005425965,4000.286376981275,0.49301075268817207,0.4995698924731183,0.5062724014336917,0.5067025089605735,0.5083512544802867,0.004865328038935542,0.5030488797498179,1.0,3.0,5.0,9.0,17.0,3.1750963459027486,6.53784860557769,0.04865069812706096,0.22056903256590885,-2.5759759490204237,0.08738404358508262,7,"mul(ARG49, sub(sub(ARG39, ARG40), ARG49))"
46,10.219390015000045,0.24600728065390837,0.24744097626294154,0.24995311726957126,0.2551040558200225,0.7483904139593955,0.04489594705010596,0.2559399161686689,0.00811332275134654,0.018408342027286008,0.03247978690159367,0.04834765030038115,11.222410834977687,1.008216774772215,0.14569231169077973,0.4903942652329749,0.4929749103942652,0.49677419354838714,0.5064874551971326,0.5087455197132618,0.006135892701036996,0.49888817489897036,3.0,5.0,7.0,9.0,21.0,3.301902043106097,7.629482071713148,0.015266445253291511,0.12355745729534705,-0.12213068166521368,0.05737697819845151,9,"mul(ARG38, add(add(ARG49, ARG23), sub(ARG72, ARG94)))"
47,9.795937889000015,0.24638113598779757,0.2504485948657129,0.25250922445930624,0.252652574676161,0.7487456426343925,0.031378347127420735,0.2533977795519153,0.0072051093258100225,0.014043557506391174,0.024941092634715948,0.036819710383619246,29307.862086815763,1846.2043170294578,116.80881141781501,0.49275985663082433,0.5008243727598567,0.5050179211469534,0.5053046594982078,0.5075268817204301,0.0035507440380672787,0.5028099787231004,1.0,5.0,7.0,9.0,19.0,3.863859963666938,7.382470119521912,0.06048511533710611,0.24593721828366302,-3.4458420134963914,0.14620083434805256,5,"mul(sub(ARG61, ARG29), ARG39)"
48,10.164164194000023,0.2472523056309558,0.25038178128814104,0.2506627190076207,0.25115934764207304,0.7498166950278418,0.0327324899184132,0.25331567221497203,0.007952456525284254,0.017353350365458514,0.03243731239502251,0.06053007536150211,32.773341536568516,2.143750632611133,0.22076416011245398,0.49351254480286744,0.499247311827957,0.5005376344086021,0.5008243727598567,0.5039784946236558,0.0016886182913610679,0.49989362007168464,1.0,5.0,7.0,11.0,27.0,4.399570888166254,8.576,0.06048511533710611,0.24593721828366302,-3.4458420134963914,0.14620083434805256,5,"mul(sub(ARG61, ARG29), ARG39)"
49,10.571523672000012,0.24706178523613215,0.24913276067551085,0.2503418236909057,0.2510040198204579,0.7481005588904243,0.031453595208400284,0.2521574619466922,0.008413838594480832,0.01814839283091845,0.032137318187659955,0.056307108449806846,20985.5527493968,1324.7063412598952,85.73713836281205,0.49412186379928313,0.49820788530465954,0.5006451612903225,0.5020071684587813,0.5050179211469534,0.0021964138989482578,0.5002293906810036,3.0,5.0,7.0,11.0,25.0,4.413796551722791,8.68,0.03953980971611699,0.19884619613187723,-1.906297628132724,0.09815249122013249,21,"mul(ARG29, sub(add(sub(ARG29, sub(ARG39, add(add(mul(ARG82, ARG26), sub(ARG6, ARG31)), ARG16))), ARG66), add(ARG46, ARG85)))"
50,11.85279337999998,0.24815260214914078,0.2513325954408112,0.25216457470233733,0.25362951050871063,0.7521794104664049,0.04338739642447546,0.25742173515446454,0.0076263002999985355,0.024119178092847016,0.035921363469178375,0.06674591286352086,9.417771781520248,0.8159971039964349,0.1396483088077749,0.4937992831541219,0.49881720430107523,0.5006093189964158,0.5009677419354839,0.5054838709677419,0.0019037404314067262,0.500003284353625,3.0,5.0,7.0,13.0,29.0,4.927241609422151,9.095617529880478,0.021173023357069082,0.14550953012455603,-0.5562823393650791,0.07464276540441181,7,"mul(ARG49, sub(ARG49, sub(ARG29, ARG49)))"
