generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,17.74172221054323,384.2810506150943,423.4670752111613,505.61015077074813,1254.363901341124,1075600.954944633,109515.03168664312,17016.658542019697,256.2489710827226,282.2696237516847,336.99841572281247,839.4872209435919,716815.4402660927,72981.33909752489,11338.719819509453,0.4942024965325936,0.49893203883495146,0.49979195561719836,0.5008460471567268,0.5044244105409154,0.0019211729222373742,0.4998310926793095,5.0,33.0,41.0,53.0,85.0,18.01932324464709,43.23762376237624,243.69593088044863,15.610763302300391,0.13351032313480138,8.644832228698704,47,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
82,17.69573049095925,383.9510566523076,422.84453404010605,498.7922982082185,1406.6226641125788,558849.8621092478,56514.00677983621,8259.800867908347,256.17344682852945,281.36562475120115,332.7671801869103,936.7106178300651,372212.08703755797,37641.663349356866,5502.83886939153,0.4943134535367545,0.49840152565880724,0.49952149791955613,0.5015325936199723,0.5056449375866852,0.0021087140910917125,0.49988710124826624,3.0,33.0,47.0,57.5,85.0,19.841884991099008,45.86,243.62244397593471,15.608409399292892,0.13377161450686514,8.650627602452431,49,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(add(ARG4, ARG4), ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
83,18.048735352946096,384.7895716793746,424.5768300298562,504.9429860066302,1469.0752317002307,87848.72536847032,10927.7153842013,2675.314334106048,256.17344682852945,283.37612653576576,337.0131528416375,979.4831116025359,58514.41728547933,7274.07761933983,1782.2084184167775,0.49463245492371705,0.4984327323162275,0.4997780859916782,0.5007212205270458,0.504382801664355,0.0018951833608836627,0.4997723184246302,5.0,33.0,47.0,57.0,91.0,19.33314290707098,46.24752475247525,243.62244397593471,15.608409399292892,0.13377161450686514,8.650627602452431,49,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(add(ARG4, ARG4), ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
84,17.782164618562092,383.43942036460567,424.1799009195003,509.14235359809334,1295.0595826772242,4377262.502029419,446148.05666240683,58164.92000649487,256.17344682852945,282.7974851741769,339.52723353294675,862.6655886270747,2923419.04476195,297952.1991688089,38833.77864278008,0.49447988904299583,0.49854368932038834,0.4996671289875173,0.5012552011095701,0.5046879334257975,0.0019300533730451984,0.49985492371705964,3.0,35.0,47.0,57.0,85.0,18.531745735359095,47.12,243.62244397593471,15.608409399292892,0.13377161450686514,8.650627602452431,49,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(add(ARG4, ARG4), ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
85,17.958459000190487,378.8764057661915,404.3785946686352,466.5793895505984,780.7394915996076,7029904.982552748,767844.180210856,111705.97720254115,253.1718445559496,269.50074458406425,310.5306186502196,520.1106654147085,4677304.934638058,511030.1114019256,74375.90317234391,0.49434119278779476,0.498883495145631,0.5002981969486824,0.501747572815534,0.5041747572815534,0.0020580941494185863,0.5002478502080444,5.0,43.0,49.0,59.0,85.0,15.611739172814795,50.56,241.34226804856692,15.535194496644287,0.14187904943761076,8.698082132519673,47,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
86,18.34240032058733,379.43471815571155,403.26630254640656,479.6923255329956,1174.8809212059402,5730620.25052983,567851.7754083541,64335.82276283485,253.1718445559496,268.7129828382953,319.7951230787592,784.4236886542926,3830969.4772762745,379609.3652608921,42990.17549866911,0.49486823855755896,0.49872399445214977,0.5001803051317615,0.5011927877947295,0.5046047156726768,0.0019607209154719834,0.5000667389901264,9.0,45.0,53.0,71.0,85.0,15.788500168627404,54.445544554455445,241.34226804856692,15.535194496644287,0.14187904943761076,8.698082132519673,47,"division(add(ARG4, ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
87,18.042756566006574,362.4733414282405,408.31889016054936,486.3577516202782,1045.1677351288167,29341441.919746377,2918902.8496326474,301678.92657809146,241.10270692353095,272.33014641285575,324.28626539206186,696.9621256544212,19572362.656135462,1947069.616801668,201234.80352995088,0.4952981969486824,0.4987760055478502,0.5001525658807213,0.5009119278779472,0.5044521497919556,0.0019796140166675963,0.49985742024965335,5.0,45.0,49.0,63.0,99.0,15.723867208800767,52.8,228.04907462521663,15.101293806333835,0.1891445693512609,8.316408386580921,43,"division(add(add(ARG4, ARG4), ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG5), add(ARG4, ARG3))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
88,18.124077688073157,360.6231933593842,396.12343584138904,474.5430928088767,559.1972345557992,3798036.079642673,378072.8428557973,42708.51728595593,240.83411053159074,264.4325890173667,316.6049725487177,373.4754750573882,2532890.5991160795,252134.5768700053,28480.690139762377,0.4960887656033287,0.4981553398058252,0.5000277392510402,0.5012309292649099,0.5036477115117892,0.0018906554357490683,0.499772399445215,19.0,45.0,48.0,63.0,97.0,14.119645887910929,52.66,232.34467494186245,15.242856521723953,0.17387105486595567,8.157571747069397,45,"division(add(add(ARG4, ARG4), ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), division(ARG4, ARG4)), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG5), add(ARG4, ARG3))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
89,18.10498581365391,361.16097826639646,407.7624088755159,508.45211717143025,1291.8861545124805,101551.31300416222,11739.765067772452,3174.293006030611,240.83411053159074,271.849146808739,338.73630292781746,862.0226159175028,67808.08923587082,7834.286508449508,2117.0384807888386,0.49561719833564494,0.49857142857142855,0.499750346740638,0.5009292649098475,0.5054368932038835,0.0019077153842829398,0.4998245011741118,7.0,45.0,49.0,53.0,83.0,13.400923348540994,48.86138613861386,232.34467494186245,15.242856521723953,0.17387105486595567,8.157571747069397,45,"division(add(add(ARG4, ARG4), ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), division(ARG4, ARG4)), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG5), add(ARG4, ARG3))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
90,17.863999460387276,361.6039003214427,422.24928894845027,523.1268922712075,881.4436771633262,3481349.1788303964,346451.19575191056,39174.49001843706,240.83411053159074,281.78354073950436,348.83494930677807,588.3787165296965,2318477.003165177,230726.3556442469,26091.325435761468,0.49572815533980585,0.49869972260748957,0.4999791955617198,0.500877253814147,0.5045353675450763,0.0017312363865217288,0.4998522884882108,1.0,45.0,49.0,53.0,79.0,12.521645259309976,48.78,232.34467494186245,15.242856521723953,0.17387105486595567,8.157571747069397,45,"division(add(add(ARG4, ARG4), ARG3), add(division(division(division(add(ARG3, ARG4), ARG7), division(ARG4, ARG4)), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG5), add(ARG4, ARG3))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
91,17.84892513041268,350.6994491597416,385.9583582675133,511.6841126734288,1107.5664548901445,3687927115.783657,365139420.6666258,36533267.92619759,233.65056306579595,257.7106652258539,340.917844326149,738.6508315380578,2458231669.9917874,243388022.66174194,24351682.380894285,0.4953814147018031,0.4983911234396671,0.4997780859916782,0.5009570041608876,0.5032316227461858,0.0016971115471415038,0.4996948682385575,1.0,41.0,47.0,51.0,67.0,10.95996224780391,46.08910891089109,221.5537770733978,14.884682632605836,0.2122393672680133,7.664429704954522,51,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(0.5443, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
92,17.84576596750412,349.74456112222373,402.5413301684648,525.6782099601188,2145.3237787324483,181144.3780292223,31065.79048625509,9506.899333360321,233.65056306579595,268.1773904600302,350.7215650810686,1432.9718223361576,120842.25109324596,20722.150885738647,6340.607123836974,0.49601941747572814,0.49857142857142855,0.500249653259362,0.5015256588072122,0.505492371705964,0.0018879077575167265,0.5000446299831093,5.0,43.0,49.0,53.0,71.0,12.463266288095731,46.20792079207921,221.53284909893438,14.883979612285632,0.21231377915402527,7.6509158196186,55,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, add(ARG4, add(ARG4, ARG3))), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
93,18.114375073477277,350.6584684623257,384.9406236994909,522.3012492786321,2002.0772120750228,2117399649.8653202,210421456.46536848,23000722.568683654,233.65056306579595,256.3124445807018,348.91382365248796,1333.9780703318468,1412697006.9706438,140388918.3375912,15344466.622119142,0.49499306518723996,0.49890429958391125,0.500499306518724,0.5017198335644938,0.5051040221914008,0.0020410729892842657,0.5002977163180952,9.0,43.0,49.0,55.0,73.0,11.458350436516037,48.28712871287129,221.53284909893438,14.883979612285632,0.21231377915402527,7.6509158196186,55,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, add(ARG4, add(ARG4, ARG3))), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
94,17.764745962034795,350.3797591316563,382.2277345872816,544.5127262430711,1567.2708897634432,7207906964.830425,717146104.079997,73098160.40919963,233.59919610477004,254.2091165075213,363.07268740141706,1044.9299943609592,4797331205.533824,477307462.88212126,48653026.71569757,0.4950624133148405,0.4986338418862691,0.49975728155339805,0.5013037447988904,0.5048127600554785,0.001940424038722222,0.4999650485436893,5.0,41.0,51.0,57.0,75.0,14.362451044302988,47.6,221.51439860253302,14.88335978878872,0.2123793820740537,7.535837962625326,51,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(0.5443, ARG5), add(add(ARG4, 0.5443), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
95,18.165695247793337,350.2270776884511,374.6934846844211,505.8637082343704,1419.0379636196978,205767243.4663555,20373763.050430525,2093448.6690673253,233.4399794320758,249.74533302266448,337.19570437478023,947.4094115951201,137208610.82370782,13585528.056776866,1395969.23776648,0.494119278779473,0.4988488210818308,0.5002080443828016,0.5014147018030514,0.5055201109570041,0.0019104606555191003,0.5001419920078,7.0,45.0,53.0,59.0,75.0,11.787784671598565,52.16831683168317,221.51439860253302,14.88335978878872,0.2123793820740537,7.535837962625326,51,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(0.5443, ARG5), add(add(ARG4, 0.5443), add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
96,18.37523768430401,342.71553224031413,363.23829860994874,498.18940685298026,1387.1061532894696,3921981.927550517,510899.90143780486,76806.61746625439,228.91728775200244,242.19245692677953,331.8978049306209,925.9960709625728,2612987.5250777802,340273.55645311286,51158.26823219709,0.49460471567267683,0.4984604715672677,0.49988904299583914,0.5008460471567268,0.5050624133148405,0.0019045336122876044,0.4997609206135592,3.0,51.0,55.0,61.0,87.0,12.038170837060127,54.28712871287129,217.2913219374719,14.740804657055595,0.2273950301469012,7.419810727843053,65,"division(add(ARG4, add(division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3))))), add(ARG4, add(ARG4, ARG3)))), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, ARG4), division(add(0.5443, ARG5), add(ARG4, add(ARG4, add(ARG4, ARG3))))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
97,18.192612169485074,324.80459064307587,369.480857641876,501.59740102309644,1215.9846513815485,155345.1828331764,15639.924905840408,3033.0157205558635,216.39833102658287,246.35474024117315,334.8317064509328,810.1245910184682,103478.29970964271,10418.502901753605,2021.2878729857782,0.4957142857142857,0.499126213592233,0.49979195561719836,0.5009847434119279,0.50499306518724,0.0016672937640631717,0.5000545172409058,3.0,47.0,55.0,63.0,83.0,13.236316648663403,52.78217821782178,209.76854990573798,14.483388757667798,0.25414313498130425,7.217968001398496,83,"division(add(add(ARG4, add(division(multiply(division(ARG4, ARG2), add(ARG3, ARG1)), ARG4), division(add(add(add(ARG4, add(ARG4, ARG3)), add(ARG4, ARG3)), ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3)))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, add(ARG4, add(ARG4, ARG3))), division(add(ARG3, ARG5), add(add(ARG4, ARG3), ARG4))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
98,18.305061576640583,325.5399247776322,361.1461305294018,478.0430230503317,840.2526791036328,154830.4221754049,18632.66114175565,4629.388569598049,216.39833102658287,240.68397030271817,318.9224132015297,559.3099649485941,103258.4722860669,12426.200650528199,3087.0014774338733,0.4967683772538142,0.49887656033287103,0.49998613037447986,0.5010957004160888,0.5043550624133148,0.001689501109304155,0.5000133203334203,13.0,49.0,55.0,61.0,83.0,11.25602802263692,54.06930693069307,209.76854990573798,14.483388757667798,0.25414313498130425,7.217968001398496,83,"division(add(add(ARG4, add(division(multiply(division(ARG4, ARG2), add(ARG3, ARG1)), ARG4), division(add(add(add(ARG4, add(ARG4, ARG3)), add(ARG4, ARG3)), ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG3)))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG3, ARG4), ARG7), 0.5443), add(ARG4, add(division(ARG4, add(ARG4, add(ARG4, ARG3))), division(add(ARG3, ARG5), add(add(ARG4, ARG3), ARG4))))), division(add(ARG4, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG3)))))))"
99,18.150024376780493,311.29310759620864,350.95052886534353,465.0440898270658,1076.3493082961772,147584.07251052329,16193.129029150265,3870.0683291850028,207.26618206882307,233.6631667183428,310.2158735783946,717.8905658327149,98392.11099714952,10794.414187312605,2579.4160538133447,0.4945214979195562,0.498883495145631,0.49997226074895973,0.5012968099861304,0.5034257975034674,0.001654910622695773,0.5000378640776699,9.0,51.0,55.0,59.5,83.0,12.316022085072762,53.34,221.36242931295305,14.878253570663226,0.21291972683954008,10.141239353745199,25,"division(add(add(ARG4, ARG4), ARG3), add(0.5443, division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
100,18.046862623945344,310.81878138204286,350.7426586580674,477.6754969362653,923.6461555083232,148376.6282648517,24726.056688102588,5734.789733979039,207.26618206882307,233.6617432861069,318.27202414723575,614.6133781910946,98879.35242805205,16476.205939717933,3822.011961704519,0.49490984743411925,0.49885575589459086,0.5000346740638002,0.5013141470180305,0.5047850208044383,0.00194298941862051,0.5000410540915395,11.0,49.0,53.0,57.0,87.0,11.09890084648025,53.12,221.36242931295305,14.878253570663226,0.21291972683954008,10.141239353745199,25,"division(add(add(ARG4, ARG4), ARG3), add(0.5443, division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
101,18.3037455433805,311.4253439953094,349.8159936800285,454.71959569339936,924.1197764327367,25479976.472850733,3229164.092163712,458352.8343046316,207.26618206882307,233.4399794320758,303.5449489805764,618.4300567185542,16994507.897248268,2153677.528371764,305694.08391302417,0.4942995839112344,0.49866851595006934,0.500124826629681,0.5012898751733703,0.5039251040221914,0.0019523854698449803,0.4999170568929292,7.0,49.0,55.0,59.0,87.0,13.914241518938368,54.32673267326733,221.36242931295305,14.878253570663226,0.21291972683954008,10.141239353745199,25,"division(add(add(ARG4, ARG4), ARG3), add(0.5443, division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
102,18.270180718347547,311.8939208008187,349.90244411951596,493.257809509647,1070.818099098737,214738.25764341373,26864.229104842634,6312.15850894797,207.26618206882307,232.90520004450153,329.30308096441985,712.0976622903147,143128.39965693964,17898.305763823362,4205.4307790364,0.49490984743411925,0.4987135922330097,0.49998613037447986,0.5015291262135922,0.5054646324549237,0.0020992673130243978,0.5001776699029127,5.0,46.5,55.0,65.0,107.0,16.91355669278345,55.54,221.36242931295305,14.878253570663226,0.21291972683954008,10.141239353745199,25,"division(add(add(ARG4, ARG4), ARG3), add(0.5443, division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
103,18.562503184060915,305.5011797819846,343.45530655440865,442.40819011822504,1650.0528810306796,33160034.732998516,3282971.2588570486,330364.85456787766,203.81822024873776,229.00912106274043,295.25274686466446,1099.5675692475877,22116710.33800976,2189639.6484804205,220342.31044700634,0.49564493758668515,0.4988904299583911,0.5003328710124827,0.5019556171983356,0.5036754507628294,0.002002862019911334,0.500246769475838,5.0,45.0,55.0,71.0,91.0,19.12159841458947,57.475247524752476,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
104,18.49146926404501,305.8234443743335,344.06527088466487,541.8509974359949,1921.8642868005118,42098363.34763968,4188649.2644358133,438767.79684542597,203.81822024873776,229.98686498646447,361.0237275141486,1281.0476007614147,28045348.68393411,2790420.347544532,292303.4758432037,0.49502080443828017,0.4991400832177531,0.5002288488210818,0.5014528432732317,0.5047018030513176,0.0018621624868225967,0.5000636615811372,3.0,48.5,65.0,75.5,91.0,19.933449275025133,61.76,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
105,18.603859757073224,306.05807561262264,346.8286861533522,544.2908895093967,2019.7281809992323,341667.64515069494,42788.94728483431,12156.06904767221,203.81822024873776,231.1929411087075,362.6238879569389,1346.7218664447673,227635.30295667177,28515.082829131785,8103.032947941655,0.4953536754507628,0.49897018030513174,0.500131761442441,0.5009778085991677,0.5040360610263522,0.0016942406750421145,0.500061303744799,19.0,51.0,68.0,79.0,95.0,18.449672083806803,64.36,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
106,18.917272908132873,305.58033248887733,335.6302743030448,536.2461950172528,1683.8824925499885,5597112083.076652,566330354.5666609,67662677.60986868,203.81822024873776,223.65838642139755,357.5966579795036,1119.7720731295694,3729476934.6415777,377409896.7344778,45110132.869420126,0.4950624133148405,0.4986130374479889,0.49954230235783637,0.500873786407767,0.5053536754507628,0.002074443713189371,0.4996761923071641,7.0,47.0,71.0,83.0,95.0,21.470040771282143,64.48514851485149,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
107,18.748732421474415,305.6340432542688,331.39180848575484,454.0655533087679,1667.5488135062014,101451294.32493818,10044085.353375647,1010675.662982997,203.81822024873776,221.43154463062467,302.6320175411097,1110.6517150149384,67574837.8292581,6690179.9769976465,673194.5850019712,0.49460471567267683,0.49869625520110955,0.499875173370319,0.5010263522884882,0.5047850208044383,0.0017249441158835761,0.49977314236278003,9.0,45.0,69.0,83.0,95.0,22.24813942494467,63.554455445544555,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
108,18.70605326916848,305.9478271994506,332.6264198719062,449.6404029896626,1790.6872942445275,27934115.872130968,2765275.7904822524,282341.5122570394,203.81822024873776,221.43154463062467,299.58298423082664,1191.0383202493583,18643257.531455256,1845548.3506725365,188427.58975415272,0.49490984743411925,0.4984882108183079,0.49983356449375865,0.5010402219140083,0.5043966712898752,0.0019037042163295747,0.4999114266489062,23.0,45.0,69.0,83.0,107.0,22.82937310666865,62.78217821782178,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
109,18.584188987399102,305.56337119454315,326.47557399307266,400.39505079408707,1138.0415606492247,28080641.061228335,2793668.8743266733,284256.8730530638,203.81822024873776,217.52608900749502,266.8093002404447,758.9902725467973,18658663.14478714,1856300.3853925834,188888.5905215491,0.49533980582524273,0.4982628294036061,0.4998474341192788,0.5012968099861304,0.5049653259361997,0.0020565015815709737,0.4997854368932038,11.0,42.5,69.0,83.5,97.0,24.728437071517483,62.38,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
110,18.47273742033576,305.8601938453908,326.2194159652414,455.418754227896,1762.949605736274,1.678478024765191e+17,1.6618594304166378e+16,1661859434855318.2,203.81822024873776,217.28058625604626,303.38331964340404,1177.051982827745,1.1178896835793883e+17,1.1068214688612432e+16,1106821471814528.5,0.49449375866851597,0.49862690707350904,0.499875173370319,0.5011789181692095,0.5042302357836338,0.001997836872567457,0.4999927218796776,7.0,29.0,49.0,83.0,113.0,27.41499592858866,55.73267326732673,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
111,18.555926148444996,304.9527645985137,325.6103592559448,425.96017755524844,999.506279515083,10716806.333647914,1092098.3098272386,135976.26960953965,203.81822024873776,216.80904218852606,283.92357146440673,666.1034749975735,7134773.833829015,727190.2831688125,90578.8568162114,0.4961997226074896,0.4991678224687933,0.5003190013869625,0.5012760055478502,0.5053398058252427,0.0017657871565444525,0.500297716318095,9.0,29.0,59.0,83.0,131.0,28.262857929087296,58.62376237623762,210.26454046776496,14.500501386771596,0.25237958193277277,9.911281476850078,29,"division(add(ARG4, add(ARG4, add(ARG4, ARG3))), add(division(ARG4, ARG4), division(add(ARG3, ARG5), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394))))))))"
112,18.401087036647368,279.9285691768401,325.0078160361677,485.96734355877567,1430.161892214542,53509.11467500891,5697.588316027033,1842.369460087789,186.69500155079433,216.69555271560725,323.68720324278394,952.7584300338817,35656.25848491814,3796.591935577941,1227.8253043564584,0.4961581137309293,0.49892163661581135,0.5003606102635229,0.501501386962552,0.5040776699029126,0.0017814466003603252,0.5002171983356449,11.0,29.0,51.0,83.5,117.0,29.78194755216656,57.34,197.84806122121023,14.06584733392234,0.29652784100004714,8.820394114524742,51,"division(add(add(ARG4, add(division(multiply(division(ARG4, ARG2), add(ARG3, ARG1)), ARG4), division(ARG4, add(add(ARG4, ARG4), add(ARG4, 0.7394))))), add(ARG4, add(ARG4, ARG3))), add(division(division(division(add(ARG4, ARG3), ARG7), 0.5443), ARG4), division(add(ARG4, ARG5), add(ARG4, add(ARG4, add(ARG4, multiply(ARG0, 0.7394)))))))"
