generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,20.602821334905457,0.0104822268884277,0.012506606496885755,0.02047046386971987,0.03507614104143619,1.1334699317715293,0.11313804491717364,0.038781801843049545,3.0,5.0,5.0,11.0,31.0,6.050080185254977,8.445544554455445,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(ARG37, add(ARG49, ARG61))"
83,20.712073565868195,0.010473251091157158,0.013758481782981617,0.019860713193300746,0.03601673592150706,2.9583395239087285,0.2976539629481013,0.06307210335496741,1.0,5.0,5.0,13.0,29.0,6.389691236870446,8.94059405940594,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(ARG37, add(ARG49, ARG61))"
84,20.733188467042055,0.010479619394248548,0.01242982232710508,0.018943385247221813,0.03310405540944439,21982.595377050075,2187.236351278355,219.86850061081142,3.0,5.0,9.0,15.0,29.0,6.596332314248579,10.22,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(ARG37, add(ARG49, ARG61))"
85,20.72017298571882,0.010481976167833551,0.014255422656004973,0.021774110409484557,0.041509531029568086,21.71081952940315,2.160091505397711,0.27058104954296636,3.0,5.0,11.0,15.0,23.0,5.840376700179536,10.5,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(ARG37, add(ARG49, ARG61))"
86,20.81862684409134,0.010300765499530243,0.012710363413828323,0.025675202976238907,0.03995810589574234,1.1812150914799706,0.1525042429590547,0.05758574649702547,3.0,5.0,11.0,15.0,31.0,6.3151243851876835,10.98019801980198,0.0067792284337955255,0.08233607006528502,0.5017058590021779,0.033026782479716646,15,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, ARG49)), subtract(ARG37, ARG49)))))"
87,21.016620346461423,0.010307123084092894,0.012139392771115861,0.02116780727790269,0.03509544343461709,1.0062899662157974,0.09879739028900505,0.0358391262490944,3.0,5.0,13.0,19.0,31.0,7.461590041568649,12.782178217821782,0.0067792284337955255,0.08233607006528502,0.5017058590021779,0.033026782479716646,15,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, ARG49)), subtract(ARG37, ARG49)))))"
88,20.983250440767733,0.010321316761256019,0.011662475338492842,0.01596631768233659,0.029176057639934,0.19485512550381884,0.029293922531754602,0.027148181236533064,3.0,5.0,11.0,19.0,47.0,8.31622510517843,13.02,0.0067792284337955255,0.08233607006528502,0.5017058590021779,0.033026782479716646,15,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, ARG49)), subtract(ARG37, ARG49)))))"
89,21.079170989163686,0.010311361473801326,0.011992689136505693,0.01892669849245956,0.035108703339497886,1.5818556708257407,0.15689590814731752,0.044699586731246695,3.0,7.0,13.0,19.0,47.0,8.239527578935984,13.653465346534654,0.0067792284337955255,0.08233607006528502,0.5017058590021779,0.033026782479716646,15,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, ARG49)), subtract(ARG37, ARG49)))))"
90,21.040299580054125,0.010325752285369494,0.011962672013059082,0.019391354374483676,0.034344991805036654,0.1350114741211293,0.021150118153421896,0.02718687122775015,3.0,5.0,13.0,21.0,47.0,10.05695779050504,14.76,0.0067792284337955255,0.08233607006528502,0.5017058590021779,0.033026782479716646,15,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, ARG49)), subtract(ARG37, ARG49)))))"
91,21.352958872477757,0.010311213622997544,0.01175939165365017,0.020088084935375644,0.03546108884481139,0.19989815102483455,0.027227472559275136,0.029042356952838095,3.0,9.0,17.0,21.0,47.0,10.346381009802414,16.82,0.0067792284337955255,0.08233607006528502,0.5017058590021779,0.033026782479716646,15,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, ARG49)), subtract(ARG37, ARG49)))))"
92,21.296521643846063,0.010222671724741905,0.012141655623879557,0.01928699901004457,0.03507933013248347,67.12877929396828,6.686593465363668,0.8175242233273694,3.0,9.0,15.0,19.0,51.0,9.558922671870473,15.712871287128714,0.006432006233818768,0.0801997894873719,0.5272277586641315,0.031346643782784234,19,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(ARG37, ARG49)))), ARG37))))"
93,21.203967742359964,0.01022609174061273,0.01167994909974071,0.02013658089936192,0.031205111425479635,0.5374079563185132,0.057714752535350196,0.033522673410287133,3.0,7.0,15.0,23.0,53.0,11.406857586557308,17.06,0.006432006233818768,0.0801997894873719,0.5272277586641315,0.031346643782784234,19,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(ARG37, ARG49)))), ARG37))))"
94,21.500814694940345,0.010234886067137707,0.01157434151334992,0.01743615440007285,0.026794614408988858,0.8638625147462027,0.08885940700903999,0.03466663361660692,3.0,9.0,15.0,19.0,47.0,9.49859523508897,16.663366336633665,0.006432006233818768,0.0801997894873719,0.5272277586641315,0.031346643782784234,19,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(ARG37, ARG49)))), ARG37))))"
95,21.279394407727523,0.0102119231034336,0.010488244182687281,0.01751991354182083,0.02904016620386693,0.09086015781980367,0.016447633522935906,0.02324387620818719,3.0,9.0,15.0,19.0,47.0,8.950495049504951,15.495049504950495,0.006432006233818768,0.0801997894873719,0.5272277586641315,0.031346643782784234,19,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(ARG37, ARG49)))), ARG37))))"
96,21.010931854514638,0.010222232008415657,0.010494925886521358,0.016658736928306293,0.032699323905257364,3611.6410645311944,359.35074352219226,36.14633301687482,3.0,11.0,15.0,19.0,45.0,7.933120445322887,15.16,0.006432006233818768,0.0801997894873719,0.5272277586641315,0.031346643782784234,19,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(ARG37, ARG49)))), ARG37))))"
97,21.18931120209163,0.010210115380759022,0.010421362883222901,0.015682535614090422,0.02987219250856607,434.5766319820122,43.31328910290892,4.6864685388142115,3.0,13.0,17.0,19.0,33.0,6.873107012116136,15.98,0.0064642186091504305,0.08040036448394018,0.5248600500005065,0.03152327868095639,17,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, add(ARG49, multiply(ARG37, ARG49)))), ARG36))))"
98,21.060390740516596,0.010207829983281309,0.010331671261693796,0.012460049454399708,0.021969686064847102,6641.531938784259,672.5674474278114,79.72227670254446,3.0,11.0,16.0,19.0,31.0,6.447200943044973,15.44,0.0064642186091504305,0.08040036448394018,0.5248600500005065,0.03152327868095639,17,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, add(ARG49, multiply(ARG37, ARG49)))), ARG36))))"
99,21.40208106537466,0.010193992448796565,0.01034773530467187,0.012789878058160769,0.020311733477349842,1415.4539071641652,140.14207363317755,14.03317973603556,1.0,11.0,17.0,21.0,43.0,7.623942392114114,16.88118811881188,0.0064642186091504305,0.08040036448394018,0.5248600500005065,0.03152327868095639,17,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(ARG57, add(ARG49, multiply(ARG37, ARG49)))), ARG36))))"
100,21.30105462082429,0.010197075840420233,0.010257637108512723,0.010554083482919821,0.021055239396767275,7.103846594342036,0.881701466197326,0.15138967736494852,1.0,13.0,19.0,21.0,37.0,7.559761901012492,17.3,0.0063718323636096546,0.07982375814010297,0.5316507232034128,0.03176461353257036,21,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(add(ARG49, ARG61), add(ARG70, multiply(add(ARG61, ARG37), ARG49)))), ARG37))))"
101,21.557612239354057,0.010206486691657773,0.010284599305443657,0.011584596101685347,0.026338227990117324,53295211910.683846,5276753639.946293,527675511.2228486,3.0,11.0,19.0,25.0,49.0,9.160037319666154,18.584158415841586,0.006417319292275648,0.0801081724437379,0.528307294040699,0.0320596240038743,19,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(add(ARG49, ARG61), add(ARG70, multiply(ARG49, ARG49)))), ARG37))))"
102,21.56060120931943,0.010205653608910225,0.010263312137653429,0.0108126393682478,0.02084553743914605,1.9763378002534933,0.19894112968991498,0.0463726159578713,3.0,11.0,19.0,25.0,45.0,9.713392816107048,19.3,0.006443811594692258,0.08027335544682468,0.526360028329762,0.031579895574422784,21,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), ARG37))))"
103,21.53189605489024,0.010200050762624882,0.010238793928284001,0.010479219102859809,0.021294871709633338,2.724393393988456,0.32111283494304255,0.06735151308468776,3.0,15.0,19.0,27.0,47.0,9.172545993343396,20.62,0.0063548721362467605,0.07971745189258599,0.5328973520797595,0.0315180224915632,27,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(multiply(division(ARG70, add(add(ARG49, ARG61), ARG37)), ARG37), add(ARG61, add(ARG49, multiply(add(ARG61, ARG37), ARG49)))), ARG37))))"
104,21.71108255526633,0.010189786049941944,0.010275662860654584,0.013560672744412505,0.023926088768102923,14366.503056947775,1422.423684212799,142.2662181511928,1.0,13.0,19.0,27.0,47.0,10.487611786307504,20.00990099009901,0.0063548721362467605,0.07971745189258599,0.5328973520797595,0.0315180224915632,27,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(multiply(division(ARG70, add(add(ARG49, ARG61), ARG37)), ARG37), add(ARG61, add(ARG49, multiply(add(ARG61, ARG37), ARG49)))), ARG37))))"
105,21.7550393686397,0.010194183127253814,0.010315761790193057,0.011660703927677934,0.04223666024976731,14389.882107242202,1426.6162932739076,151.40190835717982,3.0,13.0,19.0,25.0,45.0,9.94899254702282,19.514851485148515,0.0063548721362467605,0.07971745189258599,0.5328973520797595,0.0315180224915632,27,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(multiply(division(ARG70, add(add(ARG49, ARG61), ARG37)), ARG37), add(ARG61, add(ARG49, multiply(add(ARG61, ARG37), ARG49)))), ARG37))))"
106,21.487203241122188,0.010154836947679387,0.010246477797001115,0.010428376792252624,0.02124771763296701,69.01622221114712,6.830626954021517,0.7279428568772734,3.0,11.0,19.0,23.0,49.0,8.849070483764091,17.97029702970297,0.006292181708881204,0.07932327343775725,0.5375052913103037,0.03307556467297712,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG49), add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
107,21.62874386133626,0.010124544546144906,0.01022462308669381,0.010380786291506553,0.024051735919120132,7.198628423208714,0.7141967607810159,0.10834613944698775,3.0,15.0,19.0,25.0,43.0,7.839083509667568,19.11881188118812,0.006292181708881204,0.07932327343775725,0.5375052913103037,0.03307556467297712,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG49), add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
108,21.52072057456826,0.010150620245385787,0.010240095715969665,0.010427469406170634,0.02099160409285031,784.0766643780555,78.01207206737043,7.866471801664901,1.0,14.5,20.0,25.0,49.0,9.338500950366713,19.18,0.006292181708881204,0.07932327343775725,0.5375052913103037,0.03307556467297712,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG49), add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
109,21.840501652884996,0.010129827540972521,0.010275275088224562,0.010444433373693792,0.01806146997954921,0.10896840478675203,0.016934508850281645,0.01790993342511024,3.0,15.0,21.0,27.0,49.0,9.995430776519603,21.85148514851485,0.006292181708881204,0.07932327343775725,0.5375052913103037,0.03307556467297712,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG49), add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
110,21.674426262645284,0.010111991374949019,0.010226647966216933,0.010462727325283064,0.020787913604100223,1.6761431687905437,0.18435989028573332,0.049672267887981354,3.0,15.0,21.0,29.0,49.0,10.839852397519072,22.24,0.006292181708881204,0.07932327343775725,0.5375052913103037,0.03307556467297712,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG49), add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
111,21.862279978988227,0.010138364157176807,0.010220313079547816,0.010471502117352574,0.019672933699307886,1.678018506482083,0.17285815546433006,0.042243701781291935,3.0,17.0,23.0,29.0,49.0,10.946853429182287,22.92,0.006292181708881204,0.07932327343775725,0.5375052913103037,0.03307556467297712,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG49), add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
112,22.022684807685437,0.010137243120868162,0.010233417540348953,0.010987429924287487,0.02121729624412372,30646.567276935064,3034.2853982921683,303.72474550255674,3.0,17.0,25.0,31.0,51.0,10.692005814367901,23.673267326732674,0.006292181708881204,0.07932327343775725,0.5375052913103037,0.03307556467297712,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG49), add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
113,21.948532054870157,0.01012711347922583,0.010214142222001767,0.010455848056509977,0.02138732488179341,1.7632467977271102,0.1951472207150904,0.04732651098694582,3.0,17.0,25.0,31.0,65.0,12.396773773849388,23.8,0.006292181708881204,0.07932327343775725,0.5375052913103037,0.03307556467297712,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG49), add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
114,22.222563279385213,0.010140441705421808,0.010207429067810218,0.010359922605660783,0.021552070766949153,0.4871003451720415,0.07446123351736979,0.03495907380475172,3.0,21.0,27.0,35.0,65.0,13.164725595317206,28.1,0.006257689186802317,0.07910555724348522,0.5400405977729781,0.03246983246599104,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(add(ARG61, ARG49), ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(ARG70, add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
115,22.427749720023712,0.01012155594689114,0.01020727681852301,0.010291710806950294,0.025136287524754043,1.3871046533311904,0.17877556369141945,0.0553706097260441,3.0,25.0,31.0,35.5,65.0,11.067068265805538,29.8,0.006257689186802317,0.07910555724348522,0.5400405977729781,0.03246983246599104,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(add(ARG61, ARG49), ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(ARG70, add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
116,22.21906229679007,0.010127404445034908,0.010203691133849054,0.010279187744156586,0.022310836585070905,2414.4649587490144,240.2332813772463,24.174137956394308,3.0,21.0,27.0,37.0,57.0,12.036793592979818,27.34,0.006257689186802317,0.07910555724348522,0.5400405977729781,0.03246983246599104,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(add(ARG61, ARG49), ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(ARG70, add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
117,22.261003220366547,0.010114534318719481,0.010162874044191006,0.010328337518230741,0.022834299559723985,13.506195249764634,1.3366535556490804,0.1670494635658499,3.0,21.0,27.0,37.0,49.0,11.730997916897868,26.504950495049506,0.006257689186802317,0.07910555724348522,0.5400405977729781,0.03246983246599104,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(add(ARG61, ARG49), ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(ARG70, add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
118,22.527861713897437,0.010133317225629292,0.010155458359065055,0.010219975136358406,0.014140440511419003,1.00884868681255,0.1341460332147639,0.04413392522131052,5.0,27.0,33.0,37.0,47.0,8.608716512930368,30.9,0.006257689186802317,0.07910555724348522,0.5400405977729781,0.03246983246599104,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(add(ARG61, ARG49), ARG61), add(ARG49, multiply(add(ARG49, ARG61), ARG49)))), add(ARG70, add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
119,22.754336382931797,0.010106904703895643,0.010160059246929351,0.010290301513681923,0.012978158472067838,1.1614283135993244,0.1405897722422592,0.03778086833891861,1.0,27.0,33.0,37.0,45.0,9.78165709919915,30.22772277227723,0.006308147584497567,0.07942384770645128,0.5363317503456899,0.0332532611739994,37,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), multiply(add(ARG27, ARG17), ARG49)))), add(ARG70, add(add(ARG49, multiply(division(ARG70, ARG49), ARG37)), add(ARG49, ARG61)))), ARG37))))"
120,22.619093888439238,0.0101086722717999,0.010169778164191668,0.010307843711101057,0.020833940410591393,2357.360283967662,233.39735708768012,23.387777527044705,3.0,25.0,33.0,37.0,51.0,9.947770672803546,30.14851485148515,0.006236477203331622,0.07897136951662687,0.5415997438005256,0.0322981431649204,39,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
121,22.365795334393624,0.01010422541497465,0.010155673064409046,0.010315879847473588,0.020825531828088266,0.3990324107213847,0.06062331774947258,0.029773459113383964,3.0,25.0,33.0,37.0,45.0,10.42801994627935,28.58,0.006236477203331622,0.07897136951662687,0.5415997438005256,0.0322981431649204,39,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
122,22.58776235667756,0.010097120111134304,0.010152234207543749,0.010340700110734825,0.02083224798672424,3676.133122311174,363.96982754912574,36.4352294089226,3.0,27.0,33.0,37.0,45.0,9.928911126070023,29.97029702970297,0.006236477203331622,0.07897136951662687,0.5415997438005256,0.0322981431649204,39,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
123,22.480126708192984,0.010107028868190569,0.010150120386170566,0.010302997871540695,0.0177367254672348,5997.2242537829325,596.6878963197247,60.2979471118535,3.0,29.0,35.0,37.0,57.0,10.998181667894016,31.0,0.006239649979093085,0.07899145510175823,0.5413665350234389,0.03234415498836828,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(multiply(division(ARG70, ARG49), ARG37), add(add(ARG49, ARG61), multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG85)), multiply(ARG37, ARG37)))), ARG37))))"
124,22.658341551432386,0.010111765737417466,0.010137735484299854,0.01022851110541664,0.016395586811884827,117.5559820752691,11.694550121562648,1.1982753214665782,3.0,29.0,35.0,37.0,47.0,9.36452881889954,32.16,0.006239649979093085,0.07899145510175823,0.5413665350234389,0.03234415498836828,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(multiply(division(ARG70, ARG49), ARG37), add(add(ARG49, ARG61), multiply(add(ARG49, ARG61), ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG85)), multiply(ARG37, ARG37)))), ARG37))))"
125,22.686060248990543,0.010108635251461301,0.010139276839128472,0.010273646330535215,0.013777795188451562,0.9929508350632288,0.10059735709511673,0.029590763742016003,3.0,29.0,33.0,37.0,61.0,11.029685194717,31.455445544554454,0.0062636208030334385,0.0791430401427279,0.5396046057359077,0.03218083737677166,33,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(ARG70, add(add(ARG61, ARG61), multiply(ARG37, ARG49)))), add(ARG70, add(add(ARG49, multiply(division(ARG49, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
126,22.701969640678726,0.010093543291513993,0.010137108354912217,0.010282840668092732,0.013912496919184999,0.11256779239721494,0.019990856104356372,0.018711071162808544,3.0,29.0,35.0,37.0,61.0,10.619401539168443,31.613861386138613,0.006229157543645324,0.07892501215486333,0.542137761300806,0.03205057107667227,35,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), ARG70))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(ARG37, ARG37)))), ARG37))))"
127,22.867359691037564,0.010071351738516922,0.010141011797335087,0.010345002786078271,0.017963403298326155,0.2693506263781042,0.029561788785872876,0.019875314773389545,3.0,29.0,35.0,37.0,75.0,10.42321765707839,31.99009900990099,0.006238555770501545,0.07898452867809964,0.5414469627204133,0.03290248153497367,39,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), multiply(ARG49, ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG37, ARG37), ARG37)))), ARG37))))"
128,22.6002296799561,0.010060033935454783,0.01013499998406986,0.010284221469561757,0.020065673837302456,258.3360517183055,25.575259862858967,2.5839719239666312,1.0,27.0,33.0,37.0,63.0,11.335107338125509,30.445544554455445,0.006238555770501545,0.07898452867809964,0.5414469627204133,0.03290248153497367,39,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), multiply(ARG49, ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG37, ARG37), ARG37)))), ARG37))))"
129,22.59922443886171,0.010075975181469965,0.010137570396375606,0.010312786004930413,0.021285063371056793,3.46699083626382,0.3556129064576231,0.07034765332412592,1.0,29.0,35.0,37.5,57.0,10.904292732681016,31.58,0.006238555770501545,0.07898452867809964,0.5414469627204133,0.03290248153497367,39,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), multiply(ARG49, ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG37, ARG37), ARG37)))), ARG37))))"
130,22.555841398454504,0.010069473431459936,0.010129663312884214,0.010277993652214977,0.015200973874317661,0.8490799267759546,0.09683259170415894,0.03406713577539089,5.0,27.0,35.0,39.0,73.0,12.14044480239501,32.64,0.006238555770501545,0.07898452867809964,0.5414469627204133,0.03290248153497367,43,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(ARG49, ARG61), multiply(ARG49, ARG49)))), add(add(ARG61, multiply(division(ARG70, ARG49), ARG49)), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(multiply(ARG37, ARG37), ARG37)))), ARG37))))"
131,22.858679667609977,0.010064512862474666,0.010131802800201366,0.010241908552239167,0.015038815153304888,3.2318821289188513,0.32143950295384344,0.05602185412433945,3.0,29.0,35.0,39.0,73.0,13.060903388877614,33.257425742574256,0.006285663315657146,0.07928217527071987,0.5379844132611257,0.03341045034844828,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(add(ARG49, ARG61), multiply(ARG49, ARG49)), multiply(ARG49, ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(add(add(ARG49, ARG61), multiply(ARG49, ARG49)), ARG37)))), ARG37))))"
132,22.90680345002329,0.010060773256735801,0.01013056227745908,0.01024693846492141,0.013834223204005753,423.47958480470066,42.133658233039135,4.450856936902965,3.0,29.0,35.0,39.0,71.0,10.941206514822758,33.9,0.006285663315657146,0.07928217527071987,0.5379844132611257,0.03341045034844828,47,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(add(ARG49, ARG61), multiply(ARG49, ARG49)), multiply(ARG49, ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, multiply(division(ARG70, ARG49), ARG37)), multiply(add(add(ARG49, ARG61), multiply(ARG49, ARG49)), ARG37)))), ARG37))))"
133,22.739231582556386,0.01005636129050073,0.01011793977231038,0.010221033653133364,0.012613117728603185,425.26426041043015,42.3108745888864,4.2768242620230525,3.0,32.5,37.0,43.0,59.0,12.291850959070404,34.48,0.0062852983745452055,0.07927987370414515,0.5380112375553157,0.03334522823285413,41,"multiply(ARG37, add(ARG61, add(ARG49, multiply(division(division(ARG70, add(add(ARG49, ARG61), add(add(add(ARG49, ARG61), multiply(ARG49, ARG49)), multiply(ARG49, ARG49)))), add(add(ARG61, ARG70), add(add(ARG61, add(ARG61, ARG70)), multiply(division(ARG70, ARG49), ARG37)))), ARG37))))"
