generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.41012110409065,0.041550518844885725,0.04830794967095124,0.06448864527784968,0.0864749521023156,0.9796105372129913,0.12546139732686765,0.10331119779904163,0.027756189891545515,0.03217408668817204,0.04296881530465948,0.05765162116129029,0.6535015515114425,0.08365847084032578,0.06887079545428543,0.4962795698924731,0.49940501792114694,0.5002078853046595,0.5009677419354839,0.503247311827957,0.0013743178571660386,0.5001276837361156,3.0,3.0,3.0,5.0,9.0,1.367627457412436,4.02970297029703,0.029796220873488898,0.1726158187232239,0.45971343883424265,0.06369660999999999,5,"multiply(add(ARG116, ARG40), ARG50)"
12,20.27062072428089,0.03841555974436896,0.04822359359778852,0.053778095760727604,0.08440280941268935,0.31238740474675536,0.06199055627493864,0.0827039184952303,0.025596672673835127,0.03217408668817204,0.03585849009318994,0.056325649378526896,0.20807331577270563,0.041329554993495325,0.05512871439095309,0.49749820788530463,0.4993494623655914,0.5002078853046594,0.5011111111111111,0.5042007168458781,0.00130146659399364,0.500265017921147,3.0,3.0,4.0,5.0,7.0,1.0762899237658967,4.04,0.025469290300500835,0.15959100946012228,0.538172463876668,0.07079999999999997,5,"multiply(ARG50, add(ARG40, ARG44))"
13,20.432074724732956,0.0384564777229085,0.053033792896166464,0.07077470003882608,0.09787485133507061,0.500216130720313,0.07337105474114901,0.09182691967499322,0.025596672673835127,0.035345220359056635,0.04711738293714977,0.06528952703070609,0.3337373927383513,0.04891172207843167,0.06121499769016661,0.4962867383512545,0.49908243727598567,0.5000645161290322,0.5011326164874552,0.502910394265233,0.001357936475735662,0.5000344227971185,1.0,3.0,5.0,5.0,9.0,1.3191745702927897,4.227722772277228,0.025469290300500835,0.15959100946012228,0.538172463876668,0.07079999999999997,5,"multiply(ARG50, add(ARG40, ARG44))"
14,20.439288431287423,0.038382531779628526,0.04830195306698068,0.06688465839725864,0.07871472112122793,0.39917024181160377,0.049300438935567535,0.07777962855559474,0.025596672673835127,0.03217408668817204,0.04460021628203298,0.05245366935483874,0.2660346694538236,0.03286393356161841,0.0518579055375416,0.49686021505376343,0.4991111111111111,0.49993548387096776,0.5008387096774194,0.502731182795699,0.0012996851859539173,0.49984009368678795,3.0,3.0,5.0,5.0,11.0,1.5088537189345537,4.3861386138613865,0.025469290300500835,0.15959100946012228,0.538172463876668,0.07079999999999997,5,"multiply(ARG50, add(ARG40, ARG44))"
15,20.26703350904063,0.0383880364404186,0.04826147599017944,0.06570170584316584,0.07716961354030233,0.6490200735772597,0.08055106965924455,0.08470112274623615,0.025596672673835127,0.03217408668817204,0.04378897596605481,0.05143895107245845,0.4324857663177723,0.0536841257502022,0.05646212948862621,0.49605017921146954,0.49942473118279573,0.5001254480286739,0.500894265232975,0.5032186379928315,0.0012389218319416083,0.5001467383512544,3.0,3.0,3.0,5.0,9.0,1.307669683062202,4.1,0.025469290300500835,0.15959100946012228,0.538172463876668,0.07079999999999997,5,"multiply(ARG50, add(ARG40, ARG44))"
16,20.453331906490348,0.03816342553607429,0.04823552914607607,0.07013964190893746,0.10944272089350773,1.6822939193693984,0.17290054884727776,0.10857992630782884,0.025478568581695143,0.03217408668817204,0.04665941843727599,0.07292800739749951,1.12160968170732,0.1152718278503493,0.0723880102764164,0.4972974910394265,0.4987956989247312,0.5,0.5007956989247312,0.5032258064516129,0.001262753841591601,0.49989580893573227,3.0,3.0,5.0,5.0,9.0,1.4873910461951623,4.366336633663367,0.02576356833786736,0.1605103371682564,0.5328364023166989,0.053406940000000014,5,"multiply(add(ARG108, ARG50), ARG40)"
17,20.277256104796834,0.03721794940625557,0.04356041850919933,0.059392833384680245,0.07420154118894802,235.93105209683344,23.46518168093249,2.459219260756035,0.02483225929994238,0.028987913742597873,0.039581035505376304,0.04941551996322095,157.18295501439076,15.633065594604684,1.63843739828282,0.49678136200716844,0.4990878136200717,0.4998279569892473,0.5009534050179211,0.5047240143369176,0.001454957898303768,0.49998007168458775,3.0,3.0,5.0,5.0,11.0,1.5151237573214937,4.38,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(add(ARG116, ARG50), ARG40)"
18,20.552980157895945,0.037311582154583675,0.048193091641053676,0.06412324109101283,0.0940577378618107,0.3140090329165436,0.04798234726486546,0.07972028650333375,0.02483225929994238,0.03217408668817204,0.04276926670904274,0.06264677806451618,0.2094224236703583,0.031988909839849165,0.05314551032973193,0.49584229390681006,0.4990179211469534,0.4998996415770609,0.5010322580645161,0.5032544802867384,0.0014675619281849582,0.5000232087724902,3.0,3.0,5.0,5.0,11.0,1.4317803946554628,4.544554455445544,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(add(ARG116, ARG50), ARG40)"
19,20.454542634324753,0.03727491229497229,0.048225842324277485,0.07304901599598362,0.10149372999454359,3.845550833184156,0.3803099666540849,0.1334854854216487,0.02483225929994238,0.03217408668817204,0.04875829668100363,0.06772203674551974,2.564264264685139,0.25360464883528544,0.0890140443761979,0.4952114695340502,0.49909677419354836,0.4999784946236559,0.5009175627240143,0.5028387096774194,0.0014589789216252556,0.49993782604066866,3.0,3.0,5.0,5.0,7.0,1.3465346534653466,4.465346534653466,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(add(ARG116, ARG50), ARG40)"
20,20.467227384877333,0.03730339373933064,0.0482489061857027,0.07310983279614487,0.13319514940720686,23.669236772772813,2.360853359861668,0.3832483480839417,0.02483225929994238,0.03217408668817204,0.04875829668100363,0.08877767429850382,15.782281836223405,1.574207245573966,0.2555508332969659,0.4972831541218638,0.4990537634408602,0.49985663082437276,0.5009032258064516,0.5039354838709678,0.0013186347664940646,0.5000110011001099,3.0,3.0,5.0,5.0,9.0,1.4383382017690989,4.445544554455446,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(add(ARG116, ARG50), ARG40)"
21,20.5329541958381,0.03727865048454432,0.048294111354096114,0.07313464884678539,0.11830652235482705,0.4274068756588425,0.07423864424242409,0.09807268678173738,0.02483225929994238,0.03217408668817204,0.04875829668100363,0.07881865746767201,0.2851191397849459,0.04949558174790963,0.06537507211002978,0.4970752688172043,0.4996272401433692,0.5002867383512545,0.5010250896057348,0.5026594982078854,0.0011400628297504433,0.5002371979133396,3.0,3.0,5.0,5.0,9.0,1.2790301197588232,4.485148514851486,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(add(ARG116, ARG50), ARG40)"
22,20.46701848167504,0.037242514652014655,0.04826389769562908,0.07318113525150635,0.1259596776349024,8.326655249872628,0.8222821218522828,0.1921431549097191,0.02483225929994238,0.03217408668817204,0.04875829668100363,0.08388972982683347,5.555271612905413,0.5485956726243123,0.1281268792534841,0.4960358422939068,0.4994193548387097,0.5000358422939069,0.5010250896057348,0.5040860215053763,0.001437633918392288,0.5001342843961815,1.0,3.0,5.0,5.0,11.0,1.5925520208224238,4.603960396039604,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
23,20.30147379218397,0.03728790695396079,0.04818473099128704,0.0683616001015207,0.09688625006153001,4347.002386852637,432.5128009610835,43.55440118115865,0.02483225929994238,0.03217408668817204,0.04556429298689464,0.0645288486738351,2905.7224115975678,289.1100791065825,29.11347681320559,0.49601433691756275,0.49906630824372755,0.4999569892473118,0.5008602150537634,0.5031612903225806,0.001325836439035647,0.4999176344086022,1.0,3.0,5.0,5.0,9.0,1.5588457268119895,4.7,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
24,20.32950239769343,0.0372140332076563,0.04714031163456693,0.06267226261271215,0.09102917106535713,5.3432301545059016,0.5274507944896344,0.1312228689424587,0.02483225929994238,0.031455733213522005,0.041783733116629584,0.06074671560573485,3.555882847230324,0.35101009751725504,0.08741430473177823,0.4966953405017921,0.4988405017921147,0.500168458781362,0.5009569892473118,0.5028602150537634,0.0013939139526706053,0.49997060931899634,3.0,3.0,5.0,5.0,11.0,1.720929981143916,4.72,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
25,20.49804345357552,0.03724536279645049,0.04824706107678868,0.06689233155274803,0.08258057901898952,0.6576063782220665,0.10714565083563055,0.09181147452254453,0.02483225929994238,0.03217408668817204,0.04460021628203298,0.054980412129819925,0.438374922404132,0.0714385038996744,0.061202852403553776,0.4959426523297491,0.49931182795698925,0.5001935483870967,0.5012831541218637,0.5034910394265233,0.0015093192687556675,0.5001674296461904,1.0,3.0,5.0,5.0,11.0,1.8461563597317485,4.7227722772277225,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
26,20.253675942178234,0.03721385519862906,0.04819753143437803,0.06594716865551627,0.07700830851699511,0.1869287315162573,0.028381535022716647,0.06840727194496421,0.02483225929994238,0.03217408668817204,0.04398643072788287,0.051387189809872925,0.12453464337948868,0.018918166541830154,0.04560235445237502,0.4966953405017921,0.4992652329749104,0.49999283154121865,0.5008512544802868,0.5037347670250896,0.0013488656636748825,0.500060788530466,1.0,3.0,5.0,5.0,9.0,1.6746342884343435,4.66,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
27,20.57737999521123,0.037310336091393,0.04828903730458256,0.0730140638119829,0.09685109455974354,1.1593337552235963,0.14682362203992472,0.10873612828753278,0.02483225929994238,0.03217408668817204,0.04875829668100363,0.0645288486738351,0.7733289605734763,0.0979097003108922,0.07249519916156538,0.49710394265232977,0.4993763440860215,0.5002365591397849,0.5008817204301075,0.5039139784946236,0.0012711200380356113,0.5000751623549451,1.0,3.0,5.0,5.0,11.0,1.9434208548729182,4.841584158415841,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
28,20.28657165081313,0.03721385519862906,0.048239161704250536,0.069736353603634,0.10336786327731409,1.2501234669262198,0.1319675292070552,0.0990536385809981,0.02483225929994238,0.03217408668817204,0.0465283696917563,0.06890125276458475,0.8328425056888338,0.08791752689577073,0.06602774963585203,0.49684587813620074,0.49910752688172044,0.49991756272401433,0.5008351254480287,0.5028745519713261,0.0012659716263541748,0.5000131899641577,1.0,3.0,5.0,5.0,11.0,2.000399960007998,4.72,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
29,20.271129890265,0.037230766056216835,0.043836145992086434,0.0659796460918243,0.11191646530373123,1.826869416372567,0.20680447670502092,0.11574114266336216,0.02483225929994238,0.029248243727598565,0.04398643072788287,0.07460780511497607,1.2197549636917548,0.1380364323989434,0.0771831135442457,0.49504659498207887,0.4991648745519713,0.5001863799283155,0.5010143369175627,0.502831541218638,0.00141225239370478,0.5000038709677419,1.0,3.0,5.0,5.0,15.0,2.0917934888511343,4.62,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
30,20.492776759034314,0.03723112207427132,0.04156202768190059,0.048286961557054295,0.07328459371614847,37.04902659312631,3.6638849644384974,0.45586559840516877,0.02483225929994238,0.027670859498714426,0.03217408668817204,0.04875829668100363,24.71376004045905,2.4440214745372066,0.30407782175334486,0.4968888888888889,0.4990179211469534,0.49993548387096776,0.5008028673835125,0.5032401433691757,0.0013910450995186323,0.4999262571418433,1.0,3.0,5.0,5.0,15.0,2.0745823134588184,4.425742574257426,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
31,20.415517865068978,0.03723325818259819,0.041483279787843316,0.04825813173027278,0.07310214331566472,2.7757173877141814,0.27013955846120036,0.08799532588520613,0.02483225929994238,0.027670859498714426,0.03217408668817204,0.04875829668100363,1.848826022078851,0.17993040914739947,0.05864513926290607,0.49684587813620074,0.4991469534050179,0.500021505376344,0.5010465949820788,0.5032186379928315,0.001374054850381275,0.5000829695872813,1.0,3.0,5.0,5.0,11.0,1.9414021352516666,4.287128712871287,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
32,20.26590275641138,0.03720264062991296,0.04110986430538381,0.048268279829299876,0.0731940675595866,2.774299291768931,0.27782576335354553,0.10448779363854774,0.02483225929994238,0.027426219630490408,0.03217408668817204,0.04875829668100363,1.848826022078851,0.18514233119614562,0.06964233320833196,0.49698207885304657,0.49910573476702513,0.5004121863799282,0.5012275985663082,0.5038064516129033,0.0014544178996708614,0.5001866666666667,1.0,3.0,5.0,5.0,9.0,1.867190402717409,4.56,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
33,20.281565373752528,0.03720335266602191,0.043908532774501866,0.06679561782210061,0.10639773284757188,1.0648398337121812,0.1129441787356028,0.08977172857708739,0.02483225929994238,0.029248243727598565,0.04460021628203298,0.07097766957639215,0.708998715135262,0.07521864186123006,0.05983527118251947,0.4959784946236559,0.49934587813620074,0.5002652329749104,0.5012168458781362,0.5028530465949821,0.0013064620184352837,0.5001736200716845,1.0,3.0,5.0,5.0,11.0,1.9858499439786483,4.42,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG116, ARG50))"
34,20.180430038912164,0.03722898596594444,0.04381800998432703,0.061005521138442945,0.11734027774808223,100.34957603145412,10.009999917189559,1.2085356273942,0.02483225929994238,0.029248243727598565,0.04066006592831542,0.07823777042560931,66.80107204361468,6.66356489641411,0.8047294441837499,0.4971827956989247,0.4989480286738351,0.49987455197132613,0.5006863799283154,0.5025232974910394,0.0012202950130230233,0.4998694623655913,1.0,3.0,5.0,5.0,11.0,2.139532659250613,4.32,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
35,20.434137003503565,0.037251949130458366,0.038417394631298986,0.04895493100373172,0.0818596117519392,0.6173438655119996,0.0772859913829383,0.07687544213294971,0.02483225929994238,0.025596672673835127,0.032683009456770544,0.05454987288271903,0.4115173445161294,0.05151912260344879,0.05124829023743338,0.49770609318996417,0.4993189964157706,0.5001433691756273,0.5008817204301075,0.5035698924731182,0.0012469644172252773,0.5000542247773165,1.0,3.0,5.0,5.0,11.0,2.007729402873121,4.465346534653466,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
36,20.24021591597557,0.03720335266602191,0.03838523823785031,0.04825963088126542,0.07794983802693388,181.87185540136403,18.088044090790692,1.911760466283468,0.02483225929994238,0.025596672673835127,0.03217408668817204,0.05191424081080972,121.12865627382497,12.046832857899126,1.2732970464502218,0.49725448028673835,0.49937813620071686,0.5002903225806452,0.5010125448028674,0.5033476702508961,0.0012148841086450865,0.5002548387096774,1.0,3.0,5.0,5.0,13.0,2.2209007181771994,4.26,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
37,20.196952460861212,0.03715511221963995,0.04075385856113093,0.05609792410787552,0.08347402334544109,0.7087721189192739,0.10857717762382506,0.08721535575048874,0.02483225929994238,0.027152312792494603,0.03742875880049844,0.0556470942874825,0.47279492071401313,0.07244767298233633,0.05816230064835755,0.49624372759856633,0.49861648745519715,0.4998530465949821,0.5007598566308243,0.5042365591397849,0.0016142867423462324,0.4998397849462365,1.0,3.0,5.0,5.0,9.0,1.9229144546755064,4.32,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
38,20.17843378949692,0.037180033483453515,0.03843221134325893,0.04822134487129957,0.07344892799947914,1176.8595041601461,117.1990040130113,12.47503538642849,0.02483225929994238,0.025596672673835127,0.03217408668817204,0.04895020154081664,784.4230533247666,78.11773862179307,8.315111812058634,0.497247311827957,0.49892473118279573,0.5000537634408602,0.5008405017921147,0.5031254480286739,0.0012377085489638368,0.4999332616487455,1.0,3.0,5.0,5.0,11.0,2.2693611435820435,4.3,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
39,20.56206460118119,0.037242336642987414,0.038408220196648864,0.043926249452602095,0.07430094501298629,6.324137729213458,0.8718968757519018,0.19350425306876728,0.02483225929994238,0.025596672673835127,0.029248243727598565,0.04952591612025566,4.216615747836182,0.5811851316478822,0.12898540485246843,0.49744086021505374,0.4995483870967742,0.5001218637992831,0.500831541218638,0.5028458781362007,0.001166440605888268,0.5001838248340963,1.0,3.0,5.0,5.0,15.0,2.6512477803229526,4.3861386138613865,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
40,20.212083997303125,0.03720851492781187,0.03824502088025976,0.043909476266235016,0.07533558669852243,6.628240739479985,0.6566866015166201,0.13889652385423434,0.02483225929994238,0.025478568581695143,0.029248243727598565,0.050274178838709715,4.414375865471175,0.43734906447773403,0.09255161254729373,0.49539068100358424,0.499078853046595,0.5001039426523297,0.5009086021505377,0.5040286738351254,0.001445938297403361,0.5000170609318996,1.0,3.0,5.0,5.0,11.0,2.228093355315257,4.34,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
41,20.23226250992957,0.037165258734192616,0.04381276836358731,0.058873779253586306,0.0836925270931502,0.5382684265301224,0.07974098804352084,0.08085373036803269,0.02483225929994238,0.029248243727598565,0.03929003150659162,0.055768697066207615,0.3587273276718887,0.05313382263341464,0.05389883875896818,0.49665232974910395,0.49897311827956986,0.500089605734767,0.5007777777777778,0.5031827956989248,0.0013997473670317037,0.49999197132616485,1.0,3.0,5.0,5.5,11.0,2.320258606276464,4.58,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
42,20.225936499686213,0.037198012395204726,0.040595750774663125,0.04387572022867126,0.10276827170464183,46.71996410669958,4.641973196067877,0.5350097453972893,0.02483225929994238,0.02704108192053727,0.029248243727598565,0.06854038594666922,31.15676775671229,3.0956555766978533,0.35678261567519665,0.49672401433691754,0.49912903225806454,0.49964516129032255,0.500774193548387,0.5030609318996416,0.0011757235973275095,0.4998317562724015,1.0,1.0,5.0,5.0,11.0,2.407571390426461,4.06,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
43,20.397867251973366,0.03721777139722834,0.04164244257054805,0.048299877319452414,0.08578963591859065,3.0669385934713063,0.3034170692881504,0.10579464042803187,0.02483225929994238,0.02775618989154552,0.03217408668817204,0.05715375899330161,2.044596415770609,0.20227437686741817,0.07052476042427416,0.4966451612903226,0.4994121863799283,0.5001003584229391,0.5008243727598566,0.5032258064516129,0.0012192025109497174,0.5001144824159836,1.0,3.0,5.0,5.0,13.0,2.402168742038931,4.247524752475248,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
44,20.349838299243856,0.0371732691404184,0.03821493059944374,0.04390025101373312,0.06548166099394935,18.337432175166676,2.0008367644687772,0.3285217477828113,0.02483225929994238,0.025478568581695143,0.029248243727598565,0.04371105091256028,12.239987886846693,1.3354345908027556,0.21921041986472373,0.4955125448028674,0.4989677419354839,0.4999068100358423,0.5010250896057348,0.5028458781362007,0.0014267084666297523,0.49994847226658146,1.0,1.0,5.0,5.0,11.0,2.2736950644605662,3.8316831683168315,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
45,20.246950625129102,0.037182881627889346,0.03799429656293941,0.04385349575673488,0.06294355814065143,4.556841472016007,0.4507721934319857,0.10854940861478989,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.04190500960656638,3.0428530381469105,0.3010033462696618,0.07241486007685723,0.4968172043010753,0.49913082437275985,0.49977777777777777,0.5007329749103944,0.5041290322580645,0.001262814026867538,0.49998250896057345,1.0,1.0,5.0,5.0,11.0,2.323445717033217,4.04,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
46,20.42976170519978,0.03719480823271441,0.03795519835430961,0.04387886520111509,0.07539613194615614,0.5364357003030209,0.06247844158501321,0.067579013606789,0.02483225929994238,0.025309513242955023,0.029248243727598565,0.050274178838709715,0.35795738055665455,0.041676800163316194,0.04505750703244772,0.49766308243727597,0.49933333333333335,0.5,0.5007240143369176,0.5021648745519713,0.0010592629488455115,0.49997515880620325,1.0,3.0,5.0,5.0,11.0,2.0950831942489607,4.128712871287129,0.02416034843562093,0.1554359946589622,0.5619071415710157,0.05739295999999999,5,"multiply(ARG40, add(ARG50, ARG116))"
