generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,22.5863844632986,0.035065727974955135,0.03540269287730202,0.03671040988280297,0.042761343004921584,3.913756137108278,0.39266344687259913,0.0987672730134642,0.023367953557969143,0.02359939403969095,0.024495677420039736,0.028500751787800108,2.6090585405005506,0.2617762967509476,0.06584437842028562,0.4970537634408602,0.4995232974910394,0.5004767025089606,0.5010698924731183,0.503584229390681,0.0013360706072147396,0.5003248028673835,3.0,20.5,29.0,31.0,51.0,8.898067205859933,26.62,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
75,22.600796507496852,0.035017255309093505,0.035393846749749824,0.03653755792275616,0.04322732491302701,4.220462223483164,0.42083714674252054,0.1033658640020451,0.023367953557969143,0.02359939403969095,0.024338895604648685,0.028822551643193063,2.811625979827609,0.28035454144113137,0.06887893762492471,0.49684587813620074,0.4990681003584229,0.4998996415770609,0.5009390681003584,0.504,0.0014107678482153051,0.5000018637992831,3.0,20.5,29.0,31.0,47.0,9.070744181157355,26.04,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
76,22.692880698363297,0.035042099681584137,0.035334298457979425,0.03614533169144876,0.04152539007340306,0.8180138492559323,0.08949259799841226,0.05980937170537426,0.023367953557969143,0.023562311291022216,0.024081811486988326,0.027711669243102817,0.5453191115851771,0.059658844475765596,0.039874159363921115,0.49624372759856633,0.4989820788530466,0.5000645161290322,0.5010107526881721,0.5027956989247312,0.001352812854264741,0.49994534937364693,3.0,19.0,29.0,31.0,47.0,9.325870763815141,25.396039603960396,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
77,22.726340502500534,0.034991659140416256,0.03529170070936881,0.036101192462860233,0.03955304109978505,1.3951379348037538,0.1382264174849949,0.058455090303069106,0.023356992733204875,0.023522517040172334,0.02407165468512574,0.026335970757577272,0.9295721957382188,0.09210414753550589,0.03896792540840466,0.49668817204301074,0.4992258064516129,0.5001362007168458,0.5007096774193548,0.5034408602150537,0.0013117794280099679,0.49997813974945887,9.0,25.0,29.0,31.0,45.0,8.429645057330074,26.445544554455445,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
78,22.829397234600037,0.03500451387646937,0.035281583497738626,0.03631222448607821,0.04382519100474043,46.893556379358614,4.765160781921919,0.6857992091435404,0.023356992733204875,0.023522517040172334,0.02418988441610593,0.029248243727598565,31.296621463491835,3.179834017834839,0.45743753092491135,0.4973046594982079,0.498989247311828,0.5001433691756273,0.5008960573476703,0.5029820788530466,0.0012587776335775498,0.5000356293693886,3.0,23.0,29.0,31.0,41.0,9.190081729552961,25.673267326732674,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
79,22.680635669094045,0.034970859714896795,0.03535459901199206,0.036317351910716125,0.04374233694700737,2.370491339010717,0.27054724697551347,0.09628001865214658,0.023356992733204875,0.023591466803911346,0.02422524564748508,0.029123422634674444,1.5801312228444497,0.18032953957192255,0.06418180835205083,0.4961362007168459,0.49926881720430105,0.49993548387096776,0.5008387096774194,0.5030752688172043,0.0013960511430298479,0.49992277937471175,3.0,21.0,27.0,31.0,43.0,8.917357389797205,25.633663366336634,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
80,22.680984884733334,0.03502410361231012,0.03531217047666439,0.03605286962530589,0.04127826005919335,0.5087169764943255,0.08078092007481884,0.06041011443368337,0.023356992733204875,0.023522517040172334,0.024052401522951752,0.02753087946792878,0.3388224256069898,0.053893030652436114,0.040283478337196525,0.4965089605734767,0.49899820788530463,0.49994982078853045,0.5010089605734768,0.5028888888888889,0.0015064739111988483,0.49992121863799277,3.0,21.0,29.0,31.0,47.0,8.262566187329455,26.5,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
81,22.484757323632948,0.03499296095533252,0.035288286150443625,0.03751911121692727,0.04158867145271614,121.9886201050254,13.191093077227107,1.805622036214843,0.023356992733204875,0.023522517040172334,0.025023866398939845,0.027704174488874543,81.2255976127453,8.788284669051931,1.2036065341657938,0.49585663082437276,0.4989390681003584,0.4996953405017921,0.5003870967741936,0.5035125448028673,0.0013961391816487195,0.49959878136200714,3.0,21.0,29.0,31.0,47.0,8.377016175226117,26.16,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
82,22.901256521465257,0.035044697949988865,0.035367054693290226,0.036463103303573004,0.043810304801839645,8.035837469139395,0.8001854088391823,0.151099215678557,0.023356992733204875,0.023571728138295063,0.024303160617150828,0.029248243727598565,5.361452648181102,0.533856338547997,0.1007673885646109,0.4972974910394265,0.4989677419354839,0.5000358422939069,0.5010322580645161,0.5028745519713261,0.001354250882302728,0.49999354128961276,3.0,25.0,31.0,31.0,55.0,8.303950420670986,27.93069306930693,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
83,22.720185542479157,0.03501344409175122,0.035702323962339466,0.03811799718055313,0.05537979138499123,8.048020841823792,0.9517095832930581,0.22632260043293498,0.023356992733204875,0.02378106406665873,0.025416206542984644,0.03694655708369034,5.361452648181102,0.6342634429172384,0.15087175506346093,0.49678853046594984,0.49909856630824373,0.5000107526881721,0.5010448028673835,0.5027096774193548,0.0013127684193744737,0.4999939784946237,3.0,25.0,31.0,31.0,53.0,8.971488170866637,27.82,0.025613157165454578,0.16004111086047415,0.535563766147463,0.06738594036179862,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG66), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
84,22.732873423723504,0.03499999316819843,0.03589772363024851,0.03951591359126669,0.05489006665181788,1.348913216594309,0.1591677916979512,0.08177116299068914,0.023356992733204875,0.02396835532505788,0.026301332350370025,0.03661157420141238,0.8996710320184076,0.10608563248839754,0.05450766292547746,0.4973548387096774,0.49896057347670253,0.49979928315412187,0.5006093189964158,0.5030179211469534,0.001206940414733768,0.49993498704709183,3.0,21.0,29.0,31.0,51.0,8.635343646102665,26.306930693069308,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
85,22.482481587911025,0.035013555293011256,0.03531397006581637,0.037432116459557685,0.046202059142329645,22.51187079627671,2.2351688058946135,0.2819927346309347,0.023356992733204875,0.023523956200539074,0.024926927256353086,0.030811815043334065,14.99437056174161,1.4887660119816888,0.18785471917687682,0.49668817204301074,0.49924551971326164,0.5002078853046595,0.500810035842294,0.5042652329749104,0.0013387151780246184,0.5001758422939067,3.0,19.0,29.0,31.0,53.0,9.006664199358163,26.2,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
86,22.359982342866715,0.0350093822351349,0.035765320265765406,0.038475855469888784,0.055328769612170176,8.114694579460313,0.9203608096406688,0.20322578838669297,0.023356992733204875,0.023852864617858623,0.02561445130519731,0.036855130567437555,5.409692975210574,0.6134667006446393,0.13546226231048858,0.49704659498207887,0.49926881720430105,0.5000071684587813,0.5011541218637993,0.5037706093189964,0.001321593080606006,0.5001356272401433,3.0,17.0,29.0,31.0,41.0,8.249024184714214,24.56,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
87,22.190808600513265,0.03499781653088279,0.03583080146014761,0.04015236415487912,0.05645689097069461,4.869655334386452,0.48839218903432957,0.12245385379790016,0.023356992733204875,0.023893990296810812,0.026751721477926024,0.037600289984961024,3.24789592049432,0.3257251550826085,0.0816407067462416,0.4965089605734767,0.4991487455197132,0.5000250896057348,0.5010609318996415,0.5031111111111111,0.0013906383247340184,0.5000982078853046,1.0,17.0,27.0,31.0,45.0,8.835632405210168,23.54,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
88,22.525913247081917,0.03498861072086115,0.0357355022001227,0.038741270197374895,0.04558593198237813,53.418620481964595,5.3283124263862325,0.6553113297047658,0.023356992733204875,0.023818047461293203,0.02582695005850394,0.030356083085812516,35.64068774862764,3.5549967755038403,0.4371482564221889,0.4966810035842294,0.4988978494623656,0.49987096774193546,0.500568100358423,0.5033046594982079,0.0012239754481980648,0.49979204301075264,3.0,22.5,29.0,31.0,37.0,7.320546427692403,25.64,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
89,22.512277332425583,0.03499936766165786,0.03553627216770129,0.038332843579884326,0.05835500747520667,10.833039421340052,1.0796733079651717,0.19435737034826825,0.023356992733204875,0.02367451968395512,0.025561886880298697,0.038947248819840255,7.2240631732576315,0.7199815064889343,0.129587040603874,0.4953046594982079,0.4991111111111111,0.4998064516129032,0.5007616487455198,0.5039139784946236,0.0014024341688195503,0.49987383512544803,3.0,24.5,29.0,31.0,45.0,8.097678679720504,26.74,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
90,22.734680977184325,0.035007695115622996,0.035665500082303195,0.038130255630085715,0.046110293343436005,9.299070545794471,0.9341524528844571,0.1929278886988024,0.023356992733204875,0.02376732615899885,0.025382597045569385,0.03073167734348101,6.211729608867946,0.6239498779126511,0.1287333953760575,0.49655197132616485,0.4989534050179211,0.4997849462365591,0.500752688172043,0.5031612903225806,0.0013594031683829345,0.4998158202917066,3.0,21.0,29.0,31.0,45.0,8.519731505107751,26.643564356435643,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
91,22.893399028747808,0.03498114309281865,0.035945737991988684,0.04000353867992934,0.05768143875180598,14.584712903679796,1.4387889035175718,0.21667337636110193,0.023356992733204875,0.023971333302864675,0.026644068857128535,0.038455762733470976,9.748392251678572,0.9616893868026486,0.1446896450331789,0.49589964157706096,0.4992831541218638,0.5003799283154122,0.5009749103942652,0.5033835125448028,0.0013588366059605276,0.5001463501188829,3.0,23.0,29.0,31.0,47.0,8.561740572295532,26.940594059405942,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
92,22.782861057436094,0.03501189491831318,0.035727250596462916,0.03859417461396677,0.05247574534825862,110.36001756545323,11.140624246582885,1.4028360161831113,0.023356992733204875,0.023806562431725402,0.025751478486487196,0.03498934826559064,73.4385760438704,7.414393924178322,0.9340804319734328,0.49663082437275985,0.4986953405017921,0.4997849462365591,0.5008100358422939,0.5040143369175627,0.0014519029952824484,0.49984264878100715,3.0,25.0,29.0,31.0,45.0,7.579943507319787,26.900990099009903,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
93,22.82626710186014,0.03500920497144572,0.0362577797093519,0.03825751949637558,0.052745449782079915,2.4947742465254366,0.2621065665786222,0.10263030573467795,0.023356992733204875,0.024181676042619896,0.025482362009131163,0.03518179153206983,1.6646067957311077,0.17487153426054924,0.06843612499831396,0.49680286738351254,0.49888172043010753,0.5001362007168458,0.5010824372759857,0.503068100358423,0.0013084018625554234,0.4999958124844742,1.0,21.0,29.0,31.0,57.0,9.174494849823414,26.742574257425744,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
94,22.71917859488167,0.034998765136834385,0.03573553864251595,0.04041326849953286,0.05145532766093196,52.98858168397164,5.269466893468086,0.7110067139036752,0.023356992733204875,0.02381968766717556,0.026940505276541165,0.03428585584835549,35.2982247755108,3.5102877153764607,0.4737628778203181,0.49676702508960574,0.4992043010752688,0.5000931899641577,0.5009605734767025,0.503247311827957,0.0013301457692433782,0.5000222151247382,5.0,19.0,29.0,31.0,57.0,9.506023041796684,26.247524752475247,0.025186667834836918,0.15870308073517955,0.5432971782063837,0.06809054085948543,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(ARG72, multiply(add(division(ARG44, ARG50), division(ARG44, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
95,22.545174179424066,0.03499427990802678,0.03609564404970275,0.039967824493790216,0.05316404497081122,1.2881415361174695,0.141850897056729,0.07793428208455061,0.023328851011056966,0.024074317778021694,0.02666278261925724,0.03543039836098333,0.8592496774193543,0.09459083446019284,0.05195415106716489,0.4969534050179211,0.499,0.4998996415770609,0.5009587813620071,0.5031111111111111,0.0013225252992275865,0.5000119713261649,3.0,20.5,29.0,31.0,45.0,8.706296572021884,25.98,0.025359305607966624,0.15924605366528435,0.5401667856251369,0.06821112920189841,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG92, multiply(subtract(multiply(ARG50, multiply(add(division(ARG44, ARG66), division(ARG83, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
96,22.55168973945547,0.03499427990802678,0.035857161456121986,0.038397951731663535,0.05237872495034469,1.397378948400843,0.14136249821082328,0.06920429990880474,0.023328851011056966,0.023889347184189003,0.025593653815149338,0.034970121948709396,0.9316349404361405,0.09424620996003927,0.046136199519320104,0.49661648745519715,0.4991881720430108,0.5000143369175627,0.5007795698924731,0.5033548387096775,0.001393951598819981,0.4999837992831542,3.0,19.0,29.0,31.0,53.0,8.87927925002925,25.72,0.025359305607966624,0.15924605366528435,0.5401667856251369,0.06821112920189841,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG92, multiply(subtract(multiply(ARG50, multiply(add(division(ARG44, ARG66), division(ARG83, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
97,22.49765439273324,0.03501305299209226,0.03571186056777788,0.03815687449048543,0.04796873754046427,1526015.5239213486,151090.63499136615,15109.174015427552,0.023328851011056966,0.023840035551878826,0.02543937521589156,0.031995978229390674,1016459.5935054248,100639.55641780143,10064.029332580367,0.49673118279569894,0.4991254480286738,0.49991397849462366,0.5008100358422939,0.5031182795698925,0.001324933520927134,0.49993420632385827,3.0,17.0,29.0,31.0,41.0,8.75229604224945,24.346534653465348,0.025359305607966624,0.15924605366528435,0.5401667856251369,0.06821112920189841,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG92, multiply(subtract(multiply(ARG50, multiply(add(division(ARG44, ARG66), division(ARG83, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
98,22.444785374740604,0.03495330809083891,0.03585088333776922,0.03815738452365382,0.04442583043446156,53.47636095100539,5.318730410893637,0.6529432259325573,0.023328851011056966,0.02392019394529715,0.02544457569086242,0.029616050961169066,35.64068774862764,3.5448043912758282,0.4351867443332463,0.49734767025089605,0.4992759856630824,0.4999534050179212,0.500826164874552,0.5036057347670251,0.0012282512060513874,0.5000456630824374,3.0,19.0,29.0,31.0,45.0,8.397023282092292,25.3,0.025359305607966624,0.15924605366528435,0.5401667856251369,0.06821112920189841,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG92, multiply(subtract(multiply(ARG50, multiply(add(division(ARG44, ARG66), division(ARG83, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
99,22.59609134704806,0.034987256167937436,0.03551799085809847,0.03807316775195134,0.048754388715606126,0.5123995650999461,0.08781221518294276,0.07075076241704388,0.023328851011056966,0.023674618774004896,0.025382597045569385,0.03251459959244423,0.3422654306414028,0.05858245778754256,0.04717512221889998,0.4969749103942652,0.49908243727598567,0.49994982078853045,0.5011218637992831,0.5032974910394266,0.0013713436718403894,0.5000047311827958,3.0,21.0,29.0,31.0,45.0,7.944205435410138,26.36,0.025359305607966624,0.15924605366528435,0.5401667856251369,0.06821112920189841,31,"add(multiply(multiply(multiply(subtract(ARG83, ARG72), ARG50), ARG50), multiply(subtract(ARG92, multiply(subtract(multiply(ARG50, multiply(add(division(ARG44, ARG66), division(ARG83, ARG109)), subtract(ARG83, ARG72))), ARG37), ARG50)), ARG47)), ARG50)"
100,22.636294398689643,0.03476058818234602,0.03555218659772587,0.037048534868773714,0.045469976472838104,1.4188686199438814,0.19979999971791063,0.09638365094217505,0.023194897380343683,0.02367982948225389,0.02469831505043551,0.03030781372061903,0.9451310146553694,0.1331438890004662,0.06425094467395541,0.4962293906810036,0.499010752688172,0.5000358422939069,0.5006810035842294,0.5021433691756272,0.0011465005743287163,0.49993583874516484,3.0,19.0,29.0,31.0,45.0,9.320192783952812,24.84158415841584,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
101,22.700523595674895,0.03475410358737947,0.03544910893696234,0.037946465372886956,0.052542979748373936,137.50976410924466,13.672112655512526,1.6673274011488701,0.023194897380343683,0.023634433515933025,0.0252941380621932,0.035072902849464384,91.59700938402298,9.107218347416877,1.1107292306079615,0.49660931899641575,0.4996129032258064,0.5003440860215054,0.5012616487455197,0.5028745519713261,0.001287336076938301,0.5003359948898116,3.0,19.0,29.0,31.0,45.0,9.572736832365102,25.07920792079208,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
102,22.678608681890182,0.0347975004921556,0.03553030161035024,0.039760286773781676,0.05797881856463411,1.3697220523661,0.1578125772740288,0.0816067327189705,0.023194897380343683,0.02363536930899418,0.02652511168949023,0.038650883306173014,0.9135802664346379,0.10522797573237758,0.054407305573576537,0.49690322580645163,0.49925448028673836,0.49999283154121865,0.501089605734767,0.503405017921147,0.001325238784412502,0.5001337165974662,3.0,21.0,31.0,31.0,45.0,9.036648362424815,26.22772277227723,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
103,22.56110233720392,0.03479733422048979,0.03558149533381603,0.03951715764003181,0.05667847459471746,83.92107323673358,8.342921028315072,0.9206350724824578,0.023194897380343683,0.02373974456137212,0.026338402164518063,0.03779288669148424,55.98028813364287,5.565221679356552,0.6140726976638696,0.4971827956989247,0.49916666666666665,0.5002186379928315,0.5010878136200717,0.5039641577060932,0.0013538474688355585,0.5001082437275985,3.0,23.0,30.0,31.0,47.0,9.537211332459819,26.96,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
104,22.94206379854586,0.03478503011721993,0.035220470553308514,0.037984222901054965,0.0448190409830768,7.400521882108212,0.735656419149736,0.1451519694808484,0.023194897380343683,0.023473807222784308,0.02526389635973056,0.02990651591475755,4.9313010329737885,0.49021032434404943,0.09675222777073378,0.4967598566308244,0.4991899641577061,0.49991397849462366,0.5009892473118279,0.5041648745519713,0.0013786313911711566,0.500110152950779,3.0,25.0,31.0,31.0,51.0,8.191368612934312,27.554455445544555,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
105,22.507558795274235,0.03477222719895265,0.035484033243149596,0.037987142027380724,0.05350754287852735,85.37402999705886,8.487954478384045,0.9301217979145444,0.023194897380343683,0.023682958109307678,0.02532730523879502,0.03566242809388828,56.86791667067623,5.6538507281755335,0.6196030962290593,0.49607168458781364,0.4991541218637993,0.5000573476702509,0.5009677419354839,0.5026379928315412,0.0013429208158420274,0.5000983512544803,1.0,24.5,31.0,31.0,43.0,9.499136802888986,27.08,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
106,22.77346468239557,0.0347881892788703,0.035328547859530504,0.036932365671332075,0.04245449110984521,4.319078742114561,0.4494367457217151,0.11737369882778467,0.023194897380343683,0.023550545971576943,0.02462475450189905,0.02834593630409465,2.878835513044012,0.299537876418547,0.07823324015002231,0.4975268817204301,0.4992401433691756,0.500021505376344,0.500910394265233,0.5046021505376344,0.001293993694894388,0.5001252705915753,3.0,21.0,31.0,31.0,45.0,9.257505161940262,27.03960396039604,0.023477582896419776,0.1532239631925104,0.5742875386295465,0.06579351296000008,31,"add(multiply(multiply(subtract(ARG83, ARG72), ARG50), multiply(subtract(ARG50, multiply(subtract(multiply(subtract(ARG83, add(division(ARG44, ARG47), subtract(ARG50, ARG47))), ARG50), multiply(ARG44, division(ARG44, ARG66))), ARG50)), ARG47)), ARG50)"
