generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
29,20.112229816557374,0.011456487798406564,0.012306670937664407,0.01739443129192451,0.028298534205356416,11.270866824694611,1.1206117852807602,0.1562048065835761,3.0,3.0,5.0,7.0,11.0,2.2538855339169293,5.2,0.007347695694405616,0.08571870096079161,0.4599217668923775,0.03151639347726384,9,"multiply(ARG49, add(ARG17, add(ARG68, multiply(ARG21, ARG50))))"
30,20.319780793695827,0.011466257953692906,0.013202897023108371,0.0173721273310372,0.02833706843142067,0.4901584812109752,0.06895372218756995,0.038026936425880134,3.0,3.0,5.0,9.0,13.0,2.766297164080533,6.26,0.007347695694405616,0.08571870096079161,0.4599217668923775,0.03151639347726384,9,"multiply(ARG49, add(ARG17, add(ARG68, multiply(ARG21, ARG50))))"
31,20.323086534132017,0.011471249579411855,0.013490774748476344,0.02580219621385206,0.0433337782978124,1.0627931173972105,0.13281848736990595,0.0590954313279737,3.0,3.0,5.0,9.0,13.0,3.015891244723523,6.38,0.007347695694405616,0.08571870096079161,0.4599217668923775,0.03151639347726384,9,"multiply(ARG49, add(ARG17, add(ARG68, multiply(ARG21, ARG50))))"
32,20.531337366250227,0.011466694512479149,0.012443447970725854,0.025814499796248124,0.036610990399380115,0.6904162732032536,0.10499954295505927,0.051867904632591666,3.0,5.0,7.0,9.0,17.0,3.6783743953455974,7.118811881188119,0.007347695694405616,0.08571870096079161,0.4599217668923775,0.03151639347726384,9,"multiply(ARG49, add(ARG17, add(ARG68, multiply(ARG21, ARG50))))"
33,20.568562024243874,0.011382157647593583,0.012017205372666203,0.01881928369544429,0.0313480062819921,168.9874007633879,17.1050149492804,2.0498872074263237,3.0,5.0,9.0,11.0,23.0,4.252575690096532,8.34,0.007309793979111213,0.08549733316958613,0.46270765954216897,0.0313171866130318,11,"multiply(ARG49, add(ARG17, add(ARG68, multiply(ARG21, subtract(ARG106, ARG49)))))"
34,20.474293919163756,0.011055691589879941,0.011765588970511318,0.01878304362131633,0.02801858233461772,0.4320772792851074,0.0674479262069878,0.03812063055400284,3.0,5.0,7.0,11.0,19.0,4.522786751550419,8.38,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
35,20.767461154347984,0.011049616743815455,0.011962038595785006,0.019338207112074082,0.02829190320596344,0.6942349929787097,0.07029392560925199,0.03373319919050232,3.0,5.0,9.0,11.0,29.0,4.827786125202623,8.861386138613861,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
36,20.704317100637127,0.01105637831160897,0.012246656867726592,0.01935576650983159,0.028303405960012476,1.4315352812097535,0.15211986293995441,0.050844081122282204,3.0,5.0,9.0,13.0,19.0,5.1254268114957995,9.7,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
37,20.962806364448625,0.011058755425286377,0.011839769892207985,0.01880288364887644,0.02832884734543857,1.2507369611295232,0.13558505812900548,0.04733118946823174,3.0,7.0,11.0,15.0,25.0,5.16448399283641,10.683168316831683,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
38,20.74759882001672,0.01104686985689934,0.012012486229370442,0.017376322303196634,0.026774705260318797,39.73595963057466,4.117055987763975,0.5443193932212967,3.0,6.5,11.0,13.0,33.0,6.215593294288165,10.92,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
39,21.0250849203876,0.011044968165957415,0.011644883655249662,0.019781436777670806,0.03214398101588813,1.1755901024088655,0.1732258170654515,0.059813813692719583,3.0,5.0,11.0,13.0,31.0,5.599725510378973,10.544554455445544,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
40,20.782791934732813,0.011057751755067027,0.01175216106064186,0.017729960688911056,0.028343090461481635,26.486092449101797,2.632875413755919,0.29065045752576807,3.0,7.0,11.0,15.0,33.0,5.689850613153213,11.16,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
41,21.068512644502334,0.011068316704744393,0.011497358933880401,0.01742322413900434,0.030382183725839056,671.2411433999355,66.45432477378849,6.6996671267068,3.0,7.0,11.0,15.0,33.0,5.226597538666338,11.455445544554456,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
42,20.994015514079365,0.011063404003144418,0.011485180973999462,0.01686699435998098,0.031173422849695744,0.4318639901670267,0.04919269312153293,0.031088404236260084,3.0,9.0,11.0,17.0,31.0,5.419815495014567,12.16,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
43,21.066207876006956,0.011051888207996088,0.011445890583027626,0.01719060687948313,0.026038206022893372,0.4505177610959007,0.06364550169446642,0.03549853470905405,1.0,7.0,13.0,15.0,25.0,5.757304426499117,11.891089108910892,0.007707645125178901,0.0877931952099871,0.433464376621283,0.042616946379631544,7,"multiply(multiply(ARG40, ARG68), add(ARG49, ARG64))"
44,21.059985741070705,0.010062321206631614,0.011380406598960202,0.012496920349783062,0.026170117578048872,0.26469814485827314,0.032470233850212735,0.026166541530573045,3.0,8.5,13.0,17.0,39.0,6.573005400880179,13.34,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
45,21.18857634012238,0.01007820665000004,0.011390517791081875,0.0159494524169613,0.026426073999933325,1.3615582358464908,0.15940540928480662,0.0494451603488716,3.0,9.0,13.0,19.0,37.0,6.568135199582907,14.14,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
46,21.410933846767875,0.010058373914643096,0.011376519086676973,0.013953172258342899,0.02562233654929962,0.4905916252382082,0.06003519784165139,0.03164871342103119,1.0,9.0,15.0,19.0,45.0,7.94027307318936,15.03960396039604,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
47,21.573194899232476,0.010069926964365587,0.011355089177966349,0.01160625770951531,0.020293503177106376,3.730103799069046,0.37006989894657083,0.059536926596819736,3.0,11.0,15.0,21.0,31.0,6.929221908923935,15.811881188118813,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
48,21.362872109253658,0.010074740735083292,0.01137701134112558,0.012728167489084627,0.02112641183893042,0.5017796975714028,0.0685453772751063,0.030184638809026415,3.0,9.0,15.0,23.0,27.0,7.0647292941768125,15.64,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
49,21.65854988565843,0.010075799764641187,0.01137087434185275,0.013513424715332383,0.025048602530453518,38.989081827034084,3.859231085611409,0.4219245940924844,3.0,11.0,17.0,23.0,39.0,8.548815522547276,17.257425742574256,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
50,21.959670535929035,0.010083694348618222,0.011366317695669894,0.015582406081039203,0.026422465392459113,0.5367296245215409,0.05788521949580228,0.03038701251833666,3.0,11.0,21.0,25.0,41.0,8.848361466237263,18.940594059405942,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
51,21.82434578926768,0.010068001456078505,0.01135078111892795,0.012450660637696054,0.02399574621538835,6719.475957837343,668.5772318006206,67.2164981057224,3.0,15.0,23.0,27.0,49.0,9.326435546338162,20.76,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
52,21.96576260428992,0.010082105804281379,0.011302760062095376,0.012815865324018122,0.02369469706541271,0.5326789153472711,0.06916290411270919,0.030979455635233393,3.0,11.0,21.0,27.0,47.0,10.140044762887076,19.653465346534652,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
53,22.040613219840452,0.010073922394061283,0.011306754396133097,0.013299304209030232,0.02630970125125174,616.0141444135207,60.988565865654394,6.1287434332052175,3.0,13.0,19.0,29.0,43.0,9.669694405871919,19.89108910891089,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
54,22.01489561231574,0.010074163082597168,0.011307203851199174,0.013528410700050087,0.026894485513923438,0.19076198522068494,0.029529830491671055,0.02537790802300351,3.0,9.0,19.0,31.0,39.0,10.414900382879116,20.306930693069308,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
55,21.953974074916914,0.01007656996795602,0.011279274166155324,0.013055316160910123,0.022538674340344806,0.09051452600748205,0.014655217416457408,0.019883020915378948,3.0,15.0,23.0,31.0,43.0,10.701102746913516,21.92,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
56,22.625417344388552,0.010060925213123479,0.011135630481193835,0.011886926643164972,0.018556461796243578,14229.72474666025,1408.8808793477401,140.91597799227696,3.0,17.0,27.0,33.0,43.0,10.718305387758662,25.297029702970296,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
57,22.48525992683426,0.010057603711328264,0.011070506001013483,0.011517794478433659,0.01887170216840637,0.9649983248613685,0.15590154634259087,0.04734153233876171,7.0,21.0,29.0,33.0,49.0,9.338094023943002,27.0,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
58,23.16819658553868,0.0100784954762431,0.01104581569958921,0.01135142171605911,0.015515128528569875,0.5306931273690401,0.06624643331627547,0.02505396832684999,5.0,25.0,31.0,37.0,53.0,9.302126419582224,30.306930693069308,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
59,22.929052235820564,0.010073681705525396,0.01103135095341069,0.011351173150294894,0.015186870019299728,0.39502890200148905,0.03920886286162949,0.01934188500907257,3.0,25.0,31.0,37.0,51.0,10.046690334034077,30.584158415841586,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
60,22.81895613738743,0.01008013215828712,0.010969248192227091,0.011284465337924633,0.01502409155458213,0.2066321223118936,0.02233018710655648,0.0186072791049441,3.0,23.0,31.0,37.0,55.0,11.160554847825553,29.594059405940595,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
61,22.67483923115651,0.010076136728591426,0.010926712350215109,0.011356613616739428,0.01453396717751746,0.09306034058455669,0.018372650063805288,0.01869757471889652,3.0,24.5,31.0,37.0,55.0,10.790569957143134,29.94,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
62,22.767419601339498,0.010073826118646928,0.010925879916889614,0.011433380026511586,0.014045311118295174,0.9450340001734177,0.09293733185604547,0.025569889123396798,3.0,25.0,31.0,37.0,59.0,10.388927317238409,30.02970297029703,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
63,22.692310844897293,0.010071708059531137,0.01096051509431464,0.01176335280048794,0.020680888126140395,0.4990853983891927,0.05062770796551513,0.02469032009318672,5.0,25.0,30.0,37.0,53.0,9.543248922667793,29.92,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
64,22.714298643695656,0.010082346492817265,0.010906507313755847,0.01237635196837961,0.026029230846457432,0.5277437135207357,0.05445899510398401,0.02693400144908731,3.0,23.0,29.0,37.0,53.0,11.331266834632368,28.603960396039604,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
65,22.578367678594077,0.0100566890948919,0.010880934715413982,0.011328695999570319,0.01628927179101929,3341.1534235400136,330.8052185355729,33.101250646893526,3.0,23.0,29.0,35.0,51.0,10.015222214816589,28.14851485148515,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
66,22.541935373694287,0.010061310314780896,0.010898557521097987,0.011463143936767369,0.019098240636646505,1041.735357866618,103.13565629635178,10.395111682555067,1.0,23.0,29.0,33.0,51.0,11.51838822608149,27.0,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
67,22.196530039829668,0.01007835106312157,0.010970963598180401,0.011470914873317388,0.019268460932782595,0.19205055106620203,0.027219062686800983,0.021362220908058397,5.0,21.0,27.0,31.0,53.0,10.764292823962009,26.3,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
68,22.282393908215454,0.010062465619753146,0.010847717131415437,0.011414771419611464,0.019308824669051206,0.3021221768949394,0.04763405699214865,0.0258775260899331,3.0,23.0,29.0,33.0,47.0,9.532764551797134,27.08,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
69,22.60703924909467,0.010060058734394294,0.010680991723287165,0.01133850934260824,0.01872695766001692,0.19959713721301392,0.0316420949008232,0.023440259838125442,5.0,23.0,29.0,33.0,47.0,9.717184980875567,27.178217821782177,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
70,22.720811649647658,0.010070600892266066,0.010674559512852025,0.011397761821708267,0.015633325145290828,108.82391851035567,10.771650405445618,1.1205176174745357,7.0,23.0,29.0,35.0,53.0,8.395619268387277,28.465346534653467,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
71,22.59431577718351,0.010069686275829702,0.010622506189287466,0.011326606806731743,0.015569121726319565,3.5385758636827456,0.38369229621420925,0.07557016262064706,1.0,23.0,29.0,33.0,49.0,9.067101638577872,27.633663366336634,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
72,22.431476967249182,0.010082105804281379,0.010539065712945274,0.011167012210538663,0.016247783547469648,0.6310012599286728,0.08582369923918329,0.03114965485188036,1.0,24.5,29.0,31.5,49.0,8.610319390127176,27.32,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
73,22.364947482405114,0.01006044383605171,0.010508841309196305,0.011311250710961238,0.017893353511040558,0.2622464212688336,0.03804040338844219,0.023875896662667446,3.0,23.0,29.0,33.0,55.0,10.08959860450355,27.6,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
74,22.612755063557415,0.010069830688951233,0.010436229661601652,0.011059307919566677,0.015800086723711283,64.03382874571363,6.369156429607157,0.6649572083588893,3.0,23.0,29.0,33.5,57.0,9.601229087986601,28.42,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
75,22.62900797901966,0.010080565397651713,0.010337434173972686,0.011091020064373104,0.024843017088421477,0.6717130678851251,0.07967672994674531,0.03516764442792984,3.0,23.0,29.0,31.0,51.0,9.16251981904373,27.534653465346533,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
76,22.334469494831865,0.010078688027071809,0.010329895040798693,0.010994650315756832,0.016057241566221004,1032.9941294082596,102.7792523685366,10.35363587133093,3.0,23.0,27.0,31.0,49.0,9.302451289848284,26.38,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
77,22.440732471251977,0.010072526400553148,0.010499141210290252,0.011095605542169993,0.014891599075229613,1.221470705584178,0.12185719763077602,0.03037406471160662,3.0,23.0,27.0,31.5,49.0,8.249581807582734,26.62,0.006540319813650521,0.08087224377776668,0.5192663774025703,0.03139631360174176,7,"multiply(ARG49, subtract(add(ARG68, ARG40), ARG49))"
