generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,3.1268386469964753,5271303.719830401,5315199.943165652,5435636.653701782,6803502.7557861395,1.3021299968475694e+18,1.2956029819004024e+17,1.3021306378926026e+16,5.0,28.5,34.0,39.5,69.0,11.440909054791057,33.84,5308376.786549929,2303.9914901209877,-0.10835955753046966,989.9007481081085,37,"add(multiply(multiply(ARG463, subtract(ARG463, ARG44)), ARG95), add(division(multiply(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), subtract(ARG463, ARG44)), ARG332), ARG95), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, subtract(ARG463, ARG44)))))"
69,3.132322211000428,5253636.967323914,5307656.759804275,5412636.305718746,6487827.021420904,18525714792489.01,1843165767366.748,187772825205.19586,3.0,29.0,35.0,41.0,67.0,10.86047881080756,34.1,5259332.80753727,2293.3235287541247,-0.098119447405707,972.7085759964993,45,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(ARG463, multiply(ARG463, multiply(ARG463, multiply(multiply(ARG463, subtract(ARG463, ARG44)), multiply(add(ARG225, ARG238), subtract(ARG353, ARG119))))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463))))"
70,3.1551811679964885,5271177.141165998,5308406.831491973,5731071.969551904,7601806.476722998,5835239178783218.0,608248950871877.2,77214160912683.48,9.0,29.0,35.0,41.5,95.0,13.264252711706002,35.86,5259312.316384039,2293.3190611827304,-0.09811516896684691,972.718244634847,35,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(ARG463, multiply(ARG463, multiply(ARG463, subtract(ARG463, ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463))))"
71,3.195595103999949,5261812.70488647,5302625.210757267,5416025.094249125,6393492.888522647,17779989193414.57,1768976269642.8533,180231159958.35587,11.0,31.0,37.0,45.0,67.0,11.036865497051235,37.74,5247656.249056742,2290.7763419977828,-0.0956814469186753,975.6076095160001,39,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(ARG463, multiply(ARG463, multiply(ARG463, multiply(multiply(subtract(ARG463, ARG463), subtract(ARG463, ARG44)), ARG95))))), add(multiply(subtract(ARG463, ARG44), ARG463), multiply(ARG463, ARG463))))"
72,3.1681294629961485,5255702.685603022,5299558.721636215,5440540.427503254,6807562.484790247,18374190211272.98,1877469155878.8467,229111346614.0398,9.0,28.5,35.0,43.0,59.0,11.21777161471921,34.96,5253139.012971435,2291.9727339066308,-0.09682621753893939,975.6076095160001,29,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(ARG463, ARG44)), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463))))"
73,3.1875529019962414,5255585.427995364,5300191.257404478,5385252.622645896,6652916.839127181,2.786759041158574e+16,2772790205038460.5,278676214137630.72,9.0,29.0,37.0,43.5,55.0,11.021052581310007,36.58,5259332.679600724,2293.323500860863,-0.09811942069326762,972.7086417528619,39,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(ARG463, multiply(ARG463, multiply(ARG463, multiply(multiply(ARG463, subtract(ARG463, ARG44)), ARG463))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463))))"
74,3.2441121470037615,5252142.951765365,5289942.256121149,5318041.753147765,5804092.404355288,6651310172737.921,815335966879.8646,116930140539.31822,7.0,31.0,37.0,45.0,69.0,11.599431414356445,37.51485148514851,5374583.801976423,2318.31486256212,-0.12218321422896383,988.0353768821274,45,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(ARG463, multiply(subtract(subtract(ARG463, ARG44), ARG53), multiply(ARG463, multiply(ARG95, ARG95))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(subtract(ARG463, ARG44), ARG44), ARG463))))"
75,3.2318796449981164,5246600.238246375,5286622.434057909,5305626.090275245,5833277.759161685,2718098308227972.0,270443062691699.66,27225962601623.137,7.0,33.0,39.0,51.5,73.0,13.25165650022668,40.44,5265239.499476667,2294.610969091856,-0.09935273184041549,972.7923133908052,57,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463)), multiply(ARG463, multiply(ARG463, multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(multiply(ARG463, ARG95), ARG463)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(ARG463, ARG463))))"
76,3.2552958649976063,5246154.668354599,5292619.322437393,5330402.793540595,6510601.042447273,3098946402139.5435,308331520251.535,31096799183.948273,11.0,33.0,41.0,53.0,75.0,13.79675324125209,41.36,5265239.499476667,2294.610969091856,-0.09935273184041549,972.7923133908052,57,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463)), multiply(ARG463, multiply(ARG463, multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(multiply(ARG463, ARG95), ARG463)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(ARG463, ARG463))))"
77,3.2983182440002565,5261990.221026684,5296647.1899290355,5318735.97470978,5903550.4035952,85570266624992.05,8514108408480.033,855960148942.5597,11.0,35.0,43.0,57.0,81.0,13.84882666510055,44.5,5258686.728214102,2293.1826635080997,-0.09798454963534353,973.708609516,33,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(ARG463, add(ARG463, multiply(ARG463, multiply(ARG44, subtract(ARG463, ARG44))))), add(multiply(subtract(ARG463, ARG44), ARG463), multiply(subtract(ARG463, ARG44), ARG463))))"
78,3.310408728000766,5246643.5338025605,5291665.238458218,5309920.53671005,5777878.153189626,482271633152968.1,47984579726405.4,4831423350845.888,11.0,37.0,47.0,55.0,93.0,14.234310661215735,45.62,5258688.929182708,2293.1831434019196,-0.09798500918535069,975.6076095160001,35,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(subtract(ARG463, ARG44), subtract(ARG44, ARG44))), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463))))"
79,3.2855372999983956,5258727.942075666,5290507.701627677,5307901.087645335,5686619.360970339,69734169278.74768,7468082371.958434,1008310816.3604089,11.0,35.0,47.0,55.0,71.0,12.780359932333674,44.68,5265611.858644976,2294.69210541305,-0.09943047836437646,972.7923133908052,57,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463)), multiply(ARG463, multiply(ARG463, multiply(multiply(subtract(subtract(ARG463, ARG44), ARG463), subtract(multiply(ARG463, ARG95), ARG463)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
80,3.3622565519981436,5249130.988123425,5286942.29754027,5297905.095159834,5434034.171832936,8.410761425101596e+21,8.327486559506507e+20,8.327486559508972e+19,3.0,39.0,49.0,55.0,77.0,13.239308378630511,47.21782178217822,5353971.547601672,2313.865066852791,-0.11787949012324672,972.7753974401094,49,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(ARG463, multiply(subtract(subtract(ARG463, ARG44), ARG53), multiply(ARG463, multiply(ARG95, ARG95))))), add(add(multiply(subtract(ARG463, ARG463), subtract(ARG463, ARG44)), multiply(ARG463, ARG463)), multiply(subtract(subtract(ARG463, ARG44), ARG44), ARG463))))"
81,3.3359825709994766,5257656.518172178,5287256.736856055,5309857.311163201,5825728.90532577,12870354543.555477,1399776284.252634,208334263.38233468,3.0,37.0,49.0,55.0,83.0,14.399076313653014,45.71287128712871,5265612.4767353935,2294.692240091336,-0.09943060741821896,972.7923133908052,59,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463)), multiply(subtract(ARG463, ARG44), multiply(ARG463, multiply(multiply(subtract(subtract(ARG463, ARG44), ARG463), subtract(multiply(ARG463, ARG95), ARG463)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
82,3.3278216870021424,5249562.8021237645,5292494.3334617,5321164.647519309,5446222.907708087,4.2104687450005765e+18,4.1893635031734195e+17,4.210468987004909e+16,7.0,37.0,49.0,55.0,83.0,13.922801442238555,46.66,5265612.4767353935,2294.692240091336,-0.09943060741821896,972.7923133908052,59,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463)), multiply(subtract(ARG463, ARG44), multiply(ARG463, multiply(multiply(subtract(subtract(ARG463, ARG44), ARG463), subtract(multiply(ARG463, ARG95), ARG463)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
83,3.38213735800673,5251375.448714844,5285427.8125084285,5312015.729032685,5443842.4572789185,248176593959.23593,24627520028.04747,2768965276.7151423,11.0,39.0,49.0,57.0,79.0,13.086697101086536,48.18811881188119,5265487.868424885,2294.665088509625,-0.09940458989582868,972.8760172656102,55,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG44)), multiply(ARG463, multiply(ARG463, multiply(add(subtract(subtract(ARG463, ARG44), ARG44), subtract(ARG62, ARG137)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
84,3.3624913550011115,5248811.999637098,5286623.942131129,5319968.8412227845,5849819.923993854,18755252101.36387,1856736213.5409067,206427586.6578309,13.0,37.0,49.0,59.0,75.0,14.29143358842463,48.04950495049505,5265487.868424885,2294.665088509625,-0.09940458989582868,972.8760172656102,55,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG44)), multiply(ARG463, multiply(ARG463, multiply(add(subtract(subtract(ARG463, ARG44), ARG44), subtract(ARG62, ARG137)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
85,3.3343167530038045,5246612.820287526,5284401.288845912,5309448.384293135,6700014.769042241,231396553731.40552,24146458335.69175,3150611243.384554,11.0,40.5,49.0,57.0,73.0,14.459266924709565,46.64,5280009.615379435,2297.8271508926505,-0.10243664991649193,963.6041457407523,45,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG95), multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95)), add(add(multiply(subtract(ARG463, ARG463), subtract(ARG463, ARG44)), multiply(ARG463, ARG463)), multiply(subtract(subtract(ARG463, ARG44), ARG44), ARG463))))"
86,3.3317857239962905,5259543.838031897,5287276.747691355,5304124.615633334,6624895.527179947,77068523302.67807,7629763073.106476,805612836.7134659,5.0,35.0,49.0,57.0,79.0,16.920464746644143,45.93069306930693,5272223.68235776,2296.132331194733,-0.10081099039271235,972.7923133908052,57,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(ARG463, ARG463)), multiply(subtract(ARG463, ARG44), multiply(ARG463, multiply(multiply(subtract(subtract(ARG463, ARG44), ARG463), ARG463), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)))))"
87,3.3385056309998618,5252157.606312221,5286833.564049169,5303300.105460022,5420544.22818175,577974739.1305109,60846578.70662046,16059182.73722948,5.0,35.0,45.0,57.0,79.0,16.4722960037076,45.99009900990099,5278512.314219901,2297.5013197427984,-0.10212402175963686,969.1252037879999,33,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(ARG377, add(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG463, subtract(ARG463, subtract(ARG463, ARG44))), ARG44), ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
88,3.3152943280001637,5244882.454236537,5279165.287682782,5299257.991723327,5411012.181961806,313846502991.85376,31224338559.95922,3178952470.782687,3.0,35.0,45.0,57.0,79.0,15.293018014767393,46.94,5279113.818916657,2297.6322201163216,-0.10224961259584853,964.9132037879997,39,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(add(subtract(ARG295, ARG548), multiply(ARG74, ARG144)), add(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, subtract(ARG463, subtract(ARG463, ARG44))), ARG44)), multiply(subtract(subtract(ARG463, ARG44), ARG44), ARG463))))"
89,3.256504032004159,5250476.060313014,5283060.409407906,5302512.674333118,5432873.793245621,11420828685913.396,1136353790095.5645,114251321718.51474,11.0,35.0,42.0,53.0,79.0,12.938686177506586,42.48,5265335.450603541,2294.6318769256955,-0.0993727659022019,972.708609516,31,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(ARG44, add(add(ARG463, ARG463), ARG463)), add(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(ARG463, ARG463))))"
90,3.225096554000629,5244894.65403031,5287020.581150939,5335833.473155121,5855951.572428498,4328441829311473.5,430666271560300.3,43376061923347.69,11.0,31.0,39.0,49.5,75.0,13.582621249228735,40.18,5305001.027257988,2303.258784257207,-0.10765471776012303,972.708609516,43,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG44), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), ARG463), ARG463)), add(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(ARG463, ARG463))))"
91,3.3245062740024878,5251085.332157878,5291885.46442992,5398208.648334209,6654762.660372357,79619241989.86021,7881493270.0140295,807313638.9558495,13.0,33.0,43.0,53.0,75.0,12.821350197241548,42.7029702970297,5305001.027257988,2303.258784257207,-0.10765471776012303,972.708609516,43,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG44), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), ARG463), ARG463)), add(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(ARG463, ARG463))))"
92,3.304918900998018,5247476.389182314,5284082.794503517,5409444.14536472,6720988.195528092,469872294006.69165,46751627990.07079,5065955586.103722,17.0,35.0,43.0,51.0,81.0,11.899579824514813,43.0,5305001.027257988,2303.258784257207,-0.10765471776012303,972.708609516,43,"add(multiply(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG44), add(add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), ARG463), ARG463)), add(multiply(subtract(ARG463, ARG44), subtract(subtract(ARG463, ARG44), ARG44)), multiply(ARG463, ARG463))))"
93,3.308766531998117,5248083.388177067,5280292.007184276,5395528.621446561,5855888.284926787,22882741480.838425,2264853868.2119217,242589731.74969274,11.0,35.0,45.0,49.0,83.0,13.889250635204503,43.198019801980195,5284196.586638429,2298.738042195854,-0.10331086623507924,931.7603608091536,49,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(subtract(subtract(ARG463, ARG44), ARG44), multiply(ARG463, multiply(ARG463, multiply(add(subtract(ARG463, ARG44), subtract(ARG62, ARG137)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
94,3.3256589410011657,5249131.620462459,5280161.489202926,5346774.733698653,5839444.7650157865,604000666.2504958,82588742.33670756,19830819.626874097,1.0,35.0,45.0,51.0,89.0,13.397265280217844,43.396039603960396,5287709.612117099,2299.5020356844866,-0.10404436642199055,931.7696502088145,55,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(subtract(subtract(ARG44, ARG44), ARG44), multiply(ARG463, multiply(ARG463, multiply(add(subtract(ARG463, ARG44), subtract(ARG62, ARG137)), add(subtract(ARG305, ARG529), subtract(ARG196, ARG66))))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
95,3.349400754996168,5242659.405385581,5283085.896850202,5353188.447170364,5907255.6950538615,2151892118289.3384,213050866825.89517,21395741834.589424,13.0,35.0,47.0,55.0,89.0,15.451991546105237,46.64356435643565,5287693.078697512,2299.4984406816875,-0.10404091433590956,931.7619781685421,57,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG44, ARG44), subtract(ARG463, ARG463)), multiply(ARG463, multiply(ARG463, ARG463))), multiply(ARG463, multiply(ARG463, multiply(add(subtract(ARG463, ARG44), subtract(ARG62, ARG44)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
96,3.4128034289969946,5247155.818656194,5276761.356338114,5324148.79832291,5503204.981290464,6218616239084.047,615700246919.31,61614310113.33233,13.0,45.0,51.0,61.0,87.0,14.67098230494404,51.0990099009901,5287693.078697512,2299.4984406816875,-0.10404091433590956,931.7619781685421,57,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG44, ARG44), subtract(ARG463, ARG463)), multiply(ARG463, multiply(ARG463, ARG463))), multiply(ARG463, multiply(ARG463, multiply(add(subtract(ARG463, ARG44), subtract(ARG62, ARG44)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
97,3.4396617129968945,5243426.775060316,5273944.623931529,5305502.194703451,5880939.45355506,2161660177409.8474,214335747616.96957,23615143169.782223,15.0,47.0,53.0,65.0,85.0,13.632969488443667,53.05940594059406,5304469.421116783,2303.1433783238035,-0.10754372135366252,972.791910743952,45,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG463, ARG44), ARG463), multiply(ARG463, ARG463)), ARG228)), add(multiply(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
98,3.386592914997891,5234813.7926303,5273261.408726599,5297508.429275254,5896061.044679865,2149646870937.9087,213885527814.25156,21512839998.225685,9.0,45.0,53.0,63.5,77.0,14.425588376215371,51.68,5280031.963361379,2297.832013738467,-0.10244131605086304,963.5748592492339,47,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(ARG44, add(add(multiply(subtract(ARG44, ARG44), subtract(ARG463, ARG463)), multiply(ARG463, ARG44)), add(ARG44, multiply(ARG463, multiply(subtract(ARG463, ARG44), ARG463))))), add(multiply(subtract(ARG463, ARG44), ARG463), multiply(ARG463, subtract(ARG463, ARG44)))))"
99,3.4655896100011887,5246001.742709823,5275241.152079297,5292719.0616487665,6100573.702340137,18519201636.281082,2126110914.141125,317950016.73359394,9.0,49.0,53.0,65.0,79.0,13.547130783868868,55.0,5271810.599359298,2296.0423775181716,-0.10072474095944695,931.7583530140228,57,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG44, ARG44), subtract(ARG463, ARG463)), multiply(ARG463, division(ARG8, ARG394))), multiply(ARG463, multiply(ARG463, multiply(add(subtract(ARG463, ARG44), subtract(ARG62, ARG44)), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
100,3.446234477996768,5238991.318114204,5285140.332707565,5390392.198254943,6737035.446047291,1367626290588461.0,135408520835928.02,13541082354054.96,9.0,49.0,53.0,63.0,81.0,13.342479626077637,54.08910891089109,5287694.873239738,2299.498830884621,-0.10404128902634846,931.7659980172355,59,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), add(add(multiply(subtract(ARG44, ARG44), subtract(multiply(ARG617, ARG616), subtract(ARG521, ARG416))), multiply(ARG463, multiply(ARG463, ARG463))), multiply(ARG463, multiply(ARG463, multiply(add(subtract(ARG463, ARG44), ARG463), ARG44))))), add(multiply(subtract(ARG463, ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
101,3.4256942329957383,5246933.633831909,5272626.194673274,5395739.783692605,6685274.631450189,935357631.3521622,109850340.17841996,24588730.194976386,19.0,47.0,51.0,59.0,81.0,12.41083481091633,52.02970297029703,5295530.746946826,2301.2020221933635,-0.10567737588756332,972.8869856886181,55,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG95, ARG95), multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95)), add(division(multiply(ARG228, ARG463), add(add(division(ARG311, ARG430), multiply(ARG463, ARG463)), ARG44)), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463)))))"
102,3.4121542350039817,5239504.482297269,5275647.260720598,5396867.227171744,5885246.615326409,131644294634.80624,13165050957.324673,1519679825.4704444,13.0,45.0,51.0,59.0,73.0,11.91394823444709,50.603960396039604,5295530.746946826,2301.2020221933635,-0.10567737588756332,972.8869856886181,55,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG95, ARG95), multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95)), add(division(multiply(ARG228, ARG463), add(add(division(ARG311, ARG430), multiply(ARG463, ARG463)), ARG44)), add(multiply(subtract(subtract(ARG463, ARG44), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463)))))"
103,3.412590257001284,5245722.428420231,5280945.235274244,5370853.117008441,5907170.769982172,79866591335190.92,7907581329970.836,790778039677.4716,9.0,47.0,51.0,57.0,79.0,13.088135252352945,50.48514851485149,5303370.409200309,2302.9047764074635,-0.10731425377620063,973.708609516,39,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), multiply(subtract(ARG463, ARG463), ARG44)), add(multiply(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
104,3.3603086869989056,5247690.973011481,5273032.979355579,5292706.135337873,5978749.555523693,4371893617508.983,434995467456.7719,43743451089.907005,15.0,45.0,51.0,57.0,75.0,12.383860464330176,49.8,5315959.82081067,2305.6365326761,-0.10994285292111883,937.3126615159999,53,"add(multiply(multiply(ARG463, subtract(subtract(ARG463, ARG44), ARG44)), ARG95), add(division(ARG44, add(add(multiply(subtract(ARG44, ARG44), subtract(ARG463, ARG463)), multiply(ARG463, ARG44)), add(ARG44, multiply(ARG463, multiply(multiply(ARG463, multiply(ARG463, ARG463)), ARG463))))), add(multiply(subtract(subtract(subtract(subtract(ARG463, ARG95), ARG44), ARG44), ARG44), ARG463), multiply(ARG463, subtract(ARG463, ARG44)))))"
105,3.3598097680005594,5235440.948480809,5275110.945832702,5341509.4208503775,6650710.0827035885,68941022120.72687,7045556716.516796,930611526.482595,7.0,43.0,49.0,55.0,73.0,11.471347119019063,47.851485148514854,5304668.324680756,2303.186558809502,-0.10758525131188135,972.708609516,59,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG44, ARG463), add(add(multiply(subtract(ARG463, ARG44), subtract(subtract(subtract(ARG44, ARG44), ARG44), ARG44)), multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG463)), ARG228)), add(multiply(subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44), subtract(ARG463, ARG44)), multiply(subtract(ARG463, ARG44), ARG463))))"
106,3.3693894280004315,5185953.047945048,5273401.989188233,5294715.057129371,5520406.698965084,85656067900601.84,8501210678437.143,916051698708.6874,9.0,41.0,51.0,55.0,75.0,12.217869923040096,47.97029702970297,4811890.129827634,2193.6020901311235,-0.0046959041592946615,915.1374238461781,41,"add(multiply(multiply(ARG463, subtract(subtract(subtract(ARG463, ARG44), ARG44), ARG44)), ARG95), add(division(multiply(ARG228, ARG463), ARG44), add(multiply(subtract(division(multiply(ARG62, multiply(subtract(ARG463, ARG44), ARG463)), add(ARG44, ARG228)), ARG44), subtract(ARG463, ARG95)), multiply(subtract(ARG463, ARG44), ARG463))))"
