generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
41,16.41105627952288,0.8121876536890227,0.8296069172088419,0.8896819760702201,1.186222347278406,107.62451186821382,7.546247433742265,2.1399998189256157,0.4630657898897396,0.4804850534095588,0.5404848434537326,0.8371004834791227,107.275440183626,7.546236830346257,1.7908291809327848,0.3441541218637993,0.3491218637992831,0.3491218637992831,0.3491218637992831,0.3551433691756273,0.0005717859297823389,0.3491706379928315,1.0,19.0,25.0,35.0,57.0,12.10415862420846,26.688,0.006491567655545177,0.08057026533123232,0.5228498109720586,0.031046825143057788,0.47715018902794165,31,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, add(ARG115, ARG72)), sub(add(add(ARG123, ARG40), mul(ARG115, ARG43)), ARG31))), mul(mul(ARG31, ARG43), add(sub(ARG57, ARG115), ARG72))), ARG49))"
42,17.123470117574925,0.8100801268073023,0.8201264957328025,0.8665866545172722,1.1086089877648297,2305.747131908476,145.4630401300628,10.51386072865059,0.4630657898897396,0.47311215881523994,0.5195723175997096,0.7615946508472672,2305.399866675501,145.46302738622032,10.166730979546651,0.3462114695340502,0.34701433691756267,0.34701433691756267,0.34701433691756267,0.3530358422939067,0.0007032146992718026,0.3471297491039426,3.0,21.0,31.0,37.0,63.0,11.989438018522803,29.376,0.006491567655545177,0.08057026533123232,0.5228498109720586,0.031046825143057788,0.47715018902794165,31,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, add(ARG115, ARG72)), sub(add(add(ARG123, ARG40), mul(ARG115, ARG43)), ARG31))), mul(mul(ARG31, ARG43), add(sub(ARG57, ARG115), ARG72))), ARG49))"
43,17.243645311756836,0.8151231375599906,0.8242855508273081,0.8769693934727775,1.1584155610704912,219.25255977364367,20.565339386567068,3.730149950636337,0.4630657898897396,0.47222820315705716,0.5249120458025265,0.8064209374145771,218.90050242597343,20.56551617676941,3.378180918378273,0.3464874551971326,0.35205734767025093,0.35205734767025093,0.35205734767025093,0.35270967741935483,0.0005598848817327599,0.35196903225806464,3.0,23.0,31.0,37.0,63.0,12.210476812966805,29.984,0.006491567655545177,0.08057026533123232,0.5228498109720586,0.031046825143057788,0.47715018902794165,31,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, add(ARG115, ARG72)), sub(add(add(ARG123, ARG40), mul(ARG115, ARG43)), ARG31))), mul(mul(ARG31, ARG43), add(sub(ARG57, ARG115), ARG72))), ARG49))"
44,17.260569042405905,0.8111088006424277,0.8187216749432361,0.8673958513594784,1.048849490878533,31049.659686286723,1959.75739459805,126.63404249765735,0.4630657898897396,0.47067866419054794,0.5193528406067902,0.700806480125845,31049.31028843726,1959.757311986728,126.28594830410897,0.34784229390681,0.3480430107526881,0.3480430107526881,0.3480430107526881,0.3517060931899641,0.00033482584119488726,0.348094193548387,3.0,21.0,31.0,37.0,65.0,12.329087557479669,29.56,0.006491567655545177,0.08057026533123232,0.5228498109720586,0.031046825143057788,0.47715018902794165,31,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, add(ARG115, ARG72)), sub(add(add(ARG123, ARG40), mul(ARG115, ARG43)), ARG31))), mul(mul(ARG31, ARG43), add(sub(ARG57, ARG115), ARG72))), ARG49))"
45,17.212752665580638,0.8148220622911733,0.8221978524672974,0.8557552464904074,0.9938760741664513,25.586362299736034,2.37754019540533,1.458006396159151,0.4630657898897396,0.47044158006586373,0.5039989740889737,0.6421198017650176,25.2346060273346,2.3775399071942624,1.1062531345104052,0.3514551971326164,0.3517562724014337,0.3517562724014337,0.3517562724014337,0.3517562724014337,2.5408723242502096e-05,0.3517532616487456,3.0,21.0,31.0,37.0,71.0,13.162810642108317,29.696,0.006491567655545177,0.08057026533123232,0.5228498109720586,0.031046825143057788,0.47715018902794165,31,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, add(ARG115, ARG72)), sub(add(add(ARG123, ARG40), mul(ARG115, ARG43)), ARG31))), mul(mul(ARG31, ARG43), add(sub(ARG57, ARG115), ARG72))), ARG49))"
46,17.12920215153349,0.8152234959829296,0.8221016500168037,0.8482459007569044,0.9556251751681255,1401.5033576274807,97.81484257485225,9.584688427826395,0.4630657898897396,0.46994394392361377,0.49608819466371445,0.6034674690749354,1401.1511999213874,97.81484199909838,9.232558019224243,0.347942652329749,0.35215770609318997,0.35215770609318997,0.35215770609318997,0.3526093189964158,0.00035356966044246203,0.3521304086021506,3.0,21.0,31.0,37.0,65.0,11.781827362510452,29.888,0.006491567655545177,0.08057026533123232,0.5228498109720586,0.031046825143057788,0.47715018902794165,31,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, add(ARG115, ARG72)), sub(add(add(ARG123, ARG40), mul(ARG115, ARG43)), ARG31))), mul(mul(ARG31, ARG43), add(sub(ARG57, ARG115), ARG72))), ARG49))"
47,17.350150714924666,0.8116183804607123,0.817936028706546,0.8379222264039403,0.9538732493324292,8.872451577534395,1.2823861637975649,1.2732560936645245,0.46227071020981625,0.4685883584556499,0.4885745561530443,0.6045255790815331,8.521247276459126,1.2823510848488815,0.9239116220884633,0.34708960573476705,0.3493476702508961,0.3493476702508961,0.3493476702508961,0.3512043010752688,0.00021409010933267,0.3493444715760613,3.0,23.0,31.0,36.0,67.0,11.097630837248017,30.099601593625497,0.006883303243659347,0.08296567509313323,0.49405604037059514,0.03102172389204705,0.5059439596294052,35,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, ARG40), sub(add(ARG57, ARG115), ARG49))), mul(mul(ARG31, ARG43), add(sub(ARG57, mul(mul(ARG57, ARG43), mul(add(add(ARG49, ARG72), ARG49), ARG49))), ARG72))), ARG49))"
48,17.28691078376596,0.8143782370915367,0.8206875627902963,0.854334648192373,1.0709189131708496,11.521587559111456,1.402587375921764,1.36601781777968,0.46227071020981625,0.4685800359085758,0.5022271213106526,0.7192504543894875,11.169480032229735,1.402580355533056,1.0139124987832642,0.35035125448028676,0.3521075268817204,0.3521075268817204,0.3521075268817204,0.35281003584229387,0.00012656768865984154,0.3521053189964158,3.0,23.0,31.0,37.0,65.0,12.103817579590334,29.64,0.006883303243659347,0.08296567509313323,0.49405604037059514,0.03102172389204705,0.5059439596294052,35,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, ARG40), sub(add(ARG57, ARG115), ARG49))), mul(mul(ARG31, ARG43), add(sub(ARG57, mul(mul(ARG57, ARG43), mul(add(add(ARG49, ARG72), ARG49), ARG49))), ARG72))), ARG49))"
49,17.250897729300505,0.8132013463141752,0.8197482886467937,0.8490062950774138,0.9871559263871297,10.364347517184278,1.2557108218490534,1.2953035983465115,0.4614450739127414,0.46799201624535997,0.49725002267597995,0.635399653985696,10.012591244782845,1.255760574692337,0.9435832542604898,0.34799283154121863,0.3517562724014337,0.3517562724014337,0.3517562724014337,0.3519068100358423,0.00029565455133553545,0.3517203440860216,3.0,23.0,31.0,35.0,69.0,10.346310646795795,29.816,0.006410623803801748,0.0800663712416252,0.5287994330370824,0.03084102349084116,0.47120056696291757,31,"mul(ARG40, add(add(mul(ARG37, mul(mul(ARG57, add(add(ARG115, ARG72), ARG72)), ARG103)), mul(mul(ARG31, ARG43), add(sub(ARG57, mul(ARG49, mul(add(ARG37, ARG116), ARG72))), ARG72))), ARG49))"
50,17.196249587672128,0.8104143481729855,0.8168005474139926,0.842720585219289,0.9932583974718108,122.46897368464823,7.7558795113915115,1.7819129681472738,0.46043943777872026,0.46682563701972735,0.49274567482502385,0.6432834870775453,122.1189485950425,7.755877078335488,1.431933842699246,0.34957347670250893,0.34997491039426526,0.34997491039426526,0.34997491039426526,0.35102867383512537,9.313542821116761e-05,0.34997912544802867,3.0,25.0,31.0,36.5,65.0,10.589199025422083,30.192,0.006769502720029703,0.08227698779142138,0.5024207288776894,0.03317564973754676,0.4975792711223106,33,"mul(ARG40, add(add(mul(ARG37, mul(add(ARG115, ARG115), sub(add(ARG49, mul(ARG40, add(sub(ARG57, ARG49), ARG72))), ARG49))), mul(mul(ARG31, ARG43), add(mul(ARG57, add(ARG86, ARG72)), ARG72))), ARG49))"
