generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.4804715399805,0.014067386354316872,0.01799699106065358,0.023134691007546008,0.030979669505028874,19473.703205279227,1928.0857376075098,192.84583980211286,0.009389340805764528,0.01199851010538649,0.015412079252878071,0.020643050441130382,12995.262227743691,1286.657167272692,128.69056208063324,0.49550537634408603,0.49903942652329747,0.5001505376344086,0.5009749103942652,0.5028817204301075,0.001377369556145002,0.5000840342098726,1.0,3.0,3.0,3.0,9.0,1.3767717461995006,3.633663366336634,0.009857533241666484,0.0992851108760346,0.2754409875721513,0.0372843618718873,7,"multiply(add(ARG6, ARG39), multiply(ARG39, ARG29))"
12,20.219546673994046,0.014073107458033645,0.015953038301712186,0.02303732606871423,0.027607825288381602,0.1390757121788521,0.018061196380128392,0.02683155938814688,0.009389340805764528,0.010642059423741591,0.015367792657199132,0.018392708706541135,0.09275215899407598,0.012046138073674731,0.017889908080826755,0.49709677419354836,0.49883154121863793,0.4998673835125448,0.5009982078853046,0.5030967741935484,0.0013418870422895962,0.4999491039426524,3.0,3.0,3.0,3.0,7.0,1.1061645447219866,3.58,0.009857533241666484,0.0992851108760346,0.2754409875721513,0.0372843618718873,7,"multiply(add(ARG6, ARG39), multiply(ARG39, ARG29))"
13,20.124484643980395,0.014092491903568127,0.015949166728122546,0.021344234312009987,0.02541522223789176,0.20367034388742372,0.0224392992224185,0.025809367901802483,0.009389340805764528,0.010642059423741591,0.014237488908854665,0.016966227362786877,0.13573417369635923,0.014952584353852548,0.017206012599740417,0.49632258064516127,0.4989695340501792,0.5000358422939069,0.5010358422939067,0.5031326164874552,0.001433598212002016,0.49997032258064517,3.0,3.0,3.0,3.0,9.0,1.109233969908964,3.36,0.009857533241666484,0.0992851108760346,0.2754409875721513,0.0372843618718873,7,"multiply(add(ARG6, ARG39), multiply(ARG39, ARG29))"
14,20.180004497000482,0.014082530452390685,0.015876840917696734,0.021411628224930028,0.025963939470838485,0.12380639647484602,0.013934953798012252,0.024728479359665396,0.009389340805764528,0.010588292447248165,0.014268452319234435,0.017304953627835552,0.08248241228445016,0.009286164834774131,0.016486428007012794,0.49721146953405015,0.4991039426523297,0.49984229390681,0.5008817204301075,0.5032329749103943,0.0011911502488034945,0.49988960573476704,3.0,3.0,3.0,3.0,9.0,1.058300524425836,3.4,0.009857533241666484,0.0992851108760346,0.2754409875721513,0.0372843618718873,7,"multiply(add(ARG6, ARG39), multiply(ARG39, ARG29))"
15,20.170510502997786,0.014083001602108538,0.01571746722321335,0.01598380110072741,0.02791461677232534,0.9718699752248987,0.09638339634946985,0.03581038689777004,0.009389340805764528,0.010473694047132208,0.010642059423741591,0.01862613514455397,0.6477771056211519,0.06424349676643219,0.023873135519030426,0.49726881720430105,0.4990716845878136,0.500021505376344,0.500736559139785,0.5029247311827957,0.001239082198730992,0.5000556272401433,1.0,3.0,3.0,3.0,9.0,1.0603772913449252,3.34,0.009857533241666484,0.0992851108760346,0.2754409875721513,0.0372843618718873,7,"multiply(add(ARG6, ARG39), multiply(ARG39, ARG29))"
16,20.312848111992935,0.01411248211302556,0.015706862138739106,0.015959122203067336,0.030654420768376045,915044.7504915856,90598.47934863999,9059.95703757259,0.009389340805764528,0.010473694047132208,0.010642059423741591,0.0204590616896638,609971.5329171701,60393.2138825435,6039.394113316245,0.49702508960573477,0.4991899641577061,0.4999569892473118,0.5009964157706093,0.5030322580645161,0.0012710479849891063,0.5000486177650023,1.0,3.0,3.0,3.0,9.0,1.0777081048861605,3.257425742574257,0.009857533241666484,0.0992851108760346,0.2754409875721513,0.0372843618718873,7,"multiply(add(ARG6, ARG39), multiply(ARG39, ARG29))"
17,20.22955609500059,0.014088655398722762,0.01582641578169903,0.01948560665923464,0.0315987421703511,62731.95263400108,6241.729489498212,627.5308014443956,0.009389340805764528,0.010559642847219174,0.012988252791417208,0.021059537760902202,41803.52152462346,4159.383883521381,418.17605392145566,0.496415770609319,0.49939605734767023,0.5000179211469533,0.5009283154121864,0.5040860215053763,0.0012614180385348308,0.5001486738351254,1.0,3.0,3.0,3.0,9.0,1.2328828005937953,3.4,0.009857533241666484,0.0992851108760346,0.2754409875721513,0.0372843618718873,7,"multiply(add(ARG6, ARG39), multiply(ARG39, ARG29))"
18,20.222010821016738,0.013890316184099296,0.01569897871311223,0.01900921836687826,0.028942324007157204,2409.585312402787,239.90274756460693,25.269396324650526,0.009259060320733634,0.010473694047132208,0.012687462106572196,0.019301675268010184,1604.0751273201345,159.7048535954014,16.82251150745915,0.49680286738351254,0.49916666666666665,0.5000752688172043,0.5008817204301075,0.5036057347670251,0.0013849524903945404,0.5000521146953406,3.0,3.0,3.0,3.0,9.0,1.1313708498984758,3.4,0.008091926957857631,0.08995513858506156,0.40521847997010485,0.032441704298899005,5,"multiply(add(ARG39, ARG31), ARG49)"
19,20.3597781760036,0.013888258615139135,0.01548285794467517,0.019110008431613052,0.02665592277528797,2.4401571625528007,0.27500389088929816,0.06100546961602206,0.009259060320733634,0.010328717066845452,0.012745792241208772,0.017734003048199998,1.627603716959763,0.18344406320509182,0.040688373054070553,0.49642293906810037,0.499010752688172,0.4998494623655914,0.5007025089605734,0.5030967741935484,0.0013337310406548817,0.4997795521487633,3.0,3.0,3.0,3.0,7.0,0.7461957893630404,3.277227722772277,0.008091926957857631,0.08995513858506156,0.40521847997010485,0.032441704298899005,5,"multiply(add(ARG39, ARG31), ARG49)"
20,20.230417037993902,0.01390113501443822,0.015095093225343808,0.01586486741853147,0.025362616029647594,59.81583241119944,5.949522963408909,0.6188881744518472,0.009259060320733634,0.01006212118864498,0.010588292447248165,0.016908089579808733,39.94020975187786,3.9726160961441876,0.4132197785438874,0.49676702508960574,0.4993189964157706,0.5002043010752688,0.5010967741935484,0.5039928315412187,0.0013763444295101144,0.5001723297491039,3.0,3.0,3.0,3.0,7.0,1.0901376059929315,3.54,0.008091926957857631,0.08995513858506156,0.40521847997010485,0.032441704298899005,5,"multiply(add(ARG39, ARG31), ARG49)"
21,20.45088755400502,0.01389476318798094,0.01536035302893029,0.019232845511923027,0.03245124561354688,0.18917767151506576,0.02240145921940816,0.027358171269233254,0.009259060320733634,0.010247042228939537,0.012817241761239703,0.021651029299238064,0.12599019958824076,0.014929412129322726,0.018241014463857067,0.49568458781362007,0.4990752688172043,0.49981362007168456,0.5007598566308243,0.5024301075268817,0.0012419714061692967,0.4998170268639767,3.0,3.0,3.0,5.0,7.0,1.1891084986932614,3.7524752475247523,0.008091926957857631,0.08995513858506156,0.40521847997010485,0.032441704298899005,5,"multiply(add(ARG39, ARG31), ARG49)"
22,21.325144083006307,0.013876908799262105,0.015087195001184979,0.018857588177453775,0.02563887209803508,8.105791526927305,0.8003673604757078,0.104743397930868,0.009259060320733634,0.01006212118864498,0.012557682451904688,0.0170994456923013,5.410091996068872,0.5341949476769133,0.06988800055269118,0.4979641577060932,0.4991254480286738,0.5000573476702509,0.5009247311827957,0.5023225806451613,0.0011280029777546669,0.5000611093367401,3.0,3.0,3.0,5.0,9.0,1.4784005112815912,3.9504950495049505,0.008091926957857631,0.08995513858506156,0.40521847997010485,0.032441704298899005,5,"multiply(add(ARG39, ARG31), ARG49)"
23,21.824301356013166,0.012584675068704174,0.01506000202851029,0.018283655757523266,0.02801275612050326,214.65629382364796,21.802849117444534,2.6610618561863832,0.008394758050573494,0.01006212118864498,0.012198187126575907,0.01864638803094962,142.93547396095835,14.518093528154594,1.7719658773207156,0.49657347670250895,0.4990250896057348,0.50031541218638,0.5011039426523297,0.5045519713261649,0.0014285795438086337,0.5001076688313992,3.0,3.0,3.0,5.0,11.0,1.6131019290626774,4.247524752475248,0.008321400789697378,0.09122171227124264,0.3883514475290626,0.03257738303966486,5,"multiply(add(ARG6, ARG39), ARG49)"
24,21.165432506008074,0.012589970686685898,0.015071667134929623,0.01974553645626595,0.02657316409439637,1.6667329173758618,0.1636139777928062,0.04240805053303263,0.008394758050573494,0.010062107877994384,0.013156083390961975,0.017734003048199998,1.1109429116246965,0.10905563091393407,0.028269582876305425,0.4971469534050179,0.4992974910394265,0.5000071684587813,0.5009175627240143,0.503089605734767,0.0012890157749378,0.5001186699315092,3.0,3.0,5.0,5.0,9.0,1.444323368618651,4.425742574257426,0.008321400789697378,0.09122171227124264,0.3883514475290626,0.03257738303966486,5,"multiply(add(ARG6, ARG39), ARG49)"
25,21.564993070001947,0.012191522025832274,0.014886860987958392,0.019103429958198234,0.024106071884693502,0.4401849534883936,0.04447123184947834,0.0272335717632473,0.008129818220337972,0.009923672830654059,0.012745792241208772,0.01605836662914221,0.29367276758824135,0.029667824474388545,0.018157445457093573,0.497010752688172,0.49907347670250896,0.4999856630824373,0.5009265232974911,0.5027025089605734,0.001220062778735044,0.5000303225806452,3.0,3.0,5.0,5.0,11.0,1.7116074316267735,4.48,0.008892466050305445,0.09429987301319893,0.34637639442864987,0.037289116881041494,7,"multiply(multiply(ARG39, add(ARG38, ARG49)), ARG39)"
26,21.821789109992096,0.012184470355547965,0.01476024658737484,0.01828313147995954,0.026053163348675048,0.08709318203927187,0.014650128058257869,0.023837113556456475,0.008129818220337972,0.009842751494724014,0.012189453356724665,0.017353350365458514,0.058046864119244285,0.009769433834899132,0.015891413419771013,0.4966236559139785,0.49931182795698925,0.49991397849462366,0.5007025089605734,0.5039928315412187,0.001206169220198497,0.5000084460058909,3.0,3.0,5.0,7.0,13.0,2.1603225296275714,5.079207920792079,0.008892466050305445,0.09429987301319893,0.34637639442864987,0.037289116881041494,7,"multiply(multiply(ARG39, add(ARG38, ARG49)), ARG39)"
27,21.00584814901231,0.012209879679878199,0.014773652485468011,0.019093961873356737,0.029195964177069086,58.36864845996563,5.776111677183796,0.6116984133203014,0.008129818220337972,0.009842751494724014,0.012745792241208772,0.01946044208316357,38.90611064469909,3.850115438373861,0.40773104407078725,0.496752688172043,0.499247311827957,0.5002222222222222,0.5008243727598566,0.5033046594982079,0.0011892689845640978,0.5000248411937969,1.0,3.0,5.0,7.0,11.0,2.0485241829915375,5.03960396039604,0.008892466050305445,0.09429987301319893,0.34637639442864987,0.037289116881041494,7,"multiply(multiply(ARG39, add(ARG38, ARG49)), ARG39)"
28,20.853490303998115,0.012181614720474156,0.014920969971773593,0.019581009282815948,0.026633789017232568,0.1676233951316656,0.02407467581612562,0.027002286853935846,0.008129818220337972,0.009949593552700373,0.01306242436801398,0.01774308848547851,0.11189330855042277,0.016049938826337387,0.017998259731022266,0.4969462365591398,0.4994139784946237,0.5002616487455198,0.5012150537634409,0.502910394265233,0.0013054007504720525,0.5002587813620072,3.0,3.0,5.0,7.0,11.0,2.1817424229271434,5.2,0.008892466050305445,0.09429987301319893,0.34637639442864987,0.037289116881041494,7,"multiply(multiply(ARG39, add(ARG38, ARG49)), ARG39)"
29,20.740845403983258,0.011727277286049019,0.014072905536725994,0.018321851948520262,0.027381502138356613,1.3705157601521958,0.13827028321095802,0.04296033249209212,0.007821960331647955,0.009389340805764528,0.012198187126575907,0.018248404572472253,0.9147525814875854,0.09228218675654502,0.028649668829149526,0.496989247311828,0.49889605734767023,0.49979928315412187,0.5009892473118279,0.5034767025089606,0.001375549086081458,0.4999498207885304,3.0,5.0,7.0,7.0,13.0,2.1875587294481544,5.871287128712871,0.007912185150657855,0.08895046458933115,0.4184300556375534,0.041329334079949265,5,"multiply(add(ARG49, ARG23), ARG39)"
30,20.834336105996044,0.011714493006797293,0.014747475705507133,0.019133096526540518,0.028815446355883685,0.2521350570367676,0.02639168615563952,0.025958461588416373,0.007821960331647955,0.009842751494724014,0.012755336726956633,0.019194794964381333,0.16802098280577196,0.017590285054810917,0.01730504239850047,0.49702508960573477,0.4989677419354839,0.5000071684587813,0.5010035842293907,0.5039928315412187,0.001372067003735073,0.5000209375776287,3.0,5.0,7.0,7.0,11.0,2.211093045894314,6.267326732673268,0.007912185150657855,0.08895046458933115,0.4184300556375534,0.041329334079949265,5,"multiply(add(ARG49, ARG23), ARG39)"
31,20.578951726987725,0.011072576926371367,0.014771588682735246,0.020310804076415535,0.027539120219980055,0.45438949777529397,0.05499233259005404,0.032352640774110146,0.007383517517907857,0.009842751494724014,0.01354942347612655,0.018360393232736777,0.3024998684752846,0.03662650508788987,0.021565915341495448,0.49610752688172044,0.4991720430107527,0.4998888888888889,0.5007544802867383,0.5025663082437276,0.0012317562953465132,0.49988458781362005,1.0,5.0,7.0,7.0,13.0,2.3216373532487804,6.3,0.007493581297728111,0.0865654740513105,0.4491987263426387,0.0313862131437509,7,"multiply(add(ARG39, multiply(ARG44, ARG29)), ARG49)"
32,20.89183712398517,0.011076387774122547,0.014962274942454386,0.021499150141018407,0.03341458387696598,1597.9555785906914,158.20798731993867,15.876344682943927,0.007383517517907857,0.0099715142101681,0.014320037838156134,0.02230218197789919,1065.2833552209345,105.46997475470778,10.584033902316277,0.4972616487455197,0.49927598566308246,0.4998494623655914,0.500752688172043,0.5036415770609319,0.0013220342718031606,0.5000180276092125,3.0,5.0,7.0,7.0,17.0,2.818427743894486,6.762376237623762,0.007493581297728111,0.0865654740513105,0.4491987263426387,0.0313862131437509,7,"multiply(add(ARG39, multiply(ARG44, ARG29)), ARG49)"
33,20.62924757800647,0.01108453875403479,0.014977096678606059,0.019674564128325307,0.029566725795473894,152.74535911718925,15.195156394949633,1.5557747530963633,0.007383517517907857,0.009976567331343722,0.013131138163616095,0.019689273559694048,101.81029091957083,10.128119756473167,1.0369801500946672,0.4972043010752688,0.4992043010752688,0.500258064516129,0.5011845878136201,0.5040501792114696,0.001418245654724056,0.5002104659498208,3.0,5.0,7.0,7.5,13.0,2.5116528422534827,6.54,0.007493581297728111,0.0865654740513105,0.4491987263426387,0.0313862131437509,7,"multiply(add(ARG39, multiply(ARG44, ARG29)), ARG49)"
34,20.813258234993555,0.011061091454676845,0.014757212620964279,0.019386566276772994,0.02870543023400767,69.87364159133867,6.931775006886983,0.7755148093560794,0.007383517517907857,0.009842751494724014,0.012924501049519387,0.019149124737080536,46.48490384327144,4.61156288223455,0.5160474631700447,0.4975913978494624,0.49939068100358425,0.500179211469534,0.5008673835125448,0.5046594982078852,0.0012012518724562947,0.5001543702757373,3.0,5.0,7.0,7.0,13.0,2.593076678791422,6.465346534653466,0.007493581297728111,0.0865654740513105,0.4491987263426387,0.0313862131437509,7,"multiply(add(ARG39, multiply(ARG44, ARG29)), ARG49)"
35,20.663972745998763,0.011067601652918441,0.013878716338724232,0.018301937169139536,0.02646443786571806,16.803953693618677,1.755225220000108,0.24754440846985037,0.007383517517907857,0.009255024715793354,0.012207998572161738,0.017637837914525025,11.199049958960837,1.169725596325229,0.16496481846651256,0.4977132616487455,0.49920250896057344,0.5000609318996416,0.5007419354838709,0.5028673835125448,0.0010385303663707067,0.5000378494623656,1.0,5.0,7.0,9.0,19.0,3.1620246678354675,6.96,0.007493581297728111,0.0865654740513105,0.4491987263426387,0.0313862131437509,7,"multiply(add(ARG39, multiply(ARG44, ARG29)), ARG49)"
36,20.686941276013386,0.010335839541990025,0.014663742155616648,0.020313880359603825,0.029539873578307358,20.65181749237939,2.0520038372882583,0.24082531968051715,0.00689675606330949,0.009788889222668773,0.013546525775724641,0.019689273559694048,13.76353714091099,1.3675709093109127,0.1605050342011282,0.497089605734767,0.4989336917562724,0.49997132616487455,0.5009336917562723,0.5034838709677419,0.0014019668631667789,0.4999407168458781,3.0,5.0,7.0,9.0,15.0,2.895790047638123,7.12,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(ARG49, add(ARG39, multiply(ARG44, ARG39)))"
37,20.974175131996162,0.010339745231803657,0.015031586268171176,0.01999626646525946,0.026429952415602025,10.71972864559714,1.0590633615564369,0.13140060803717366,0.00689675606330949,0.010024267193844047,0.013317924173459894,0.017637837914525025,7.136663259460342,0.7050700465824,0.08749949383277418,0.4974121863799283,0.4993620071684588,0.5002795698924731,0.5010394265232975,0.503978494623656,0.0012429874995321165,0.5002552964973915,3.0,5.0,7.0,9.0,19.0,3.5070195828194337,7.673267326732673,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(ARG49, add(ARG39, multiply(ARG44, ARG39)))"
38,22.99319556300179,0.010331538339283877,0.014694474884342936,0.01914589758132026,0.029875242348466186,12.841717771201129,1.26906401546803,0.16087264805030435,0.00689675606330949,0.00978005155758089,0.012755336726956633,0.019910262840979714,8.559754348552959,0.8459052395953232,0.10723308541775885,0.49716129032258066,0.4991326164874552,0.5002437275985663,0.5009964157706093,0.5035125448028673,0.001379904480637821,0.5001578480428689,3.0,5.0,7.0,9.0,21.0,3.8546272402984463,7.712871287128713,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(ARG49, add(ARG39, multiply(ARG44, ARG39)))"
39,22.11550237800111,0.010354675843496268,0.014341006459233672,0.020095897479086744,0.030483296725276658,0.4821546650443961,0.06273675523118288,0.03707731727971457,0.00689675606330949,0.009556286559768503,0.01339958835298753,0.020332907672335115,0.3210605301973472,0.041794960358878475,0.02471249930230023,0.49686021505376343,0.49922580645161285,0.5001505376344086,0.5010053763440859,0.5041218637992831,0.0013078152703406966,0.5001410752688171,3.0,5.0,7.0,9.0,17.0,3.281706872954987,7.52,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(ARG49, add(ARG39, multiply(ARG44, ARG39)))"
40,21.469232039991766,0.010347012781203703,0.013545563614437811,0.01912220601773636,0.026820073741181942,0.3816761992833262,0.04775987556555572,0.030730194361441626,0.00689675606330949,0.00902871608041271,0.012745792241208772,0.017878687696746883,0.25444836751870475,0.03183196600394289,0.020482904237576375,0.4977921146953405,0.4993225806451613,0.5002867383512545,0.5010250896057348,0.5039354838709678,0.0012269067542840487,0.5002265949820788,3.0,5.0,8.0,11.0,17.0,3.418245163823098,8.34,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(ARG49, add(ARG39, multiply(ARG44, ARG39)))"
41,21.819055154977832,0.010337619350006363,0.012931071127426967,0.017454696014130834,0.026006327962204832,95.59981393950966,9.509394486003073,0.9834579306059612,0.00689675606330949,0.008629138864752806,0.011642574179121925,0.017353350365458514,63.688467573850616,6.335144267339142,0.655195707067992,0.4962652329749104,0.4989408602150538,0.49981720430107524,0.500847670250896,0.5024229390681003,0.0013594048786435386,0.4999043727598566,3.0,5.0,7.0,9.5,23.0,3.852064381601117,7.96,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(ARG49, add(ARG39, multiply(ARG44, ARG39)))"
42,22.42340739798965,0.010333417025523345,0.012568730827735354,0.015955030253630865,0.024303837702704688,1.62928321100666,0.1851536820502647,0.05727188895409619,0.00689675606330949,0.008388173426475694,0.010639330779364553,0.01621015031903737,1.085415918583322,0.12336969475854222,0.03817362509890586,0.4963082437275986,0.49891756272401433,0.499921146953405,0.5009605734767025,0.502415770609319,0.0013282104320170645,0.4998956669860535,3.0,7.0,7.0,11.0,27.0,4.3089218112849395,8.504950495049505,0.007484351111498858,0.0865121443006637,0.4498771734201007,0.02993963925591695,7,"multiply(add(multiply(ARG44, ARG39), ARG39), ARG49)"
43,22.71840026800055,0.00990121592236745,0.011140274001450968,0.014935813279357286,0.022049118625475924,595.1294841668075,58.92031460966198,5.927327864504837,0.0066111103615202615,0.007431253039805716,0.009946466194076369,0.014708691017769351,396.57294438018414,39.26238412769499,3.949762789127512,0.4966810035842294,0.4991111111111111,0.5003655913978494,0.5011469534050179,0.503663082437276,0.001613375443093659,0.5001948969090458,1.0,7.0,9.0,11.0,29.0,5.730475476036243,9.712871287128714,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
44,23.856610190996435,0.009920267294161938,0.011552554514532331,0.014484184787948754,0.02187587685265783,1.1880938895021713,0.14368703293872567,0.0410983763066499,0.0066111103615202615,0.007707670238259777,0.00965912363658413,0.014568044476965443,0.7924602433027464,0.09579956690435551,0.027396915969497414,0.49776344086021507,0.499168458781362,0.49997132616487455,0.5012114695340502,0.503820788530466,0.0013993534082044434,0.5002200220022002,3.0,7.0,9.0,13.0,29.0,5.4027844121323225,10.089108910891088,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
45,23.4579771689896,0.009912352918316963,0.010989136168714584,0.013208203651195499,0.018671923552559082,99.6802297788802,9.866398954108394,1.0227133427849757,0.0066111103615202615,0.007338330096723733,0.008807615759835238,0.012435112789579176,66.50179367642822,6.582382065937515,0.6822800839114135,0.4965448028673835,0.49911827956989246,0.4998279569892473,0.5007813620071685,0.5025232974910394,0.0012816526136756178,0.4999410199084424,3.0,7.0,9.0,13.0,31.0,6.264002058746564,11.099009900990099,0.007538511195035921,0.08682460017204756,0.4458962406980326,0.03335834260652472,9,"multiply(add(ARG49, multiply(multiply(ARG44, ARG39), ARG29)), ARG39)"
