generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
90,22.44799933998729,0.010272304790131402,0.013156040599862744,0.016651710249824217,0.025219728265106947,0.7765030976057099,0.07874058003373163,0.03233606127213695,0.006846109281860414,0.008773862484763823,0.01108208478989431,0.01682778853283343,0.5181392046110999,0.052536898259640884,0.021561445325131014,0.4965304659498208,0.49872401433691754,0.499921146953405,0.5008745519713261,0.5062222222222222,0.0015573048771573565,0.49993576777032545,3.0,9.0,15.0,19.0,39.0,7.990092875456194,15.0,0.006794256940667785,0.08242728274465795,0.5006012175233541,0.03193785467592136,11,"multiply(ARG49, add(add(subtract(multiply(ARG37, ARG4), ARG49), ARG37), ARG39))"
91,22.28756314801285,0.01025905425603748,0.012124631807952115,0.01629507307684905,0.025125885118314917,0.4915779982644677,0.0511999234870864,0.026464360166385724,0.006846109281860414,0.008083985016756761,0.010865705846302868,0.016726283289492612,0.32785341051946437,0.03414415932805655,0.017645815919965183,0.4968100358422939,0.499010752688172,0.4999569892473118,0.5006200716845879,0.5033476702508961,0.0012711241991811655,0.49984594982078845,3.0,9.0,13.0,19.0,35.0,7.574140215232354,14.82,0.006794256940667785,0.08242728274465795,0.5006012175233541,0.03193785467592136,11,"multiply(ARG49, add(add(subtract(multiply(ARG37, ARG4), ARG49), ARG37), ARG39))"
92,22.99243167298846,0.010153869705626921,0.01146117440038713,0.015476933122758644,0.024982792478963997,1.023331932585322,0.1102346811685246,0.040488157345661926,0.006769796465829747,0.007646812678355716,0.010316870726254973,0.01666283958621627,0.6821560882861969,0.07347833790289128,0.026989224226704855,0.4960573476702509,0.4990250896057348,0.4998279569892473,0.5007240143369176,0.5033835125448028,0.0012512028204520358,0.4998615280882927,3.0,9.0,13.0,19.0,35.0,7.724955263949213,14.643564356435643,0.006854159147393591,0.08278984930167219,0.49619822108566103,0.03164970762743096,11,"multiply(add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39), ARG49)"
93,22.503509231988573,0.010154354995696155,0.012096143186818896,0.015932791806580422,0.023689560037592365,0.2958102088382696,0.04781725309251253,0.03158809740622828,0.006769796465829747,0.008062124680550738,0.010619302247935199,0.01577898222489834,0.19712296386692688,0.031878600242271606,0.0210586550564045,0.49579928315412186,0.49920967741935485,0.49993906810035843,0.500899641577061,0.5037132616487455,0.001412950460104902,0.5000541218637993,3.0,9.0,13.0,21.0,33.0,7.454689799045967,15.26,0.006854159147393591,0.08278984930167219,0.49619822108566103,0.03164970762743096,11,"multiply(add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39), ARG49)"
94,22.5092315840011,0.01016881663975936,0.010959924597149517,0.015957397653644265,0.023705997388704714,0.5388641651957822,0.05432334224963415,0.026460008518886656,0.006769796465829747,0.007308616627158812,0.010635418825467854,0.015801009194416748,0.359273682060161,0.0362205305966914,0.017643489791321177,0.4966236559139785,0.4990573476702509,0.49963082437275985,0.5004623655913979,0.5031039426523297,0.00132413819953003,0.49978946236559146,3.0,9.0,14.0,23.0,37.0,8.872789865651049,15.56,0.006854159147393591,0.08278984930167219,0.49619822108566103,0.03164970762743096,11,"multiply(add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39), ARG49)"
95,22.40776726900367,0.010157412323132338,0.011461407691464571,0.0165340953692537,0.02600946898081937,113.00098972736669,11.397004059980773,1.4246468001739638,0.006769796465829747,0.007640158177238077,0.011018557426529841,0.017353350365458514,75.40281962014384,7.6045262877262605,0.9502938972767392,0.4967741935483871,0.4991917562724014,0.49991397849462366,0.5007347670250897,0.5035197132616488,0.0013100464213665593,0.4999289605734768,3.0,9.0,15.0,21.0,35.0,8.432579676469118,15.46,0.006854159147393591,0.08278984930167219,0.49619822108566103,0.03164970762743096,11,"multiply(add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39), ARG49)"
96,22.36516525800107,0.010161382646742958,0.010798093088219168,0.014844740565406541,0.02605873301230365,1.4749584635627562,0.19986804137576297,0.06038141899971057,0.006769796465829747,0.007202117976979472,0.0098872929099596,0.017353350365458514,0.983056648337599,0.13316048267236838,0.04023429768415536,0.49703942652329747,0.49916666666666665,0.5002043010752688,0.5011093189964158,0.5030394265232975,0.0013463869891257518,0.5001092473118279,3.0,11.0,13.0,21.0,35.0,7.49215589800426,14.74,0.006854159147393591,0.08278984930167219,0.49619822108566103,0.03164970762743096,11,"multiply(add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39), ARG49)"
97,22.47932086599758,0.010036350899681249,0.010617270407985456,0.01595045985355023,0.02924718703777747,1.1380685904791825,0.12174668592431888,0.041752311908041365,0.0066927876940477095,0.007088648096419425,0.010635418825467854,0.019488811042607867,0.7593329237840527,0.08122220441666365,0.027841190517299986,0.49729032258064515,0.499010752688172,0.49977777777777777,0.500594982078853,0.5044086021505376,0.0012323721919228945,0.49985776642180346,3.0,9.0,11.0,19.0,33.0,7.672852112688088,13.831683168316832,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
98,22.465740738000022,0.010035583268117775,0.010914775724886704,0.015888882337844565,0.026000045924975762,0.26321467630168105,0.03719069297222257,0.02831664898942908,0.0066927876940477095,0.007277317046182831,0.01058697219696752,0.017353350365458514,0.17525534018769395,0.02478895544347468,0.018878600574592456,0.4965878136200717,0.49919713261648746,0.5001362007168458,0.5010609318996416,0.502931899641577,0.0013231823342377766,0.5000186663827673,3.0,9.0,13.0,19.0,33.0,7.395343718505035,14.108910891089108,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
99,22.550657020998187,0.010039853218689606,0.010705118589869458,0.015020621331414066,0.026038111338680635,3.519802258255894,0.35413611435225556,0.07225534452106926,0.0066927876940477095,0.007136002310537688,0.010023567536809119,0.017353350365458514,2.3454251753134585,0.23598773956304583,0.04816364425735047,0.49595698924731185,0.49906093189964157,0.5000430107526882,0.5008387096774194,0.5036702508960573,0.0013633318564130834,0.4999351999716102,3.0,11.0,13.0,19.0,35.0,7.2577971890409865,14.722772277227723,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
100,22.82784872400225,0.010046522017897293,0.010291208573414933,0.013154692905202922,0.026010277559868657,18058.24496223313,1796.7690961009375,180.61822626907517,0.0066927876940477095,0.006858124044446554,0.008773862484763823,0.017353350365458514,12047.581383999472,1198.716818432488,120.49966343427701,0.49723297491039425,0.4989641577060932,0.4999892473118279,0.500804659498208,0.5024587813620072,0.0012425080713914624,0.49988379928315413,3.0,11.0,15.0,21.0,35.0,7.030760982994657,15.22,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
101,22.528089503990486,0.010032992511591047,0.010273988334981297,0.015333437602640197,0.02029587188348602,31.557894248952056,3.1226894636281295,0.3316344579337774,0.0066927876940477095,0.006849161896871716,0.01021672563367297,0.013545599554805327,21.02051400338448,2.0800025442881114,0.22091187713463176,0.49683870967741933,0.498752688172043,0.49984229390681,0.5005304659498208,0.5036415770609319,0.0013394012416019126,0.4997716029667483,3.0,9.0,15.0,19.0,43.0,8.146776278322989,14.92079207920792,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
102,22.662295260000974,0.010032800603700178,0.010722031174960733,0.016553571623983115,0.03022205320838428,411249.69669908396,40717.78797106921,4071.816989265384,0.0066927876940477095,0.007149729201276397,0.011014658915075814,0.020169626852973348,273841.91108994937,27113.057983207716,2711.331258455255,0.4956774193548387,0.4989964157706093,0.5000430107526882,0.5010609318996416,0.50368458781362,0.0015889724266205541,0.4999931864154158,3.0,11.0,13.0,19.0,39.0,7.423445189170587,14.683168316831683,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
103,23.29800773601164,0.010048009304051527,0.010639027039421786,0.0159831666254221,0.028159801812649005,1.816536483293954,0.18945119879062156,0.049383846591947,0.0066927876940477095,0.0070938373355734705,0.010635418825467854,0.01877176585238183,1.2107465882115767,0.12628844453901675,0.03292223795663523,0.49698207885304657,0.4991469534050179,0.49997132616487455,0.5010322580645161,0.5028243727598566,0.001242168219822771,0.5001015649952093,3.0,11.0,15.0,21.0,43.0,8.50051752289491,16.168316831683168,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
104,22.797441078990232,0.01004230004429818,0.01077964097307645,0.017354927716905694,0.02893870444449586,0.3920127005856291,0.05873783560878381,0.032641160056430245,0.0066927876940477095,0.007187732614497087,0.0115786392490822,0.01929837211862731,0.26126314052015526,0.03914306777014667,0.02175786235692977,0.49663082437275985,0.49916129032258066,0.5001362007168458,0.5011756272401434,0.5035412186379928,0.0013562065649635256,0.5000569218212144,3.0,9.0,15.0,21.0,43.0,9.470896090527697,16.306930693069308,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
105,22.832339857006446,0.010033760143154522,0.010748176440523475,0.014762892488314281,0.02613714394726796,0.7870331887500568,0.07997544582079694,0.0317069599311697,0.0066927876940477095,0.007158307592385074,0.009842751494724014,0.01741617294913643,0.5243855635719986,0.05329222318846369,0.0211372670850443,0.4968530465949821,0.49910752688172044,0.5002974910394264,0.5010035842293906,0.5035125448028673,0.0012959515986769035,0.5001239426523297,1.0,11.0,15.0,23.5,43.0,9.748415255824918,17.78,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
106,22.78802165298839,0.010030065916255299,0.010700586300577245,0.01450189869759786,0.023420726826955236,1.9966183322326785,0.19813076693408324,0.04295159735092858,0.0066927876940477095,0.0071310402808516535,0.009659942294487796,0.015602387951100697,1.3321866562707276,0.1321978131841801,0.028647105697396067,0.49762007168458783,0.499163082437276,0.5000788530465949,0.5008602150537634,0.5031541218637993,0.0012854922311443648,0.500038064516129,1.0,11.0,15.0,25.5,41.0,10.85718195481682,17.96,0.006839952319217752,0.08270400425141307,0.4972424666530315,0.03169181753294288,15,"multiply(ARG49, add(multiply(ARG70, ARG49), add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
107,22.958757282001898,0.01002924582015883,0.010713806730104074,0.01476603229076242,0.024170787912924097,0.4911195852571181,0.059254227040262925,0.029872927882390342,0.0066927876940477095,0.0071410641598455464,0.009842751494724014,0.016120175714511357,0.32738333027523414,0.0394932176303493,0.0199123159393456,0.496752688172043,0.4991827956989247,0.5000501792114695,0.500831541218638,0.5036487455197133,0.0012495465552638256,0.5000279640867312,3.0,9.0,15.0,27.0,43.0,11.602743828363732,18.00990099009901,0.007177746737687053,0.0847215836589889,0.4724135379292387,0.031108862210960986,19,"multiply(add(multiply(ARG70, ARG32), ARG49), add(add(subtract(multiply(add(multiply(ARG50, ARG4), ARG39), ARG4), ARG49), ARG37), ARG39))"
108,23.057005512004253,0.010038989633180695,0.01029420931496216,0.013848929875956813,0.019107951597508884,0.06360748364937124,0.01159056219525861,0.0180034466071495,0.0066927876940477095,0.006854714861965668,0.0092426023695651,0.012755336726956633,0.042360654650985534,0.007723848283204217,0.012001025614136886,0.49638709677419357,0.49916129032258066,0.5001075268817204,0.5011326164874552,0.5029964157706093,0.0013459904030406024,0.5000877249015225,3.0,13.0,19.0,27.0,41.0,9.404669012536756,19.514851485148515,0.007177746737687053,0.0847215836589889,0.4724135379292387,0.031108862210960986,19,"multiply(add(multiply(ARG70, ARG32), ARG49), add(add(subtract(multiply(add(multiply(ARG50, ARG4), ARG39), ARG4), ARG49), ARG37), ARG39))"
109,22.79622864400153,0.010022677462456851,0.010193767709632663,0.011160902396524779,0.02644862054545185,0.6060462843479306,0.07279256824163963,0.03280416237130666,0.0066927876940477095,0.0068028746269145225,0.007444641577322457,0.017646526312328176,0.4035352358944394,0.048492721618722076,0.021866841091782153,0.4970681003584229,0.49888351254480284,0.49987455197132613,0.5006129032258064,0.5032114695340502,0.0013150155291510842,0.49984143369175627,3.0,15.0,19.0,25.0,39.0,8.452668217787801,18.82,0.007177746737687053,0.0847215836589889,0.4724135379292387,0.031108862210960986,19,"multiply(add(multiply(ARG70, ARG32), ARG49), add(add(subtract(multiply(add(multiply(ARG50, ARG4), ARG39), ARG4), ARG49), ARG37), ARG39))"
110,23.029185819003033,0.010043451491643395,0.010239554413229886,0.0120239822706178,0.021235634602907373,0.13375534469296385,0.016404130538108033,0.01876898969282794,0.0066927876940477095,0.006821381931708567,0.008018977333252936,0.014154857428006951,0.08909699355687777,0.010932097875817786,0.012512801155044483,0.4973405017921147,0.4989462365591398,0.5000143369175627,0.5008888888888889,0.5035913978494624,0.0012643328964261063,0.49994499449944996,3.0,15.0,19.0,25.0,39.0,8.293649917734971,19.495049504950494,0.007177746737687053,0.0847215836589889,0.4724135379292387,0.031108862210960986,19,"multiply(add(multiply(ARG70, ARG32), ARG49), add(add(subtract(multiply(add(multiply(ARG50, ARG4), ARG39), ARG4), ARG49), ARG37), ARG39))"
111,23.035791597998468,0.009960914398828659,0.010216653246921328,0.014311837274935454,0.026337181031778324,152.43223068321268,15.089312941539369,1.5414999553042228,0.006634870475892288,0.006811460234208371,0.00954186325418903,0.01753298379352458,101.67979811747797,10.065315330562624,1.028243902049205,0.49680286738351254,0.49896057347670253,0.5000931899641577,0.5011254480286739,0.503326164874552,0.0014807169721719924,0.5000391781113595,3.0,15.0,19.0,25.0,43.0,8.83621071179057,19.613861386138613,0.006779379435771758,0.08233698704574852,0.5016947598924826,0.0316765390661188,17,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG37), ARG37), ARG4), ARG49), ARG37), ARG39)))"
112,23.14924649699242,0.00994426777039452,0.010222414912209045,0.013155007380560801,0.024832045362732633,0.8745390471160284,0.08810757032473694,0.03141416382141048,0.006634870475892288,0.006810819444062142,0.008773862484763823,0.0165397577724359,0.5832434411521904,0.05875808733143541,0.020945390212694783,0.49719713261648746,0.4987598566308244,0.4995698924731183,0.5006451612903225,0.5037347670250896,0.0013204241186654888,0.49975151708719256,3.0,13.0,19.0,23.0,57.0,9.673221723293095,19.574257425742573,0.006779379435771758,0.08233698704574852,0.5016947598924826,0.0316765390661188,17,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG37), ARG37), ARG4), ARG49), ARG37), ARG39)))"
113,23.4219934589928,0.009948025152241084,0.01022397612027781,0.012669601008013398,0.020138672312966663,0.17717940652943376,0.02883577525276138,0.02296900151783468,0.0066338216557358465,0.006819031256020441,0.008444662477097761,0.013413834047040047,0.11798597149635065,0.01921835005801623,0.015312829455192783,0.49768458781362007,0.49878136200716844,0.49980286738351254,0.5006720430107527,0.5024086021505376,0.0012392343489267769,0.49980028673835136,5.0,15.0,19.0,23.0,57.0,9.464269649582054,20.26,0.006779379435771758,0.08233698704574852,0.5016947598924826,0.0316765390661188,17,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG37), ARG37), ARG4), ARG49), ARG37), ARG39)))"
114,23.0262947579904,0.009947930862921821,0.010230759141131973,0.012614505750105908,0.020536565851426356,0.10799158371544129,0.018413674241967555,0.02066669922219498,0.0066338216557358465,0.006818145444397568,0.008415353313721763,0.013684851445700816,0.07213711203194881,0.012283398913666402,0.013780202088516215,0.49579928315412186,0.499089605734767,0.5000322580645161,0.500804659498208,0.5024014336917563,0.0013160460301327396,0.49985992831541215,3.0,14.5,19.0,23.0,61.0,9.73702213204838,19.48,0.006779379435771758,0.08233698704574852,0.5016947598924826,0.0316765390661188,17,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG37), ARG37), ARG4), ARG49), ARG37), ARG39)))"
115,22.906338531000074,0.00992434712960892,0.010253246871367307,0.013573705774207509,0.02285301912780797,85655.79293233927,8522.64039173286,856.5917292887268,0.006629125345740314,0.006829965311609465,0.009038999418125943,0.015235098811140328,57113.96095874218,5682.765100426795,571.1621321879517,0.4967383512544803,0.499331541218638,0.5004193548387097,0.5012365591397849,0.5031612903225806,0.0013977670704511584,0.5002460215053763,3.0,15.0,17.0,23.0,45.0,8.774759255956827,18.94,0.006802075582291259,0.08247469661836447,0.5000265233159549,0.03090421145564365,17,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG63), ARG49), ARG4), ARG49), ARG37), ARG39)))"
116,22.896999365999363,0.009933661169521215,0.010276184123035307,0.013705505841287526,0.023815820541657866,1.5737844863384285,0.15694034997204723,0.038461325306223204,0.006629125345740314,0.006846609779798449,0.009136474140121247,0.01588199634258729,1.0480476987760565,0.10451612462768894,0.025630030207226383,0.49678136200716844,0.49910752688172044,0.500336917562724,0.5012795698924731,0.5024874551971327,0.0013676624245202694,0.5001064516129032,3.0,13.0,18.0,23.0,47.0,9.857707644275113,19.16,0.006802075582291259,0.08247469661836447,0.5000265233159549,0.03090421145564365,17,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG63), ARG49), ARG4), ARG49), ARG37), ARG39)))"
117,22.901643902005162,0.009932756966859194,0.010571214892645116,0.013930489308096445,0.02579345654619938,0.43814969620828315,0.053899473970825645,0.03092294617349765,0.006629125345740314,0.007040771192873835,0.009293741161509222,0.01719967282347115,0.29194353617683966,0.035914110678453924,0.02061327338461922,0.4968100358422939,0.4990448028673835,0.49982078853046596,0.500910394265233,0.5028530465949821,0.0012867242059505439,0.49994064516129044,1.0,13.0,19.0,23.0,47.0,9.600395825173043,19.18,0.006802075582291259,0.08247469661836447,0.5000265233159549,0.03090421145564365,17,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG63), ARG49), ARG4), ARG49), ARG37), ARG39)))"
118,22.893047281977488,0.0099351266374185,0.010189241881150765,0.01389971658712327,0.024445121046978144,0.8126714232093255,0.082678389547504,0.0302440551300632,0.006629125345740314,0.006789113342951088,0.009265288594839277,0.016289224445707365,0.5419752051521497,0.05513337586168316,0.020162726376744003,0.4966451612903226,0.4990412186379929,0.5001648745519713,0.5010878136200717,0.5032759856630824,0.0013215957926553934,0.5000169892473117,3.0,13.0,17.0,23.0,47.0,10.53138167573467,19.3,0.006802075582291259,0.08247469661836447,0.5000265233159549,0.03090421145564365,17,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG63), ARG49), ARG4), ARG49), ARG37), ARG39)))"
119,23.17532096800278,0.009937387194305132,0.01013324777029511,0.01215159284523838,0.02412511881438406,0.20442627063110302,0.026717826290569725,0.02346443843205131,0.006621935640764823,0.0067562070238326956,0.008102649512739672,0.016080108147938903,0.13626334206018134,0.017806970848035814,0.01564071228587652,0.4969677419354839,0.49939068100358425,0.5001075268817204,0.5008817204301075,0.5030250896057348,0.0012710911990769975,0.5001395365342985,3.0,13.0,19.0,23.0,47.0,10.417460251442446,20.346534653465348,0.006881826744936682,0.0829567763653861,0.4941645675680306,0.03137740152126868,13,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
120,23.473637503979262,0.009919089960993381,0.010424435124091577,0.013041819470465822,0.022809688487569146,0.14233078048781597,0.01894581539969733,0.02058292727067595,0.006621935640764823,0.00694249015258289,0.008703280788987668,0.015187805390826542,0.0950611818911093,0.012641189719557185,0.013722108319668212,0.49648028673835126,0.49921146953405016,0.5002222222222222,0.5009677419354839,0.5045878136200717,0.0014148105085175827,0.5001345682955392,3.0,13.0,17.0,23.0,47.0,9.610143972380712,19.03960396039604,0.006881826744936682,0.0829567763653861,0.4941645675680306,0.03137740152126868,13,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
121,23.420894868002506,0.009932654991962598,0.010133826219833357,0.015955110466800076,0.026216585573645004,231280.59627515211,22899.055243298426,2290.044085279766,0.006621935640764823,0.0067562070238326956,0.010635418825467854,0.017481900991986033,154199.59174883369,15267.27718377203,1526.8200730864976,0.4963297491039427,0.49911827956989246,0.4999784946236559,0.5006881720430107,0.5038279569892473,0.0013385909582533282,0.4999691969196918,3.0,13.0,17.0,23.0,53.0,10.598518539671533,19.475247524752476,0.006881826744936682,0.0829567763653861,0.4941645675680306,0.03137740152126868,13,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(ARG39, ARG4), ARG49), ARG37), ARG39)))"
122,22.972583882015897,0.00992148660318601,0.010483554554321784,0.014303157612174166,0.027746716203638062,0.1138174134887841,0.019145146475496568,0.022955541070372714,0.006617017089133542,0.006985030617222567,0.009548397762785793,0.018504534311895547,0.07582355949439297,0.012758876076592368,0.01530335989826669,0.4955913978494624,0.4992616487455197,0.5000071684587813,0.500831541218638,0.502931899641577,0.0014523660418756415,0.49987110969161425,3.0,13.0,17.0,21.0,49.0,9.06930693069307,18.306930693069308,0.006778086673053998,0.08232913623410608,0.5017897819284343,0.03167652286211676,17,"multiply(ARG49, add(ARG3, add(add(ARG37, subtract(multiply(add(multiply(ARG50, ARG63), ARG37), ARG4), ARG49)), ARG39)))"
123,23.026529846014455,0.009925878038388573,0.010137119568060028,0.012731484620480207,0.026971278416461495,2.4563033544648967,0.28676669266457877,0.0603857362718084,0.006617017089133542,0.0067562070238326956,0.00848546661581713,0.017964969270162,1.6358781924542545,0.19096560226534504,0.040224966449636794,0.4974121863799283,0.49944802867383514,0.5002580645161291,0.501089605734767,0.5036702508960573,0.0011588789385002147,0.5002569289186983,3.0,13.0,17.0,21.0,47.0,9.162862179967862,18.22772277227723,0.006778086673053998,0.08232913623410608,0.5017897819284343,0.03167652286211676,17,"multiply(ARG49, add(ARG3, add(add(ARG37, subtract(multiply(add(multiply(ARG50, ARG63), ARG37), ARG4), ARG49)), ARG39)))"
124,22.88887661899207,0.009918188048612202,0.010429549401855363,0.014656577107729607,0.03012662186890862,17.798652421463174,1.7704199856320617,0.2185191446521278,0.006617017089133542,0.0069534909261847085,0.009781603402491755,0.020097031895823375,11.877915826910737,1.1814884489255046,0.14580925403904635,0.49665232974910395,0.49893727598566306,0.49974551971326164,0.5007741935483871,0.5031971326164875,0.001343618556702148,0.49982795698924726,1.0,12.5,17.0,21.0,47.0,10.575651280181281,18.66,0.006778086673053998,0.08232913623410608,0.5017897819284343,0.03167652286211676,17,"multiply(ARG49, add(ARG3, add(add(ARG37, subtract(multiply(add(multiply(ARG50, ARG63), ARG37), ARG4), ARG49)), ARG39)))"
125,22.83727611901122,0.009910251945508907,0.010206657447860236,0.012288794417437972,0.024328849056147354,0.6918607518374211,0.07125319853006762,0.0278686998869505,0.006614743202586536,0.006803992303983582,0.008197428708641593,0.01622179463597681,0.4611259084066098,0.04749007297919778,0.018578002347836534,0.4959641577060932,0.4990322580645161,0.4998279569892473,0.5008028673835125,0.5032974910394266,0.001265906328279473,0.4999410035842294,3.0,12.5,19.0,21.0,51.0,10.56808402691803,19.34,0.006778086673053998,0.08232913623410608,0.5017897819284343,0.03167652286211676,17,"multiply(ARG49, add(ARG3, add(add(ARG37, subtract(multiply(add(multiply(ARG50, ARG63), ARG37), ARG4), ARG49)), ARG39)))"
126,22.701841136993608,0.009920550025917902,0.010106713893146498,0.012161002002739969,0.026671744425851386,0.7115140243309862,0.07952035609529576,0.0314515823656677,0.006614743202586536,0.006738313554148599,0.008097839685139335,0.017772978045376486,0.47439482664365773,0.05301325187684514,0.020965798416087054,0.4982078853046595,0.49926881720430105,0.5000537634408602,0.5011415770609319,0.5039569892473118,0.001196468596560395,0.5002508243727598,3.0,13.0,17.0,21.0,47.0,10.019500985578073,18.36,0.006778086673053998,0.08232913623410608,0.5017897819284343,0.03167652286211676,17,"multiply(ARG49, add(ARG3, add(add(ARG37, subtract(multiply(add(multiply(ARG50, ARG63), ARG37), ARG4), ARG49)), ARG39)))"
127,22.942389407980954,0.009909454327642595,0.010312079893246638,0.013753178175204814,0.02432985774799165,52398.801281503154,5187.998122944928,518.8200522407969,0.006614540928358384,0.006872355247455624,0.009158150178960975,0.01623868538929053,34944.22401171092,3459.8228239362375,345.9957724731293,0.49779928315412186,0.4996487455197133,0.5002437275985663,0.5012043010752688,0.5037992831541218,0.0012461840927900445,0.5003838319315803,3.0,11.0,17.0,21.0,47.0,8.635116600375934,16.702970297029704,0.006885888300228232,0.08298125270341628,0.49386603076183166,0.03136948032969532,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG50), add(multiply(ARG50, ARG49), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
128,23.4645422489848,0.009898670671385924,0.010110141017472755,0.013512423205650555,0.026262828021430255,1.5554849789596643,0.15594681405424626,0.041304208166788814,0.006612637439226867,0.006730797951395441,0.009010736674689174,0.017481900991986033,1.0363510885278522,0.1038988433475141,0.02752589257475527,0.4966451612903226,0.49910394265232977,0.5000358422939069,0.5009892473118279,0.5022867383512545,0.0012364406324001178,0.49995351148018025,3.0,13.0,17.0,21.0,53.0,9.11304254123705,18.10891089108911,0.00688859519055363,0.082997561353052,0.4936670659972362,0.03136668230610677,23,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, multiply(ARG39, ARG63)), add(multiply(ARG50, ARG49), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
129,22.98157696198905,0.009914583009426513,0.009965692559219586,0.013502955566990089,0.026017088283399187,20283.85565750562,2008.2998823948524,200.8568361802739,0.006612283766771565,0.006642779178386733,0.009008945045125102,0.017353350365458514,13526.707639239881,1339.2762120926259,133.94552006304122,0.496989247311828,0.49921863799283156,0.5002508960573476,0.5011397849462366,0.5038996415770609,0.0013591820658657554,0.5002088789524114,3.0,11.0,17.0,21.0,47.0,8.307868814963467,17.297029702970296,0.00688765330751071,0.082991886998132,0.49373629729787394,0.03136056464030065,21,"multiply(ARG49, add(ARG3, add(add(subtract(multiply(add(multiply(ARG50, ARG4), add(multiply(ARG50, ARG50), ARG39)), ARG4), ARG49), ARG37), ARG39)))"
