generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,3.317212025001936,4792857.357363735,4876008.54676684,4915894.471069005,5038986.9602774065,249957227.78523564,24249116.860978857,7654125.334969753,11.0,53.0,59.0,65.0,81.0,13.534418070338148,56.48514851485149,5274674.414712395,2296.665934504275,-0.10132268968186042,841.4938693323697,57,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG5), ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
88,3.2686502979995566,4789257.14298604,4866544.014154868,4901994.77441182,5067258.213419994,9355767.990544625,795645.7366715557,5196131.431796476,15.0,53.0,57.0,63.0,79.0,10.036951728488088,56.86,5459480.891324661,2336.553207467072,-0.13990925444224622,835.9934194302848,57,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG242, ARG125), ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
89,3.290412654998363,4785788.825415145,4848559.800434341,4897752.528240052,5033865.675619381,11501890.9784961,991351.1609253407,5222978.168979805,3.0,55.0,57.0,65.0,75.0,14.008797236022799,56.44,5459480.891324661,2336.553207467072,-0.13990925444224622,835.9934194302848,57,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG242, ARG125), ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
90,3.28003125000032,4800318.585531692,4851370.2156010885,4904944.672187357,5004230.462897953,249224758.44233105,33076390.06828599,10488066.734550048,3.0,53.0,57.0,65.0,75.0,15.346191709997631,55.12,6104971.37641591,2470.824027812566,-0.27468407868957456,891.4286583574733,55,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(add(ARG5, ARG57), ARG5), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
91,3.3511832619988127,4771799.578859001,4842054.053797744,4886119.282071638,4982760.489496234,107253344.28803292,14518827.66257815,7608257.69605596,15.0,55.0,57.0,65.0,81.0,11.191535446069205,57.23762376237624,6104971.37641591,2470.824027812566,-0.27468407868957456,891.4286583574733,55,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(add(ARG5, ARG57), ARG5), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
92,3.338392355999531,4780037.979907716,4828337.230370576,4891834.959866524,4990533.597056817,2189839654.827958,217066641.73784757,28796485.646824002,15.0,55.0,57.0,61.0,107.0,11.849628050400979,58.26732673267327,6104971.37641591,2470.824027812566,-0.27468407868957456,891.4286583574733,55,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(add(ARG5, ARG57), ARG5), ARG228), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
93,3.289825789997849,4785934.465943262,4826849.2201033775,4898127.07378756,5061893.269238825,336097362.0850907,36826870.972171135,10301931.143629625,7.0,54.5,57.0,63.5,87.0,14.259032225224823,57.2,5476834.156611404,2340.263693819866,-0.14353251974693526,855.0068481325602,55,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG125), ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, ARG5), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
94,3.247252239998488,4775142.518272938,4819046.998724688,4893174.545916649,5100417.52851329,28647177.930688735,2570192.9474182753,5535245.634382593,3.0,50.5,57.0,59.0,87.0,17.564919584216717,52.56,5476834.156611404,2340.263693819866,-0.14353251974693526,855.0068481325602,55,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG125), ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, ARG5), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
95,3.309105501000886,4769452.218592222,4827166.162432425,4899642.562504106,5034274.762036498,7.24439478342138e+20,7.172668102397348e+19,7.172668102402982e+18,5.0,51.0,57.0,59.0,87.0,13.868173727107784,54.445544554455445,5469849.456621833,2338.7709286336344,-0.1420741532252634,832.8917432364557,53,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(ARG228, ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, ARG5), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
96,3.3183846149986493,4775566.223776039,4816321.408853116,4877845.487674624,4958604.907039651,190430419.70665488,18364724.346923515,6896831.454222261,9.0,53.0,57.0,63.0,87.0,10.906919188644824,56.54455445544554,5469849.456621833,2338.7709286336344,-0.1420741532252634,832.8917432364557,53,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(ARG228, ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, ARG5), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
97,3.3384322019992396,4785985.173524829,4812983.50861224,4867290.34586868,4927238.566733835,34605306019.59818,3425655468.170841,349128965.47630763,17.0,53.0,57.0,61.0,87.0,9.675450973167258,57.45544554455446,5469849.456621833,2338.7709286336344,-0.1420741532252634,832.8917432364557,53,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(ARG228, ARG228), ARG212), ARG228), add(add(ARG5, division(add(ARG57, ARG5), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
98,3.2772491950017866,4775774.239632821,4807191.701997661,4847906.255954955,4996264.909955176,339687468.8707169,33140128.380046647,8519297.160538903,1.0,53.0,57.0,59.0,87.0,13.079324093891985,53.613861386138616,5397770.4761788575,2323.310241052378,-0.12702446288047797,839.4266541936854,57,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG125), ARG261), ARG212), ARG476), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
99,3.293881756999326,4762380.591560297,4800122.237422009,4828968.258873106,4945419.760114985,186685201.96848175,22316800.09599678,8281932.49928693,3.0,53.0,57.0,57.0,71.0,12.453698188440562,53.336633663366335,5118541.747732053,2262.419445578572,-0.06872305694123604,978.8920796128477,69,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
100,3.2950338539994846,4782147.191369107,4813135.593355046,4860708.44289647,5015918.20768406,98249976.66388416,12986228.261506103,6928934.434951783,3.0,49.0,57.0,61.0,75.0,12.944407689133852,53.87128712871287,5118541.747732053,2262.419445578572,-0.06872305694123604,978.8920796128477,69,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
101,3.283717793001415,4770497.805680622,4811460.089404535,4887047.816984503,4967316.340566848,8551991.261855282,719589.2892970502,5110273.83808541,5.0,49.0,57.0,61.0,99.0,12.118679796083399,55.76,5356227.0838700915,2314.3524113388808,-0.11835043355491748,863.0840443944617,55,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(add(ARG184, ARG228), ARG5), ARG242), add(add(ARG5, division(add(ARG57, add(ARG5, ARG228)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
102,3.2922330150031485,4763378.116532164,4812311.496043753,4878858.489941607,5007623.2605408,8826750.310953928,844932.832403736,5204414.4800593965,3.0,49.0,55.0,61.0,75.0,12.21552684770667,54.46534653465346,5369667.2028162945,2317.2542378462263,-0.12115665566147826,854.1787156701423,57,"multiply(ARG476, add(division(add(add(add(ARG228, division(division(add(ARG476, ARG5), ARG228), ARG228)), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG125), ARG261), ARG212), ARG476), add(add(ARG5, division(add(ARG57, add(ARG5, ARG57)), ARG242)), ARG476))), ARG228), add(add(ARG5, division(add(add(ARG184, ARG228), ARG5), ARG242)), ARG125)))"
103,3.282225302998995,4768056.149921242,4811905.742764516,4872570.136428673,4956125.709596901,438631499.0435622,43146213.2854294,9369835.327520799,3.0,51.0,57.0,63.5,75.0,11.984990613262907,55.6,5131136.447021233,2265.2011934972206,-0.07135276012409131,923.0187469810833,65,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG450, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG476, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(ARG57, ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
104,3.288716953000403,4757303.628827507,4814188.869428576,4873332.827797173,4968820.931136114,8829142.766701302,496897.0326807045,5012798.417273997,3.0,47.0,57.0,61.0,77.0,15.927194417336855,53.51485148514851,5108727.620322182,2260.2494597548703,-0.0666739217063157,973.2540016877929,71,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG450, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG476, ARG264), add(add(ARG5, ARG57), ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
105,3.2913057590012613,4764878.071856356,4808571.433764161,4854411.268569026,4944858.525601409,191141746.99383602,18539049.542299528,6936396.559317593,3.0,53.0,59.0,65.0,73.0,13.632314550361578,56.6,5114025.3902017055,2261.4210997073733,-0.0677800666006354,900.7993484212566,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG450, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(ARG242, ARG5), add(add(ARG476, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
106,3.278633534999244,4762380.591560297,4805399.773942897,4869925.561621789,4994282.496347449,182135117019.47726,18121679331.378853,1826685883.0643525,7.0,49.0,59.0,67.0,75.0,13.797666469370824,56.62,5118541.747732053,2262.419445578572,-0.06872305694123604,978.8920796128477,69,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
107,3.2922907909996866,4776237.15723886,4810986.48473696,4890941.784668624,5123199.342019112,24528408463.35765,2440029349.2619104,250424524.3209532,3.0,50.5,61.0,69.0,115.0,16.53679533646105,57.88,4978329.435274466,2231.217030070017,-0.039447505705013874,900.7958948939522,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG450, ARG370)), ARG57), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(ARG242, ARG5), add(add(ARG476, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
108,3.2961315920001653,4751253.162301117,4798080.848553567,4848460.745076135,4968219.70090038,691589106.9032961,68313891.97969483,11900980.047178645,15.0,53.0,61.0,67.0,79.0,13.687644063168797,57.78,5114094.843592847,2261.4364557937165,-0.0677945680825327,900.8129083937756,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG450, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(ARG228, ARG5), add(add(ARG476, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
109,3.319768954999745,4760518.141062558,4802829.023422724,4845343.923023613,4992956.860148467,25936155.48706384,2451404.00970786,5366250.455420392,11.0,53.0,61.0,67.0,95.0,16.399602616640657,57.05940594059406,5114094.843592847,2261.4364557937165,-0.0677945680825327,900.8129083937756,61,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG450, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(ARG228, ARG5), add(add(ARG476, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
110,3.2768385039998975,4739963.086759939,4791035.057387145,4821304.174417496,4929685.368037765,296914960.4880464,42149025.918466784,12788576.890091322,3.0,53.0,61.0,67.5,79.0,15.200000000000001,57.8,5052629.489493354,2247.805483019684,-0.054960943904652115,862.2723993775415,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
111,3.3325746600021375,4740097.724473731,4793412.421782147,4841330.795939179,4948129.467581499,11446143.245266166,852242.925089032,5068994.205295918,5.0,57.0,61.0,67.0,81.0,13.123290847585695,58.76237623762376,5052629.489493354,2247.805483019684,-0.054960943904652115,862.2723993775415,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
112,3.3045981459981704,4749779.0623110235,4785920.625638084,4845820.590671878,5011321.312127269,31375263.24192407,2879604.935326635,5474899.604330662,15.0,57.0,63.0,69.0,81.0,12.199590157050359,60.3,5136876.666060418,2266.467883306626,-0.07255128594285365,960.8266492608464,71,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, add(ARG212, ARG228)), add(ARG533, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(ARG57, add(ARG5, ARG184)), ARG242)), add(add(add(ARG476, ARG228), ARG5), ARG228)))), ARG228), add(add(ARG5, division(add(ARG228, add(ARG5, ARG184)), ARG242)), ARG125)))"
113,3.3170156450032664,4745139.625100943,4785264.279239161,4845641.018585419,5043589.222168971,90885216891.02544,9042439647.911343,914080258.9001448,3.0,57.0,65.0,69.0,109.0,14.51145754223193,61.24,5047128.438124566,2246.581500441185,-0.05381235496565462,856.5536491449805,73,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG2)), ARG212), subtract(division(ARG113, ARG363), division(ARG5, ARG370))), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
114,3.3476888309996866,4725670.800958423,4782177.997831013,4849929.226289025,5034874.541501565,30553120.106789384,3573062.4797421247,5737543.982433124,3.0,59.0,65.0,69.0,89.0,12.245015312362822,62.14,5051628.946442765,2247.582912028556,-0.054752036078883126,861.5176013713035,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG476, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
115,3.329112105002423,4729375.723258359,4771870.311505437,4818975.575966327,4898502.309979757,56509562.99221363,5333004.105644662,5626897.882732674,15.0,59.0,65.0,69.0,77.0,12.471968569556292,61.9,5051628.946442765,2247.582912028556,-0.054752036078883126,861.5176013713035,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG476, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
116,3.3526896990006207,4737056.81749,4777054.50473739,4852291.78979798,4963153.255318651,373228706.12927777,36531485.6752133,9173009.467005586,5.0,59.0,65.0,69.0,77.0,12.08965625053307,62.16831683168317,5051219.684340558,2247.4918652445795,-0.05466658442751071,862.7707580983838,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG476)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
117,3.3594690900026762,4727891.028216984,4783355.250568274,4856781.766726134,4958212.490507433,1950089489.1985574,192584910.66960287,24246315.93841185,3.0,57.0,63.0,67.0,83.0,12.267386665880972,60.92079207920792,5051219.684340558,2247.4918652445795,-0.05466658442751071,862.7707580983838,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG476)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
118,3.3289786230016034,4722449.746257591,4772198.592750564,4841306.919274731,4930099.531384958,5509874479.680942,545045261.5238833,59422896.92051499,15.0,53.0,63.0,67.0,85.0,14.746400503546583,58.7029702970297,5051219.684340558,2247.4918652445795,-0.05466658442751071,862.7707580983838,67,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG184, ARG264), add(ARG533, ARG476)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
119,3.34132753099766,4735166.137187079,4767989.273923737,4833678.956396284,4911345.498525297,8487370646.363137,839789263.5803937,89544197.62782915,3.0,55.0,65.0,67.0,81.0,13.663796807682955,60.20792079207921,5438222.842509179,2331.999751824425,-0.13547069204803397,817.5167133282629,59,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG5, division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(ARG5, ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG476)), ARG242)), add(ARG228, division(ARG242, ARG5))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
120,3.3035792450027657,4731113.330673248,4761977.874824973,4832356.558805256,4958151.376168637,9487695.26000316,963864.1538562701,5140624.5624341825,11.0,55.0,61.0,67.0,81.0,12.183579112887971,58.98,5049527.450424029,2247.1153620640016,-0.05431325539485554,859.3978794495524,65,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(ARG5, add(ARG476, ARG2)), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
121,3.3134122080009547,4734910.319612287,4774853.912412237,4827576.754692741,4931340.26997217,8049097.1878863815,582409.1703037621,5013545.327370126,11.0,59.0,63.0,67.0,83.0,12.010262278568275,60.44,4916052.554908493,2217.2172998848114,-0.02644443935491969,841.9720644367126,77,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(subtract(ARG5, division(ARG212, ARG370)), ARG5), ARG228), ARG228)), add(division(add(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, division(ARG242, add(add(ARG5, ARG57), add(ARG5, ARG184))))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
122,3.309452441000758,4730825.438904195,4777654.862365513,4824865.432098776,4952055.936986106,2201784625901.852,219074278621.03503,22023075739.653404,17.0,56.5,61.0,67.0,81.0,9.955320185709748,60.46,5050925.519898536,2247.426421464902,-0.05460516452762221,845.8114515843212,63,"multiply(ARG476, add(division(add(add(division(division(add(subtract(division(ARG113, ARG363), division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(ARG228, ARG212), ARG5), add(add(ARG5, division(add(add(ARG5, ARG5), add(ARG5, ARG184)), ARG242)), add(ARG228, division(ARG242, ARG5))))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
123,3.3594616899972607,4731605.8540991945,4777092.42675886,4811770.794543751,4931617.192662796,107509986.5183427,10166814.656696985,6064912.128799876,13.0,59.0,63.0,67.0,83.0,10.237068372624922,61.336633663366335,5444795.128263631,2333.4084786559833,-0.13684294877050784,860.2337296719759,65,"multiply(ARG476, add(division(add(add(division(division(add(subtract(ARG5, division(ARG5, ARG370)), ARG5), ARG228), ARG228), division(division(add(add(ARG5, ARG57), ARG5), ARG228), ARG228)), add(division(add(subtract(subtract(ARG2, ARG264), add(ARG533, ARG476)), ARG228), ARG5), add(add(ARG5, division(add(add(ARG5, ARG57), add(ARG5, ARG184)), ARG242)), add(ARG228, ARG228)))), ARG228), add(add(ARG5, division(add(ARG476, add(ARG5, ARG184)), ARG242)), ARG125)))"
