generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
31,20.017742846699548,0.012902746193060338,0.012932607078012318,0.012945095481242752,0.01581951949300664,0.5491513730188872,0.054440253261343025,0.022529385764794484,1.0,1.0,1.0,3.0,11.0,1.9383701138242013,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
32,19.683676928267232,0.012916842014528352,0.012933874465468871,0.012942653441997198,0.015183223607893034,724.6914110942924,72.1050257257274,7.442502859627346,1.0,1.0,1.0,3.0,11.0,1.9477166118303761,2.08,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
33,19.632320550095756,0.012908619452005343,0.012928480340806221,0.01293984046008143,0.012952205215755127,0.08411052817651049,0.007906212861424284,0.014596250156272417,1.0,1.0,1.0,1.0,7.0,1.387227450708787,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
34,19.731617706704128,0.012913194411604611,0.01293467817458766,0.012943209856002513,0.012957784811752885,2.291800012271944,0.24051254922550144,0.05297317656414014,1.0,1.0,1.0,1.0,7.0,1.5879546593023368,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
35,19.784935614196,0.012909423161124135,0.012929021298866944,0.01293903675096264,0.012951154211522865,0.2052059704878592,0.02685706685198639,0.018482682829181765,1.0,1.0,1.0,1.0,5.0,1.0907278696174585,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
36,19.846865238781902,0.012898913118801491,0.012930752364661263,0.01293946951741122,0.012954121752884552,0.1671788297088475,0.022079058077675455,0.017547530607650335,1.0,1.0,1.0,1.0,7.0,1.3421594616103398,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
37,19.92529481996462,0.01291412176828014,0.012932668901790685,0.012939840460081432,0.012955110933338447,941.1892074833551,93.18508554929385,9.338428521112942,1.0,1.0,1.0,1.0,7.0,1.4921288105967927,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
38,19.804190876267967,0.012907444800216342,0.012928155765969786,0.012937058390054849,0.012949670440842019,0.43472771671888266,0.04234567033396334,0.018511529517329504,1.0,1.0,1.0,1.0,7.0,1.397408218960582,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
39,19.622077450803772,0.012905157320416707,0.01293138605838954,0.01293829486562222,0.012957382957193491,24809344.780979913,2468498.414609676,248095.6713358914,1.0,1.0,1.0,1.0,7.0,1.3651373557265218,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
40,19.712699422379956,0.012907692095329817,0.012930984203830145,0.012938542160735693,0.012952019744420023,1153061600.7993877,114728180.6905101,11530616.107829427,1.0,1.0,1.0,1.0,7.0,1.5045265035884212,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
41,19.800402153356117,0.0129059610295355,0.012929825007985736,0.012943426239226802,0.012953194396209025,224.1260398171559,22.188773922329805,2.2385869127581417,1.0,1.0,1.0,1.0,7.0,1.444323368618651,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
42,19.628313531618915,0.012913132587826243,0.01292803211841305,0.012935821914487479,0.012948294861773322,0.4229001265846011,0.049036382309436286,0.020671971874876637,1.0,1.0,1.0,1.0,7.0,1.2281693694275235,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
43,19.674708026133885,0.012899407709028438,0.012930659628993712,0.012939314957965298,0.012948542156886794,10.97755882448546,1.0932041828006267,0.13472362542325755,1.0,1.0,1.0,1.0,7.0,1.3814485151463298,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
44,19.631698962737573,0.012907630271551448,0.012930551437381565,0.012935945562044216,0.0129467647232587,0.8334557291994134,0.09734005329995561,0.028311972398176934,1.0,1.0,1.0,1.0,7.0,1.4718695594379279,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
45,19.62082431477029,0.012909175866010661,0.012926177405061995,0.012938109394287113,0.012949392233839362,0.9502515616830451,0.12034919889626329,0.034475295152517314,1.0,1.0,1.0,1.0,7.0,1.3599999999999999,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
46,19.68849252259679,0.01290960863245924,0.012931447882167907,0.012941262406983907,0.012947336593208611,0.08538855095616833,0.008728578763159809,0.014795330172192327,1.0,1.0,1.0,1.0,5.0,1.0603772913449252,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
47,19.595807131467154,0.012911648817145401,0.012929098578589905,0.01293844942506814,0.01294888218766782,14301.570552858882,1422.9843274931343,143.05543911928652,1.0,1.0,1.0,1.0,7.0,1.2191800523302536,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
48,19.611729045973334,0.012907382976437974,0.012928743091864286,0.012939005839073456,0.0129532407640428,0.8665017079752305,0.08497542702203148,0.022263437919858995,1.0,1.0,1.0,1.0,5.0,1.1762652762026087,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
49,19.71292739467026,0.01290472455396813,0.012931262410832804,0.01293903675096264,0.0129512778590796,18670.440890363614,1857.8458039573627,191.71546797632152,1.0,1.0,1.0,1.0,7.0,1.50996688705415,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
50,19.79319100007706,0.012907815742886554,0.012930752364661263,0.012938418513178956,0.012946641075701964,0.044420247517909864,0.003193740354439967,0.013495692316408032,1.0,1.0,1.0,1.0,5.0,1.0429460659218768,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
51,19.612276350228058,0.012909114042232292,0.01292912949047909,0.012938140306176297,0.012946934738649213,0.2766700970563977,0.026333008808427785,0.01612289768508086,1.0,1.0,1.0,1.0,7.0,1.36,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
52,19.887085128153558,0.012898418528574544,0.012929144946423683,0.012937552980281796,0.012949794088398758,7.346394869078853,0.7276387457823472,0.09168730679124745,1.0,1.0,1.0,1.0,5.0,1.0678391099178424,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
53,19.612787224446947,0.012906888386211027,0.012931447882167909,0.012939191310408561,0.012951494242303891,0.8688074139112926,0.09128175303016357,0.027582579247346518,1.0,1.0,1.0,1.0,7.0,1.3302631318652711,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
54,19.618987159832614,0.01290639379598408,0.012927073849848337,0.012937985746730376,0.012946053749807463,1.3908156834216943,0.13707681883297487,0.027739834077808032,1.0,1.0,1.0,1.0,7.0,1.209793370786929,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
55,19.891963051981293,0.012911030579361715,0.012932978020682528,0.012940149578973274,0.012950412326182442,165.32820187387514,16.368336882519618,1.700840335441849,1.0,1.0,1.0,1.0,7.0,1.3395274871515057,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
56,19.804241821388132,0.012905219144195077,0.012933781729801318,0.012939716812524694,0.01294843396527465,0.5939828034973045,0.05750765840071405,0.0192016063053404,1.0,1.0,1.0,1.0,5.0,1.1043044351365294,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
57,19.80477461055125,0.01290509549663834,0.01293167972133679,0.012939593164967957,0.012946764723258702,0.6259601284984,0.061816681212026915,0.021055468853871558,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
58,19.898760667521856,0.012916471071858142,0.012928526708639997,0.0129377384516169,0.012949855912177125,226429.7637862371,22417.631809672464,2280.1238245612076,1.0,1.0,1.0,1.0,7.0,1.5397233406965352,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
59,19.64127607557748,0.01291325623538298,0.012930381421991051,0.012939716812524694,0.012955512787897843,0.34015130992247905,0.044554099162314106,0.022971463934077608,1.0,1.0,1.0,1.0,7.0,1.7639727889057701,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
60,19.84024379657785,0.012906579267319184,0.012928217589748155,0.012942251587437802,0.012952328863311866,1.0847544155163802,0.1180894626222855,0.029477975228579,1.0,1.0,1.0,1.0,7.0,1.397408218960582,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
61,19.67876855120994,0.012894090864088749,0.012929546800983077,0.012936223769046875,0.0129483412296071,0.07885662247273996,0.006794239272700524,0.014046262769264309,1.0,1.0,1.0,1.0,7.0,1.2097933707869288,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
62,19.81979118194431,0.012901695188828072,0.012926301052618732,0.01293619285715769,0.012944291772123962,3898436.978212856,385983.85791843856,38598.39902847092,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
63,19.601119654143986,0.012909794103794345,0.012928789459698064,0.012938758543959981,0.012950350502404074,2.0309205162784916,0.20423065910159272,0.038248595038187574,1.0,1.0,1.0,1.0,7.0,1.3379088160259651,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
64,19.89502459738287,0.012897862114569227,0.01292883582753184,0.01293946951741122,0.012949175850615072,1.7235421609065387,0.20690181786247347,0.04323628685405521,1.0,1.0,1.0,1.0,7.0,1.2548894667528603,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
65,19.574822012276854,0.012909917751351082,0.012931015115719329,0.012939531341189588,0.012951185123412048,210.40223281754842,20.933001917264118,2.12170980257053,1.0,1.0,1.0,1.0,7.0,1.2424169992397882,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
66,19.61515318400052,0.012909299513567396,0.012930906924107186,0.012940025931416535,0.012951293315024192,32908.54474905874,3274.3559481461184,329.11443458577145,1.0,1.0,1.0,1.0,7.0,1.4718695594379276,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
67,19.704169672848366,0.012906517443540814,0.01292795483869009,0.012936471064160349,0.01295084509263102,1.0402835792886047,0.11913057917495096,0.030251605143976894,1.0,1.0,1.0,1.0,7.0,1.46574213284602,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
68,19.803900574479485,0.01290670291487592,0.01293044324576942,0.012941695173432485,0.012952761629760445,0.868450775942765,0.12955631943738813,0.03907250973688225,1.0,1.0,1.0,1.0,7.0,1.2315494499379176,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
69,19.616475195565727,0.012911216050696821,0.012930984203830147,0.012937058390054849,0.01294710475403973,4.771018329898911,0.47337237372491153,0.061117748101678374,1.0,1.0,1.0,1.0,7.0,1.2998461447417535,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
70,19.700799895268574,0.012905219144195077,0.012930427789824828,0.01293764571594935,0.012946501972200635,0.17432027662806202,0.019190617733702398,0.0159343417385888,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
71,19.79034888867318,0.01290960863245924,0.012933287139574371,0.012940087755194904,0.012949052203058337,14.237358251079925,1.4090105435520122,0.1612148411367238,1.0,1.0,1.0,1.0,5.0,1.2398000667325568,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
72,19.880720973022108,0.012910041398907819,0.012933101668239265,0.012941633349654116,0.012951030563966126,0.32063841445219415,0.030443731328822023,0.016349642620895947,1.0,1.0,1.0,1.0,5.0,1.2713426470712492,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
73,19.711332727114495,0.012910474165356399,0.01293081418843963,0.012939593164967957,0.012951617889860628,1.460301245727816,0.14675657660227323,0.03532854769233759,1.0,1.0,1.0,1.0,7.0,1.3941305534274757,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
74,19.812010240253585,0.012914554534728718,0.012930319598212683,0.012938542160735693,0.012948619436609757,0.16881423837140236,0.016067888451416486,0.015246749281878334,1.0,1.0,1.0,1.0,5.0,1.1264524873923085,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
75,19.80862708600762,0.012901942483941546,0.012928650356196735,0.012937923922952007,0.012948124846382808,74855.79309426727,7411.462405952575,741.1690388674292,1.0,1.0,1.0,1.0,7.0,1.3532158069916742,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
76,19.7291472954239,0.012918140313874091,0.012934399967585003,0.012940953288092064,0.012950721445074285,369982.33216215356,36812.77348576848,3699.860731114971,1.0,1.0,1.0,1.0,7.0,1.4503792607452712,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
77,19.609704617934767,0.012902498897946865,0.012929995023376249,0.012937893011062823,0.012951865184974102,11157.06214259058,1110.0885919093346,111.84594428532162,1.0,1.0,1.0,1.0,7.0,1.4337363774418224,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
78,19.813002958515426,0.012908310333113501,0.012929670448539814,0.012938665808292428,0.012950922372353981,356428545.5841989,35464169.228473745,3564517.8364001913,1.0,1.0,1.0,1.0,7.0,1.57175061635108,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
79,19.916362063246197,0.012908495804448607,0.012929886831764104,0.012940705992978589,0.012960613249613243,9729996.427638935,963365.8195793978,96338.23318303081,1.0,1.0,1.0,1.0,7.0,1.5397233406965352,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
80,19.641412688179116,0.01291245252626419,0.01293160244161383,0.012939593164967957,0.012951556066082259,38307.93949450354,3811.5338988480003,383.70230960374954,1.0,1.0,1.0,1.0,7.0,1.6093476939431082,1.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
81,19.80417152281734,0.012908124861778395,0.01292926859398042,0.012938851279627534,0.012949114026836704,0.1227994552141423,0.011826145915595585,0.014958914812822166,1.0,1.0,1.0,1.0,7.0,1.194701237940464,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
82,19.685923351789825,0.012914987301177298,0.012934245408139082,0.012939778636303061,0.012949268586282625,25.390018899560715,2.5249830298264206,0.27813565736658125,1.0,1.0,1.0,1.0,9.0,1.452583904633395,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
83,19.825090612583153,0.012915976481631194,0.012930257774434316,0.012937676627838533,0.012947753903712597,0.5324209689641196,0.052595045542990694,0.02011212734479173,1.0,1.0,1.0,1.0,7.0,1.4770737583343774,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
84,19.810642406540865,0.01290639379598408,0.012928155765969786,0.012936934742498112,0.012948186670161177,0.24872167983716525,0.02851538820494905,0.01782470704369954,1.0,1.0,1.0,1.0,7.0,1.3245141788665855,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
85,19.893813583563315,0.012907444800216342,0.012933101668239265,0.012941138759427168,0.012950968740187759,3085.5754982149037,305.4789606570657,31.142229902563415,1.0,1.0,1.0,1.0,7.0,1.3821725438903085,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
86,19.618414240721904,0.012917707547425512,0.012931123307331472,0.012940365962197563,0.012949778632454164,256051.0762576165,25476.758944092402,2560.5253820000794,1.0,1.0,1.0,1.0,7.0,1.38144851514633,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
87,19.78463335880224,0.012911216050696821,0.012928959475088576,0.01293817121806548,0.012946579251923596,0.3804256093026651,0.036369082003943135,0.016822238039052955,1.0,1.0,1.0,1.0,5.0,1.0556517176445022,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
88,19.76922374156129,0.012914616358507087,0.012932050664007001,0.012940025931416535,0.012957862091475845,0.8008727578725243,0.08197713850760491,0.0268938439038994,1.0,1.0,1.0,1.0,7.0,1.3814485151463298,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
89,19.614166157924046,0.012904415435076286,0.012929670448539814,0.01294011866708409,0.012955899186512645,6122.398928432773,609.1654847271772,61.279214803457634,1.0,1.0,1.0,1.0,7.0,1.2767145334803705,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
90,19.857280811476812,0.012914430887171983,0.012931741545115158,0.012939160398519377,0.012951092387744495,299222.82520079694,29626.020056751444,2962.6246342363524,1.0,1.0,1.0,1.0,7.0,1.4500134367542818,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
