generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.475001637001697,0.019523877903358203,0.022254886982396478,0.02778911486101813,0.03864569095696882,0.7007521111396523,0.11284718931952624,0.049845408799785974,0.013012249676404119,0.014833478852516888,0.018517615842720058,0.025769045798669527,0.46766199667979796,0.07525246456599019,0.03323516163877152,0.4965806451612903,0.4988512544802868,0.5000430107526882,0.5005949820788531,0.5034767025089606,0.0013757409427403449,0.49995978494623655,1.0,3.0,5.0,7.0,15.0,2.528161387253591,5.22,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
12,20.65868470699934,0.01951137868144682,0.021560324301704653,0.023267987025182048,0.032481534891573065,0.7693472650477031,0.1450084236818241,0.06632075981560352,0.013012249676404119,0.014351396602080416,0.015525123712831861,0.021647011610753067,0.512925140505138,0.0966731871427585,0.04421297608361951,0.49645878136200716,0.4990035842293907,0.500021505376344,0.5009892473118279,0.5026666666666667,0.0013033527167427394,0.5000300223570744,1.0,3.0,5.0,5.0,13.0,2.5482309611319467,5.03960396039604,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
13,20.43941040399659,0.019501397959472803,0.02285143501063675,0.02444267465242501,0.03780511620051368,0.777508137902503,0.16080331753932237,0.07816487834862465,0.013012249676404119,0.015238058559207962,0.016316360142746275,0.02521275666315352,0.518019406136237,0.10719163735495409,0.052111176705546255,0.49689605734767023,0.49895698924731186,0.49993548387096776,0.5008763440860216,0.5026451612903226,0.0012613187007209864,0.49994537634408603,1.0,3.0,5.0,5.0,11.0,1.8821264569629745,4.76,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
14,20.63848457000131,0.01950456940383838,0.022032002492968807,0.026849065801679055,0.038577358756017366,0.7015164619299246,0.16103803179489418,0.08057862466713374,0.013012249676404119,0.014684422662907242,0.01791547330138537,0.025733611698574643,0.46766199667979796,0.10734901096096461,0.05372002863494932,0.49670967741935484,0.4990322580645161,0.49974193548387097,0.5007813620071685,0.5028817204301075,0.001246544983999636,0.4998407324603428,1.0,3.0,5.0,5.0,11.0,2.3493528633606164,5.158415841584159,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
15,20.567040833004285,0.01950307695943105,0.02152105085616455,0.023306513247870017,0.036544157954661635,0.9392405169112515,0.17753289926427243,0.08013947604214308,0.013012249676404119,0.014351396602080416,0.015531591115519112,0.02436535585424898,0.6267204245089738,0.11837496832919515,0.053428237664903094,0.497168458781362,0.4989444444444444,0.49999283154121865,0.5008853046594982,0.5032759856630824,0.0013131552053401794,0.5000216487455197,3.0,3.0,5.0,7.0,15.0,2.7337885799746844,5.92,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
16,20.65015183899959,0.019485167626543096,0.021513847823194827,0.023181345118248355,0.033562758404343716,4360.222599643153,433.8304016091615,43.664875902952666,0.013012249676404119,0.014350121566357338,0.015459660353795219,0.022378388844501444,2909.4151172145234,289.4789686957037,29.135926013839917,0.49744802867383514,0.49941577060931897,0.5000788530465949,0.5009247311827957,0.5033333333333333,0.001256252298910126,0.5001220071684588,3.0,3.0,5.0,9.0,15.0,3.134070835191828,6.24,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
17,21.073978182001156,0.019489831515316,0.020828944849748024,0.022739769190729245,0.027793945809178575,690.8686981850929,68.39535627247045,6.933117093282341,0.013012249676404119,0.013876082534013292,0.015187403061297807,0.018517615842720058,460.680404757177,45.606929879978516,4.623113814399315,0.4954767025089606,0.498989247311828,0.5001003584229391,0.500931899641577,0.5042724014336918,0.0015408350760935893,0.5000165371375848,3.0,3.0,5.0,9.0,21.0,4.063412656791167,6.9405940594059405,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
18,20.553092706002644,0.019504476126062924,0.020794584364383983,0.023037127685665,0.03331239339239715,2628.693781021276,261.5441551308118,26.362789532787655,0.013012249676404119,0.013868530446957945,0.015367193107955252,0.022213335477611375,1750.7807671124417,174.19543614962447,17.558391727115104,0.4971326164874552,0.4989175627240144,0.49982437275985664,0.5005501792114695,0.5043010752688172,0.001283477030313413,0.4997882437275986,3.0,5.0,5.0,9.0,17.0,3.266557821315888,6.64,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
19,20.751570047003042,0.01951296440362961,0.02105202275708888,0.023183506146039746,0.0320721056959509,0.9587781795978322,0.15184993332382954,0.058428972935367696,0.013012249676404119,0.014039622383608525,0.015459660353795219,0.021369787007469773,0.6388465667144195,0.10123495185508925,0.03895112984497458,0.4950322580645161,0.4993530465949821,0.500326164874552,0.5011559139784946,0.5050394265232975,0.0015070719994363083,0.500246164874552,3.0,5.0,5.0,9.0,15.0,3.1658174299855006,6.76,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
20,20.541815066004347,0.019505315626042047,0.020852856144968415,0.02280511048710812,0.03061898067792264,2475.8233873688596,333.5011883112165,47.659949602667986,0.013012249676404119,0.013909271798949381,0.015187403061297807,0.020394750403363967,1651.3854690450403,222.59027550894857,31.810733078058252,0.4969390681003584,0.4992186379928315,0.5001863799283155,0.5011415770609319,0.5030250896057348,0.0013823016429096988,0.5001295340501791,3.0,5.0,5.0,7.0,15.0,2.6888659319497505,6.1,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
21,20.87004175200127,0.019478918015587404,0.021239492215185108,0.0231175377066351,0.029850744350565745,15511156.804167375,1535758.091778336,153575.88638409536,0.013012249676404119,0.014165415648021049,0.015398135603286268,0.0199040157012419,10339733.523428228,1023735.9873247864,102373.65018041906,0.4969677419354839,0.4993405017921147,0.5002007168458782,0.5013046594982079,0.5040645161290322,0.0013977261149411497,0.5002186025054118,1.0,5.0,5.0,7.0,17.0,2.808671993805502,6.0495049504950495,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
22,20.949706141000206,0.019494308848537988,0.019934337322099607,0.022619580413065388,0.030417123304962754,1.966862805122362,0.23939191745801094,0.08410478696212047,0.013012249676404119,0.013303672505276302,0.015089022468439907,0.02026626626789783,1.3103213575866393,0.15949487268119314,0.05604716176288376,0.49657347670250895,0.4990179211469534,0.49993548387096776,0.5008243727598566,0.5029534050179212,0.001368631095839709,0.49986557365413953,3.0,5.0,5.0,9.0,15.0,3.042940085555089,6.782178217821782,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
23,21.024671348000993,0.019479944071117444,0.021523905703875718,0.02319569655922195,0.03166734044992395,6366.013675279533,630.2920519109066,63.09326977796446,0.013012249676404119,0.014351396602080416,0.015459660353795219,0.02112468435713653,4242.873628570107,420.0822768871169,42.05093543657569,0.49704659498207887,0.49932616487455195,0.5001648745519713,0.5007670250896057,0.5024444444444445,0.0011862253063103716,0.4999635189325384,1.0,5.0,5.0,9.0,17.0,3.435172735735534,6.96039603960396,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
24,21.090970204997575,0.019491790348600622,0.019802106154567168,0.022663653912502822,0.030390392172394344,1.688625757217339,0.20187300120021962,0.07278822433081376,0.013012249676404119,0.013216815826158674,0.015098279468930963,0.02026626626789783,1.1263156811390127,0.13464764896626025,0.048545788468196065,0.4975698924731183,0.49880286738351254,0.49955555555555553,0.5005304659498208,0.5030752688172043,0.0011513034676621067,0.4996999183789346,1.0,5.0,5.0,7.0,19.0,3.0686041993360953,6.544554455445544,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
25,20.860201389004942,0.01949915929286181,0.019792764136285626,0.02305450469957916,0.02852699531983737,218.7224489534479,21.65020103234357,2.2233133112497656,0.013012249676404119,0.013205904902486345,0.015407738141986618,0.019010183853313874,145.84145091584605,14.43608921023353,1.482476486652033,0.4962939068100358,0.49940501792114694,0.5000645161290322,0.5009534050179212,0.5028602150537634,0.0011971188796822936,0.5000960999325739,3.0,5.0,5.0,9.0,17.0,3.2151245359684126,6.801980198019802,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
26,21.03354062300059,0.019504849237164754,0.021329220179120333,0.02338785746019368,0.03069698501485392,1.3975617749978775,0.15973261164405145,0.06511499358212651,0.013012249676404119,0.014207665859630635,0.015584903869693032,0.020460549899528516,0.9313384302150349,0.10645407994867151,0.04340208910102229,0.4959426523297491,0.49954121863799283,0.5002724014336918,0.501089605734767,0.5030609318996416,0.001244362918506714,0.500233720146208,3.0,5.0,7.0,9.0,19.0,3.625006549385793,7.217821782178218,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
27,21.182192856002075,0.01947919784891378,0.020045111978179927,0.023180624775651224,0.03658463544596342,3.7831497732284993,0.3812214403821748,0.0850791709385269,0.013012249676404119,0.01335625911558019,0.015459660353795219,0.0243913888848568,2.5259385511332666,0.25451357974836397,0.05675549511043139,0.49683870967741933,0.49891756272401433,0.49972043010752687,0.5008028673835125,0.5031397849462366,0.0013062511714929197,0.4998279569892473,3.0,5.0,7.0,11.0,19.0,4.356345633633592,8.049504950495049,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
28,21.231777186003455,0.01947807851560828,0.020773079311172647,0.02319480998371779,0.03903854146316347,8451.774382727568,836.790518128689,85.9928032536966,0.013012249676404119,0.013848520995677883,0.015459660353795219,0.02605495554917735,5630.264967864149,557.4395753800043,57.28768212066417,0.49673118279569894,0.49896057347670253,0.4998637992831541,0.5010179211469534,0.5025232974910394,0.001369803151420546,0.499895950885411,3.0,5.0,7.0,11.0,25.0,4.7438039704635,8.346534653465346,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
29,21.15389900399896,0.01948889873756142,0.020253929983227257,0.02339293652362954,0.039048066930783595,3418512858.8323445,338466618.8773691,33846670.05874824,0.013012249676404119,0.013510983957461815,0.015588213929381263,0.02605495554917735,2275843600.093118,225331048.97427514,22533110.35043065,0.4959784946236559,0.49916129032258066,0.5002078853046595,0.5010537634408602,0.5050107526881721,0.0016040266821360984,0.5001875865005855,3.0,5.0,9.0,13.0,31.0,5.171616108643303,9.257425742574258,0.012770003348280627,0.11300443950695312,0.0613654767481856,0.04284197998196465,5,"add(multiply(ARG115, ARG112), ARG73)"
30,21.221209645998897,0.01937184631321046,0.019674820298795866,0.02339649936742535,0.03458821717014184,2326.202458604761,231.44612901231704,23.34321587119375,0.012912712923799976,0.013120631961398175,0.015579116762350166,0.023047996894918328,1551.394764905886,154.35643471894213,15.568073777570035,0.4955555555555556,0.4989695340501792,0.49999283154121865,0.5007168458781361,0.5026953405017921,0.0013226329389084744,0.4999025806451612,3.0,5.0,9.0,13.0,31.0,6.091929086914916,10.22,0.01270841142865124,0.11273159019836117,0.06589267228140194,0.0426098014066004,17,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(ARG10, ARG7)))), ARG112), ARG115), ARG73)"
31,21.568387033999898,0.019348149865120904,0.01965818246921129,0.022026791891378746,0.025187958504783742,1.2742828177081251,0.1479081339288922,0.058140600864924605,0.012912712923799976,0.01309627526042063,0.014684422662907242,0.016785374501145103,0.8493351667986175,0.09859718358974988,0.03876242650463331,0.4969390681003584,0.4991774193548387,0.49986379928315416,0.5005197132616488,0.5052401433691757,0.0012075676363486549,0.4999239426523298,3.0,6.5,11.0,15.0,35.0,6.241794613730895,11.4,0.01270841142865124,0.11273159019836117,0.06589267228140194,0.0426098014066004,17,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(ARG10, ARG7)))), ARG112), ARG115), ARG73)"
32,21.065275116998237,0.019370272720954512,0.01991651931206147,0.02208838009927499,0.02984979402953303,1.388590371385876,0.1945849465894382,0.08569853561445738,0.012912712923799976,0.013276931049333952,0.014731007048767428,0.0199040157012419,0.9263422622833314,0.12979948582128822,0.05714274218412672,0.49622222222222223,0.49919713261648746,0.49993906810035843,0.5007670250896058,0.5026666666666667,0.001244918191046497,0.49994336917562726,3.0,5.0,10.0,13.0,29.0,5.902541825349482,10.0,0.01270841142865124,0.11273159019836117,0.06589267228140194,0.0426098014066004,17,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(ARG10, ARG7)))), ARG112), ARG115), ARG73)"
33,21.57846618399344,0.019346113451613207,0.01960153552594543,0.022096127537036474,0.0301338563582456,0.7229165473495,0.09555019443465416,0.045207676221508064,0.012912712923799976,0.013062945863721599,0.014719215484239774,0.020103552646688734,0.481923637001301,0.06368483146690009,0.03013099457965278,0.49688172043010753,0.4994121863799283,0.5002652329749104,0.5008100358422939,0.5037419354838709,0.001278550579639442,0.5001785726959792,3.0,5.0,11.0,15.0,21.0,5.109064392505536,10.405940594059405,0.01270841142865124,0.11273159019836117,0.06589267228140194,0.0426098014066004,17,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(ARG10, ARG7)))), ARG112), ARG115), ARG73)"
34,21.221844892999798,0.01936610732968877,0.01954811172330253,0.021280790892941083,0.02952095335115803,0.41147035786600783,0.07775272753022022,0.045079198388646616,0.012912712923799976,0.013024491532594433,0.014193492921798029,0.01970423291188849,0.27368054260305,0.051807316216877175,0.030049745862017575,0.4963512544802867,0.4991487455197133,0.4999534050179211,0.500752688172043,0.5034695340501792,0.0013808436307063627,0.4998772759856631,3.0,7.0,13.0,15.0,29.0,5.383641890022033,11.58,0.01270841142865124,0.11273159019836117,0.06589267228140194,0.0426098014066004,17,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(ARG10, ARG7)))), ARG112), ARG115), ARG73)"
35,21.55491705100576,0.019395635325550362,0.019531246847619393,0.020631553957629452,0.023842914892121522,0.5128398292741316,0.08344086285359194,0.04007921689950726,0.012912712923799976,0.013020666030253954,0.013762459065970957,0.015915306741376766,0.3418589110949026,0.055664471366869514,0.026729892321342947,0.49587813620071686,0.49878136200716844,0.4995340501792115,0.5006021505376345,0.5042939068100358,0.0014429434049261496,0.49976138258987196,3.0,7.0,13.0,17.0,29.0,6.121022382603458,12.603960396039604,0.01270841142865124,0.11273159019836117,0.06589267228140194,0.0426098014066004,17,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(ARG10, ARG7)))), ARG112), ARG115), ARG73)"
36,21.542450599001313,0.019366199893939118,0.019537309903024172,0.022245991650454346,0.029089463914907243,104.17841865687714,10.359410377233807,1.1114008520314314,0.012912712923799976,0.013020585073464824,0.014837082671926353,0.019367974661174837,69.51240692132436,6.912254497279388,0.7415554280388154,0.49672401433691754,0.4988279569892473,0.49983512544802866,0.5007258064516129,0.5026164874551972,0.001308092297417486,0.49979068100358426,3.0,5.0,13.0,17.5,29.0,7.2794230540613585,13.1,0.01270841142865124,0.11273159019836117,0.06589267228140194,0.0426098014066004,17,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(ARG10, ARG7)))), ARG112), ARG115), ARG73)"
37,21.88703235200228,0.0193509267926314,0.019537484804240668,0.02237406066873265,0.029348525166866108,1.5248194711494871,0.22905254401608016,0.08652975426164493,0.012912712923799976,0.013021798315696819,0.014900303446721526,0.01952174203240411,1.0166192397166949,0.1527247813480125,0.05768481549496035,0.49668817204301074,0.49933333333333335,0.5001146953405018,0.5008745519713261,0.50384229390681,0.001297007409175582,0.500121508925086,1.0,7.0,15.0,19.0,45.0,7.967338482938673,14.128712871287128,0.01270841142865124,0.11273159019836117,0.06589267228140194,0.0426098014066004,17,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(ARG10, ARG7)))), ARG112), ARG115), ARG73)"
38,22.0175433100012,0.018262120425346914,0.019522283364894595,0.020371479351289662,0.02365879232261625,1.283805774004393,0.1566319618312515,0.050894917294053266,0.012169687151988871,0.013021798315696819,0.013567629332675635,0.015775543850700097,0.8545758896849831,0.10436702625963316,0.03392758425954581,0.4976774193548387,0.498989247311828,0.4999426523297491,0.5006810035842294,0.5032114695340502,0.0011828928684961453,0.49990503566485683,3.0,7.0,15.0,19.0,45.0,9.499420833758519,15.831683168316832,0.012785331233947844,0.11307223900652115,0.06023883000712249,0.04035340693785379,17,"add(multiply(add(multiply(ARG73, multiply(ARG73, multiply(multiply(ARG112, ARG115), multiply(ARG115, ARG115)))), ARG40), ARG115), ARG73)"
39,22.268955968000228,0.018244236655697035,0.01951228485651534,0.019749322974344577,0.02316677203339872,0.33639852141533805,0.04355160105078366,0.0291457562576499,0.012169687151988871,0.013013516923324964,0.013172384461640665,0.015459256492029314,0.2242656809435587,0.029017668367530343,0.01942659064316725,0.49644444444444447,0.49908243727598567,0.5001146953405018,0.5012329749103943,0.5041505376344086,0.0014405584276315844,0.5001097980765818,3.0,11.0,17.0,21.0,41.0,8.945543184644867,17.237623762376238,0.012785331233947844,0.11307223900652115,0.06023883000712249,0.04035340693785379,17,"add(multiply(add(multiply(ARG73, multiply(ARG73, multiply(multiply(ARG112, ARG115), multiply(ARG115, ARG115)))), ARG40), ARG115), ARG73)"
40,22.066124390999903,0.01825392006267819,0.01949723961701947,0.019743234211991745,0.02357583662174994,825199.0879760152,82106.26633815552,8252.052836698584,0.012169687151988871,0.013007295230380269,0.013172384461640665,0.015719343198310885,550077.5204049014,54732.01807496468,5500.816485829378,0.4969749103942652,0.49940501792114694,0.5000573476702509,0.5007168458781363,0.5033835125448028,0.0011972354944741722,0.5000077419354839,3.0,11.0,17.0,19.5,41.0,8.28924604532885,16.78,0.012785331233947844,0.11307223900652115,0.06023883000712249,0.04035340693785379,17,"add(multiply(add(multiply(ARG73, multiply(ARG73, multiply(multiply(ARG112, ARG115), multiply(ARG115, ARG115)))), ARG40), ARG115), ARG73)"
41,22.17300424900168,0.01825653719970012,0.01943291585877853,0.0196927279433649,0.02321303090616615,0.5164853920918813,0.07465651737507176,0.039410806994471984,0.012169687151988871,0.012953711057015036,0.01313055606427491,0.015461019706509512,0.3444915189091813,0.049774373910338794,0.026274415161429525,0.49732616487455195,0.4992258064516129,0.5001003584229391,0.5010465949820788,0.5028673835125448,0.0012726409217918774,0.5000753752794634,1.0,11.0,15.0,19.0,39.0,7.469206135203904,15.574257425742575,0.012785331233947844,0.11307223900652115,0.06023883000712249,0.04035340693785379,17,"add(multiply(add(multiply(ARG73, multiply(ARG73, multiply(multiply(ARG112, ARG115), multiply(ARG115, ARG115)))), ARG40), ARG115), ARG73)"
42,22.058133135004027,0.018236402048064263,0.019389857741379937,0.019708040841170414,0.023154667188478143,0.41127220922942787,0.08909003696134445,0.0480609215007601,0.012167931286739774,0.012928603120598722,0.013142688701863477,0.015454342731339828,0.27368054260305,0.05939170900831408,0.032040988877191444,0.4965304659498208,0.49906093189964157,0.499931899641577,0.5009910394265232,0.5033118279569893,0.0013631686784770657,0.49994544802867374,3.0,13.0,17.0,21.0,41.0,7.110864926294127,16.34,0.012785103575575999,0.11307123230767409,0.060255563597669926,0.040353406934899964,15,"add(multiply(add(multiply(ARG73, multiply(ARG73, multiply(ARG85, multiply(ARG115, ARG115)))), ARG40), ARG115), ARG73)"
43,21.978337826003553,0.018091221268754835,0.01927540034282736,0.019532104391632565,0.022412135044290054,0.8744542211428679,0.10371730712176977,0.04220287493761555,0.012063408460559259,0.01283558938599295,0.013018834995084294,0.014952138613251214,0.5827494702092403,0.06912882037404039,0.028135159723200447,0.4956129032258065,0.49889964157706096,0.4997921146953405,0.5009982078853046,0.5030752688172043,0.0014543999423128025,0.49990387096774186,3.0,13.0,15.0,21.0,37.0,6.735695955133366,16.52,0.012583890726433799,0.11217794224549583,0.07504532688713361,0.04010448598925082,19,"add(multiply(add(multiply(ARG73, multiply(ARG115, subtract(subtract(ARG74, ARG60), add(add(ARG23, ARG115), ARG112)))), ARG40), ARG115), ARG73)"
