generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,20.396158908915822,0.03749922166254132,0.04822653424012024,0.06895730343128255,0.09560194436918418,0.26897673819606643,0.04775498271289273,0.07904928405707856,1.0,3.0,5.0,5.0,13.0,1.7027400258776764,4.564356435643564,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
84,20.25027685398527,0.037529906220671136,0.04825351895798774,0.06978254843662546,0.10684459345294751,8.109454505374261,0.7967309027302716,0.16532153956677995,1.0,3.0,5.0,5.0,19.0,2.056357225464898,4.702970297029703,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
85,20.278738382592564,0.037509988174165815,0.048231377651019536,0.06797683924270537,0.0956864896224338,0.23154936786680505,0.03678122944375354,0.0750857565743311,1.0,3.0,5.0,5.0,11.0,1.5259092949947313,4.643564356435643,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
86,20.12556804517226,0.0375334950578793,0.047428853202955396,0.06799811306312256,0.09550997284368969,0.31595999384573137,0.04560726346879421,0.07855002643731561,1.0,3.0,5.0,5.0,11.0,1.4582180906846547,4.56,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
87,20.0834125259571,0.037499939429982955,0.039861202137827054,0.05939283338468025,0.07743015255324705,0.6152512129280303,0.07843510965619098,0.07666613594070296,1.0,3.0,5.0,5.0,9.0,1.4427751037497143,4.72,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
88,20.289009089014144,0.03749904222068091,0.041464633454359835,0.06028769238737053,0.08395304238293222,12.968908823569624,1.2776297681810864,0.1978464208789807,3.0,3.0,5.0,5.0,11.0,1.6881696226492764,4.96039603960396,0.023485081255210986,0.15324842986213916,0.5741515729813225,0.07084411000000002,5,"multiply(add(ARG97, ARG50), ARG40)"
89,20.33839084581996,0.036931586175256305,0.0482329921213193,0.06798658297724759,0.09420423473414934,0.1593908902050316,0.03151807740498755,0.07275744189466503,3.0,3.0,5.0,5.0,13.0,1.7900814859389342,4.9405940594059405,0.02784111839099719,0.16685658030475511,0.49516476675522514,0.050643784900000044,9,"multiply(ARG40, add(ARG100, add(ARG50, multiply(ARG110, ARG57))))"
90,20.237541428476106,0.03700642722356825,0.04825836236888703,0.06947467318342675,0.09561382640477603,0.2649516884357535,0.03772891819571755,0.07720046466031878,3.0,3.0,5.0,5.0,13.0,1.7057311261273689,4.683168316831683,0.02784111839099719,0.16685658030475511,0.49516476675522514,0.050643784900000044,9,"multiply(ARG40, add(ARG100, add(ARG50, multiply(ARG110, ARG57))))"
91,20.341704555321485,0.03692523174662604,0.048250751294616714,0.06660309192122109,0.09779581319280045,0.3270710423633037,0.04737100264825441,0.08005623435561326,3.0,3.0,5.0,5.0,11.0,1.6427291209470207,4.663366336633663,0.02784111839099719,0.16685658030475511,0.49516476675522514,0.050643784900000044,9,"multiply(ARG40, add(ARG100, add(ARG50, multiply(ARG110, ARG57))))"
92,20.108270327880746,0.0359759972773927,0.03869676059890946,0.06818463365407901,0.11038051580157715,12.637289848681439,1.2516473996509827,0.21183437425128848,3.0,3.0,5.0,5.0,11.0,1.865368596283319,5.02,0.024760554251735747,0.15735486726420556,0.551023776940406,0.062984,9,"multiply(ARG40, add(add(ARG50, ARG100), multiply(ARG99, ARG9)))"
93,20.091077631528606,0.03595606140669841,0.03816790198962046,0.059431705082631764,0.09591157360706723,3.1713516172598157,0.3201731839393983,0.12049426174068921,1.0,3.0,5.0,5.0,11.0,2.087199080107118,4.94,0.024760554251735747,0.15735486726420556,0.551023776940406,0.062984,9,"multiply(ARG40, add(add(ARG50, ARG100), multiply(ARG99, ARG9)))"
94,20.157209516779403,0.03590673731282546,0.04822451615224553,0.06893342237074751,0.10412309026980746,63.20049535191117,7.271012341836667,1.0891998192111796,3.0,3.0,5.0,7.0,11.0,2.24535075210979,5.28,0.024760554251735747,0.15735486726420556,0.551023776940406,0.062984,9,"multiply(ARG40, add(add(ARG50, ARG100), multiply(ARG99, ARG9)))"
95,20.19988160241337,0.035949530690436486,0.048211369751233156,0.06859441496072395,0.09789369198207921,17.575162533593797,1.7415937924131242,0.24997139461513437,3.0,3.0,5.0,7.5,15.0,2.6365887051263797,5.78,0.024760554251735747,0.15735486726420556,0.551023776940406,0.062984,9,"multiply(ARG40, add(add(ARG50, ARG100), multiply(ARG99, ARG9)))"
96,20.243015324798762,0.035941625086540474,0.04820439293315203,0.06272960156922805,0.10777245105666783,2.4621590250872734,0.24230994318290264,0.10555179759218618,3.0,3.0,5.0,9.0,15.0,2.904548157631407,6.06,0.024760554251735747,0.15735486726420556,0.551023776940406,0.062984,9,"multiply(ARG40, add(add(ARG50, ARG100), multiply(ARG99, ARG9)))"
97,20.457174082883284,0.03595142116093336,0.04246891252663747,0.0710547201570032,0.10304662729320616,0.49419146770275746,0.06409096870042981,0.08469066910985568,3.0,3.0,5.0,9.0,15.0,2.775669777098651,6.1683168316831685,0.024760554251735747,0.15735486726420556,0.551023776940406,0.062984,9,"multiply(ARG40, add(add(ARG50, ARG100), multiply(ARG99, ARG9)))"
98,20.304073190200143,0.03595760815528676,0.03993657524603682,0.05934232855084543,0.09424286296613092,26.67063299944409,2.6469909021285973,0.33652176451665694,3.0,4.5,7.0,9.0,15.0,3.117691453623979,6.8,0.024760554251735747,0.15735486726420556,0.551023776940406,0.062984,9,"multiply(ARG40, add(add(ARG50, ARG100), multiply(ARG99, ARG9)))"
99,20.38618875022803,0.03593096970737628,0.04004378964409152,0.06659697535925929,0.09636029742920225,0.3506835355804144,0.057003543836329766,0.08096490109434501,3.0,5.0,7.0,9.0,19.0,3.409340112103807,7.58,0.024760554251735747,0.15735486726420556,0.551023776940406,0.062984,9,"multiply(ARG40, add(add(ARG50, ARG100), multiply(ARG99, ARG9)))"
100,20.553987166946172,0.035719647376570504,0.04111884951395732,0.07677075001021517,0.1250370560420224,5.284156279505469,0.5205185699789809,0.14142291761565148,3.0,5.0,9.0,9.0,19.0,3.4225136961011566,8.08,0.022923074836909668,0.15140368171517385,0.5843422785874577,0.0631511824,11,"multiply(ARG40, add(add(ARG50, multiply(ARG99, ARG82)), multiply(ARG99, ARG9)))"
101,20.49878030558466,0.035723232195444404,0.04163760550231162,0.07708628156447378,0.12064283970687585,0.2716163924713447,0.05095988874792705,0.08749019176511103,1.0,5.0,9.0,11.0,17.0,3.9829135064673453,8.58,0.022923074836909668,0.15140368171517385,0.5843422785874577,0.0631511824,11,"multiply(ARG40, add(add(ARG50, multiply(ARG99, ARG82)), multiply(ARG99, ARG9)))"
102,20.50446082848066,0.03570821009730614,0.04084442287571059,0.05987793207762615,0.10906747851680346,0.3449108818837507,0.06037617871127415,0.08488305090499196,3.0,7.0,9.0,11.0,21.0,3.952265173289869,8.86,0.022923074836909668,0.15140368171517385,0.5843422785874577,0.0631511824,11,"multiply(ARG40, add(add(ARG50, multiply(ARG99, ARG82)), multiply(ARG99, ARG9)))"
103,20.546448428023723,0.035379190580602675,0.03876285943495704,0.06505936281244212,0.09426747782458536,0.3436647173539891,0.05489285004695708,0.07844334555516898,3.0,5.0,9.0,11.0,25.0,4.440720662234903,8.8,0.02305826849608736,0.15184949290691543,0.5818908496791184,0.05525356740000001,11,"multiply(add(add(ARG50, multiply(ARG8, ARG100)), multiply(ARG99, ARG9)), ARG40)"
104,20.62568089287379,0.03521798381467435,0.038414466772121805,0.06201262038960067,0.08909619628328075,0.31919677722289297,0.04013615132109951,0.07031505264594906,1.0,7.0,9.0,11.0,29.0,4.409943310293229,9.82,0.02290176572228079,0.15133329350239091,0.5847286708186472,0.054640988799999984,11,"multiply(ARG40, add(add(ARG50, multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
105,20.846170506760245,0.035186538585710164,0.04123560134626858,0.06978569320950995,0.10293502642585767,0.2985651111039089,0.049408979849804774,0.0816648607570004,1.0,7.0,9.0,13.0,29.0,4.683492756643193,9.633663366336634,0.02290176572228079,0.15133329350239091,0.5847286708186472,0.054640988799999984,11,"multiply(ARG40, add(add(ARG50, multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
106,20.678115941409487,0.03519730058920593,0.03844882093509968,0.06209147272604278,0.0946134427099099,0.37216333044230476,0.05067911108487254,0.07595261152594562,1.0,6.5,9.0,13.0,25.0,5.108267808171377,9.84,0.02290176572228079,0.15133329350239091,0.5847286708186472,0.054640988799999984,11,"multiply(ARG40, add(add(ARG50, multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
107,20.688593843617127,0.03515996988957999,0.04110024617422512,0.07469202788658995,0.1103316185489821,10.761209525065478,1.129607987190791,0.23309191700129173,3.0,7.0,9.0,13.0,29.0,5.3507382668188885,10.36,0.02290176572228079,0.15133329350239091,0.5847286708186472,0.054640988799999984,11,"multiply(ARG40, add(add(ARG50, multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
108,20.8291323534213,0.03518939724288872,0.03932526366760368,0.06567858949249875,0.09125168333667402,179.04124325410177,17.806942632396364,1.8650160588722022,3.0,7.0,11.0,15.0,35.0,5.943197792434642,11.72,0.02290176572228079,0.15133329350239091,0.5847286708186472,0.054640988799999984,11,"multiply(ARG40, add(add(ARG50, multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
109,20.89912667546014,0.03500896586704061,0.03981094795681237,0.058386721219565826,0.10085695449915422,0.5190833308886187,0.060292918188789194,0.07870819181288193,3.0,8.5,11.0,15.0,25.0,5.264826682807327,11.96,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
110,20.94777043959766,0.035018900532741495,0.03968523489651979,0.04894002141872594,0.08632322834245694,0.5671208695486127,0.08730810725629083,0.08171755467919666,3.0,9.0,11.0,17.0,37.0,6.4377325200725775,12.66,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
111,21.207685882094665,0.0350549994599135,0.039070042824934655,0.05195674518625402,0.08764224234841171,12.706895528293002,1.2520215133283,0.19186175303022204,3.0,9.0,11.0,17.0,37.0,6.355664491639041,12.96039603960396,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
112,21.123477303102845,0.03501281594935362,0.03738983971229539,0.048256708883447304,0.08771426000827498,0.3519255589933323,0.052521761206523555,0.07059880549932815,1.0,9.0,15.0,17.0,37.0,6.8085534440143745,14.06,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
113,21.188457088705036,0.035000261333115554,0.036974556106053255,0.04783357111293111,0.07862042644842092,2.8657439410992245,0.28212727752725253,0.09470610221856436,3.0,11.0,15.0,19.0,37.0,6.97936959903973,14.78,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
114,21.47376568376785,0.03505928716917269,0.03735086892136584,0.048285175060980456,0.08707115263113976,0.7956204358228859,0.09620253146490987,0.07852792556526071,3.0,11.0,15.0,21.0,33.0,7.94895981626354,15.732673267326733,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
115,21.35405775012623,0.0350258727502412,0.03729943560730496,0.04932449578476206,0.08613061784540055,2.1213324695135416,0.20852551169228054,0.08872359278352482,3.0,11.0,15.0,21.0,35.0,6.73605225632937,16.16,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
116,21.492342151963385,0.035045378078617545,0.03678016080460602,0.053431186435086084,0.08482521629343226,1.4468252612199608,0.1994422853876674,0.09904821293073247,3.0,11.0,15.0,19.0,31.0,6.719964709249555,14.445544554455445,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
117,21.19041434887913,0.03504847105946971,0.03677199623374053,0.04737808308749478,0.07331242649682196,0.3782323380515844,0.05042120570843487,0.06722390980744992,3.0,11.0,15.0,19.0,33.0,6.270534267508632,15.02,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
118,21.298261462288792,0.03504796887482019,0.03696583257036504,0.046161934288211984,0.08577471708524127,13.803685591816201,1.367591186645498,0.20113936920362627,3.0,11.0,15.0,21.0,35.0,7.185401867675879,15.9,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
119,21.377668108209036,0.035034744679049434,0.037022526617378294,0.044579856896330566,0.0812765040212271,0.5584100390753881,0.06023399409082202,0.06769366685308904,3.0,11.0,16.0,21.0,37.0,7.273926037567332,16.7,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
120,21.495447811845224,0.03501739231810298,0.03663138899003165,0.041896272965248685,0.06933988950657027,0.27281128412738853,0.03972129383877221,0.06049941720947003,1.0,11.0,17.0,21.5,39.0,7.366817494685205,17.5,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
121,21.515982963275746,0.03502392791486986,0.03653935473353569,0.04153531022536724,0.07339663261535373,0.266870524066751,0.0344696898685232,0.05864164358113526,3.0,11.0,17.0,23.5,41.0,8.727405112632278,17.82,0.022937593132603993,0.1514516197754385,0.5840790223816461,0.06000488639999996,15,"multiply(ARG40, add(add(add(ARG50, multiply(ARG9, ARG110)), multiply(ARG82, ARG100)), multiply(ARG99, ARG9)))"
122,22.022177633378305,0.03503867564690362,0.03602136885360376,0.03951280751695711,0.06652339392327725,0.3774520172871325,0.0429593727735731,0.05716668179024626,3.0,15.0,19.0,27.0,41.0,9.09279676688197,20.88118811881188,0.022292015364694925,0.1493051083007374,0.5957851039572126,0.06732000208602713,39,"multiply(add(add(multiply(multiply(multiply(multiply(multiply(ARG99, multiply(ARG50, multiply(ARG50, ARG82))), multiply(add(ARG50, ARG100), ARG9)), multiply(ARG81, ARG33)), multiply(add(ARG50, ARG100), ARG40)), multiply(ARG81, ARG33)), add(ARG50, multiply(ARG8, ARG82))), multiply(ARG99, ARG9)), ARG40)"
123,21.996128455692087,0.035036999108403605,0.03606176625077194,0.04226169630527557,0.08388498960266906,0.325257288241535,0.04402324301912564,0.06549064213772604,3.0,13.0,21.0,29.0,55.0,11.802559044546229,22.14,0.022292015364694925,0.1493051083007374,0.5957851039572126,0.06732000208602713,39,"multiply(add(add(multiply(multiply(multiply(multiply(multiply(ARG99, multiply(ARG50, multiply(ARG50, ARG82))), multiply(add(ARG50, ARG100), ARG9)), multiply(ARG81, ARG33)), multiply(add(ARG50, ARG100), ARG40)), multiply(ARG81, ARG33)), add(ARG50, multiply(ARG8, ARG82))), multiply(ARG99, ARG9)), ARG40)"
124,21.994064751532278,0.03498571981069429,0.035361006807227334,0.03954677398240042,0.0752967327770641,0.21927393748935792,0.03671834358147485,0.06051062964380669,3.0,11.0,23.0,31.0,55.0,12.259380082206441,22.26,0.022282692342550127,0.14927388365869673,0.5959541557170204,0.06732793605120001,29,"multiply(add(add(multiply(multiply(multiply(ARG9, multiply(ARG50, multiply(ARG99, ARG81))), multiply(add(ARG50, ARG100), ARG9)), multiply(ARG81, ARG33)), add(ARG50, multiply(ARG8, ARG82))), multiply(ARG99, ARG9)), ARG40)"
125,22.010960315456032,0.035052321141782715,0.03520953172361209,0.041181864084088755,0.07156688270466217,9.747691429341941,0.9840355362664263,0.17513857876358796,3.0,12.5,25.0,31.0,43.0,11.385236053767176,22.58,0.022282692342550127,0.14927388365869673,0.5959541557170204,0.06732793605120001,29,"multiply(add(add(multiply(multiply(multiply(ARG9, multiply(ARG50, multiply(ARG99, ARG81))), multiply(add(ARG50, ARG100), ARG9)), multiply(ARG81, ARG33)), add(ARG50, multiply(ARG8, ARG82))), multiply(ARG99, ARG9)), ARG40)"
126,22.328593445156002,0.034999387859219716,0.035095584404295804,0.03819410491475079,0.0707460041150299,0.20267335897060393,0.037891816590234884,0.058193133491164,3.0,15.0,29.0,33.0,49.0,11.332272499370989,25.14,0.022294928682803118,0.14931486423930845,0.5957322775726539,0.067321952788992,29,"multiply(add(add(multiply(multiply(multiply(ARG9, multiply(ARG50, multiply(ARG99, ARG81))), multiply(add(ARG50, ARG100), ARG9)), multiply(ARG8, ARG82)), add(ARG50, multiply(ARG8, ARG82))), multiply(ARG99, ARG9)), ARG40)"
127,22.619541579319048,0.03470191537691171,0.03508869896936368,0.03598320472472151,0.0696224981269492,5.954340985180333,0.5852645759255257,0.1154016520500851,3.0,19.0,29.0,33.0,45.0,10.846099697096145,26.18811881188119,0.022431129443500075,0.1497702555366054,0.5932625871734063,0.05852175707793064,35,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG82), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG110)))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG8, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
128,22.715859442716464,0.034674883150851425,0.03507611670784882,0.03599323113201609,0.07201570433698508,1002.4495995478379,99.73691467994112,10.079876107560484,3.0,24.0,31.0,37.0,51.0,12.420547491958638,28.5,0.022431129443500075,0.1497702555366054,0.5932625871734063,0.05852175707793064,35,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG82), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG110)))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG8, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
129,23.060854654147988,0.03463275931392313,0.03506329157350051,0.03538853169461083,0.048597321059654225,0.3833192497963314,0.043343032678844325,0.053738715841575885,3.0,25.0,33.0,39.0,55.0,11.560761681897134,30.14851485148515,0.022431129443500075,0.1497702555366054,0.5932625871734063,0.05852175707793064,35,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG82), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG110)))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG8, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
130,23.110289917560294,0.03468683814591145,0.035056030752496165,0.035131442015794934,0.0398445879615518,0.2940037296228451,0.03167002740939737,0.04683465006798265,3.0,25.0,33.0,41.0,57.0,11.137324633860683,32.8,0.02242455569290039,0.14974830781314488,0.5933817871592215,0.058520280340043834,39,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG82), multiply(multiply(ARG100, multiply(multiply(add(ARG50, ARG100), ARG9), add(ARG50, multiply(ARG9, ARG110)))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG8, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
131,23.06526126449171,0.0337177855951991,0.03504239906900229,0.03553719207758574,0.043880110939157974,348.7123619947607,34.691063337751835,3.5412610594604788,5.0,25.0,33.0,39.0,59.0,10.791459586172762,32.38,0.022749099601474993,0.15082804646840386,0.587496922999583,0.058759118993051196,37,"multiply(add(add(multiply(multiply(multiply(ARG40, multiply(ARG81, ARG8)), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG110)))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
132,23.144599319508416,0.03369035271543738,0.03471859933338749,0.03518360952437205,0.04116643489226965,0.27839363916197873,0.03456074064562746,0.04845064143272898,3.0,25.0,33.0,37.0,57.0,10.222540931863138,31.415841584158414,0.02274696177343401,0.15082095933070447,0.587535687639083,0.05875913005024777,35,"multiply(add(add(multiply(multiply(multiply(ARG40, multiply(ARG81, ARG8)), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, ARG50))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
133,23.296528189865057,0.033631347215038535,0.03472941420021772,0.03516049375635406,0.059068705219074646,2.57660174193013,0.2520119126949745,0.07594138320745965,3.0,25.0,33.0,39.0,63.0,10.95147973300044,31.81188118811881,0.02275238083267755,0.15083892346698033,0.5874374253495169,0.058759158943281875,39,"multiply(add(add(multiply(multiply(multiply(ARG40, multiply(multiply(add(ARG50, ARG82), ARG9), ARG8)), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, ARG50))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
134,22.992260611310485,0.03365533305689616,0.034694981007362825,0.03509507065452769,0.04138753899312103,0.4973115086120702,0.06528458660670902,0.05643859840682915,3.0,27.0,33.0,39.0,51.0,10.301145567362884,32.08,0.02274699212643805,0.15082105995661896,0.5875351372565281,0.058761952807955486,33,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG9), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG110)))), ARG9)), multiply(ARG81, ARG82)), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
135,22.86884649154672,0.03366339095445561,0.03468154165161351,0.035255694878675775,0.04105099532967216,0.9418063422567647,0.0936288600383145,0.05670991928000779,3.0,23.0,33.0,37.5,51.0,11.43431677014416,30.42,0.022760241768413715,0.15086497860144255,0.5872948851946943,0.058759628730581326,33,"multiply(add(add(multiply(multiply(multiply(ARG99, ARG9), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, ARG50))), ARG9)), multiply(ARG81, multiply(ARG9, ARG74))), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
136,23.027778465577285,0.03365595009242075,0.03465831108903898,0.0358336878834995,0.04101591326179073,18.09322203634257,1.7957717299863314,0.2281536470728846,3.0,29.0,35.0,39.0,49.0,10.704970807993826,32.06,0.022752697490101177,0.15083997311754327,0.5874316834887889,0.05875920332298226,39,"multiply(add(add(multiply(multiply(multiply(ARG40, multiply(multiply(add(ARG50, ARG8), ARG9), ARG8)), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, ARG50))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
137,23.53138688832405,0.03364326480290333,0.0337390155180225,0.035080371229036275,0.03847532484023236,0.1274139570886007,0.020701064006974433,0.04382126886692024,3.0,31.0,35.0,39.0,49.0,8.959471534823656,33.693069306930695,0.022754066660502406,0.15084451153589382,0.5874068567038462,0.05875972174380223,37,"multiply(add(add(multiply(multiply(multiply(ARG40, multiply(ARG82, ARG8)), multiply(ARG9, multiply(ARG8, multiply(ARG40, multiply(ARG1, multiply(ARG40, ARG33)))))), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
138,23.372282440861454,0.033561330557189184,0.03370731381839696,0.03507677492986626,0.05250668398653359,0.16549122659059673,0.030909885525599624,0.05033850966928497,3.0,29.0,33.0,39.0,55.0,8.74306200494044,32.663366336633665,0.02339984640129036,0.15297008335387138,0.5756971128104091,0.054820551926042765,39,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG9), multiply(multiply(ARG100, multiply(ARG99, add(ARG50, multiply(ARG9, ARG110)))), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(add(ARG50, multiply(ARG8, ARG82)), ARG82)))), multiply(ARG99, ARG9)), ARG40)"
139,23.025957533405744,0.0335854003638558,0.03369946445300016,0.03487491258928935,0.04115833278008344,5.6889197577082244,0.5620675982671209,0.10555549518862051,3.0,29.0,33.0,37.5,53.0,9.399808508687824,31.94,0.02280300096466929,0.15100662556546746,0.5865195446170679,0.05923162213071162,33,"multiply(add(add(multiply(multiply(multiply(ARG99, ARG9), multiply(division(add(ARG39, ARG93), multiply(ARG79, ARG99)), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
140,23.056774206401315,0.03359665126965775,0.03369765836319272,0.03375456317834536,0.037953346344169546,0.14477823145777707,0.02061938546243564,0.043011629686822934,7.0,29.0,33.0,37.0,49.0,7.718134489628954,32.48,0.02280300096466929,0.15100662556546746,0.5865195446170679,0.05923162213071162,33,"multiply(add(add(multiply(multiply(multiply(ARG99, ARG9), multiply(division(add(ARG39, ARG93), multiply(ARG79, ARG99)), ARG9)), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(ARG40, ARG82)))), multiply(ARG99, ARG9)), ARG40)"
141,23.356004764369573,0.033584590628066346,0.0336935423598959,0.033750929020338716,0.037914079644037244,0.19145960502890108,0.03266913998114579,0.04889731522605551,3.0,29.0,33.0,39.0,51.0,8.636478785203712,33.15841584158416,0.022835681514251964,0.1511147958151417,0.5859269573280288,0.05558409885934722,29,"multiply(add(add(multiply(multiply(multiply(ARG40, ARG9), ARG8), multiply(ARG81, multiply(ARG9, ARG110))), add(ARG50, multiply(ARG1, multiply(add(ARG50, multiply(ARG8, ARG9)), ARG82)))), multiply(ARG99, ARG9)), ARG40)"
