generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.516982344997814,0.013358850700687507,0.018445457617097476,0.02311672656504918,0.03243452092525998,1.2326822709929721,0.12428219139076481,0.043840080483510055,0.008930954087432401,0.012293035623408983,0.01539334846115537,0.02165499193108948,0.8219610183432579,0.08287439994804977,0.029229904360005287,0.4957921146953405,0.499089605734767,0.5000430107526882,0.5008602150537634,0.5033118279569893,0.0014005627221562495,0.49999197984314564,1.0,3.0,5.0,5.0,11.0,1.8215669265861594,4.465346534653466,0.007731759875055352,0.08793042633272827,0.4316918683347706,0.028853980539298642,5,"multiply(add(ARG112, ARG81), ARG49)"
12,20.39872552000452,0.013390349119404472,0.015651808881339616,0.022894189075137343,0.02767111772638993,231.54550068988547,23.035017975086962,2.370330186599149,0.008930954087432401,0.010425452527860469,0.015257690914066858,0.018453614242817662,154.43008867010434,15.363287186743861,1.5809002650359754,0.4961935483870968,0.49862724014336923,0.4996594982078853,0.5008942652329749,0.5040071684587814,0.0014957497695922237,0.49980100358422946,1.0,3.0,3.0,5.0,11.0,1.7776388834631176,4.4,0.007731759875055352,0.08793042633272827,0.4316918683347706,0.028853980539298642,5,"multiply(add(ARG112, ARG81), ARG49)"
13,20.70218010700046,0.013306314926245868,0.016180322268726295,0.022181043687562615,0.026151175495456147,0.33456451323708614,0.035751964444730666,0.030124938431406,0.008866766336328194,0.010780596051464945,0.014805334046656323,0.0174581454121617,0.22312404790544482,0.02384073714353564,0.02008533508462557,0.495921146953405,0.4990465949820789,0.49985663082437276,0.5008028673835125,0.5036487455197133,0.0012631444514164263,0.49995989921572803,3.0,3.0,3.0,5.0,9.0,1.6436836411443272,4.346534653465347,0.008344041948340833,0.09134572758668483,0.38668725273055216,0.029088378114150118,5,"multiply(add(ARG88, ARG15), ARG49)"
14,20.618296670996642,0.012137790600463863,0.014598601286534445,0.022629922747570648,0.028412606943201572,0.3644002209295691,0.053563237412689646,0.03878972159123201,0.00808587086633418,0.009729099705579254,0.015081425857225257,0.018925457998264904,0.24311589015258706,0.03572067206248621,0.025861422903409082,0.4975340501792115,0.499089605734767,0.5000071684587813,0.5006523297491039,0.5038924731182796,0.0011799557127670742,0.4999804819191596,1.0,3.0,3.0,5.0,11.0,1.9764320624996696,4.584158415841584,0.007669647819516097,0.08757652550493253,0.43625729545716263,0.033374985345661023,7,"multiply(add(ARG64, multiply(ARG106, ARG40)), ARG49)"
15,20.5611986599979,0.012118083101578175,0.01466368192070046,0.023411820862623372,0.03304881848362992,24705398.831649043,2446079.0875022667,244607.95662640518,0.00808587086633418,0.00976030206762849,0.015596551180676214,0.022028861019501512,16466960.691354861,1630392.1445005774,163039.24634910273,0.4976487455197133,0.4994767025089606,0.5002508960573476,0.5011039426523297,0.5031326164874552,0.0012160442624012048,0.5002807764647432,1.0,3.0,5.0,5.0,11.0,2.1079577635122795,4.821782178217822,0.007669647819516097,0.08757652550493253,0.43625729545716263,0.033374985345661023,7,"multiply(add(ARG64, multiply(ARG106, ARG40)), ARG49)"
16,20.61380923800607,0.012130545196461772,0.014407671592075665,0.02218632623412463,0.026063612677927367,0.6544242582617422,0.07115153641485726,0.0363254480089699,0.00808587086633418,0.009598096431734766,0.014805334046656323,0.017353350365458514,0.4356249774653953,0.04737750957013842,0.024209409238150292,0.4969462365591398,0.4993405017921147,0.5002150537634409,0.5011612903225806,0.5032186379928315,0.0013657695154476535,0.5002210866247915,1.0,3.0,5.0,5.0,11.0,1.9801980198019802,4.801980198019802,0.007669647819516097,0.08757652550493253,0.43625729545716263,0.033374985345661023,7,"multiply(add(ARG64, multiply(ARG106, ARG40)), ARG49)"
17,20.77364547400066,0.01214283340164932,0.013512177519120783,0.021114517425126475,0.026061373535944732,19.125274554397716,1.8913489261301644,0.22186799015927106,0.00808587086633418,0.00901570144502592,0.014045602365218034,0.017353350365458514,12.73436017535431,1.2593328361240506,0.1477533545399266,0.4963297491039427,0.4990035842293907,0.5000645161290322,0.5012616487455197,0.5034480286738351,0.001510108372916286,0.5000836793356754,3.0,3.0,5.0,7.0,15.0,2.657304744113466,5.475247524752476,0.007669647819516097,0.08757652550493253,0.43625729545716263,0.033374985345661023,7,"multiply(add(ARG64, multiply(ARG106, ARG40)), ARG49)"
18,20.88429981900117,0.012122024601355311,0.01473633714787894,0.02570891918067962,0.04468140441832683,0.7844818470210853,0.10417846447675241,0.05337602893054448,0.00808587086633418,0.009820892467211184,0.017137150106580817,0.029793155791791984,0.5227655508980238,0.06942853556970426,0.035574985793227154,0.49655913978494626,0.4994193548387097,0.5001648745519713,0.5009032258064516,0.5035627240143369,0.0013037097066666914,0.5001976649277831,3.0,3.0,5.0,7.0,15.0,2.459912895567451,5.356435643564357,0.007669647819516097,0.08757652550493253,0.43625729545716263,0.033374985345661023,7,"multiply(add(ARG64, multiply(ARG106, ARG40)), ARG49)"
19,20.743688363996625,0.012037105850694386,0.01451194030454699,0.022628517310035564,0.026040972464547344,1.1687083476632865,0.15627475228182472,0.0590031395165073,0.008028650841374848,0.00967005179143108,0.015081425857225257,0.017353350365458514,0.778506420108053,0.10410492490235224,0.039324135816887866,0.49717562724014336,0.4990752688172043,0.49983512544802866,0.5008458781362007,0.5034408602150537,0.0013345203999308016,0.4999611767628375,3.0,3.0,5.0,7.0,15.0,2.3347869863313027,5.118811881188119,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
20,20.538245497999014,0.012037854040378528,0.015015377729364083,0.020472333395207924,0.027182102334252563,97.97266341902306,9.744537738405388,1.017577125873662,0.008028650841374848,0.009997241594452987,0.013647785881865741,0.018104460934426442,65.3432135539956,6.4991546440539905,0.6786659869271826,0.49584229390681006,0.4989229390681003,0.5001039426523297,0.5012132616487455,0.5030967741935484,0.0014859590108702015,0.5000529032258063,1.0,3.0,5.0,7.0,13.0,2.444504039677579,5.62,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
21,20.801620279999042,0.012034170645010441,0.015369297770890451,0.02267361910492682,0.035393185852361134,46.03131488886538,4.553670855513289,0.49910675873477783,0.008028650841374848,0.010245121368550106,0.015122033366978344,0.02357765427492922,30.741460181042598,3.0411185720956513,0.3332681275831522,0.4964659498207885,0.49915412186379926,0.5000071684587813,0.5006953405017921,0.502594982078853,0.0013500219636025344,0.49991532701657265,1.0,3.0,5.0,7.0,15.0,2.719151507924257,5.851485148514851,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
22,20.881072065996705,0.012041422329641362,0.014250075142529517,0.021302498410478425,0.026030616432877636,0.9531062245328921,0.10824072664983832,0.04544075822202683,0.008028650841374848,0.00949987631552359,0.014208686634690094,0.017353350365458514,0.6354314800748345,0.07216218317516926,0.03029505650553194,0.49700358422939067,0.4992401433691756,0.4997956989247312,0.5006093189964158,0.5034121863799284,0.001268280021149764,0.499909605734767,1.0,3.0,5.0,9.0,19.0,3.4696397507522305,6.04,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
23,20.680119764001574,0.012037681381220649,0.013525377927867352,0.022615954049231515,0.029946390851578197,0.5067594906116846,0.1015924478807727,0.054128790794903736,0.008028650841374848,0.00901570144502592,0.015081425857225257,0.019945428757472086,0.3378622652905332,0.06776571304540109,0.036092039278405784,0.496752688172043,0.4991469534050179,0.5001039426523297,0.5009498207885306,0.5036344086021506,0.001338834934378993,0.500093405017921,3.0,3.0,5.0,7.0,15.0,2.9833538174343315,5.86,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(ARG49, add(ARG40, ARG55))"
24,20.916311237997434,0.011974511574222323,0.015082677456046667,0.01957386797187273,0.02603425503859942,14121.445843300087,1398.1576744421882,139.86917951180777,0.007986251832782799,0.010041968963548377,0.013043510533367626,0.017353350365458514,9415.332127977566,932.2075804113232,93.25637770567023,0.49757706093189963,0.4990681003584229,0.49991397849462366,0.5006523297491039,0.5041146953405018,0.0012050477569352897,0.4999095780545797,3.0,3.0,7.0,7.0,19.0,2.8919027744203856,6.287128712871287,0.00774869360142005,0.08802666415024513,0.4304471873633011,0.031012958783609535,7,"multiply(add(multiply(ARG106, ARG40), ARG17), ARG49)"
25,20.653657369999564,0.0119638059893282,0.014756695011389185,0.0209115699056434,0.026024583189202186,0.41344070759559337,0.06213540882614208,0.03683404510949717,0.007986251832782799,0.009835555280475635,0.013957722496828966,0.017353350365458514,0.27587499741505045,0.04143271741114456,0.024554823090306856,0.4970752688172043,0.49892293906810037,0.49994982078853045,0.5009551971326165,0.504258064516129,0.001414572690428798,0.5000037275985663,1.0,3.0,7.0,7.0,19.0,3.034402741891722,6.18,0.00774869360142005,0.08802666415024513,0.4304471873633011,0.031012958783609535,7,"multiply(add(multiply(ARG106, ARG40), ARG17), ARG49)"
26,21.033614052001212,0.01177715529555906,0.012915764721920298,0.021373439524465916,0.02749569849351638,1.1607480407320907,0.1495735679293708,0.05940646434595809,0.007850198839516296,0.008615409378369928,0.014247046021474502,0.018339580674961678,0.773111564764624,0.09963934218826409,0.03959347474866127,0.4949318996415771,0.49909677419354836,0.5000501792114695,0.5009892473118279,0.5039641577060932,0.0015086679656398565,0.5000446431739948,3.0,3.0,7.0,7.0,21.0,3.099373654038554,6.326732673267327,0.007531771296573664,0.08678577819305225,0.44639164396515374,0.031085534341343757,7,"multiply(ARG49, add(ARG64, multiply(ARG106, ARG37)))"
27,20.913023717002943,0.011779349974804516,0.01351127271754207,0.019142216087065782,0.026081152623458045,1.5805463112471476,0.16829797003483016,0.05340412404891878,0.007850198839516296,0.00901570144502592,0.012773339855891004,0.017353350365458514,1.0543878688507031,0.11225930519233746,0.03560657240091946,0.4973046594982079,0.49910394265232977,0.5001218637992831,0.5010250896057348,0.5031182795698925,0.0013564326832587513,0.5000894992725079,3.0,3.0,7.0,7.0,15.0,2.5867177493557114,6.108910891089109,0.007531771296573664,0.08678577819305225,0.44639164396515374,0.031085534341343757,7,"multiply(ARG49, add(ARG64, multiply(ARG106, ARG37)))"
28,20.868700104998425,0.011766575816119427,0.012570213502720556,0.01793110928219892,0.025802525750219275,1964.2815918940178,195.4405320535616,19.67290662526256,0.007850198839516296,0.008381362737944738,0.01195099760691136,0.01719120017130024,1310.0093801714163,130.34227531917512,13.120152559674123,0.49632258064516127,0.49915591397849457,0.5000286738351254,0.5007724014336917,0.5026308243727599,0.0012441918379961566,0.4998454480286737,3.0,5.0,7.0,7.0,19.0,3.0789608636681307,6.8,0.007531771296573664,0.08678577819305225,0.44639164396515374,0.031085534341343757,7,"multiply(ARG49, add(ARG64, multiply(ARG106, ARG37)))"
29,20.833754650004266,0.011783345416507784,0.013758637964265328,0.020933882250566645,0.026062866297266486,3568.863727681189,353.34424026889087,35.42476606700438,0.007850198839516296,0.009157982612916372,0.013957722496828966,0.017353350365458514,2378.390015581158,235.4784226822258,23.608086159618576,0.49703942652329747,0.49932616487455195,0.500179211469534,0.5008100358422939,0.5028172043010752,0.0012521999217959454,0.5001003584229391,1.0,5.0,7.0,7.0,17.0,3.0650241598846173,6.564356435643564,0.007531771296573664,0.08678577819305225,0.44639164396515374,0.031085534341343757,7,"multiply(ARG49, add(ARG64, multiply(ARG106, ARG37)))"
30,20.896855068996956,0.011789422989802893,0.01334848822109422,0.016977152310311022,0.026020446996373146,0.49695386721517965,0.05703292042246387,0.03183566292776294,0.007850198839516296,0.008892787382961679,0.011318047451569587,0.017353350365458514,0.3312677495150692,0.03802529182462813,0.02122506218256724,0.49650179211469536,0.4990752688172043,0.5001362007168458,0.5009605734767025,0.503584229390681,0.00143550264242715,0.4999804819191596,3.0,3.0,7.0,9.0,21.0,3.9551450337523506,6.98019801980198,0.007531771296573664,0.08678577819305225,0.44639164396515374,0.031085534341343757,7,"multiply(ARG49, add(ARG64, multiply(ARG106, ARG37)))"
31,20.689866489999986,0.011791336299914315,0.01399333911358271,0.02075717829824753,0.02604859176712716,1730.8320870386847,172.21113721411822,17.35308314746924,0.007850198839516296,0.009324084880659523,0.01384648204963082,0.017353350365458514,1154.0038720344528,114.81894792163403,11.569882528908918,0.4975483870967742,0.49923835125448024,0.4999820788530466,0.5009032258064516,0.502415770609319,0.0011131741836502426,0.5000368458781362,3.0,5.0,7.0,9.0,17.0,3.422922727728454,6.94,0.007531771296573664,0.08678577819305225,0.44639164396515374,0.031085534341343757,7,"multiply(ARG49, add(ARG64, multiply(ARG106, ARG37)))"
32,21.035340491995157,0.011156779840653748,0.013530144293326642,0.02097040245638272,0.027589471641769274,5.838928362400582,0.5822059055362558,0.10490249760141847,0.007439559792789734,0.00901570144502592,0.013957722496828966,0.018375242509151565,3.8951877776257753,0.38839276815437973,0.06996337241866088,0.49742652329749104,0.4992401433691756,0.5001505376344086,0.5011541218637993,0.503505376344086,0.001190710281419073,0.5002043365626885,1.0,5.0,7.0,9.0,17.0,3.6913568083776727,7.2772277227722775,0.007201606942730801,0.08486228221495579,0.4706597394708424,0.028868383157220956,7,"multiply(add(ARG40, multiply(ARG44, ARG85)), ARG49)"
33,20.964737490998232,0.01115240676608021,0.013515667468067243,0.020490801014319472,0.02892748323455653,0.8477293410420497,0.08578273839158268,0.035485033562897186,0.007439559792789734,0.00901570144502592,0.013655052411445661,0.019283606485655202,0.56555290277169,0.0572284396716676,0.023661271576792188,0.49676702508960574,0.4991254480286738,0.4998996415770609,0.5009964157706093,0.5025089605734767,0.001294896337568122,0.5000023421697007,3.0,5.0,5.0,7.0,29.0,4.100301131105916,6.861386138613861,0.007201606942730801,0.08486228221495579,0.4706597394708424,0.028868383157220956,7,"multiply(add(ARG40, multiply(ARG44, ARG85)), ARG49)"
34,21.047987101002946,0.011145100531731735,0.01311384508794905,0.018919443507835604,0.026041967638761848,0.6884239955176745,0.10975343639400885,0.04877208143618891,0.007439559792789734,0.008734757419982584,0.012632703768101486,0.017353350365458514,0.45884626810090734,0.07311427023740713,0.032503297911266736,0.4962867383512545,0.4992258064516129,0.4999426523297491,0.5009749103942652,0.5025878136200717,0.0012495173675530432,0.4999852372334008,1.0,3.0,5.0,7.0,29.0,4.088809233139324,6.663366336633663,0.007201606942730801,0.08486228221495579,0.4706597394708424,0.028868383157220956,7,"multiply(add(ARG40, multiply(ARG44, ARG85)), ARG49)"
35,21.037776461998874,0.010891654922924156,0.013271857952082786,0.020722508147355122,0.02873254298460042,0.6891739378053233,0.0948352312791719,0.04638615637727209,0.007272050454676908,0.008855868891486748,0.013817528255031821,0.019157615616424487,0.45884626810090734,0.0631739899364636,0.03091768439728303,0.4969247311827957,0.4991415770609319,0.49996057347670253,0.5007258064516129,0.5027096774193548,0.0012351761129738852,0.49992917562724026,3.0,5.0,7.0,11.0,33.0,5.25642464038057,8.1,0.007429635503192023,0.08619533341888076,0.4538989389213942,0.030695005817832067,7,"multiply(add(ARG40, multiply(ARG44, ARG37)), ARG49)"
36,20.947764536998875,0.01090651180019715,0.01324941805777838,0.018279160709603177,0.02602794190217615,0.8118206146196918,0.10753682555135657,0.04582433116596024,0.007272050454676908,0.008835813403539,0.012190730079254631,0.017353350365458514,0.5418896484477509,0.07173820056568495,0.030555815830060718,0.4972258064516129,0.4992974910394265,0.4998996415770609,0.5007992831541219,0.5033691756272402,0.001264804776912578,0.5000156272401435,3.0,5.0,7.0,11.0,31.0,4.866867575761642,8.44,0.007429635503192023,0.08619533341888076,0.4538989389213942,0.030695005817832067,7,"multiply(add(ARG40, multiply(ARG44, ARG37)), ARG49)"
37,21.44997765900189,0.010887067536257407,0.01297070109479406,0.02092277610578422,0.030213828825559973,0.47539876228627886,0.0663669052835017,0.036711390166609584,0.007272050454676908,0.00863838215391704,0.013957722496828966,0.020143804017289563,0.31681592598630803,0.044235471410030515,0.024472513811428193,0.4968673835125448,0.499010752688172,0.5000716845878136,0.5011254480286739,0.5031756272401434,0.0013809427153011755,0.5000570637708932,3.0,5.0,7.0,13.0,31.0,5.936302079921471,9.217821782178218,0.007429635503192023,0.08619533341888076,0.4538989389213942,0.030695005817832067,7,"multiply(add(ARG40, multiply(ARG44, ARG37)), ARG49)"
38,21.50746102999983,0.010907137352924435,0.012952834744568858,0.016976827778484454,0.026041967638761848,9791271.544418456,969432.2987830589,96948.5708171212,0.007272050454676908,0.008636791612657763,0.011318047451569587,0.017353350365458514,6539577.813535959,647482.6002822488,64751.82017960868,0.4956129032258064,0.4994121863799283,0.5002078853046595,0.5009247311827957,0.5033046594982079,0.0013053241610557112,0.500128606409028,1.0,5.0,7.0,13.0,31.0,5.474235847307806,9.574257425742575,0.007429635503192023,0.08619533341888076,0.4538989389213942,0.030695005817832067,7,"multiply(add(ARG40, multiply(ARG44, ARG37)), ARG49)"
39,21.44777933700243,0.01090771077625778,0.012402753215347301,0.01393437622581982,0.022691938987643802,813.4488113352008,80.53631506142021,8.085893823290688,0.007272050454676908,0.00826108000239187,0.009297804431645013,0.015122033366978344,542.5221796354082,53.71295374157313,5.39279737851886,0.4974336917562724,0.49921863799283156,0.4999784946236559,0.5011182795698925,0.5027598566308243,0.0011496830658568366,0.5000689875439157,1.0,5.0,9.0,15.0,29.0,5.825216202805734,10.504950495049505,0.007429635503192023,0.08619533341888076,0.4538989389213942,0.030695005817832067,7,"multiply(add(ARG40, multiply(ARG44, ARG37)), ARG49)"
40,21.488815713004442,0.010892645381409022,0.012826646122680046,0.014585858694347696,0.02602159766655867,0.46495669739789625,0.06489647990172186,0.03529143245308019,0.007272050454676908,0.008545515334366916,0.009716228944184866,0.017353350365458514,0.3106852994793601,0.0433232269913306,0.02353989870667982,0.49649462365591396,0.499,0.499831541218638,0.5006379928315412,0.5021648745519713,0.0011628971935255634,0.49976573476702507,1.0,7.0,9.0,15.0,29.0,5.671366678323665,10.66,0.007429635503192023,0.08619533341888076,0.4538989389213942,0.030695005817832067,7,"multiply(add(ARG40, multiply(ARG44, ARG37)), ARG49)"
41,21.532510623001144,0.010769084129205858,0.012191404408905412,0.015523300304226766,0.02616369177663131,1021.9706849733695,101.68199644745812,10.247724768903492,0.0071761314386501575,0.008129904798696708,0.010338420391591642,0.017424472252725143,679.9555037191419,67.65284940323785,6.818238512462101,0.49757706093189963,0.49914336917562724,0.5000609318996416,0.5009713261648745,0.5032903225806452,0.0012886681129464514,0.5000660215053764,3.0,7.0,11.0,15.0,35.0,6.760207097419428,11.86,0.007050303072065899,0.08396608286722622,0.4817810393354056,0.03187423973380471,15,"multiply(add(ARG40, multiply(ARG64, add(multiply(add(ARG20, ARG3), subtract(ARG105, ARG30)), ARG44))), ARG49)"
42,21.46181455400074,0.010684921241462059,0.01216190832299002,0.014168402403854717,0.026034628228929865,1.916158330278272,0.20369660678268484,0.049658695122719934,0.0071253239312775805,0.00811038071704794,0.009435726218856886,0.017353350365458514,1.2763897158551583,0.13568763329313802,0.03309093647571644,0.49650179211469536,0.4994336917562724,0.5001433691756273,0.5007670250896057,0.5031827956989248,0.0011336694393286992,0.5001123531708009,1.0,7.0,9.0,15.0,29.0,6.140274448021823,11.0,0.006987117643712562,0.08358898039641685,0.48642536266104375,0.03198553385344115,15,"multiply(add(ARG40, multiply(ARG64, add(multiply(add(ARG20, ARG3), subtract(ARG105, ARG64)), ARG44))), ARG49)"
43,21.581719836998673,0.010703513484551556,0.012178599119954584,0.01331497352134935,0.025950203346238793,1.5827606764281033,0.20411416808225477,0.05981717718515721,0.0071253239312775805,0.00810686198421239,0.008887679623506263,0.01732339900559562,1.0562034880443558,0.13610792221180829,0.039883350074076465,0.4965089605734767,0.4989749103942652,0.49989247311827956,0.5007096774193548,0.5028817204301075,0.0013394961985893497,0.499905390539054,3.0,7.0,11.0,15.0,27.0,5.365057755616967,11.356435643564357,0.006987117643712562,0.08358898039641685,0.48642536266104375,0.03198553385344115,15,"multiply(add(ARG40, multiply(ARG64, add(multiply(add(ARG20, ARG3), subtract(ARG105, ARG64)), ARG44))), ARG49)"
44,21.65118610799982,0.010608987826375014,0.012137513500705448,0.013525167884643724,0.024292039540218514,0.660852472828992,0.08707468784242792,0.03634753604365318,0.007068604870704085,0.00808298428618408,0.00901570144502592,0.01620398563506184,0.4399900725910721,0.05801719373977767,0.02423045616787619,0.4962078853046595,0.49878853046594984,0.4997491039426523,0.5008172043010752,0.5032974910394266,0.0015069930765054232,0.49979381809148643,3.0,7.0,11.0,15.0,29.0,5.977837052799332,11.475247524752476,0.007003482303657964,0.08368681081065261,0.48522250982169035,0.03234290535274584,19,"multiply(add(ARG40, multiply(ARG64, add(multiply(add(ARG20, ARG3), multiply(ARG3, add(multiply(ARG106, ARG15), ARG44))), ARG44))), ARG49)"
