generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,15.543073478431324,858.8307206349838,1689.4992550763818,2240.6477026653047,2524.500375023207,129951584.07246444,12927136.921328645,1408920.3871858176,573.6836761979889,1126.325623538296,1493.2419760578368,1681.1109166190138,86496826.2368188,8604414.69975683,937934.3953239907,0.4954646324549237,0.49911581137309297,0.5001872399445215,0.5007316227461859,0.50499306518724,0.0016597185244604262,0.5000115117891817,1.0,3.0,5.0,7.0,11.0,2.0296797776989353,5.02,567.8975921664644,23.830602010156277,-1.0192269905821507,14.976249999999999,3,"multiply(ARG3, 0.1075)"
13,15.530699805814947,858.93415874581,1290.2453367953844,2199.848711836651,2363.3713924030994,57994026.59949885,5880066.79666651,783109.0119717194,573.6836761979889,860.6012191400824,1466.951530833337,1576.296578109221,38604857.42876013,3914479.42404803,521526.68814999564,0.4951595006934813,0.49889389736477113,0.4999167822468793,0.5011650485436893,0.5050624133148405,0.0017390908574733677,0.49996643550624126,1.0,3.0,5.0,7.0,11.0,2.0199009876724157,5.0,567.8975921664644,23.830602010156277,-1.0192269905821507,14.976249999999999,3,"multiply(ARG3, 0.1075)"
14,15.69174880727951,858.9978129678569,1292.4057920057082,1713.1808961705415,2365.910079776378,222893221.87690464,22063965.97245114,2262925.7949076896,573.6836761979889,860.6012191400824,1142.1417188842702,1576.7215998560453,148960479.1891813,14745447.68015756,1512220.4386455452,0.49490984743411925,0.49828016643550627,0.4998474341192788,0.50124826629681,0.5050208044382801,0.0019501868167660092,0.4999171942159542,1.0,3.0,5.0,7.0,13.0,2.083823260368522,5.118811881188119,567.8975921664644,23.830602010156277,-1.0192269905821507,14.976249999999999,3,"multiply(ARG3, 0.1075)"
15,15.816771967358363,860.2151999645046,1289.529163797487,1693.0585320438154,2288.2395202893204,1786650648.6568756,177148597.60612375,18885981.66156096,573.6836761979889,860.6012191400824,1128.8622569968936,1524.9571986991161,1191475006.1800356,118135527.55685784,12593328.650413433,0.49511789181692095,0.4987378640776699,0.5002912621359223,0.5016088765603328,0.5043273231622746,0.0018778984867430066,0.5001521539116464,1.0,3.0,5.0,7.0,13.0,2.5957971656513172,5.336633663366337,567.8975921664644,23.830602010156277,-1.0192269905821507,14.976249999999999,3,"multiply(ARG3, 0.1075)"
16,15.753446120193985,861.6076360717813,1063.2823402477516,1674.9104739481058,2261.364897966225,701678879.0380713,69471528.74773027,6964240.687749328,573.6836761979889,709.317971848306,1117.2888232454243,1506.0865269069418,467660518.01777554,46301936.491417944,4641585.951554088,0.4950485436893204,0.4987378640776699,0.5001109570041609,0.5010540915395284,0.5050485436893204,0.001734856575376753,0.5000255420826409,1.0,3.0,5.0,7.0,11.0,2.181275981026113,5.336633663366337,567.8975921664644,23.830602010156277,-1.0192269905821507,14.976249999999999,3,"multiply(ARG3, 0.1075)"
17,15.616072625452944,860.3663787418661,1061.1035552093135,1672.1581528601598,2271.008966631707,12710478.45105602,1510814.1486092613,259743.26881374564,573.6836761979889,706.487822796117,1115.1897180286426,1512.3502378551143,8474357.517695777,1006842.4716709482,173097.91940834507,0.4963661581137309,0.49900832177531207,0.5003883495145631,0.5019278779472954,0.5045908460471568,0.0019471393340874362,0.5004521497919555,1.0,3.0,5.0,7.0,13.0,2.091506633984219,5.16,567.8975921664644,23.830602010156277,-1.0192269905821507,14.976249999999999,3,"multiply(ARG3, 0.1075)"
18,15.781009104939585,859.8810152987583,1032.7893928829117,1293.8978190846613,2222.6592903242336,390702416.90206623,38678000.1124685,3937112.1889439025,573.6836761979889,689.5335040720234,860.6012191400824,1481.58106978641,260663504.4151327,25804663.47744899,2626645.367935161,0.4960748959778086,0.4988488210818308,0.5001941747572816,0.5018585298196949,0.5042579750346741,0.002002915357063461,0.5001491328050974,3.0,5.0,5.0,7.0,15.0,2.501014400609417,6.227722772277228,567.8975921664644,23.830602010156277,-1.0192269905821507,14.976249999999999,3,"multiply(ARG3, 0.1075)"
19,15.700663908050046,858.3055733030966,1033.2865108362719,1374.3764462459073,1743.5785156846032,826421.7497858619,90963.38999894749,14192.185339882673,573.6836761979889,689.5516919249222,916.1712070890364,1161.7866149322408,550820.5052882888,60600.28585314312,9452.878129456036,0.4951040221914008,0.4988314840499307,0.49998613037447986,0.5010644937586686,0.5044382801664355,0.0018764945970754195,0.5000006934812761,3.0,5.0,7.0,9.0,13.0,2.475802900071005,6.48,567.8975921664644,23.830602010156277,-1.0192269905821507,14.976249999999999,3,"multiply(ARG3, 0.1075)"
20,15.633241110437666,693.909521191423,1018.2486465872255,1179.1932839870897,1715.9634558154034,12610464.216711648,1517393.7102470659,287247.766416159,461.46282423492033,677.8499716678689,786.9001809119441,1143.8309348644648,8396340.004108617,1010678.3613287183,191380.5788330437,0.4946740638002774,0.4985159500693481,0.49970873786407766,0.5009916782246879,0.5037170596393897,0.0018167699326346242,0.49970527045769764,3.0,5.0,7.0,9.0,15.0,2.6369679558159214,6.92,400.46998479143116,20.011746170472758,-0.42391834965176156,12.399026241263376,13,"add(division(division(division(0.3334, 0.1075), 0.3334), division(ARG4, ARG4)), division(ARG4, 0.3334))"
21,15.841185750527075,693.0070765559566,1015.0544783781526,1069.5295078710124,1716.3148957287556,2723818.565598208,282028.96197509964,41892.18908541176,461.46282423492033,677.8499716678689,712.3973133831367,1142.36144917649,1817525.992851875,188140.31549743083,27931.41170973346,0.4961581137309293,0.49905686546463246,0.5005686546463245,0.5014563106796116,0.5034257975034674,0.0017043846453544417,0.5002545968882603,3.0,5.0,7.0,9.0,17.0,3.182764090558922,7.534653465346534,400.46998479143116,20.011746170472758,-0.42391834965176156,12.399026241263376,13,"add(division(division(division(0.3334, 0.1075), 0.3334), division(ARG4, ARG4)), division(ARG4, 0.3334))"
22,15.70697369556001,691.2085876015875,1011.6599983919265,1084.0775234999228,1962.985044359065,9974154950.731108,992397501.2943757,99943522.21303101,461.46282423492033,675.3704677184276,723.202479431588,1307.8812206444231,6637162639.111332,660377094.6037496,66506212.10839632,0.4950346740638003,0.4986130374479889,0.5003120665742025,0.5014251040221914,0.5052149791955617,0.0019306345900911564,0.5000952843273233,1.0,6.5,7.0,11.0,15.0,3.260613439216615,8.22,400.46998479143116,20.011746170472758,-0.42391834965176156,12.399026241263376,13,"add(division(division(division(0.3334, 0.1075), 0.3334), division(ARG4, ARG4)), division(ARG4, 0.3334))"
23,16.005596556686214,690.8373692408992,985.069422073124,1060.633216575552,1901.4465243580912,2724347.9421009803,292559.99284823943,45467.46187361672,461.46282423492033,656.6810108248384,706.487822796117,1267.3029119249604,1817525.992851875,195158.16045959503,30324.65288846082,0.4952288488210818,0.49869625520110955,0.4997642163661581,0.5010957004160888,0.5051040221914008,0.0019165534800365386,0.49990634569698295,1.0,7.0,9.0,11.0,19.0,3.600694853918639,9.158415841584159,400.46998479143116,20.011746170472758,-0.42391834965176156,12.399026241263376,13,"add(division(division(division(0.3334, 0.1075), 0.3334), division(ARG4, ARG4)), division(ARG4, 0.3334))"
24,15.937071751985059,690.6389594274278,987.7016274289072,1130.1510490204062,2074.0000179962794,613812113150101.0,60773475494943.59,6077358201160.13,461.46282423492033,658.3520910577356,752.9466885452899,1384.6255108709663,408886712783501.5,40483832245686.97,4048390326962.315,0.49463245492371705,0.4983356449375867,0.49988904299583914,0.5010679611650486,0.5042857142857143,0.0018418774547723372,0.4997894838027493,3.0,7.0,9.0,13.0,23.0,3.8562545236386083,9.613861386138614,400.46998479143116,20.011746170472758,-0.42391834965176156,12.399026241263376,13,"add(division(division(division(0.3334, 0.1075), 0.3334), division(ARG4, ARG4)), division(ARG4, 0.3334))"
25,15.766101555993373,691.6950116604204,995.772792209355,1261.0020184401642,2194.8169394443457,27757250014555.35,2761811352909.9805,277574016721.04675,461.46282423492033,664.1123664630705,841.2664209863815,1462.1974799739214,18467607836717.86,1837503677520.6604,184677089151.5347,0.4948959778085992,0.4992163661581137,0.500374479889043,0.5012343966712899,0.5039389736477116,0.0018711545869506889,0.5002196948682386,1.0,7.0,9.0,13.0,23.0,4.493328387732195,9.7,400.46998479143116,20.011746170472758,-0.42391834965176156,12.399026241263376,13,"add(division(division(division(0.3334, 0.1075), 0.3334), division(ARG4, ARG4)), division(ARG4, 0.3334))"
26,16.014237578725442,633.9012448153503,1016.0510400563328,1261.8714930303638,2006.7107979977968,7942769.91858154,1104863.8003300913,180409.20550775985,423.56820247061484,677.4971141140528,840.5481767136847,1338.017520420604,5299590.145564769,737533.0476515642,120418.21729864182,0.4955617198335645,0.4984604715672677,0.4996948682385576,0.5009847434119279,0.5061858529819695,0.002004928645600588,0.4997660015654825,3.0,7.0,11.0,13.0,29.0,5.023930577077063,10.485148514851485,374.85374246940336,19.361140009550144,-0.3328367733122559,12.09627906976744,11,"add(division(division(division(ARG4, 0.3334), ARG4), 0.1075), division(0.3334, 0.1075))"
27,15.736357325797144,635.516796211736,1014.7769544408025,1289.993313654546,2238.55529397405,7911146.481171116,788181.4675866204,93077.82364934264,423.56820247061484,677.4055102980534,858.4222787909678,1489.2349828413232,5262225.4118534,524276.64726977533,61929.91626796648,0.4943411927877947,0.4984570041608877,0.4997018030513176,0.5011719833564494,0.5057420249653259,0.002188026616266569,0.49980915395284337,3.0,7.0,9.0,13.0,23.0,5.195190083144215,10.5,374.85374246940336,19.361140009550144,-0.3328367733122559,12.09627906976744,11,"add(division(division(division(ARG4, 0.3334), ARG4), 0.1075), division(0.3334, 0.1075))"
28,15.913915657176403,473.16138938462507,992.551993824553,1066.4484885869056,2318.611319535247,702194659.7818065,69541298.96003316,7392981.5195713695,315.3884344226709,661.5178291250719,712.7913011329609,1546.2269797115255,468445968.8025042,46392169.32262028,4931813.704146505,0.4950762829403606,0.4988626907073509,0.5000693481276005,0.5008599167822468,0.5053675450762829,0.0017021612871762845,0.49993875393087156,3.0,7.0,11.0,13.0,31.0,4.910172416273545,10.702970297029703,296.78530000202994,17.227457734733523,-0.055255201709778046,12.103908709674219,23,"add(division(division(division(division(division(ARG4, 0.3334), ARG4), 0.1075), 0.3334), add(division(ARG4, 0.3334), division(add(ARG2, ARG6), ARG6))), division(ARG4, 0.3334))"
29,15.78288923377113,472.4921185043661,984.8179611726105,1059.5308604026732,1941.3935028983537,7885444.874842523,802770.6743460671,113080.90795730425,315.3884344226709,657.3328763445724,706.487822796117,1293.9065095302306,5263046.289989779,535765.698999043,75444.62499044904,0.4955339805825243,0.4985818307905686,0.49968099861303744,0.5011581137309292,0.5050346740638003,0.0018150112832279889,0.49976518723994445,3.0,7.0,11.0,15.0,25.0,5.031739261925243,12.04,296.78530000202994,17.227457734733523,-0.055255201709778046,12.103908709674219,23,"add(division(division(division(division(division(ARG4, 0.3334), ARG4), 0.1075), 0.3334), add(division(ARG4, 0.3334), division(add(ARG2, ARG6), ARG6))), division(ARG4, 0.3334))"
30,15.887803610494302,473.6513131662525,993.5050873902919,1062.5164073633186,2081.1289180013473,89190239.36594442,8959289.511122955,1129711.6285797392,315.3884344226709,661.6434913576232,708.067720330312,1388.2396280237256,59369581.85186347,5964158.64023218,752430.7769570741,0.4954646324549237,0.4985818307905686,0.4998335644937587,0.5011234396671289,0.5040083217753121,0.0017962768498463765,0.4998521497919555,3.0,7.0,11.0,15.5,25.0,5.63059499520255,12.42,296.78530000202994,17.227457734733523,-0.055255201709778046,12.103908709674219,23,"add(division(division(division(division(division(ARG4, 0.3334), ARG4), 0.1075), 0.3334), add(division(ARG4, 0.3334), division(add(ARG2, ARG6), ARG6))), division(ARG4, 0.3334))"
31,15.91436220912874,472.7239574367434,1005.4307238222245,1061.704385629644,1673.0629877908768,2758577115.1198845,282246731.3220819,37452540.26879472,315.3884344226709,670.684040371393,707.2605261872593,1115.1897180286426,1837318571.4826856,187985313.89064905,24946645.95300726,0.4952843273231623,0.49869625520110955,0.49988904299583914,0.5010818307905687,0.5037586685159501,0.0015841980909378703,0.499863775559248,5.0,9.0,11.0,15.0,29.0,5.486756743183243,12.663366336633663,296.78530000202994,17.227457734733523,-0.055255201709778046,12.103908709674219,23,"add(division(division(division(division(division(ARG4, 0.3334), ARG4), 0.1075), 0.3334), add(division(ARG4, 0.3334), division(add(ARG2, ARG6), ARG6))), division(ARG4, 0.3334))"
32,15.861847814296198,472.6233480887306,963.4263321460721,1063.8064123762483,1740.2811530079596,2376151003.9254036,236413498.28427148,23881659.496152446,314.95381919922994,641.9564587442258,709.317971848306,1158.5292899078222,1581760570.4276762,157376161.4946498,15897739.08489543,0.4949375866851595,0.4990846047156727,0.500360610263523,0.5016782246879334,0.5055478502080444,0.0017794679328349535,0.5002395284327323,5.0,9.0,11.0,15.5,27.0,5.3270629806676775,13.32,296.78530000202994,17.227457734733523,-0.055255201709778046,12.103908709674219,23,"add(division(division(division(division(division(ARG4, 0.3334), ARG4), 0.1075), 0.3334), add(division(ARG4, 0.3334), division(add(ARG2, ARG6), ARG6))), division(ARG4, 0.3334))"
33,15.844607892388012,464.9844585905042,951.0067626358605,1052.0275023573997,1695.1861612111682,124367183.78901193,12698738.866063312,1679854.2613845882,309.7347486984853,633.5101559522653,701.398315704429,1132.1633718987578,83041219.76262268,8477771.739379376,1120911.0365937843,0.49466019417475726,0.4992198335644938,0.5000901525658807,0.5013661581137309,0.5050208044382801,0.0018525614727980038,0.5001248266296809,3.0,9.0,15.0,21.0,33.0,6.513248037653717,15.24,286.663204593052,16.931131226030114,-0.019264895476775123,11.59372204628842,13,"add(division(division(division(ARG4, 0.3334), ARG4), 0.1075), division(division(0.3334, 0.1075), 0.3334))"
34,16.123694319401693,464.10379807062634,835.351165025701,1052.0372277741153,1895.3525604004371,77758253036.59491,7698411179.602697,777277501.6453772,309.7347486984853,555.9908332950515,701.2025451819634,1262.657718934763,51771816824.62363,5125638835.774046,517527637.3894678,0.49604715672676836,0.4988626907073509,0.5001525658807212,0.5014147018030514,0.504382801664355,0.0018452900418388033,0.5001040908529134,3.0,11.0,13.0,21.0,45.0,8.198354611233654,15.930693069306932,286.663204593052,16.931131226030114,-0.019264895476775123,11.59372204628842,13,"add(division(division(division(ARG4, 0.3334), ARG4), 0.1075), division(division(0.3334, 0.1075), 0.3334))"
35,15.841271417921234,464.0651349258512,632.228239979855,1050.8423979070722,1699.3696123128384,77228593.88677436,7957363.702675856,1004068.1569327445,309.7347486984853,421.97925839180624,701.2025451819634,1132.237055041793,51647620.55111659,5319712.615670313,670719.298878279,0.4952981969486824,0.49892857142857144,0.4999791955617198,0.5013834951456311,0.5044105409153953,0.0018388187363300914,0.5000615811373093,3.0,9.0,15.0,21.0,45.0,8.687347120957007,16.1,286.663204593052,16.931131226030114,-0.019264895476775123,11.59372204628842,13,"add(division(division(division(ARG4, 0.3334), ARG4), 0.1075), division(division(0.3334, 0.1075), 0.3334))"
36,15.853225291859417,397.26935629826045,620.3258245375852,1028.833558839616,1703.211448898769,21566226.719100416,2399524.321509813,431867.5264801134,265.92814584629633,413.79554417388715,685.8476238106,1135.015286193447,14374161.742058145,1599423.0291671595,287881.7145579913,0.4938973647711512,0.49865117891816924,0.4999029126213592,0.5012829403606103,0.5045214979195561,0.0019137759964730724,0.5000800277392511,3.0,11.0,15.0,23.0,41.0,8.21423155261647,16.08,269.2490044860091,16.408808746707027,0.04265335063058351,11.597583035269427,25,"add(division(division(division(division(division(division(ARG4, 0.3334), 0.3334), ARG4), 0.1075), 0.3334), add(division(ARG4, 0.3334), division(add(ARG2, ARG6), ARG6))), division(ARG4, 0.3334))"
37,15.860340808219917,366.99023417324645,576.9685591348413,1059.2124115225552,2040.1356041666127,2539756196.5701838,252700084.11685175,26300950.053203482,244.4228523753274,384.6563558285302,706.4636572043255,1359.0854616741435,1691216086.5639367,168272210.99931464,17513966.216795526,0.4960332871012483,0.49890429958391125,0.5000762829403607,0.5011858529819695,0.5046185852981969,0.001709187323806679,0.5000375866851595,3.0,11.0,17.0,23.0,41.0,7.8586512837763705,17.04,236.55988961683454,15.380503555372774,0.15888336102782663,11.410189291508921,7,"add(division(division(0.3334, 0.1075), 0.1075), ARG4)"
38,15.974626514369447,366.68851941788716,751.9183993408571,1068.978928687065,2241.2123668032104,567297518310.6189,56466163308.80365,5925185662.254524,244.4228523753274,500.8941882718821,713.1243092878617,1496.33846448027,378205339628.98645,37644792902.8465,3950146697.388718,0.4949375866851595,0.49872052704576975,0.5001664355062414,0.5010471567267685,0.5057420249653259,0.0019914762114604185,0.50003786407767,3.0,11.0,17.0,23.0,41.0,7.949742134182718,17.04,236.55988961683454,15.380503555372774,0.15888336102782663,11.410189291508921,7,"add(division(division(0.3334, 0.1075), 0.1075), ARG4)"
39,16.019575140977395,366.4342654105619,739.7488716428178,1053.7008651879005,1950.5508643913906,7769704919.27299,769873425.5078071,83396599.76454414,244.4228523753274,492.0353039220662,701.3906752469406,1298.8660108300094,5184117385.5226965,513675559.34274536,55642190.82463148,0.4940915395284327,0.49875173370319004,0.5000138696255201,0.5015117891816921,0.5043273231622746,0.0019624785114173626,0.5000517707804067,3.0,11.0,17.0,23.0,41.0,7.869736443554554,17.217821782178216,236.55988961683454,15.380503555372774,0.15888336102782663,11.410189291508921,7,"add(division(division(0.3334, 0.1075), 0.1075), ARG4)"
40,16.052357005901285,366.1189904414786,492.88108087193757,1035.5020882976978,1949.3979181404457,16061711825.889103,1590094101.3071063,163120834.5603422,244.4228523753274,328.31511274535865,689.5335040720234,1298.8660108300094,10718015517.7525,1061073116.0222954,108845607.1227805,0.4954230235783634,0.49887656033287103,0.5002635228848821,0.5012898751733703,0.506005547850208,0.0018269124108880228,0.5001841501764601,3.0,11.0,17.0,23.0,33.0,7.988816808551074,17.613861386138613,236.55988961683454,15.380503555372774,0.15888336102782663,11.410189291508921,7,"add(division(division(0.3334, 0.1075), 0.1075), ARG4)"
41,16.119396150199464,365.8884668081704,730.8601447210432,1058.1723212010465,2115.5288285080396,3092559885.6878858,306316303.9772109,32530756.656072453,244.4228523753274,487.1497420248318,705.7546331209576,1411.174595792553,2064436265.779964,204480909.7052441,21714673.935742207,0.49576976421636615,0.4988904299583911,0.500249653259362,0.5011511789181692,0.5053814147018031,0.0017510671528911759,0.5001326540421032,3.0,11.0,19.0,23.0,43.0,8.644919540367368,17.91089108910891,236.55988961683454,15.380503555372774,0.15888336102782663,11.410189291508921,7,"add(division(division(0.3334, 0.1075), 0.1075), ARG4)"
42,16.059812345723913,366.4139250899759,690.4046636624034,1068.8488408299172,2223.748025777016,1101266019.96923,160652411.2431032,29232109.174899954,244.4228523753274,459.7727528569108,712.9625671674503,1482.6344704492865,733241726.1356889,107011442.99343897,19471628.278929375,0.4958252427184466,0.4989597780859917,0.5001664355062413,0.501497919556172,0.5046185852981969,0.0017540942817956475,0.5001818156850358,3.0,11.0,17.0,25.0,43.0,8.703099831203529,17.831683168316832,236.55988961683454,15.380503555372774,0.15888336102782663,11.410189291508921,7,"add(division(division(0.3334, 0.1075), 0.1075), ARG4)"
43,15.896548799530137,366.542747120354,543.1801160228916,1057.6704109275274,2168.252421276472,2375650938.885857,237004070.41278914,25842677.865186322,244.4228523753274,362.55783799159326,705.8799879232093,1446.9838608128207,1581763579.1338785,157803904.9309545,17208249.26714758,0.49579750346740636,0.49848474341192783,0.499875173370319,0.5009327323162274,0.5047156726768377,0.0017485657307414941,0.499790291262136,3.0,11.0,19.0,25.0,45.0,9.073455791483198,18.18,236.55988961683454,15.380503555372774,0.15888336102782663,11.410189291508921,7,"add(division(division(0.3334, 0.1075), 0.1075), ARG4)"
44,15.94579246462672,365.5926006185556,612.0726386237484,1068.6825060720598,2163.444218760491,121756038.69422911,12133464.627405154,1388515.7324108128,243.11695508843096,408.7593251318514,712.7354151963864,1442.3115412223926,81143682.0832078,8086286.817479111,925330.6674577406,0.4954785020804438,0.4989563106796116,0.49990984743411926,0.501005547850208,0.5055478502080444,0.0018293226368229119,0.5000707350901525,3.0,10.5,17.0,25.0,43.0,8.811719468979934,17.44,240.37745734255137,15.504110982012202,0.1453095479029365,11.44603568036959,19,"add(division(division(0.3334, 0.1075), 0.1075), add(division(ARG4, division(ARG4, 0.3334)), add(ARG4, division(add(0.3334, ARG6), ARG6))))"
45,15.997771509421,365.2419187415903,472.6492016399352,1056.9517783177428,2067.4955505319863,221789427.7830439,25782662.606019232,3714008.331186656,243.11695508843096,314.88847968944015,705.3227010389921,1375.6040634290275,147729851.20012438,17179802.727251675,2475132.8502768558,0.4954507628294036,0.4989632454923717,0.5003606102635229,0.5014355062413315,0.5044521497919556,0.001982461685796885,0.5001536754507628,3.0,7.0,14.0,23.0,37.0,8.373171442171719,15.9,240.37745734255137,15.504110982012202,0.1453095479029365,11.44603568036959,19,"add(division(division(0.3334, 0.1075), 0.1075), add(division(ARG4, division(ARG4, 0.3334)), add(ARG4, division(add(0.3334, ARG6), ARG6))))"
