generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,3.0365287359963986,5350555.491689792,5414631.55086608,5537807.72454176,6153206.77474525,403032070113.348,40099580442.8241,4046927089.1573625,3569663.1181183346,3609989.2951024263,3695118.13573935,4093624.478195401,268336849229.94742,26698111215.414104,2694424367.327322,0.49030674846625766,0.4976687116564417,0.5002760736196319,0.502883435582822,0.5096932515337423,0.0037053436657458238,0.5002447852760736,7.0,17.0,29.0,45.5,57.0,15.096741370242784,30.22,5339966.344688355,2310.8367196079334,-0.11495528162631796,899.107478479486,21,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(division(add(ARG475, division(ARG219, ARG157)), ARG591), ARG475)), multiply(ARG174, multiply(ARG475, ARG475)))"
88,3.054626463999739,5349528.1538404375,5426712.9170631515,5523264.338823345,6223420.893012689,2556078415.262285,269636899.9786594,48709115.59362381,3569663.1181183346,3614405.4049165137,3682069.7816191567,4150866.80363397,1698010277.0825791,179161688.2427374,32392189.091782853,0.4916564417177914,0.49917177914110433,0.5009815950920246,0.5038957055214724,0.5085276073619632,0.003501197431508507,0.5011650306748465,7.0,19.0,29.0,47.0,59.0,14.60958589419974,31.4,5339966.344688355,2310.8367196079334,-0.11495528162631796,899.107478479486,21,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(division(add(ARG475, division(ARG219, ARG157)), ARG591), ARG475)), multiply(ARG174, multiply(ARG475, ARG475)))"
89,3.1255692900012946,5334784.880819793,5417864.965160272,5499589.926861255,8087381.066528393,82725348621.52444,9273260394.926619,1286857818.5289679,3547841.3439739686,3609460.715351152,3668206.513509593,5400643.6717773285,55406302441.99566,6205471104.193521,860650107.5870689,0.49,0.4977300613496933,0.5003680981595092,0.5039877300613497,0.5113496932515338,0.004365218750563329,0.5006876025025816,7.0,21.0,35.0,51.0,59.0,16.384053589940297,35.396039603960396,5299382.334271286,2302.038734311672,-0.10648156590541302,890.222103554051,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
90,3.1154471640038537,5333515.60078148,5412195.798452989,5487015.692320093,5841218.696912196,4217261105.271657,478632797.0809833,80966222.44081095,3547841.3439739686,3603553.1942388867,3652483.18637716,3897333.801050708,2820852559.2321396,319907174.94198126,54098434.89321975,0.4903680981595092,0.4967484662576687,0.49914110429447855,0.5025153374233129,0.5124539877300613,0.003948485501127765,0.4996622729757639,9.0,21.0,35.0,49.0,63.0,15.4673620978388,34.64356435643565,5299382.334271286,2302.038734311672,-0.10648156590541302,890.222103554051,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
91,3.1263619259989355,5315232.246616215,5401017.062799947,5457046.890793436,5571274.08418211,7895936638.232805,812476626.0000659,127735661.20188938,3547841.3439739686,3600972.599952517,3635282.576535976,3723553.3639764558,5266542564.988736,541960108.8419948,85230237.27612695,0.4911042944785276,0.4974846625766871,0.5,0.5031288343558282,0.5085276073619632,0.003926909290147321,0.4998675818502095,7.0,21.0,33.0,47.0,73.0,15.271499731480947,32.7029702970297,5299382.334271286,2302.038734311672,-0.10648156590541302,890.222103554051,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
92,3.117284316002042,5315885.223550689,5387422.092310201,5455084.287036872,5605507.496478138,82747268244.0377,8195290941.1110935,880315173.7010095,3547841.3439739686,3593883.0520774764,3638916.4092657194,3723451.330233247,55357294166.95319,5482547314.714737,588735958.3913507,0.4893251533742331,0.4974233128834356,0.5,0.5033742331288343,0.5091411042944786,0.003934726097845219,0.5002095608333839,7.0,21.0,33.0,47.0,61.0,14.48482028282108,34.24752475247525,5299382.334271286,2302.038734311672,-0.10648156590541302,890.222103554051,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
93,3.1027100490027806,5323067.9698299,5393702.27965964,5495974.128897482,7882380.333790002,294483804519980.25,29156643214572.2,2917409086503.308,3547841.3439739686,3594660.0672145276,3665166.2460326664,5275851.001551228,197136885033294.12,19518390576585.227,1953003712273.4153,0.4908588957055215,0.4974233128834356,0.5,0.5024539877300613,0.5076073619631902,0.003644217018153108,0.49974123792747377,3.0,19.0,31.0,49.0,65.0,16.04280618321901,33.415841584158414,5299382.334271286,2302.038734311672,-0.10648156590541302,890.222103554051,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
94,3.117770428994845,5305872.910555425,5405600.700561653,5477577.734021669,6702289.951320376,397572710970.5575,39355391729.74,4038049828.3814516,3547841.3439739686,3593445.816441882,3661949.413922084,4485990.48193332,265124378710.4728,26244440938.516685,2692793446.081869,0.48662576687116565,0.49791411042944783,0.5007361963190184,0.503558282208589,0.5122699386503068,0.00419103302832788,0.500586770333475,7.0,21.0,31.0,47.0,65.0,14.532980722262705,32.98019801980198,5299382.334271286,2302.038734311672,-0.10648156590541302,890.222103554051,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
95,3.0676416430069366,5320550.027894782,5396557.344702525,5448462.666676115,5562314.916581049,146401228363.84805,14564523409.940104,1542913268.4368603,3547841.3439739686,3592723.115709875,3636068.965887931,3699193.9455852997,97744737541.19453,9723998002.790003,1030039827.7341,0.49049079754601227,0.4982208588957055,0.5004294478527607,0.5024539877300613,0.5103680981595092,0.0034761134111660087,0.5004926380368098,7.0,20.5,31.0,47.0,61.0,14.697959041989469,32.1,5285947.573737006,2299.118868988075,-0.10367646260546803,902.2671373747473,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG475, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
96,3.1034266950009624,5310008.431140426,5405085.82550652,5461241.372335932,9058476.40179422,147007523319.45673,14812162488.591452,1827025321.1579401,3547841.3439739686,3602966.1166520454,3636334.9655665765,6033754.207259823,97844942021.52489,9859026838.928968,1216344866.881163,0.4905521472392638,0.4970552147239264,0.4998159509202454,0.5025306748466258,0.510920245398773,0.004162295970027289,0.4998944785276075,7.0,22.5,32.0,47.0,61.0,14.01176648392343,34.52,5285947.573737006,2299.118868988075,-0.10367646260546803,902.2671373747473,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG475, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
97,3.114897867999389,5307614.182380689,5403983.552809756,5507053.033337868,9300823.129184227,146613225910.5933,16615496309.78569,2311635157.915661,3547841.3439739686,3604652.4659719877,3667169.067873488,6190684.852210419,97778142561.37927,11073010635.77091,1539980076.7983885,0.49141104294478527,0.4977914110429448,0.5007361963190184,0.5034969325153374,0.5129447852760736,0.003902670319972507,0.5007331592054911,5.0,21.0,31.0,47.0,57.0,13.727243424593135,32.603960396039604,5285947.573737006,2299.118868988075,-0.10367646260546803,902.2671373747473,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG475, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
98,3.1100612199952593,5321109.039026479,5410484.0225496115,5532027.536058048,9515249.31984498,132358435808451.03,13169405913930.889,1324527307665.0818,3547841.3439739686,3603666.2273058193,3693303.7371247998,6343354.344935268,88105627625995.5,8766337822992.736,881684871063.1552,0.49171779141104294,0.4978374233128835,0.49987730061349694,0.5022239263803682,0.5132515337423312,0.003801211547493834,0.4999779141104294,9.0,23.0,33.0,47.0,63.0,12.959567894031036,34.64,5285947.573737006,2299.118868988075,-0.10367646260546803,902.2671373747473,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG475, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
99,3.1288485569966724,5321723.917691359,5419361.531671762,5525732.384921869,8774763.032138761,186941825902.40866,18504488359.56598,1937581830.84696,3547841.3439739686,3615201.316531809,3690838.4758448782,5847928.588758763,124653375422.75562,12338845131.678558,1291895333.5655162,0.490920245398773,0.4970552147239264,0.5004294478527608,0.5031288343558282,0.50920245398773,0.0039856834052291006,0.5001658263985909,7.0,23.0,33.0,47.0,63.0,14.055277597762405,34.20792079207921,5285947.573737006,2299.118868988075,-0.10367646260546803,902.2671373747473,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG174)), subtract(division(ARG475, subtract(ARG475, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
100,3.0664605150013813,5304509.26739664,5365206.134537997,5463237.100947658,6908594.458756207,1482923243.830837,198820385.3171013,39899429.853230216,3540885.0609597326,3571740.515375996,3635742.3237372376,4594011.4488219265,988858160.4664803,132725099.45491053,26635870.32499879,0.49,0.4971472392638037,0.4996319018404908,0.5022239263803682,0.5082208588957056,0.003654664357826742,0.49946319018404906,7.0,19.0,31.0,45.0,63.0,13.859639244944294,31.48,5310406.2688766485,2304.431875512194,-0.10878330215601295,898.2267146374252,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG392, ARG475)), ARG174)), subtract(division(ARG325, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
101,3.105629569996381,5284390.797110826,5364047.445051644,5443508.750492768,5719322.910622722,4175352774.93731,601643532.7465681,107698242.68097971,3540885.0609597326,3569663.1181183346,3631210.3214373193,3816159.6235273797,2778001152.352266,401149357.13510555,71840830.01668505,0.4899386503067485,0.49736196319018405,0.4997546012269939,0.5020858895705521,0.5116564417177915,0.004118572846680955,0.4998469294782239,7.0,19.0,31.0,47.0,73.0,16.082304730314075,31.574257425742573,5310406.2688766485,2304.431875512194,-0.10878330215601295,898.2267146374252,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG392, ARG475)), ARG174)), subtract(division(ARG325, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
102,3.10251594500005,5292349.563282349,5360718.699804094,5449493.645542799,5818257.822098827,3951977791.0100203,491024244.0269179,95536943.53507176,3540885.0609597326,3569496.046691091,3633040.3635994643,3886023.8218683205,2630778322.0396686,327027426.511546,63651969.272032425,0.48871165644171777,0.49722392638036805,0.4993558282208589,0.5022852760736196,0.5111656441717791,0.003984977766571321,0.4998460122699387,7.0,21.0,35.0,49.0,77.0,16.73482596264449,35.16,5295052.016102088,2301.098002281104,-0.1055774195490089,901.0416695350784,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG174, ARG475)), ARG174)), subtract(division(ARG325, subtract(ARG475, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
103,3.1238533809955698,5282557.893562726,5360250.395682252,5447225.151995126,8604434.839991998,147112595746.01514,14635533900.449694,1494540952.343883,3540726.3307157047,3569371.7953688493,3632618.7383375242,5744812.700717297,97771153496.6993,9726784806.403746,993316761.2501497,0.48803680981595093,0.4974079754601227,0.49990797546012267,0.5032055214723927,0.5126380368098159,0.003995974252915959,0.5001319018404909,7.0,21.0,45.0,49.0,73.0,16.40822964246905,37.5,5295052.016102088,2301.098002281104,-0.1055774195490089,901.0416695350784,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG174, ARG475)), ARG174)), subtract(division(ARG325, subtract(ARG475, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
104,3.183589149004547,5269018.882182001,5354663.115465344,5435190.018460389,5629782.503521781,83109644009.53473,8269135881.851848,891326995.2402703,3540726.3307157047,3568970.97925859,3625818.6037107175,3754456.2886672756,55340789956.91883,5506241746.840618,593633120.6637106,0.4839877300613497,0.49668711656441716,0.4998159509202454,0.5024079754601227,0.5094478527607362,0.0042809698139653326,0.4996490797546012,7.0,30.5,47.0,51.0,73.0,15.766026766436747,41.82,5237790.61344691,2288.6219900732644,-0.0936215570579979,891.3642373651944,47,"add(subtract(division(ARG174, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(add(ARG174, ARG355), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
105,3.163746482001443,5283878.283264924,5353467.74228993,5431521.925639525,5551961.864002224,1570410714386.4626,156379104423.35794,16956003571.707678,3527849.585600028,3568688.3494930593,3623600.9523590324,3697070.9939115085,1049602043812.5038,104516066464.13464,11328623381.768976,0.4901840490797546,0.4972085889570552,0.500398773006135,0.5034509202453988,0.5106134969325153,0.00415441981021438,0.5004226993865031,7.0,32.5,47.0,51.0,67.0,16.10341578672053,41.6,5191516.220879515,2278.489899227011,-0.0839597211836225,929.7494415877404,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(division(ARG325, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
106,3.183425498995348,5290259.350970643,5346121.375546875,5420716.391476582,5576541.532299702,2033923713.257728,232326463.17808542,40335122.53897741,3527849.585600028,3563772.63625154,3616910.7631670935,3712536.45328037,1359953914.4351861,155280230.04138136,26939650.189443994,0.4903680981595092,0.49806748466257666,0.5003374233128834,0.5023006134969326,0.5082208588957056,0.0034603734734865886,0.5003785276073619,5.0,41.0,47.0,49.5,77.0,14.251231525731383,43.32,5191516.220879515,2278.489899227011,-0.0839597211836225,929.7494415877404,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(division(ARG325, subtract(ARG325, ARG392)), multiply(ARG475, ARG174))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG475), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
107,3.2587387829989893,5282900.646313563,5350174.788968228,5430538.574071168,7935087.054031892,146390478046.26685,16977085232.336933,2717559049.4713187,3527849.585600028,3569870.218232884,3625451.453914049,5306117.450800781,97773603448.23396,11327962114.758028,1812469450.4178836,0.49116564417177916,0.4965644171779141,0.4987116564417178,0.5013496932515338,0.5071165644171779,0.0033673392469571926,0.49908218429204887,5.0,45.0,47.0,53.0,67.0,12.166024645339686,46.48514851485149,5391157.780990194,2321.886685648159,-0.12564376889282403,858.0073125732083,49,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(division(ARG325, subtract(ARG325, ARG392)), multiply(ARG475, ARG475))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
108,3.254067207002663,5267966.804509489,5353468.01783132,5435385.496085539,5602474.216448915,1.6360487130460595e+17,1.6198502103339484e+16,1619850271211109.0,3527849.585600028,3570034.040766903,3623989.3751506126,3747243.731149664,1.0900749682247698e+17,1.0792821463556036e+16,1079282186916609.0,0.4879754601226994,0.4983435582822086,0.5005521472392638,0.5023926380368098,0.5089570552147239,0.003707422682526369,0.5001591447488306,9.0,43.0,47.0,51.0,77.0,12.886601704097592,45.93069306930693,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
109,3.2562259689948405,5298129.316105919,5363223.076651926,5438914.297650773,5851355.318770489,81300590620.40974,8047594275.340584,831723368.8483473,3527849.585600028,3570662.7516818363,3625447.1125697526,3905160.7561665033,54302558068.86899,5375177749.132505,555472953.935976,0.49012269938650305,0.4976687116564417,0.5004907975460122,0.5028220858895706,0.5116564417177915,0.0040097103234780695,0.5004665006377939,7.0,43.0,47.0,49.0,95.0,12.594183946080781,45.01980198019802,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
110,3.18798493900249,5277489.83406571,5408413.180130699,5447499.757791018,8559707.318882406,172617440377.07358,20362481784.231506,3390021582.8900805,3527849.585600028,3613382.947342457,3627905.4379573246,5714691.946779432,114787217613.67082,13544622870.203808,2255287840.3658648,0.4901840490797546,0.49736196319018405,0.5001226993865031,0.5024693251533743,0.5115337423312883,0.004331897409339467,0.49991349693251536,7.0,38.5,47.0,49.0,95.0,13.278554138158265,43.0,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
111,3.237317102997622,5275758.374146397,5406207.6970206825,5453779.988247436,6667570.664347459,364594291420189.06,36098438754584.29,3609903881261.74,3527849.585600028,3615308.5528990584,3630285.6229893393,4473406.125905066,243172263601173.6,24076457778583.88,2407685819947.4404,0.48711656441717793,0.49601226993865033,0.4997546012269939,0.502638036809816,0.5096319018404908,0.004325610239378839,0.49958634513758127,7.0,37.0,47.0,51.0,93.0,13.938990681871166,45.039603960396036,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
112,3.1943317230034154,5289393.621010986,5359856.907019088,5439151.680355561,5538886.739566309,81773584308.3429,8136202040.654238,871392948.8574703,3527849.585600028,3572116.755917971,3625470.619293075,3696727.850301578,54800371016.157104,5452438668.6188755,583778450.2853638,0.4876687116564417,0.49644171779141105,0.4993558282208589,0.5023159509202454,0.5101840490797546,0.0042499038120683745,0.49929202453987725,7.0,36.5,47.0,51.0,95.0,13.453252394867198,43.5,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
113,3.234487233996333,5281896.639170263,5358510.988385548,5439067.397871319,9136321.633578409,83337812038.69627,8262172320.357529,904807812.3587223,3527849.585600028,3576350.789545185,3625086.92032972,6107116.777827683,55406711107.83331,5493100670.374442,601660538.6001945,0.49233128834355827,0.4970552147239264,0.5000613496932516,0.502638036809816,0.5113496932515338,0.003950931948569046,0.5002429690821844,1.0,43.0,47.0,51.0,71.0,13.935473857187295,44.386138613861384,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
114,3.187478049992933,5290337.631176804,5359890.520837974,5429387.793553555,5593454.253396246,14466773915.662258,1758854212.8248303,283963164.93539566,3527849.585600028,3570971.538112207,3619957.3259392832,3715593.783338453,9698861301.57919,1177098631.105083,189896470.27240875,0.4870552147239264,0.4984509202453987,0.5004601226993866,0.502776073619632,0.5100613496932516,0.003983580852240634,0.5003226993865031,3.0,36.5,47.0,51.5,71.0,15.661724043029233,43.48,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
115,3.2606024039996555,5271291.290238967,5330977.415371714,5416257.105909963,5543219.402546386,15718139831700.145,1556231458094.9463,155834846672.46637,3527849.585600028,3550447.3894622913,3614004.435430096,3696527.1133791017,10551693886442.582,1044708796544.5979,104612305162.36479,0.48773006134969327,0.4968098159509202,0.5001226993865031,0.5028834355828221,0.5091411042944786,0.004498907914307202,0.4998189880337728,3.0,43.0,47.0,53.0,77.0,15.377330965317103,46.42574257425743,5204066.351770094,2281.2422825666927,-0.08658011873265781,819.8020720722259,45,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(ARG174, add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
116,3.2254332470038207,5283982.808763133,5357558.05658693,5433728.23638669,5589263.8502224,682613567.914022,102496907.06993243,28116400.87816724,3527849.585600028,3570102.6947853747,3621679.625532419,3721198.5571551532,455150174.13885945,68288128.72766212,18732313.844873544,0.4911042944785276,0.4978374233128835,0.4995705521472393,0.501978527607362,0.5096932515337423,0.0034830988347399113,0.5001883435582822,7.0,41.0,47.0,55.0,85.0,15.491726824340793,47.08,5204212.285488185,2281.2742679231237,-0.08661058888157847,819.8020720722259,47,"add(subtract(division(ARG475, subtract(ARG325, ARG392)), division(subtract(division(ARG475, multiply(division(ARG46, multiply(ARG475, ARG475)), ARG392)), subtract(add(ARG174, ARG355), add(ARG409, ARG275))), division(multiply(ARG475, ARG475), multiply(multiply(ARG475, ARG475), add(ARG475, subtract(division(division(ARG475, ARG591), ARG174), ARG475)))))), multiply(ARG174, multiply(ARG475, ARG475)))"
