generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,21.953987736173076,0.010225877145410086,0.010479982844013665,0.01131625967793528,0.01807662774159896,0.0842089441831144,0.01710531147508804,0.01888884252509639,3.0,15.0,20.0,29.5,45.0,10.929666051622986,21.68,0.006814909333867868,0.08255246412959379,0.49908320310184817,0.03134239443921487,21,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, ARG19)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
63,22.222824266382304,0.010220696937438581,0.010515041710530701,0.012044047247753983,0.015409709269578867,0.08020811233635394,0.01217455210309332,0.01639167404611448,3.0,17.0,23.0,33.5,49.0,11.830739621849515,24.56,0.006814909333867868,0.08255246412959379,0.49908320310184817,0.03134239443921487,21,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, ARG19)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
64,22.30929264554652,0.010228136504020909,0.010449109072811684,0.01231432422496067,0.019092739938899157,1016.5493402827856,119.24627384436076,16.599466697100162,3.0,17.0,21.0,29.0,49.0,9.616833263167639,22.564356435643564,0.006814909333867868,0.08255246412959379,0.49908320310184817,0.03134239443921487,21,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, ARG19)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
65,22.228779722136096,0.010219873115987958,0.010449478290606627,0.011897266986454717,0.014017375392449214,0.06269382702408971,0.009047313281516298,0.01486318611632433,3.0,17.0,21.0,27.0,43.0,8.611653296138487,22.326732673267326,0.006820763826361984,0.08258791574051244,0.49865287989665996,0.031358337781632765,35,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, ARG19)), add(multiply(ARG92, multiply(ARG39, ARG22)), add(multiply(ARG66, multiply(ARG4, ARG16)), add(ARG62, ARG34))))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
66,22.328091393832437,0.010208332856148103,0.010410175323686224,0.012169055506798063,0.014721038854488652,0.08414098055645991,0.009511742861390596,0.015105310707670017,5.0,17.0,21.0,29.0,51.0,9.417043993563382,22.04950495049505,0.006820763826361984,0.08258791574051244,0.49865287989665996,0.031358337781632765,35,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, ARG19)), add(multiply(ARG92, multiply(ARG39, ARG22)), add(multiply(ARG66, multiply(ARG4, ARG16)), add(ARG62, ARG34))))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
67,22.26548724450913,0.01020291899512351,0.010294810783472625,0.011359522583743632,0.013719795434826727,0.20415860003384223,0.02594688289096994,0.01929481780335846,3.0,17.0,23.0,29.0,49.0,8.75516288648618,22.386138613861387,0.006375658828197061,0.07984772274897425,0.5313694662870452,0.032068317699050365,23,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG39, ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG62, ARG34)), multiply(ARG39, ARG66)), ARG49))"
68,21.928796941016117,0.0101894472674371,0.010232929280684184,0.011392622747575853,0.014077562577076439,0.040723192972623556,0.0053477764815082545,0.013305062229145381,3.0,15.0,21.0,27.0,71.0,10.163542689436593,21.68,0.0068025073212815,0.08247731397955137,0.49999478917225715,0.03104494935913782,23,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, add(ARG80, ARG55))), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
69,22.25178186951416,0.010181070711432802,0.010242771760913611,0.01194120909484236,0.013362252142762007,0.08001527402228052,0.010183734504333537,0.014307719747599394,3.0,17.0,21.0,25.0,67.0,9.530452587207394,21.73267326732673,0.0068025073212815,0.08247731397955137,0.49999478917225715,0.03104494935913782,23,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, add(ARG80, ARG55))), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
70,21.9421607844979,0.010196947207115364,0.010239066839850947,0.011201477908324951,0.014207011048058542,0.05295688033745777,0.008126526677017696,0.014437950210467267,3.0,17.0,21.0,25.0,43.0,7.806945625531153,21.46,0.0068025073212815,0.08247731397955137,0.49999478917225715,0.03104494935913782,23,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, add(ARG80, ARG55))), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
71,21.914772234056727,0.010180924608711795,0.010238349365472032,0.011535090991035949,0.01476756061215128,0.49182315160310486,0.049405901251063464,0.02131073319356142,3.0,15.0,23.0,27.0,53.0,8.799340884407195,21.54,0.0068025073212815,0.08247731397955137,0.49999478917225715,0.03104494935913782,23,"multiply(ARG39, add(multiply(add(multiply(ARG39, multiply(multiply(ARG4, multiply(ARG39, add(ARG80, ARG55))), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
72,22.21484011344546,0.010131133367104425,0.010245817606450117,0.01112050897851451,0.01361217968708519,0.07999843893136935,0.012249670780588296,0.0153129354332722,3.0,15.0,23.0,27.0,43.0,9.102752976641167,21.653465346534652,0.0065102222450931614,0.08068594825056691,0.5214786412636977,0.028517432934828557,23,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG39, ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
73,22.077885692247946,0.01012212679612652,0.010222982622941842,0.010753354374349619,0.013601251225356827,0.08012355426609555,0.010887165759304531,0.014917905530983364,3.0,15.0,23.0,25.0,41.0,8.303619869134495,21.019801980198018,0.0065102222450931614,0.08068594825056691,0.5214786412636977,0.028517432934828557,23,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG39, ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
74,21.95252626590809,0.010117139286391442,0.010233010845989831,0.011570382066836821,0.014744927554503053,0.4491501017037868,0.05299880054248036,0.02240306151059774,3.0,15.0,23.0,25.5,41.0,8.024437675002527,21.22,0.0065102222450931614,0.08068594825056691,0.5214786412636977,0.028517432934828557,23,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG39, ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
75,21.903930885406226,0.010136750368359463,0.010237395720705537,0.011685515398486328,0.014059437798353525,0.08013885889419661,0.013110252545993796,0.016277332227136444,3.0,17.0,23.0,25.0,39.0,7.381165219665524,21.28,0.0065102222450931614,0.08068594825056691,0.5214786412636977,0.028517432934828557,23,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG39, ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
76,22.075160270778724,0.010127017461012371,0.010510838700619977,0.012724055368916413,0.020015961844955417,0.13362647330058763,0.02215707665242836,0.02195749280732262,3.0,15.0,23.0,27.0,41.0,8.78712731836553,21.11881188118812,0.0065102222450931614,0.08068594825056691,0.5214786412636977,0.028517432934828557,23,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG39, ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
77,23.58223922290199,0.01009532378859438,0.01034725805906194,0.011489000910757791,0.013034682849883641,0.11582242603755555,0.016079742411355093,0.01623631100686675,3.0,17.0,23.0,25.0,35.0,7.186945871625195,21.653465346534652,0.006682138615690332,0.08174434913613499,0.5088422592555141,0.03026940053929722,25,"multiply(ARG39, add(multiply(add(multiply(multiply(add(ARG62, ARG34), ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
78,22.902571874596106,0.010094599794614544,0.010227499993319083,0.011570850941759756,0.014290496818244885,17.631154571909114,1.7492938597608592,0.21190334986186932,3.0,15.0,23.0,25.0,45.0,7.789203993544758,20.96039603960396,0.006682138615690332,0.08174434913613499,0.5088422592555141,0.03026940053929722,25,"multiply(ARG39, add(multiply(add(multiply(multiply(add(ARG62, ARG34), ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
79,21.87579181946603,0.010105652769373401,0.010240118872613991,0.011320115490106628,0.013900847115850944,2.443155198726068,0.2526120017215631,0.04693017968217582,3.0,15.0,23.0,27.0,45.0,8.192166990485486,21.22,0.006682138615690332,0.08174434913613499,0.5088422592555141,0.03026940053929722,25,"multiply(ARG39, add(multiply(add(multiply(multiply(add(ARG62, ARG34), ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
80,22.129907203041512,0.010084174281304877,0.010218190084276432,0.011344850668075447,0.014256609497903729,0.13799624326117516,0.01609688377546725,0.01626683497976681,3.0,15.0,23.0,25.0,35.0,7.232468264455316,20.643564356435643,0.006682138615690332,0.08174434913613499,0.5088422592555141,0.03026940053929722,25,"multiply(ARG39, add(multiply(add(multiply(multiply(add(ARG62, ARG34), ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
81,21.997162157738785,0.01007582421740408,0.010222147406989459,0.011956023448161216,0.014966240069368022,1.5240756221436205,0.17948492664464594,0.04065801012546661,3.0,15.0,24.0,27.0,47.0,8.359043007426148,21.92,0.006682138615690332,0.08174434913613499,0.5088422592555141,0.03026940053929722,25,"multiply(ARG39, add(multiply(add(multiply(multiply(add(ARG62, ARG34), ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
82,22.07456799821375,0.010094633515148542,0.010199763733344582,0.011420749961683019,0.01327340523600699,3113.8126718883423,310.07824612946996,32.78132585140686,3.0,17.0,25.0,27.5,41.0,8.624986956511876,22.36,0.006682138615690332,0.08174434913613499,0.5088422592555141,0.03026940053929722,25,"multiply(ARG39, add(multiply(add(multiply(multiply(add(ARG62, ARG34), ARG39), multiply(ARG39, subtract(ARG92, add(ARG62, ARG34)))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
83,22.333747440292427,0.010030366461407196,0.010168265484356408,0.011612876763871256,0.01649189723112885,0.49753805409494195,0.0502182497892502,0.022400221336973454,3.0,19.0,25.0,27.0,47.0,8.507756657359739,22.88118811881188,0.006791900338741787,0.0824129864690134,0.5007744350131993,0.03198141520987058,21,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(add(ARG96, add(ARG80, ARG55)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
84,22.090001238053446,0.010024131713532627,0.010170224102450703,0.011419031586083067,0.01469688043427183,0.09132657958840232,0.015853513451441533,0.017090682042155806,3.0,19.0,25.0,27.0,47.0,7.568249467347123,23.04,0.006791900338741787,0.0824129864690134,0.5007744350131993,0.03198141520987058,21,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(add(ARG96, add(ARG80, ARG55)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
85,22.354122925729826,0.010034155269730973,0.010164504060269173,0.011218190449644182,0.01401539315727739,4.282542058763634,0.4226344566831072,0.05788814021535113,3.0,19.0,25.0,27.0,47.0,8.45096920488482,22.742574257425744,0.006791900338741787,0.0824129864690134,0.5007744350131993,0.03198141520987058,21,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(add(ARG96, add(ARG80, ARG55)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
86,22.31034683948201,0.010030941976595618,0.010173968121825198,0.012185381039752613,0.020910196947868442,7129.516704327366,705.8457778242877,71.25784917784759,3.0,19.0,25.0,29.0,51.0,8.991669073873085,23.316831683168317,0.006791900338741787,0.0824129864690134,0.5007744350131993,0.03198141520987058,21,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(add(ARG96, add(ARG80, ARG55)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
87,22.07537116648564,0.010037080805272117,0.010146831508377918,0.010898116897985317,0.013068096207519943,0.5850160576505852,0.0702581100063514,0.02359565834826508,3.0,19.0,25.0,27.0,41.0,8.168133201656302,23.04,0.006791900338741787,0.0824129864690134,0.5007744350131993,0.03198141520987058,21,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(add(ARG96, add(ARG80, ARG55)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
88,22.266571037844187,0.010031469532185006,0.010113976281252848,0.010875917906517586,0.013711065859540203,0.078380357834762,0.01232803702550573,0.015590376998145073,3.0,19.0,23.0,29.0,69.0,10.742271640579567,24.06,0.006791900338741787,0.0824129864690134,0.5007744350131993,0.03198141520987058,21,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(add(ARG96, add(ARG80, ARG55)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
89,22.4933775616646,0.010034347108127114,0.010185432019706914,0.011975603272424199,0.016635892151193064,0.10185097444198635,0.016505385484245613,0.018385040653403174,3.0,18.5,23.0,29.5,73.0,11.532129031536199,24.3,0.006791900338741787,0.0824129864690134,0.5007744350131993,0.03198141520987058,21,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(add(ARG96, add(ARG80, ARG55)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
90,22.398707018615823,0.01003190116857632,0.010209456922441608,0.011729278120572836,0.01640337728409764,0.17095231782039227,0.0216844844384735,0.019274906976769653,3.0,17.0,23.0,29.0,61.0,9.277856419624225,23.613861386138613,0.006791900338741787,0.0824129864690134,0.5007744350131993,0.03198141520987058,21,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(add(ARG96, add(ARG80, ARG55)), ARG16)), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
91,22.28727069360866,0.009990827157602477,0.010205947432973093,0.012446777661510868,0.014752336071046479,22.767850643933414,2.9723084681907377,0.4584699781179688,3.0,15.0,21.0,31.0,45.0,10.361451183136818,21.871287128712872,0.0067195429908075985,0.0819728186096318,0.506092922638429,0.03150982715305218,27,"multiply(ARG39, add(multiply(add(multiply(ARG92, multiply(ARG92, multiply(add(add(ARG96, add(ARG80, ARG55)), add(ARG80, ARG66)), ARG16))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
92,22.1977532918645,0.009962911279475,0.010179194455592233,0.01178428834046097,0.018102690071001324,0.15736414954408495,0.02130725345510715,0.019505610100883856,3.0,17.0,21.0,27.0,43.0,9.800079823781788,21.91089108910891,0.006634927507585235,0.08145506434584183,0.512312420910122,0.029890478759652426,33,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG16, multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
93,22.106356043756023,0.009949253873260868,0.010177069999005299,0.012366317568722848,0.01808765033223566,18248773.784036525,1815730.064085609,182487.75461673658,3.0,17.0,22.0,27.0,45.0,8.850220336240223,22.44,0.006634927507585235,0.08145506434584183,0.512312420910122,0.029890478759652426,33,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG16, multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
94,22.216169524857833,0.009943733806637736,0.010132883840789156,0.011062153222981362,0.013053104551454458,0.47151147215039513,0.050385911924643645,0.021442246758031063,3.0,19.0,25.0,31.0,51.0,9.151087367083761,24.24,0.006634927507585235,0.08145506434584183,0.512312420910122,0.029890478759652426,33,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG16, multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
95,22.408062135966247,0.009948968352573466,0.010086407188509039,0.010363040235738401,0.013651683906213965,0.0588813421513296,0.010431953840436443,0.015492147009318214,3.0,17.0,23.0,31.0,49.0,9.721582472419907,23.81188118811881,0.006634927507585235,0.08145506434584183,0.512312420910122,0.029890478759652426,33,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG16, multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
96,22.631753892392226,0.009964338882912017,0.010116275829694807,0.010247095535073518,0.013192594147798841,0.13952059195523925,0.014631431779166397,0.015108192633153855,3.0,21.0,27.0,33.0,49.0,9.177187078311439,25.237623762376238,0.006634927507585235,0.08145506434584183,0.512312420910122,0.029890478759652426,33,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG16, multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
97,22.466627959760444,0.009946805437155861,0.010096326217274774,0.010360345284979797,0.014909149022339092,0.802668582652198,0.08290898074405162,0.028055244355345007,1.0,22.5,27.0,33.0,51.0,9.563493085687886,26.14,0.006634927507585235,0.08145506434584183,0.512312420910122,0.029890478759652426,33,"multiply(ARG39, add(multiply(add(multiply(multiply(ARG16, multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(ARG39, ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
98,22.594971802303917,0.009909109873127368,0.010029825078063633,0.01023685264232562,0.012877056135615952,0.39089740255884653,0.05110060894825708,0.021467677712118233,3.0,23.0,29.0,33.0,57.0,9.982604870473438,27.74,0.006544267458140804,0.08089664676697549,0.518976213390624,0.029026685399275165,31,"multiply(ARG39, add(multiply(add(multiply(multiply(add(ARG92, ARG34), add(multiply(add(ARG39, ARG55), add(ARG80, ARG39)), ARG34)), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
99,22.572695693997957,0.009871720792154759,0.010035094243302973,0.0102171616031945,0.012696880963720186,0.08465274031721826,0.01482284788397568,0.015867093453942528,3.0,21.0,29.0,33.0,51.0,10.524086658708205,26.94,0.006371979456804551,0.0798246794970362,0.5316399114011681,0.028719786483715946,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), add(ARG4, ARG34)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
100,23.145062379308,0.009856829361615466,0.009997382590746033,0.010198981890837037,0.012752550110382534,0.08220952971561532,0.010464190409696815,0.014094800917743386,3.0,27.0,31.0,37.0,47.0,10.049461054383963,30.603960396039604,0.00636474853727175,0.07977937413436978,0.5321714062272253,0.02877521216447032,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(ARG4, ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
101,23.20312330568231,0.009854474344637256,0.009976664316886983,0.010193809259558791,0.013126278711833042,0.050157379302978075,0.007588140987459111,0.013545779989367028,5.0,27.0,33.0,39.0,53.0,10.42801994627935,32.42,0.00636474853727175,0.07977937413436978,0.5321714062272253,0.02877521216447032,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(ARG4, ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
102,23.429634120135233,0.00984853970185217,0.009965840988971714,0.010184267254505932,0.013197692275731938,0.11200839509304239,0.016623737791573754,0.015952443405204637,5.0,27.0,33.0,41.0,49.0,11.247908234990991,33.13861386138614,0.00636474853727175,0.07977937413436978,0.5321714062272253,0.02877521216447032,41,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(ARG4, ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
103,23.574688245766083,0.009857061909390702,0.009923260736854496,0.010111214453773679,0.012857316309626266,12537.861644034416,1241.3707947714,124.15369761068015,3.0,29.0,37.0,45.0,53.0,12.30721346146081,34.32673267326733,0.006354132960923463,0.07971281553754994,0.5329516837395297,0.03065172589292063,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG4), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
104,23.89398577236534,0.009849519730681603,0.009990653293237381,0.010254660139069241,0.012206239335479312,0.2519481068173108,0.028677361593383792,0.01808243346075918,3.0,29.0,39.0,45.0,57.0,12.50193593478384,35.83168316831683,0.006354132960923463,0.07971281553754994,0.5329516837395297,0.03065172589292063,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG4), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
105,23.565370412270568,0.0098527557548094,0.009946559096617832,0.010200269333225032,0.012199311651177491,0.14794633468409568,0.01911838815278319,0.015863630173802448,5.0,31.0,40.0,45.0,79.0,13.254116341725691,36.78,0.006354132960923463,0.07971281553754994,0.5329516837395297,0.03065172589292063,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG4), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
106,23.79801000971929,0.009841685189794124,0.00994689298702595,0.010201650169301345,0.012317224553101675,116.68486192907707,11.551396403911815,1.1709947924917468,3.0,33.0,39.0,45.0,51.0,13.233383504477263,35.07920792079208,0.006354132960923463,0.07971281553754994,0.5329516837395297,0.03065172589292063,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG4), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
107,23.80810710428341,0.009853862040222922,0.009908907168754429,0.010304114131616079,0.013129174104439135,0.2522795334381905,0.03459208201169636,0.0198238959118076,5.0,33.0,39.0,45.0,75.0,12.912834695471073,36.34653465346535,0.006354132960923463,0.07971281553754994,0.5329516837395297,0.03065172589292063,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG4), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
108,23.67691858884973,0.009843522432498787,0.009930003503390683,0.01023539134769855,0.012901541467356614,0.5084778600101258,0.05142456350785151,0.019582252204757872,3.0,37.0,41.0,45.0,79.0,14.088633716581606,37.48,0.006354132960923463,0.07971281553754994,0.5329516837395297,0.03065172589292063,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG4), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
109,24.078549117213697,0.009857977610390593,0.009954581712015829,0.010157530941178435,0.011752258599072266,0.037508129857864336,0.004517706125352932,0.011933598917340924,5.0,39.0,41.0,45.0,55.0,8.652768343137357,40.36,0.006354132960923463,0.07971281553754994,0.5329516837395297,0.03065172589292063,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG4), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
110,23.818869616075972,0.009840108741070181,0.00989711626297802,0.010137947061228465,0.011492941610604117,0.05910464928143137,0.009253680841938684,0.013835928632129554,3.0,35.0,41.0,45.0,89.0,13.041027566875243,38.46,0.006354132960923463,0.07971281553754994,0.5329516837395297,0.03065172589292063,45,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG78, ARG4), add(ARG4, ARG34)), ARG39), ARG49), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG39, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
111,24.214702647012018,0.009849534412093687,0.00991301909878679,0.010104429872455306,0.011167422153028243,0.08004014404294475,0.012753941561570021,0.014865496345867603,3.0,39.0,43.0,45.0,65.0,10.565910600463111,39.693069306930695,0.006569001840502643,0.08104937902601501,0.5171581602106099,0.028983604011571615,47,"multiply(ARG39, add(multiply(add(multiply(multiply(add(multiply(add(multiply(ARG92, ARG4), add(ARG39, ARG55)), ARG16), add(ARG34, ARG49)), multiply(add(add(ARG66, ARG39), ARG80), multiply(add(ARG34, ARG55), add(add(ARG4, ARG34), ARG39)))), multiply(ARG39, subtract(ARG92, ARG34))), add(ARG4, ARG34)), multiply(ARG39, ARG66)), ARG49))"
