generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,20.16716520699265,0.015349469238984876,0.0157228238813336,0.020445026055926525,0.025115374703088493,0.339983942212075,0.03214348099937638,0.025653275962944526,0.010246788785069438,0.010498740780637188,0.013630864210449158,0.016744143273996478,0.2266776271977463,0.021431440272285187,0.017101982669833777,0.49676702508960574,0.4994193548387097,0.4998853046594982,0.5009175627240143,0.5037204301075269,0.0012133454927078708,0.5000958870080557,1.0,3.0,3.0,3.0,3.0,0.19801980198019797,2.98019801980198,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
16,20.144382241007406,0.015338965362309142,0.01538098086901208,0.020133882679331725,0.025093169208424054,0.0487858539099382,0.0069434505448617125,0.02164206878622375,0.010246788785069438,0.010246788785069438,0.013415407923915398,0.016744143273996478,0.03249020905649281,0.004629943500860053,0.014429497987015573,0.49524014336917566,0.49911827956989246,0.4997491039426523,0.5006953405017921,0.5031971326164875,0.001371310090556755,0.4998723872387238,3.0,3.0,3.0,3.0,9.0,0.5940594059405938,3.0594059405940595,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
17,19.9437071489956,0.015336835205500776,0.015386416441557565,0.021190372866420927,0.025126897554373827,13.009061301237734,1.2925164674745906,0.15704296532615875,0.010246788785069438,0.010246788785069438,0.014122974185884088,0.016744143273996478,8.677891459761693,0.862193033371658,0.1047487114968095,0.49674551971326164,0.499089605734767,0.49987096774193546,0.5007329749103943,0.5036774193548387,0.0012538539327264177,0.49982229390681004,1.0,3.0,3.0,3.0,9.0,1.1320777358467926,3.28,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
18,19.97213505199761,0.015348073619006981,0.016057541060753265,0.020313079596870773,0.025094189460881607,0.18727326058087074,0.017853269143501344,0.02420827088199751,0.010246788785069438,0.010711585868039702,0.013532515050544064,0.016744143273996478,0.12485540387323334,0.011902995237795597,0.016136495683210208,0.49770609318996417,0.4992383512544803,0.5003046594982079,0.5011362007168458,0.5028028673835125,0.0012484189952878947,0.5002455913978493,3.0,3.0,3.0,3.0,9.0,0.9754998718605759,3.22,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
19,20.182702591991983,0.015335439585522883,0.016153782160343598,0.024753729932661287,0.0299760199919274,0.6276219933963254,0.06324580170851106,0.031827389873398636,0.010246788785069438,0.010782534230507207,0.01651116632689227,0.02000169702663704,0.4177119878569259,0.04209745716775615,0.021209094270503263,0.49660931899641575,0.49921146953405016,0.5001433691756273,0.5012329749103943,0.5041075268817204,0.0015071238841040055,0.5001970261542283,1.0,3.0,3.0,3.0,9.0,1.09360010071161,3.1782178217821784,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
20,20.35385061999841,0.01534256459277845,0.01576128163430067,0.020150135037318405,0.025095329743040053,8128241.051799891,804775.8316065882,80482.7518584836,0.010246788785069438,0.010498740780637188,0.013415407923915398,0.016744143273996478,5414273.427015197,536066.336006679,53610.07769641315,0.4966953405017921,0.49891756272401433,0.5001505376344086,0.5010752688172043,0.5035125448028673,0.0013680861138894058,0.5000579154689663,3.0,3.0,3.0,3.0,9.0,1.4709552815265854,3.4158415841584158,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
21,20.235154641995905,0.01534381330539025,0.015759174360165485,0.024748285390359948,0.030007850649561192,7559.070045926069,748.4201197287884,74.86885078138994,0.010246788785069438,0.010498740780637188,0.01651116632689227,0.02000169702663704,5037.9354613094765,498.80371965980663,49.898266141811504,0.49614336917562724,0.49888172043010753,0.49974193548387097,0.5009175627240143,0.5028387096774194,0.0013013266401335742,0.4998559210759786,3.0,3.0,3.0,3.0,9.0,1.751775885512592,3.613861386138614,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
22,20.246258669998497,0.015350864858962771,0.01574088623106373,0.024729111132690006,0.02514958316784182,0.06509455202965844,0.00864509573165484,0.023429190329800755,0.010246788785069438,0.010498740780637188,0.01651116632689227,0.016744143273996478,0.04340528762487562,0.005764296024409384,0.015618756410646252,0.49758422939068103,0.4993046594982079,0.5001505376344086,0.5007240143369176,0.5039426523297491,0.001161260564993757,0.5001031974165159,3.0,3.0,3.0,3.0,9.0,1.3018201911994929,3.3564356435643563,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
23,19.973530491013662,0.01534711872112737,0.01539765485506377,0.02140646294290765,0.024961046871592903,328.78358264923236,32.70919199856042,3.3366662333700554,0.010246788785069438,0.010246788785069438,0.014268452319234435,0.01662682058084078,219.26974217307162,21.814156618286976,2.2252423044496923,0.4968100358422939,0.49912186379928314,0.5000465949820789,0.5007831541218638,0.5034193548387097,0.0013244919875908562,0.5000248028673835,3.0,3.0,3.0,3.0,9.0,1.255229062761056,3.38,0.00920546126541148,0.09594509505655556,0.32337028342784824,0.038166389577545895,3,"multiply(ARG16, ARG37)"
24,19.977293878997443,0.015023361728780623,0.01538037487612694,0.02138892144059404,0.024786397186469328,0.06020040306658461,0.00962151545938731,0.023148870460564352,0.01003509316168077,0.010246788785069438,0.014268452319234435,0.01651116632689227,0.04016642622065608,0.006415141415961001,0.015433791298301844,0.49674551971326164,0.4990412186379929,0.49989605734767023,0.5009534050179212,0.5028387096774194,0.0013268396152326836,0.49988802867383514,3.0,3.0,3.0,3.0,9.0,1.0916043239196151,3.22,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
25,20.235234332998516,0.015032353747742703,0.01537113807548377,0.01616483522410677,0.024777046776864854,0.5718564979089441,0.059496117970714864,0.028973941951809447,0.01003509316168077,0.010246788785069438,0.010782534230507207,0.01651116632689227,0.3815841455003238,0.039695724307273986,0.019319878951085067,0.4976989247311828,0.4991254480286738,0.4999569892473118,0.5007096774193548,0.5027598566308243,0.0011534996197696348,0.4999136236204267,3.0,3.0,3.0,3.0,9.0,1.1614161028606083,3.277227722772277,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG38, ARG37)"
26,19.97926679000375,0.015035231193810568,0.01537343350307899,0.016189376117427098,0.024787225703776058,0.10929239962499185,0.014314821976953938,0.023151668500267165,0.01003509316168077,0.010246788785069438,0.010782534230507207,0.01651116632689227,0.07280280083319261,0.009539528024798703,0.015433493333723972,0.4977562724014337,0.4993189964157706,0.5002544802867384,0.5008064516129033,0.5036917562724015,0.0011895885121987514,0.5000891039426523,3.0,3.0,3.0,3.0,9.0,1.0235233265539192,3.18,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
27,19.948879921008484,0.015037317342209772,0.015368071384216551,0.018221703510748158,0.024784651382144446,0.2810897904129581,0.02688301099485776,0.02410362665316657,0.01003509316168077,0.010246788785069438,0.012160361762723547,0.01651116632689227,0.18756978260349125,0.017938183122393224,0.01607085431844058,0.49717562724014336,0.4990322580645162,0.4998853046594982,0.5005250896057347,0.5045017921146954,0.0012139138857674724,0.4999176344086021,3.0,3.0,3.0,3.0,9.0,1.0392304845413265,3.2,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
28,20.170188325995696,0.015031634386225737,0.015357769505169198,0.016158187927018428,0.024772312392254994,2387.2553574794583,236.35973628282565,23.65799692945945,0.01003509316168077,0.010246788785069438,0.010782534230507207,0.01651116632689227,1589.703047770909,157.39488787264622,15.75417056573336,0.49736917562724015,0.49891756272401433,0.50015770609319,0.5010465949820788,0.5037634408602151,0.001342881553195598,0.5001123531708009,1.0,3.0,3.0,3.0,9.0,0.9442866548567415,3.1386138613861387,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
29,20.01646663300926,0.015032353747742703,0.015359312032513187,0.015856268415267515,0.026083241379753177,0.08541894622703981,0.01247179201930247,0.023099521440682468,0.01003509316168077,0.010246788785069438,0.01056707980305252,0.017383799001828463,0.05691713157813511,0.008313730049553887,0.015397935814719866,0.49702508960573477,0.49932437275985664,0.5001254480286739,0.5011684587813621,0.5030394265232975,0.0013326276623376319,0.5002041577060933,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
30,20.161577759005013,0.015017319092038106,0.015376573648029255,0.01883616360094085,0.03507167753107058,101623.36109837274,10061.716222256684,1006.198876199007,0.01003509316168077,0.010246788785069438,0.012557682451904688,0.02336916852832409,67729.48675755099,6705.887978930819,670.606968504777,0.49616487455197134,0.4989462365591398,0.49979928315412187,0.5006451612903225,0.5027096774193548,0.0013294652798926023,0.49972837928954195,1.0,3.0,3.0,3.0,9.0,0.6882434533458521,3.0396039603960396,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
31,19.88788589500473,0.015031706322377433,0.015357953139376816,0.016584430786575875,0.024774206146098935,2.6310555130892026,0.26028079968842277,0.04873948434792671,0.01003509316168077,0.010246788785069438,0.01105926602946079,0.01651116632689227,1.7555639508482588,0.17367146773466016,0.032506189221170816,0.496752688172043,0.49909677419354836,0.5000430107526881,0.5009139784946237,0.503820788530466,0.0014574096410175724,0.5000936917562725,3.0,3.0,3.0,3.0,9.0,0.8986656775464389,3.18,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
32,19.96296380601416,0.015030411471646894,0.01537020154102492,0.01883616360094085,0.03501019735293513,18.47801068280816,1.9251339346995329,0.2675530093459248,0.01003509316168077,0.010246788785069438,0.012557682451904688,0.02336916852832409,12.315554436638456,1.282995782016937,0.17829351156285844,0.4967168458781362,0.4991487455197133,0.5000250896057348,0.5009014336917563,0.5033978494623655,0.001366086814057143,0.5000158422939068,3.0,3.0,3.0,3.0,9.0,0.7141428428542849,3.1,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
33,19.99235511200095,0.015039331554457276,0.015357383873333201,0.01605513605108833,0.025418713933203704,224.27439797542758,22.312862028500728,2.264241617791988,0.01003509316168077,0.010246788785069438,0.0107080074384664,0.016945475888287265,149.42486086203968,14.866146587803703,1.5085817350467112,0.49676702508960574,0.4991863799283154,0.4998494623655914,0.5006541218637993,0.5028817204301075,0.0012057140456540475,0.4999055197132617,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.009988604358472883,0.09994300555052807,0.26580685734678833,0.049508808300560786,3,"multiply(ARG37, ARG38)"
34,20.030010615999345,0.013495891090703961,0.015354207001541414,0.01881577424556195,0.03508512783415047,62.085342746015456,6.187263779841866,0.7023014864701034,0.00901570144502592,0.010246788785069438,0.012557682451904688,0.02341464216291912,41.39972520850258,4.125774960763648,0.4682874794003831,0.4965663082437276,0.49893727598566306,0.4999569892473118,0.5008189964157705,0.5027670250896057,0.0013382671654715535,0.49983440860215056,1.0,3.0,3.0,3.0,9.0,1.209297316626478,3.24,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
35,20.11099786798877,0.013513922493594014,0.015374516944903934,0.017628034326798096,0.035020918691901534,0.060209479634675406,0.010380428139598724,0.022988188680186525,0.00901570144502592,0.010246788785069438,0.011763041073542407,0.02336916852832409,0.040181322609526816,0.006922388838403999,0.015325083194429755,0.49657347670250895,0.4990035842293907,0.5002580645161291,0.5008172043010752,0.5036774193548387,0.0014239677557656514,0.5001084495546329,3.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
36,20.088296585992794,0.013539127680429568,0.01535520725614464,0.017222941209478777,0.027356909306387973,0.10546763973062387,0.012345770670354639,0.022885751412830575,0.00901570144502592,0.010246788785069438,0.011483113233453725,0.018248404572472253,0.07039418072496845,0.008234090520607982,0.015256131229656453,0.4961720430107527,0.4991326164874552,0.49994982078853045,0.5014193548387097,0.5037132616487455,0.001522966550713039,0.5001309485787289,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
37,20.08573225699365,0.013525878800169856,0.015359532393562329,0.015949163781005193,0.03084350718859161,0.47077356053483177,0.04570829663183733,0.02744590628141848,0.00901570144502592,0.010246788785069438,0.010635418825467854,0.02056744927202234,0.3139390587246476,0.03048002932383181,0.018295905065025174,0.4968888888888889,0.4991254480286738,0.5001075268817204,0.5008817204301075,0.5039068100358423,0.0013533087784711663,0.5001049008126619,1.0,3.0,3.0,3.0,5.0,0.344121726672926,2.98019801980198,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
38,19.95970218500588,0.013525232513327917,0.015115866589572105,0.017219211750469247,0.035067434532046096,1.5116251343658338,0.1590444753779854,0.04659588586685701,0.00901570144502592,0.010070650944162287,0.011479222637808892,0.02336916852832409,1.0076345185930111,0.10600449059692858,0.031058014928248112,0.49682437275985664,0.4991487455197133,0.49997132616487455,0.5008691756272401,0.5035770609318997,0.0014343485878908194,0.5000073118279569,3.0,3.0,3.0,3.0,9.0,1.0961751684835779,3.28,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
39,20.161243344002287,0.01351489192385692,0.015066163739040121,0.015396392763070142,0.02373890218980653,0.42999745531026745,0.04134884147672038,0.024718040761386288,0.00901570144502592,0.01003509316168077,0.010259603957334948,0.015813314370266077,0.2868664964911183,0.02758596527308255,0.01648125441368512,0.4970537634408602,0.49903942652329747,0.49992831541218635,0.5007741935483871,0.502910394265233,0.00133462079212318,0.4999943929876859,1.0,3.0,3.0,3.0,5.0,0.344121726672926,3.01980198019802,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
40,19.892282822009292,0.013514956552541113,0.015061685713597006,0.015395546989267206,0.035025316116086974,1.155069937107214,0.11319106455625533,0.03388741923287235,0.00901570144502592,0.01003509316168077,0.010259603957334948,0.02336916852832409,0.7703006306808761,0.07548588980993945,0.022593319936847954,0.49673118279569894,0.49923297491039426,0.4999749103942652,0.5009892473118279,0.5037777777777778,0.0013641218727459643,0.5000985663082437,3.0,3.0,3.0,3.0,9.0,0.898665677546439,3.18,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
41,20.14901852600451,0.013538481393587633,0.015103449729626616,0.015947715229337207,0.03505425535525018,211104070.03622788,20900756.028957333,2097980.4343469795,0.00901570144502592,0.010070650944162287,0.010635418825467854,0.02336916852832409,140655384.10495195,13925850.698794227,1397860.034595316,0.4962724014336918,0.4993405017921147,0.49992831541218635,0.5007455197132616,0.5054480286738351,0.0013323163005807017,0.5000920543667269,3.0,3.0,3.0,3.0,9.0,0.9121816084182988,3.198019801980198,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
42,20.18971877799777,0.013521225534907906,0.015073788971119967,0.017655860875574216,0.03504068616062083,2893.6283309452715,286.49504894984256,28.677873832353843,0.00901570144502592,0.010070650944162287,0.011763041073542407,0.02336916852832409,1928.845888524558,190.9729698755395,19.116211413318787,0.4964086021505376,0.49946236559139784,0.5000286738351254,0.500910394265233,0.5038279569892473,0.0012563382809449239,0.5000760140530183,3.0,3.0,3.0,3.0,7.0,0.6453136925465474,3.1386138613861387,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
43,20.189154398001847,0.013509786257805615,0.015121208726990513,0.018794754755579728,0.035033315240081436,629.4017134137456,62.31381680751133,6.264110656025041,0.00901570144502592,0.010070650944162287,0.012557682451904688,0.02336916852832409,419.67535010356676,41.54989104572578,4.176817457475755,0.49648028673835126,0.4988673835125448,0.4997347670250896,0.500731182795699,0.5033620071684588,0.0013051155077287856,0.4998444231519927,3.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
44,20.043411440012278,0.013545267405427976,0.015361901274840599,0.018856778004392363,0.035062296359474984,6.9149969583504625,0.6956512168009149,0.11121774045887259,0.00901570144502592,0.010246788785069438,0.012557682451904688,0.02336916852832409,4.616992412351756,0.4644515025121641,0.07421294187368253,0.4967025089605735,0.49929211469534046,0.5001254480286739,0.5009086021505377,0.5036487455197133,0.0013646951103391724,0.50011082437276,3.0,3.0,3.0,3.0,9.0,1.233531515608742,3.28,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
45,20.368916976993205,0.01351786484332983,0.015105398887873872,0.017190261668592173,0.02738621140405273,0.06391366064854216,0.011417713277458894,0.02326085022690083,0.00901570144502592,0.010070650944162287,0.011483113233453725,0.018248404572472253,0.042549121479737675,0.007605395214499724,0.015504320732057984,0.49653763440860216,0.49936917562724015,0.5000501792114695,0.5011111111111111,0.5032258064516129,0.0013433924717948928,0.5001557897725257,3.0,3.0,3.0,3.0,9.0,1.1701613229856758,3.237623762376238,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
46,20.177238094998756,0.013539644709903119,0.015104099449042369,0.01647500946709919,0.025378226815953427,0.07070204456978765,0.011116472281182994,0.022476205729977692,0.00901570144502592,0.010070650944162287,0.01097961418424495,0.016923832346145588,0.04707418046805005,0.007410767686361032,0.014984520945722666,0.497010752688172,0.499168458781362,0.4999784946236559,0.5007025089605734,0.5030035842293907,0.0012031914651004186,0.49999545761027714,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
47,19.94430852799269,0.013530532065431804,0.015090787816978684,0.015583171933538307,0.03504248701052534,157.27106077250357,15.645027758736958,1.6109386543819664,0.00901570144502592,0.010070650944162287,0.010379172368986068,0.02336916852832409,104.88797564535973,10.434058178878173,1.0743518442912525,0.4940215053763441,0.4990716845878136,0.4999569892473118,0.5008512544802868,0.5035555555555555,0.0015857745768938628,0.4999582078853046,1.0,3.0,3.0,3.0,9.0,0.9836666101886351,3.18,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
