generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
14,20.387855156994192,0.013297831632316402,0.016156964310614787,0.02282766876530197,0.03211664412244828,1.1792139060466291,0.12374686396246294,0.0455961516938608,0.008860393920197064,0.010780596051464945,0.01521170760907607,0.02141201149353256,0.7851819990525559,0.08239566390872273,0.030385068758306974,0.49612186379928314,0.4988279569892473,0.49981720430107524,0.5007634408602151,0.5028602150537634,0.00139612595522061,0.4998110394265233,1.0,3.0,3.0,5.0,11.0,1.8193405398660252,4.3,0.007428489550939706,0.08618868574783878,0.4539831699365857,0.029460030829605976,5,"multiply(add(ARG1, ARG86), ARG27)"
15,20.473795746998803,0.013308565729610405,0.01744816115136436,0.026356196651648872,0.033644126900476926,0.328292220935668,0.03409077064930954,0.03241220755805711,0.008860393920197064,0.011634545887842965,0.017589339783336155,0.02244900285522961,0.21898601747481575,0.022738605286014204,0.02161305148347191,0.49636559139784947,0.4988673835125448,0.5000107526881721,0.5007956989247312,0.503268817204301,0.0013138523874433345,0.4998124014336918,3.0,3.0,3.0,5.0,11.0,1.8943072612435397,4.46,0.007428489550939706,0.08618868574783878,0.4539831699365857,0.029460030829605976,5,"multiply(add(ARG1, ARG86), ARG27)"
16,20.770544371996948,0.013282587943851547,0.01566816789955125,0.02321281381972069,0.03454148882971844,156.56122212947082,15.502060896352013,1.6387261793650088,0.008860393920197064,0.010448041673378327,0.015474173904020932,0.02302578854642979,104.34024062460553,10.33136683829739,1.0922038233502254,0.496078853046595,0.49911827956989246,0.4998996415770609,0.5008888888888889,0.5038853046594982,0.0012949570235323024,0.4999321480535151,3.0,3.0,5.0,7.0,11.0,2.070041084415363,4.821782178217822,0.007428489550939706,0.08618868574783878,0.4539831699365857,0.029460030829605976,5,"multiply(add(ARG1, ARG86), ARG27)"
17,20.57100230800279,0.013279920298370197,0.015750574613135174,0.02222722039852209,0.03123100563779546,0.22119703813168512,0.02630477652949259,0.028836116641977192,0.008860393920197064,0.010493024168390182,0.014822891921270287,0.020852983830248147,0.1473569472231538,0.01753016070457672,0.019225737615734446,0.4968172043010753,0.49883512544802866,0.49972401433691754,0.500594982078853,0.5029820788530466,0.001244921738821205,0.49980709677419355,3.0,3.0,3.0,5.0,11.0,2.1166010488516727,4.6,0.007428489550939706,0.08618868574783878,0.4539831699365857,0.029460030829605976,5,"multiply(add(ARG1, ARG86), ARG27)"
18,20.755445853996207,0.012327592793212687,0.015673712303523494,0.022444208973684553,0.03140514071669424,0.38808159194674247,0.053138690790883646,0.03519756172106736,0.008209842050590877,0.010432638771365379,0.014974112600333801,0.020916768345566227,0.25825207306478354,0.03537957591391866,0.023457146235815324,0.4967956989247312,0.4993189964157706,0.49985663082437276,0.5009390681003584,0.5031899641577061,0.0012887501935777152,0.5001141275417864,3.0,3.0,3.0,5.0,11.0,2.227876782355147,4.742574257425742,0.007548348757970837,0.0868812336351806,0.4451731495645743,0.03227748412493647,5,"multiply(add(ARG17, ARG40), ARG49)"
19,20.546404958993662,0.012317058300545622,0.015347718682956257,0.0223615331991317,0.03334934177369273,605553.1322875518,60251.77243559677,6055.565919496989,0.008209842050590877,0.010247042228939537,0.014924837026250784,0.022222088792809885,403264.61594405817,40124.3203511625,4032.669225711566,0.4956487455197133,0.49924193548387097,0.5002043010752688,0.5009372759856631,0.503978494623656,0.001356811965009431,0.5000863799283155,3.0,3.0,4.0,7.0,11.0,2.408235868846737,4.98,0.007548348757970837,0.0868812336351806,0.4451731495645743,0.03227748412493647,5,"multiply(add(ARG17, ARG40), ARG49)"
20,20.44622081700072,0.012309113292109566,0.015324319622022678,0.02309035373148491,0.03412569075013419,0.4221595698681381,0.053099779938408455,0.03515592978449116,0.008209842050590877,0.010222946350706332,0.01539334846115537,0.022767656712726875,0.2813348429097171,0.035393107333350396,0.023435230362556823,0.49719713261648746,0.49915053763440864,0.500258064516129,0.5009408602150538,0.5035913978494624,0.0012728966253331198,0.5001354121863799,3.0,3.0,3.0,5.0,13.0,2.2987822863420533,4.66,0.007548348757970837,0.0868812336351806,0.4451731495645743,0.03227748412493647,5,"multiply(add(ARG17, ARG40), ARG49)"
21,20.80149448299926,0.012301992210474285,0.014776192550369875,0.02121126671297095,0.03518371246698269,0.17555166986263274,0.02926327336746352,0.030578254680187364,0.008209842050590877,0.009842751494724014,0.014150853203027457,0.023437998792526036,0.11719799168176029,0.019515994299968323,0.020383609354374287,0.49759856630824373,0.49936917562724015,0.5002867383512545,0.5010824372759857,0.503584229390681,0.0012845670207476663,0.5002934809609993,1.0,3.0,5.0,7.0,13.0,2.403311116585944,4.920792079207921,0.007548348757970837,0.0868812336351806,0.4451731495645743,0.03227748412493647,5,"multiply(add(ARG17, ARG40), ARG49)"
22,20.49651524500223,0.011972639250779727,0.01596449837102894,0.02354781833148127,0.037737641065167964,17052.588057294495,1696.7047959173392,170.58875590192162,0.007986186729483355,0.01063896150540831,0.015697208122380887,0.02512669385240516,11375.187251608282,1131.812646243752,113.79378485821202,0.49638709677419357,0.4990465949820789,0.5001146953405018,0.5009050179211469,0.5032329749103943,0.0014295713172676214,0.4999678136200717,3.0,3.0,4.0,7.0,13.0,2.6076809620810595,5.0,0.007146418951226171,0.08453649478909195,0.4747162265900998,0.029639147745627054,5,"multiply(ARG49, add(ARG85, ARG40))"
23,20.450247182998282,0.011982257024045342,0.015217932900949211,0.021161394568823537,0.02710947995593894,0.15934641771744967,0.02629539338675416,0.02817489950016177,0.007986186729483355,0.010145969545385656,0.014122496240986635,0.01806834475609958,0.10631223526512137,0.01754441966962896,0.01878682246723557,0.4954336917562724,0.499168458781362,0.4999856630824373,0.5008172043010752,0.5039283154121864,0.001257521769190164,0.49997949820788534,3.0,3.0,5.0,5.0,13.0,2.451040595339049,4.82,0.007146418951226171,0.08453649478909195,0.4747162265900998,0.029639147745627054,5,"multiply(ARG49, add(ARG85, ARG40))"
24,20.591388011001982,0.011963937455920361,0.014766102848120804,0.0216778067919361,0.030181194419051677,6613.032267645342,654.7527211872033,65.50506129014322,0.007986186729483355,0.009842751494724014,0.014441863690513555,0.020143804017289563,4408.814596053054,436.5143306336145,43.67129339131763,0.496336917562724,0.499089605734767,0.49993548387096776,0.5008960573476703,0.5032831541218638,0.0013710353005972813,0.4998994286525426,3.0,3.0,3.0,5.0,13.0,2.2876215662023096,4.663366336633663,0.007146418951226171,0.08453649478909195,0.4747162265900998,0.029639147745627054,5,"multiply(ARG49, add(ARG85, ARG40))"
25,20.369960922995233,0.011621533269107953,0.014687193338328998,0.02094653925340427,0.030225597427906994,10.33239692315503,1.0279482609982853,0.14212979837174988,0.007737372349605827,0.009799912598839746,0.013957722496828966,0.020143804017289563,6.886059759981878,0.6850771907150417,0.09472727491129264,0.49642293906810037,0.4988745519713262,0.5000250896057348,0.5008512544802868,0.503168458781362,0.0013588129663930013,0.49993684587813625,3.0,3.0,3.0,5.0,11.0,2.326456533013243,4.74,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
26,20.275383867003256,0.011592635985995805,0.014449191972479711,0.020394561298864633,0.0266420564690555,12876.557265546176,1281.1987844567595,128.79031931651016,0.007737372349605827,0.00963598898229949,0.013600453659993156,0.017749473979979516,8595.297910575411,855.2196858396941,85.96947913010113,0.4975340501792115,0.4991254480286738,0.500089605734767,0.5007831541218637,0.503089605734767,0.0011221548604988907,0.5000225089605734,1.0,3.0,5.0,5.0,15.0,2.3371777852786466,4.76,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
27,20.618186526997306,0.011615653975422947,0.013968904196946724,0.021807971856586283,0.030231156829015705,5980.667702425512,595.0426554593004,60.77001167696457,0.007737372349605827,0.009318062636583116,0.01454367914155006,0.020143804017289563,3987.988492038197,396.7823656759094,40.52293296943402,0.49612186379928314,0.4989677419354838,0.500057347670251,0.5008279569892473,0.502931899641577,0.001375582545813819,0.49994071684587804,1.0,3.0,5.0,7.0,13.0,2.6650328328183877,5.76,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
28,20.87982604699937,0.011604782828609165,0.014760811046241919,0.021374483219906162,0.031603455480345655,85.07805988287197,8.527352850547953,1.0237142544655942,0.007737372349605827,0.009842751494724014,0.014254764714602174,0.021037702814494196,56.742569652521205,5.687256352212525,0.6827193556049388,0.49716129032258066,0.49909677419354836,0.5000860215053764,0.5009749103942652,0.5036272401433691,0.0013137266239336247,0.5000684197452002,1.0,3.0,5.0,7.0,15.0,2.9866218061153065,6.02970297029703,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
29,20.621066202998918,0.011602120506940483,0.013452340416099919,0.021273951232949666,0.03593827872745772,0.1548129925752766,0.03167639194427011,0.033130776668630235,0.007737372349605827,0.0089764883433139,0.014174451996773993,0.023957956452699887,0.1032441865982612,0.021117897845788457,0.022087362405588108,0.4957921146953405,0.49912903225806454,0.5000143369175627,0.5008064516129033,0.5029820788530466,0.0013954362848024062,0.49992358422939065,1.0,5.0,6.0,7.0,17.0,2.9933259094191533,6.2,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
30,20.542996194999432,0.011617650716674458,0.012944369051846923,0.02115895389991889,0.028850018089497366,12.785921906939699,1.2694517103217628,0.16182332663431173,0.007737372349605827,0.00862441708240418,0.014097850037762894,0.019205609291555768,8.522726041753096,0.8461796424576175,0.10786528781245314,0.49615770609319,0.4993387096774194,0.500247311827957,0.5011021505376344,0.5035268817204301,0.001244092991681297,0.5001663082437275,1.0,3.0,5.0,7.0,13.0,2.817374664470454,5.68,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
31,20.53697386499698,0.011593967146830145,0.012917568443924183,0.020906617165402586,0.02661021459233033,2.133631678839225,0.21480352851291118,0.05625956223165944,0.007737372349605827,0.00862441708240418,0.013954746183632287,0.01772719839824406,1.4229311303839938,0.14325243698135948,0.037516490232621366,0.49661648745519715,0.49872759856630827,0.49968817204301075,0.5005232974910394,0.5028745519713261,0.0012713748981426722,0.49970028673835115,1.0,3.0,5.0,7.0,17.0,2.940476151918257,5.56,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
32,20.439839309998206,0.01159230319578722,0.01242987849422301,0.015459065460652212,0.030176068218029355,0.49937878379749556,0.06013218778245859,0.0324479077387947,0.007737372349605827,0.00828435264680116,0.010309279620781238,0.020143804017289563,0.3328969165253012,0.04008964635012742,0.02163154235045618,0.496910394265233,0.49916487455197134,0.5002043010752688,0.5007759856630825,0.5041433691756272,0.0012896576622122998,0.5001151254480287,1.0,3.0,5.0,7.0,15.0,3.228560050548851,5.58,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
33,20.76956047800195,0.011589030758736131,0.012938665808292428,0.01812455191484723,0.03027837563843258,0.5486044921438364,0.0801540114955806,0.04138804704415359,0.007737372349605827,0.00862441708240418,0.012090372613826257,0.020143804017289563,0.36549353907829535,0.05342390667861249,0.02759154133626753,0.4965304659498208,0.4991254480286738,0.5001290322580645,0.5007096774193548,0.5031111111111111,0.0013507266871916096,0.49994811739238443,1.0,3.0,5.0,7.0,15.0,3.1980044753334105,5.554455445544554,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
34,20.816542624997965,0.011606668639791146,0.012799667294139394,0.018267450347489514,0.027118582408013715,19.303443292883763,1.909146903953635,0.22126147482521205,0.007737372349605827,0.0085301764149609,0.0121698089909778,0.018103192528714097,12.881705387682366,1.2740257107569324,0.14763419655787924,0.4971254480286738,0.49910394265232977,0.5001362007168458,0.5010465949820788,0.5027455197132616,0.0012956471302046663,0.5000723943362079,1.0,5.0,5.0,7.0,15.0,3.0652800156519886,5.99009900990099,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
35,20.64400456599833,0.01158781052797132,0.012300726806699825,0.017138976328753053,0.024807858194711863,126.9335686068672,12.627412987302185,1.2925841818645705,0.007737372349605827,0.00819839345373326,0.011424209849658003,0.016537176750171925,84.5419783367692,8.410275719563899,0.8609171353819453,0.4969964157706093,0.49912903225806454,0.5002652329749104,0.5010376344086022,0.5041218637992831,0.001475576137218952,0.5001492473118279,1.0,5.0,5.0,7.0,15.0,3.0170183957012924,5.76,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
36,20.74069427500217,0.01159219226571769,0.012228443885796957,0.01408603460543204,0.02711702514414028,0.2800827776267656,0.03379139294804161,0.026912802088679147,0.007737372349605827,0.008156115753464827,0.00939104877346694,0.018103192528714097,0.18683256734664175,0.022535813283574013,0.01794273857439046,0.49488172043010753,0.4992616487455197,0.49985663082437276,0.500731182795699,0.5042508960573476,0.0013627579892257211,0.49999212179282443,1.0,5.0,5.0,7.0,19.0,3.7922730865826755,6.069306930693069,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
37,20.57458809899981,0.011588143318179905,0.01220311912319245,0.013332849054042003,0.023458456092005794,0.25165290792844097,0.043106703660704265,0.027543269892142393,0.007737372349605827,0.008131652763582665,0.008886529589230946,0.01565736304628221,0.1677405483241394,0.028739275396036698,0.01836405968724885,0.49757706093189963,0.498826164874552,0.49982437275985664,0.5008172043010752,0.5029749103942652,0.001355482610449652,0.499908817204301,1.0,3.0,5.0,7.0,21.0,3.8309789871519784,5.94,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
38,20.70110485299665,0.011598958999958924,0.01288424077907801,0.013293755647875598,0.02599693600555543,1608.0494262945258,163.93257855136517,20.022517835800894,0.007737372349605827,0.00857776987573201,0.008863393281422011,0.017353350365458514,1071.515755683452,109.24066874692816,13.344021169375493,0.49684587813620074,0.4989677419354839,0.49981362007168456,0.5009964157706093,0.5028028673835125,0.0013889109286571652,0.4999350580219312,1.0,3.0,5.0,7.0,21.0,4.216659534005913,5.891089108910891,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
39,20.718330823998258,0.011596962258707412,0.012186403776018581,0.01295331804376576,0.025995692037787295,11579781.02031412,1187760.4810514192,146914.36153961802,0.007737372349605827,0.008131652763582665,0.00862441708240418,0.017353350365458514,7707220.43357278,790644.1750479345,97820.77248506498,0.49678136200716844,0.4990537634408602,0.5000143369175627,0.5008817204301075,0.502831541218638,0.001274560032358429,0.5000036906916498,1.0,1.0,5.0,7.0,23.0,4.805643187997628,6.069306930693069,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
40,20.93463153099583,0.01159180401047434,0.012137164593317394,0.012933348963352739,0.0202048567193633,28769.54018095544,3865.981490308432,549.1163593262617,0.007737372349605827,0.008090437798733618,0.00862441708240418,0.01347022634878339,19166.778205573704,2578.453657882787,366.2549897990501,0.4969462365591398,0.4990537634408602,0.49998566308243725,0.5010752688172043,0.5029677419354839,0.0013313291472392813,0.5000579154689663,1.0,1.0,5.0,7.0,23.0,4.414820287704604,5.336633663366337,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
41,20.462297252001008,0.01158531460140693,0.01199602532446427,0.012944569979126621,0.02025015317352554,77.28471423899657,7.687485440550137,0.7960339620148154,0.007737372349605827,0.007986186729483355,0.00862441708240418,0.013490029412555248,51.5164955362511,5.124328939671718,0.5306221661621123,0.4960358422939068,0.4990878136200717,0.5000250896057348,0.5011989247311828,0.5029247311827957,0.0013770157318048898,0.5000655913978493,1.0,3.0,5.0,7.0,17.0,3.346401051876478,4.96,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
42,20.46734507999645,0.01158570285665028,0.011980482315883235,0.012941355142651458,0.021988731350314653,4.355437715662287,0.44463745278982286,0.07940353949985512,0.007737372349605827,0.007986186729483355,0.00862441708240418,0.014661484849274986,2.909687862570944,0.2970167668784042,0.05300297282148106,0.4968745519713262,0.49889426523297487,0.4998960573476703,0.5007831541218638,0.5028100358422939,0.001305172712087799,0.4998535483870967,1.0,3.0,5.0,7.0,13.0,2.628763968103641,4.64,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
43,20.565614940998785,0.011595797492977363,0.01198408898085784,0.01293786209917364,0.01914790917564279,3181301412.4179916,314980337.65692633,31498035.848734517,0.007737372349605827,0.007986186729483355,0.00862441708240418,0.012755336726956633,2119814032.845371,209882577.37201783,20988259.12519709,0.49667383512544805,0.49932616487455195,0.5001362007168458,0.5008673835125448,0.5034121863799284,0.001207427393447835,0.5000300223570744,1.0,1.0,5.0,5.0,13.0,2.8444633014656664,4.524752475247524,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
44,20.61903124699893,0.01159507644752543,0.012930690540882896,0.015150744521746784,0.026010744047781705,63953068.99016833,8132278.829451216,1149863.152387872,0.007737372349605827,0.00862441708240418,0.010099531040204885,0.017353350365458514,42609925.368971854,5417715.2248019725,766027.3752393927,0.4967598566308244,0.49938351254480284,0.5001433691756273,0.5009605734767025,0.5039068100358423,0.001258185746208932,0.5001702686397673,1.0,3.0,5.0,7.0,13.0,2.8631499582733064,5.01980198019802,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
45,20.535762282997894,0.011597627839124582,0.012034711257273598,0.012961911548958982,0.02089466021662159,0.37770378527330295,0.04098258717393053,0.023485580620881363,0.007737372349605827,0.008019586159012751,0.00862441708240418,0.013928558681112457,0.25203136920322283,0.027335412859007466,0.015656385647291035,0.4956774193548387,0.49949820788530463,0.5002759856630825,0.5011093189964158,0.5035913978494624,0.0012443590043014847,0.5002730465949821,1.0,2.5,5.0,7.0,13.0,2.9752983043721852,4.74,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
46,20.64489453799615,0.011586423902102214,0.01293619285715769,0.014773440813392857,0.02215076369301147,1.337671835593968,0.15558419819915065,0.04426153848653988,0.007737372349605827,0.00862441708240418,0.009842751494724014,0.014772964962016657,0.8923825424317391,0.1037661778822315,0.029511132510954174,0.49636559139784947,0.49927598566308246,0.4999569892473118,0.5007885304659498,0.5031111111111111,0.0012722873695081183,0.5000361971681039,1.0,3.0,5.0,5.0,13.0,2.9369748037634538,4.782178217821782,0.007259111210166614,0.08520041789901393,0.4664329989463909,0.029327123433729136,5,"multiply(ARG49, add(ARG85, ARG39))"
