generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
26,20.413721597753465,0.011901462979092926,0.016175466420197668,0.02620966089401673,0.040541016271690364,57.81271146916055,5.720705019231948,0.607241212452188,3.0,3.0,5.0,7.0,17.0,2.7125099130562798,5.534653465346534,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
27,20.326506687619258,0.011918774943462895,0.01803836788746204,0.025594471445531092,0.035868727261181954,0.24469731243173654,0.028834556674951772,0.0319803750514924,1.0,3.0,5.0,7.0,13.0,2.3805241864790045,5.594059405940594,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG73, ARG49), ARG68)"
28,20.080470801214688,0.011920881991757924,0.020493020686686788,0.02501063457372133,0.03325131731403477,2.6965424049436795,0.266060965574601,0.05797188861923149,3.0,5.0,5.0,7.0,11.0,1.8394564414522026,5.42,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG73, ARG49), ARG68)"
29,20.20144723978592,0.01190254497686605,0.020191496461134478,0.02738941286042264,0.0397002755435302,0.1578548049813131,0.0235630228058351,0.03311686279972356,1.0,3.0,5.0,7.0,13.0,2.2648620267027306,5.48,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG73, ARG49))"
30,20.09987946783076,0.01190482286691473,0.018074255335023846,0.028084408274027015,0.03438259294541253,78.66362658759462,7.823614962177889,0.8202408901588111,3.0,5.0,5.0,7.0,15.0,2.3271441725857898,5.62,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG73, ARG49))"
31,20.291325811092975,0.011907898018480446,0.016468699841423653,0.025823289834291788,0.034537569168031544,0.8415653737132465,0.08599154880253632,0.03936064799014984,3.0,5.0,5.0,7.0,9.0,1.7662655937408125,5.297029702970297,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
32,20.393525985564338,0.011889276267332487,0.015382971421188173,0.023951116871673478,0.03289344942130317,0.4230789662470914,0.04367027315488269,0.032043247923894534,3.0,5.0,5.0,7.0,11.0,1.7004355992893863,5.198019801980198,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
33,20.066958676092327,0.011891098579371432,0.019552366373098033,0.026753792064994193,0.04330432662674232,12.10025410058303,1.200875113617958,0.15882345055462646,3.0,3.0,5.0,7.0,11.0,1.9652989594461194,5.24,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
34,20.068365501327207,0.011894629308946886,0.01650231730870314,0.02429618921381326,0.03166066720601689,3.087296463244007,0.30496718186738353,0.057719152935894004,3.0,3.0,5.0,7.0,9.0,1.6583123951777001,5.1,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
35,20.392023246909957,0.011902658871368484,0.017009003882289257,0.02604507755818218,0.03532602288569878,2505840.025092658,248102.9694815533,24810.33027714477,3.0,3.0,5.0,7.0,11.0,1.964691763138608,5.316831683168317,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
36,20.101953987177694,0.011913080218341195,0.015344425237388016,0.023801729973780605,0.035574471460379294,1.3069978612909046,0.13317991946029653,0.04521460851975128,3.0,5.0,5.0,7.0,11.0,1.9183326093250879,5.4,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
37,20.09335906204069,0.011896679409990698,0.012847689022983114,0.023769235144583227,0.03530909717671127,45.05187840778523,4.6506138868197295,0.6107640607454312,3.0,3.0,5.0,7.0,13.0,2.104851538707659,5.36,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
38,20.180554334103363,0.011903797816392822,0.012844758118461554,0.022948760454890228,0.03876747347273468,82.35213279497378,8.190931725864637,0.8537523743462826,3.0,4.5,5.0,7.0,13.0,1.9938906690187406,5.38,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
39,20.3073726692528,0.011904879814165947,0.015351870408949796,0.024292473205827364,0.03780650020211475,0.10956450494506279,0.021852530512845268,0.03146601090769592,3.0,5.0,5.0,7.0,11.0,1.8894036343566833,5.336633663366337,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
40,20.326842242327984,0.011900153192314935,0.012847673677933262,0.024306059860025812,0.03532651380145867,0.48987519555829784,0.06184291011706691,0.03756716577629941,3.0,5.0,5.0,7.0,13.0,2.3391495098367847,5.792079207920792,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
41,20.190218537463807,0.0118943445726908,0.015344131831612182,0.023742290364065926,0.03788006086418784,0.21966720289254837,0.033487606358356216,0.03364925857170907,1.0,3.0,5.0,7.0,11.0,2.1795412361320445,5.36,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
42,20.05323622454307,0.011910745381041298,0.015344975373217704,0.023847772737935903,0.033080899321623974,0.7112807948184654,0.07014093432289954,0.03396443845487514,3.0,3.0,5.0,7.0,15.0,2.189429149344641,5.08,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
43,20.1042513558059,0.011898216985773556,0.015369218025445965,0.024351627961579848,0.03649403588068378,1097693.003984568,109219.07162543475,10976.962387038051,3.0,3.0,5.0,7.0,13.0,2.179449471770337,5.5,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
44,20.410301728872582,0.011901121295585624,0.015334926225395397,0.02431569825573924,0.039305725606093196,41601637.844352484,4227441.730895571,511253.64548873523,3.0,3.0,5.0,7.0,17.0,2.744271555433924,5.792079207920792,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
45,20.34404148469912,0.011894914045202971,0.015355372940398813,0.025963719641498413,0.035322772811903165,0.22628640632156635,0.025681665300548353,0.030592678796018853,3.0,3.0,5.0,7.0,11.0,2.0948508300115307,5.54,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
46,20.356805940362392,0.01191393442710945,0.015342114666903325,0.02431755625973219,0.0422578700024778,0.11766907459040096,0.021381805877595743,0.031189787631451145,3.0,5.0,5.0,7.0,13.0,2.326711607235581,5.851485148514851,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
47,20.423034877487225,0.011905335392175682,0.015354731115264175,0.02601609310918468,0.04159025169233313,15.193966136709385,1.501256233815674,0.18679385131944998,3.0,3.0,5.0,7.0,15.0,2.431696068595446,5.514851485148514,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG49, ARG73), ARG68)"
48,20.340944932308048,0.01137137865603375,0.015355537981147718,0.030521574988257253,0.046552792664442066,85.25952495406179,8.438498242812805,0.9143625308052566,1.0,5.0,5.0,7.0,13.0,2.4090148634844435,5.8316831683168315,0.00726684427907845,0.0852457874564981,0.4658645945964961,0.033543165277878685,13,"multiply(add(add(ARG73, multiply(add(ARG115, ARG121), subtract(ARG43, ARG38))), ARG49), ARG68)"
49,20.115548079804284,0.011354483316110633,0.015357683510883503,0.0270386933887277,0.04554969337789056,12.372487306091596,1.228079123994379,0.1602493309315107,1.0,3.0,5.0,7.0,13.0,2.6426501849469215,5.58,0.00726684427907845,0.0852457874564981,0.4658645945964961,0.033543165277878685,13,"multiply(add(add(ARG73, multiply(add(ARG115, ARG121), subtract(ARG43, ARG38))), ARG49), ARG68)"
50,20.24472042088746,0.01136056781151703,0.013810852985761811,0.024316859508234836,0.036368341689940464,0.11751018751303816,0.01907696017968137,0.02938854854818343,1.0,3.0,5.0,7.0,15.0,2.4426215425235243,5.44,0.00726684427907845,0.0852457874564981,0.4658645945964961,0.033543165277878685,13,"multiply(add(add(ARG73, multiply(add(ARG115, ARG121), subtract(ARG43, ARG38))), ARG49), ARG68)"
51,20.38071599235991,0.011361491350998357,0.015345195427549578,0.026005519383155547,0.04463469357150937,0.2124952933391247,0.03040451778065059,0.034524984872020534,1.0,3.0,5.0,7.0,13.0,2.501014400609417,5.772277227722772,0.00726684427907845,0.0852457874564981,0.4658645945964961,0.033543165277878685,13,"multiply(add(add(ARG73, multiply(add(ARG115, ARG121), subtract(ARG43, ARG38))), ARG49), ARG68)"
52,20.25873744339333,0.011360133204702286,0.015186373314879901,0.02108665866448045,0.030154404081523832,0.08867701954190875,0.014205381409273124,0.024638981792005313,1.0,5.0,5.0,7.0,15.0,2.85510069874952,6.22,0.00726684427907845,0.0852457874564981,0.4658645945964961,0.033543165277878685,13,"multiply(add(add(ARG73, multiply(add(ARG115, ARG121), subtract(ARG43, ARG38))), ARG49), ARG68)"
53,20.31889765014057,0.011377571803143829,0.015338392081122431,0.025368912025210306,0.03991381193653465,0.3999374703149877,0.04545750327460456,0.03694077317110159,1.0,3.0,5.0,7.0,25.0,3.6408240825395564,6.38,0.00726684427907845,0.0852457874564981,0.4658645945964961,0.033543165277878685,13,"multiply(add(add(ARG73, multiply(add(ARG115, ARG121), subtract(ARG43, ARG38))), ARG49), ARG68)"
54,20.47300122238812,0.010909600700915185,0.014372708416895082,0.024282370309115696,0.0373810757490899,0.24711221626892632,0.0344421609395721,0.03437131480965188,1.0,5.0,5.0,9.0,25.0,4.183141953165503,6.920792079207921,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49), ARG68)"
55,20.464700298995012,0.010913772472817183,0.015367769334427787,0.024976124917414626,0.04389685954761137,0.13882566101876265,0.02789705654429278,0.035259231987859754,1.0,4.5,6.0,9.5,21.0,4.372825173729222,7.28,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49), ARG68)"
56,20.661580693238648,0.010894217292026567,0.015347175916536455,0.024291776454330005,0.03979334277340951,2.7871758149956727,0.27372611737825425,0.05733924261693457,1.0,5.0,7.0,11.0,19.0,5.007278302278688,8.405940594059405,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(ARG68, add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49))"
57,20.573373064835323,0.010895520970745943,0.015322995274796426,0.025739259525842155,0.04660659188230663,0.3591702365378076,0.04067984737957346,0.036550532355316225,3.0,5.0,9.0,13.0,35.0,5.6524331044250316,9.5,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(ARG68, add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49))"
58,20.7884619270626,0.01089369582053882,0.012705007234082223,0.023626999666003238,0.035350852094687406,1.893286737584885,0.19315271223901068,0.055895314242434414,3.0,5.0,11.0,15.0,29.0,5.8,10.8,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(ARG68, add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49))"
59,20.92342806563829,0.01090323874876464,0.01258660289932751,0.02128173555528454,0.03842750910106066,2202.4776913721344,225.0830306325802,27.691896431031996,3.0,5.0,11.0,15.0,25.0,5.872414030401504,10.900990099009901,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(ARG68, add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49))"
60,20.799164670868777,0.010904020955996263,0.012735851335946962,0.019396662738467185,0.03239110388568306,21.87242883709464,2.173441509838,0.24932803464772516,3.0,5.0,11.0,15.0,31.0,6.274360525185017,11.82,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(ARG68, add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49))"
61,21.031500305223744,0.010895990295084918,0.01327203271215727,0.022814456913320826,0.03215442622201688,0.35788755262651106,0.03864889933690206,0.030885046461789308,3.0,9.0,13.0,17.0,31.0,6.14673897282128,12.76,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(ARG68, add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49))"
62,20.870816274546087,0.010917109890338783,0.012571953464633228,0.02252190592813961,0.03600191972591162,0.2860765527052573,0.03646539584103188,0.032508565376134245,3.0,8.5,11.0,17.0,27.0,5.794169483196017,12.26,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(ARG68, add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49))"
63,20.857854299800238,0.010896459619423891,0.012303344354239652,0.019115380033884216,0.0378941337147421,0.3262187899903812,0.041483696854475394,0.03398067201019912,3.0,7.0,11.0,17.0,29.0,6.081578742399048,12.12,0.007204278125858988,0.08487801909716666,0.47046339929506786,0.03591700623515618,11,"multiply(ARG68, add(add(ARG73, multiply(ARG49, subtract(ARG43, ARG38))), ARG49))"
64,21.237600911903428,0.010862089371549439,0.012298845466871433,0.019506605894309227,0.04377577758838778,0.20869653830051865,0.036934102309767874,0.03487080267984417,3.0,7.0,11.0,17.0,33.0,7.036142636812309,12.722772277227723,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
65,21.159699566138443,0.010870976663149486,0.012954185336586425,0.020574713100821637,0.03534510124096649,0.44862302159681033,0.04825430915383507,0.03398629681182486,3.0,7.0,11.0,17.0,39.0,8.272489050502115,13.03960396039604,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
66,21.63873109658016,0.010859958500464048,0.012269932594277578,0.01808557885942269,0.03190308989369412,0.16759869989860085,0.023964789250881476,0.026638011640156434,3.0,7.0,11.0,17.0,43.0,8.354423977749754,12.94,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
67,21.097163153870497,0.010883502027334346,0.012190405454009196,0.019181904808417978,0.031231132355756516,5.276441752102796,0.5228454501145071,0.07722224756053994,3.0,9.0,12.0,15.0,39.0,6.324903161314014,12.66,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
68,20.9533630181395,0.01087872056050859,0.012002580170199072,0.018043327043757586,0.03607491201359865,0.4100351068219299,0.04534375976334404,0.03288080366507214,3.0,9.0,11.0,17.0,37.0,6.578267249055786,12.92,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
69,21.011188287753612,0.010879032395301575,0.011899768225402993,0.015316425651792694,0.0378457746890072,0.1616566847386498,0.034662447633257924,0.033394067836113324,1.0,9.0,13.0,17.0,33.0,6.699731337897065,13.56,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
70,21.34026955376612,0.010869469461650062,0.011676510441630232,0.013324027662994932,0.029751745576800697,14.035565224164586,1.3943196184569908,0.16656666616029464,3.0,11.0,13.0,19.5,33.0,6.7786724363993285,15.36,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
71,21.498752698447788,0.010878044918457126,0.01181920625165647,0.01906547829642132,0.029706055224495608,0.11739846126429188,0.02435312834691019,0.02715506671415536,3.0,11.0,15.0,21.0,33.0,7.822158156147341,16.10891089108911,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
72,21.587817286344944,0.01087716138654367,0.011753404072626329,0.01553894604673631,0.03116423359201041,4.124980739140435,0.4072147922688508,0.06917147750774369,3.0,11.0,15.0,23.0,35.0,8.005536756699478,16.445544554455445,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
73,21.439188464195468,0.010879604092422047,0.011360134513655732,0.01470465863637863,0.031149968730094367,0.26883552995275706,0.04157832730432762,0.031103382745049857,1.0,10.5,15.0,23.5,47.0,9.488435065910501,16.64,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
74,21.702002655423712,0.010869677351512052,0.011615049802007883,0.014815856852473035,0.032456051135752735,1.139290550520766,0.11422156656793604,0.040776354746196286,3.0,11.0,17.0,27.0,59.0,10.20395866677668,18.08910891089109,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
75,21.917208492202917,0.01089675500603617,0.011517901302446088,0.014761712085806638,0.035425707991520436,523.9482414571398,51.87312088383199,5.217141552772476,3.0,11.0,19.0,27.0,51.0,9.449715748771242,18.900990099009903,0.007257099914819416,0.08518861376275245,0.46658083534062256,0.03642533315523708,17,"multiply(add(add(ARG73, multiply(add(multiply(ARG49, subtract(ARG43, ARG38)), ARG49), subtract(ARG43, ARG38))), ARG49), ARG68)"
