generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
27,20.13297330219939,0.04129330650627926,0.050658192438744275,0.051927731267114016,0.0686015306713407,493.3916145304988,48.84473753165876,4.944278743925677,3.0,3.0,3.0,3.0,5.0,0.6697637435757531,3.257425742574257,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG40, ARG99))"
28,20.124341947041103,0.0413300592661746,0.050718926234267936,0.051905899758703175,0.06867992080038529,169.5667951146887,16.782453370285623,1.7797363771678534,1.0,3.0,3.0,3.0,7.0,0.8780118525701134,3.3168316831683167,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG40, ARG99))"
29,19.917796495603397,0.04130417425786122,0.05063605732987373,0.051905899758703175,0.07246643201930168,1.0659694019448507,0.10752869124159095,0.07510664195692066,1.0,3.0,3.0,3.0,13.0,1.2978443666326096,3.34,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG40, ARG99))"
30,19.95956466117059,0.04129192333789611,0.05064004890688317,0.051921157006058476,0.0725229876200047,3.5509050428574076,0.38123854041088423,0.1135534233834343,1.0,3.0,3.0,3.0,9.0,1.3052202879207786,3.42,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(ARG50, add(ARG40, ARG99))"
31,19.912401436129585,0.04134132220872318,0.048301837747673555,0.05186409738180288,0.059397585946291104,0.297321105534449,0.04030674488613792,0.06276241850889598,3.0,3.0,3.0,3.0,9.0,0.8616263691415206,3.24,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(add(ARG40, ARG99), ARG50)"
32,19.91101823351346,0.04132472418812528,0.04828771113255061,0.05137512080194126,0.06870616017412406,3.664186463652146,0.3590618108572269,0.09418930578740044,3.0,3.0,3.0,3.0,9.0,0.8494704232638123,3.28,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(add(ARG40, ARG99), ARG50)"
33,20.169734331182553,0.04132492178360859,0.050580780036136905,0.05928898636679518,0.07309410431334455,0.19279722748035383,0.026676763297965565,0.06592313646638692,1.0,3.0,3.0,3.0,9.0,1.1824949407392962,3.514851485148515,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(add(ARG40, ARG99), ARG50)"
34,20.1489122932835,0.041321365064909035,0.04828004239862673,0.051913838489034386,0.06449819390347294,0.3792496840482532,0.04120422960912182,0.06472557788595992,3.0,3.0,3.0,3.0,9.0,0.9877199139279149,3.4158415841584158,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(add(ARG40, ARG99), ARG50)"
35,20.210246799208107,0.041342112590656406,0.0482874228342828,0.05441256852877689,0.06969849718815004,2.3307637666869643,0.22783962444251774,0.08770568210020385,3.0,3.0,3.0,3.0,9.0,1.2375841577821578,3.5742574257425743,0.02641890308372192,0.1625389279025856,0.5209534001818468,0.060800000000000076,5,"multiply(add(ARG40, ARG99), ARG50)"
36,19.98551735621004,0.038627892085161895,0.048311293930857896,0.05446310708269095,0.07316916412848609,4.516732116073171,0.4436783322234645,0.10934979474608379,3.0,3.0,3.0,5.0,7.0,0.9414881836751855,3.56,0.027600650801335558,0.1661344359286646,0.49952509847788673,0.058800000000000074,5,"multiply(ARG50, add(ARG40, ARG82))"
37,20.148475132955355,0.0382176995978858,0.04824521596787466,0.05193666233873663,0.07243378047035065,11.563613796303043,1.1405999441192363,0.18686465046729958,3.0,3.0,3.0,3.0,11.0,1.3818888176132993,3.6534653465346536,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG50, ARG99), ARG40)"
38,20.182254307204857,0.03826012023146398,0.04825444151244475,0.05085840012259588,0.06837609787752788,49.76338292702816,4.920958016386295,0.5545306207540908,1.0,3.0,3.0,5.0,9.0,1.261123431927973,3.792079207920792,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG50, ARG99), ARG40)"
39,20.23872739665967,0.03824055554270163,0.048266895997614356,0.05937212072810755,0.07320490273662683,0.3448509108032345,0.04267823578127873,0.07059083294105552,3.0,3.0,3.0,5.0,9.0,1.2420120222231066,3.891089108910891,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG50, ARG99), ARG40)"
40,20.198696488063433,0.038214774036949374,0.04824659979956017,0.05932870926981132,0.08043129079654363,37.72220000363333,3.728083188907221,0.4441298309399138,1.0,3.0,3.0,5.0,11.0,1.396285351588451,3.9702970297029703,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG50, ARG99), ARG40)"
41,20.22880277549848,0.03824366395119658,0.048178561408355795,0.05937098578802137,0.07328948702190857,9.549525805273348,0.9425141001597966,0.1732512208540039,1.0,3.0,3.0,5.0,9.0,1.304227627728722,4.108910891089109,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG50, ARG99), ARG40)"
42,20.309633038617903,0.03822464780510981,0.04829042113626808,0.06903224127002071,0.10258897652862899,70.82057002887271,7.0033033559985025,0.7970012902953504,1.0,3.0,5.0,5.0,11.0,1.6779184288566225,4.405940594059406,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG50, ARG99), ARG40)"
43,20.175956750725163,0.03822446495755129,0.04821846188862142,0.059455538824441455,0.09215558305259675,8710.439735369091,862.4102755941007,86.33725770517799,1.0,3.0,3.0,5.0,9.0,1.5549283508436105,4.089108910891089,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG50, ARG99), ARG40)"
44,20.236544441067963,0.038211482780895895,0.04825697853720152,0.05939567073489569,0.09064244214650408,141.33393986089072,13.986368192913982,1.4707587084053682,3.0,3.0,5.0,5.0,9.0,1.2888031758632064,4.227722772277228,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(add(ARG50, ARG99), ARG40)"
45,20.075007435429143,0.03822537919534392,0.04825565236516957,0.06625953683976754,0.09492384891861119,0.36472948988203646,0.049824083297335287,0.07828312797296098,3.0,3.0,5.0,5.0,11.0,1.5923567439490436,4.38,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
46,20.035753511008807,0.03823104746965824,0.048244178094110524,0.05563614117394454,0.08337767503632953,163.78098515681216,16.301284608236383,1.78597808802532,3.0,3.0,5.0,5.0,9.0,1.2705904139414872,4.16,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
47,19.992799661878962,0.0382094714577521,0.050172850511362596,0.0709428447207566,0.09381340853011405,5.441274397870307,0.54256918939052,0.14976248728910999,3.0,3.0,3.0,5.0,11.0,1.5278743403827424,4.16,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
48,20.025424175022636,0.03824348110363805,0.04820041441705618,0.06325462214863914,0.09514119747885333,0.6607090859778262,0.08071829740602404,0.08346444154982041,1.0,3.0,3.0,5.0,7.0,1.2165525060596438,4.0,0.023711629051253444,0.1539858079540236,0.5700436449933015,0.07685407999999994,5,"multiply(ARG40, add(ARG99, ARG50))"
49,20.16514670912875,0.036015054562359816,0.04826159130948656,0.05945695749954917,0.08777055328825543,25.761412365327466,2.543911695815234,0.32454618995955176,1.0,3.0,3.0,5.0,7.0,1.1351216354824962,3.8316831683168315,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
50,20.023674679847318,0.03602504668472467,0.048224054875017026,0.059348570721319396,0.09385829652277877,0.6889109275527621,0.08494169683129346,0.07931771729711073,1.0,3.0,5.0,5.0,9.0,1.272949331277565,4.14,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG50, ARG101))"
51,20.05466524930671,0.036020050623542244,0.046961052957914265,0.05941397164378527,0.08807393573014646,679.3153381144123,67.58064474460647,6.941439293371867,3.0,3.0,5.0,5.0,7.0,1.3230268326832983,4.36,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG50, ARG101))"
52,20.01723111863248,0.036016949620049706,0.04822186380818163,0.06892726192594198,0.08770555918473982,0.2878319696134241,0.049266174211188535,0.07787984426247538,1.0,3.0,5.0,5.0,7.0,1.3564659966250538,4.2,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG50, ARG101))"
53,20.08080863277428,0.036015054562359816,0.0482467151188673,0.06988361005681616,0.09701650734252559,0.9797506517432659,0.14279673064534792,0.10257449896544024,1.0,3.0,5.0,5.0,11.0,1.5822768405054788,4.42,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG50, ARG101))"
54,20.039839081742684,0.036014710006416206,0.04822307466090646,0.06278095056198241,0.0878628029835679,0.5669198516216389,0.08351268898985949,0.08608350469432471,1.0,3.0,5.0,5.0,9.0,1.5402597183592124,4.26,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG50, ARG101))"
55,20.220768246683292,0.03599128020225034,0.04137412305895234,0.05933722132045764,0.073165057246866,3.464773085687848,0.33826932769871504,0.09991498951350002,3.0,3.0,5.0,5.0,7.0,1.2028786177019757,4.1683168316831685,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG50, ARG101))"
56,20.062216226448072,0.036034005139258675,0.041398970690978365,0.059373397535704496,0.09249264491372633,39.03535109213623,3.877221503974025,0.46046213399118735,3.0,3.0,5.0,5.0,9.0,1.267438361420389,4.44,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG50, ARG101))"
57,20.076352215750376,0.03598662869701154,0.04818190566826245,0.06375065263377153,0.09512736713270338,0.3699378145483502,0.046143063797651214,0.07597444621185702,1.0,3.0,5.0,5.0,9.0,1.530882098660769,4.58,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
58,20.271623711960274,0.03602315162703478,0.04826505088870034,0.06974552586289225,0.10290843039133565,0.42963606159953355,0.05909583033620823,0.08690294078642069,3.0,3.0,5.0,5.0,11.0,1.5346215263364404,4.683168316831683,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
59,20.094466762573575,0.03602418529486563,0.04823639404087951,0.0662891761925814,0.0913566058783643,534.8383527464042,53.206749221117654,5.439118379232143,3.0,3.0,5.0,5.0,9.0,1.6408534364774934,4.74,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
60,20.065144005347975,0.036003511938248696,0.04820963996162626,0.06293572602347036,0.08767117520739608,303.32173645951343,30.172879313625415,3.105652888593755,1.0,3.0,5.0,5.0,11.0,1.6277591959500646,4.52,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
61,20.27085981980781,0.03600368421622051,0.048156881378616095,0.06950466876191584,0.09460140783153115,0.3242078132317249,0.04512022652902272,0.07632179311063572,3.0,3.0,5.0,5.0,9.0,1.3710637127218817,4.683168316831683,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
62,20.31658348950441,0.03601350406061355,0.047811872002397386,0.0642318120541174,0.09216440730773551,365.54745602960605,36.18558332937537,3.691808702813239,1.0,3.0,5.0,5.0,9.0,1.8222126052003709,4.920792079207921,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
63,20.14194021205185,0.03602952591199167,0.04827502600876674,0.0697161746332659,0.09467709846859852,43.78136137139178,4.348657450625819,0.514204852667516,3.0,3.0,5.0,5.0,11.0,2.0960916010518242,5.08,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
64,20.33877706102794,0.03600557927391039,0.04315485363877737,0.0642450391096426,0.09455166564046989,0.26472663450963557,0.04770470048844238,0.07811641850899743,3.0,3.0,5.0,5.0,15.0,2.304188230936848,5.2772277227722775,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
65,20.135845866825548,0.0359967930973482,0.04818957440218634,0.059404750255585094,0.08747930345802726,126.2460634859778,12.55406180013324,1.336025324718383,3.0,3.0,5.0,5.0,11.0,2.1162230506258077,5.04,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
66,20.12901039821736,0.03602229023717574,0.04822146019060669,0.06105157419167129,0.09365071937297101,14.362625777507617,1.4548003235746454,0.24609594819061745,3.0,3.0,5.0,7.0,11.0,1.9579581200832668,4.92,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
67,20.12295817519771,0.036015054562359816,0.045088468929218244,0.06182111882138952,0.09504536414178684,0.3690668815859791,0.04919189640248153,0.0767626082212359,3.0,3.0,5.0,5.0,11.0,2.007485989988473,4.9,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
68,20.359843009340693,0.03599851587706627,0.04236132292546884,0.06382967239144907,0.09457290386360437,2.964275044774147,0.29231793731927036,0.1046928721539103,3.0,3.0,5.0,5.0,13.0,2.3563524404979828,5.178217821782178,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
69,20.212560675208806,0.03599868815503808,0.04823760489360434,0.07145372224758978,0.10884805834310396,7.17844583463182,0.708032741553317,0.16192655737533482,3.0,3.0,5.0,7.0,19.0,3.0838936427834214,5.64,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
70,20.39081024081679,0.0359792207442238,0.045649708457216824,0.06618978717758581,0.09365877415552994,2.7218453516566385,0.2666579061255778,0.1013627547871771,3.0,3.0,5.0,5.0,17.0,3.353382179525124,5.772277227722772,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
71,20.464386659208685,0.036018327843824166,0.04816149415090114,0.06231460514485808,0.08776384421950544,0.26512237540219125,0.04029193519921866,0.07242756852394684,1.0,3.0,5.0,7.0,21.0,3.8699574835415405,6.207920792079208,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
72,20.409514214115916,0.03601350406061355,0.041382559912597955,0.06618808100240896,0.09371336768176261,25.869365026515112,2.554268478327835,0.3300971904158398,3.0,3.0,5.0,7.0,21.0,3.47184680300089,5.811881188118812,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
73,20.177146988047753,0.036026080352555515,0.04091770895557965,0.05940588519567127,0.09075669880973894,1.6753055732811872,0.20047433260201775,0.09638082718366042,3.0,3.0,5.0,7.0,17.0,2.7874002224294956,5.48,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
74,20.484463304572273,0.03599868815503808,0.04818386609648359,0.06367642386660147,0.0936762261844076,0.5476162300866894,0.057850999184253266,0.07642280386639602,1.0,3.0,5.0,7.0,19.0,3.716130582636349,6.148514851485149,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
75,20.4448800868704,0.03601953378962682,0.03829348991089508,0.05931537372379876,0.08260311065399703,0.30247089781980185,0.04012613370552967,0.06712556994638381,3.0,3.0,5.0,7.0,19.0,3.3623801093868018,6.12,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
76,20.51585090441222,0.03599351981588385,0.04228322799461262,0.06701171285005438,0.09420503637941043,0.8314394708827544,0.1047352586911017,0.0904925777721593,3.0,3.0,5.0,7.0,23.0,4.022873527772029,6.584158415841584,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
77,20.35541078413371,0.035996620819376386,0.04137863355116825,0.06032611203232457,0.08861504108804438,186.47994913190814,18.54730163936941,1.9374454291510543,3.0,5.0,5.0,7.0,23.0,4.102438299353203,6.9,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
78,20.3278836288373,0.03601350406061355,0.04038033249531231,0.0629540176956497,0.09449450318884202,105.59552488107096,10.518071170403262,1.2164212325966561,3.0,5.0,5.0,9.0,21.0,4.316665379665188,7.08,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(ARG40, add(ARG101, ARG50))"
79,20.416988346667495,0.035987317808898765,0.041798054539353216,0.05943766351808419,0.09513192667905765,0.5328498851124892,0.0747655761007801,0.08295145840132752,1.0,3.0,5.0,9.5,25.0,4.46031389029965,7.16,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
80,20.395768139947904,0.03599575942951735,0.04130658227617551,0.05936190626733196,0.09015401286485658,1.1161450082868527,0.11610457513740996,0.08331296987018957,3.0,5.0,6.0,9.0,25.0,4.4486402416918365,7.36,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
81,20.596713328413898,0.035979393022195605,0.03985276582891768,0.059411559896102153,0.09022822056823782,98.51962899945458,9.77412305797854,1.1385824004746858,1.0,5.0,7.0,9.0,25.0,4.136955468574177,7.336633663366337,0.024976337678500767,0.15803903846360484,0.5471110362576719,0.05561330416000001,11,"multiply(ARG40, add(multiply(add(multiply(ARG84, ARG14), ARG40), ARG101), ARG50))"
