generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
21,19.992562582105165,0.01144813842140125,0.012955157301172223,0.023479801862303588,0.030236873262589295,0.2198960543837016,0.029722937284328156,0.030221552508171552,1.0,3.0,5.0,5.0,9.0,1.779438113562818,4.56,0.007149987239662937,0.08455759717295033,0.4744539464148859,0.02723561631538294,5,"multiply(ARG40, add(ARG109, ARG49))"
22,20.11659003555542,0.011445510579517145,0.012941818820989224,0.023385060492610764,0.034483665077385844,163.9097946107848,17.080094341275633,2.2063032674927543,1.0,3.0,5.0,5.0,9.0,1.8017769007288333,4.56,0.007149987239662937,0.08455759717295033,0.4744539464148859,0.02723561631538294,5,"multiply(ARG40, add(ARG109, ARG49))"
23,20.15779467410175,0.011443758684927741,0.012950041383512231,0.021643907653901014,0.034044149156432425,0.13630499585398204,0.021201961823339614,0.02745982187066267,1.0,3.0,5.0,5.0,9.0,1.7425742574257421,4.425742574257426,0.007149987239662937,0.08455759717295033,0.4744539464148859,0.02723561631538294,5,"multiply(ARG40, add(ARG109, ARG49))"
24,19.998459408263443,0.011443375457986309,0.012935713722875336,0.02576723694713541,0.039601429358502756,0.23458879755784368,0.03921744354820698,0.036369508179687586,1.0,3.0,5.0,5.5,13.0,2.013057376231487,4.74,0.007149987239662937,0.08455759717295033,0.4744539464148859,0.02723561631538294,5,"multiply(ARG40, add(ARG109, ARG49))"
25,20.10162014013622,0.011447317220812468,0.01293902129501805,0.02341300931098913,0.03779517742512681,204027181.42350757,20300448.231305,2040271.845689787,1.0,3.0,5.0,5.0,13.0,1.972916622668074,4.74,0.007149987239662937,0.08455759717295033,0.4744539464148859,0.02723561631538294,5,"multiply(ARG40, add(ARG109, ARG49))"
26,20.201115384988952,0.01143160491621375,0.011819941814647617,0.020934682693433845,0.026056148871318567,0.32656242129729507,0.037526707892700316,0.029117902827977812,1.0,3.0,5.0,5.0,13.0,1.9094284660479481,4.7227722772277225,0.007149987239662937,0.08455759717295033,0.4744539464148859,0.02723561631538294,5,"multiply(ARG40, add(ARG109, ARG49))"
27,19.998541091219522,0.011431002702448644,0.011813648066200453,0.013534829872930688,0.03291114649769948,0.13640666201552665,0.02799952317481614,0.027974025958210857,1.0,3.0,5.0,5.0,11.0,2.080288441538817,4.82,0.007149987239662937,0.08455759717295033,0.4744539464148859,0.02723561631538294,5,"multiply(ARG40, add(ARG109, ARG49))"
28,20.35889839011361,0.011448959621990034,0.011831456834228081,0.023237424796813802,0.03962959042699442,1.6136250798748164,0.22184326048060465,0.0647062242786969,1.0,5.0,5.0,7.0,11.0,2.2172913085532064,5.336633663366337,0.007149987239662937,0.08455759717295033,0.4744539464148859,0.02723561631538294,5,"multiply(ARG40, add(ARG109, ARG49))"
29,20.26409009602503,0.010664224255496737,0.012933410787131108,0.021702849092866093,0.0360118394546442,0.10591327292038957,0.019784343361160275,0.027562443299281748,1.0,5.0,5.0,7.0,13.0,2.459912895567451,5.356435643564357,0.006703552348188813,0.08187522426344133,0.5072682840538976,0.03185199887670066,11,"multiply(ARG40, add(multiply(add(ARG103, ARG9), add(ARG41, ARG111)), ARG49))"
30,20.308653981628595,0.010665906374115321,0.011820619168740587,0.020102241187036317,0.03373338572620913,8.217300731250583,0.8112506993434309,0.10910101336733175,1.0,5.0,5.0,7.0,13.0,2.979918410619266,5.653465346534653,0.006703552348188813,0.08187522426344133,0.5072682840538976,0.03185199887670066,11,"multiply(ARG40, add(multiply(add(ARG103, ARG9), add(ARG41, ARG111)), ARG49))"
31,20.779750027373666,0.010654437383534061,0.011821973876926524,0.014875439852609196,0.026718400699042254,716.0131342381299,70.88982008498225,7.114981755721534,1.0,3.0,5.0,7.0,11.0,2.8007029240771715,5.2772277227722775,0.006703552348188813,0.08187522426344133,0.5072682840538976,0.03185199887670066,11,"multiply(ARG40, add(multiply(add(ARG103, ARG9), add(ARG41, ARG111)), ARG49))"
32,20.285318271809956,0.010651786772377502,0.011643186071281297,0.012956409232684186,0.02838757721683801,0.9614509328819035,0.09532885045207594,0.03332704802531265,1.0,3.0,5.0,7.0,13.0,3.150071226260863,5.673267326732673,0.006703552348188813,0.08187522426344133,0.5072682840538976,0.03185199887670066,11,"multiply(ARG40, add(multiply(add(ARG103, ARG9), add(ARG41, ARG111)), ARG49))"
33,20.33300802455051,0.010652143585417809,0.011627778412972545,0.012945033657464383,0.026749936552458276,59078.548981145475,5849.358952490007,584.9594566540567,1.0,5.0,5.0,9.0,15.0,3.529421759867135,6.1683168316831685,0.006703552348188813,0.08187522426344133,0.5072682840538976,0.03185199887670066,11,"multiply(ARG40, add(multiply(add(ARG103, ARG9), add(ARG41, ARG111)), ARG49))"
34,20.345228306687204,0.010657648700896815,0.01287218645387714,0.01544463071768105,0.03664955279527245,0.1587243974505271,0.02971548288098043,0.029089280317981386,1.0,3.0,6.0,11.0,21.0,4.385932056017284,7.06,0.006703552348188813,0.08187522426344133,0.5072682840538976,0.03185199887670066,11,"multiply(ARG40, add(multiply(add(ARG103, ARG9), add(ARG41, ARG111)), ARG49))"
35,20.495901479531312,0.010303103471070177,0.01207987768025299,0.012949608617063652,0.024261900575375292,0.8558393958133765,0.08665942957972633,0.031124274652268108,1.0,3.0,7.0,11.0,21.0,4.80376612701315,7.574257425742574,0.006741437379973863,0.08210625664329037,0.5044836176933576,0.033843688099004926,11,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG109), add(ARG41, ARG111))))"
36,20.37601680334774,0.010145022290321581,0.012008246777808443,0.013457236791456984,0.03059952229769961,7.699163657712935,0.763945287474387,0.10435159843133121,1.0,5.0,9.0,11.0,23.0,4.960806386062653,8.48,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
37,20.867281992628705,0.010138042970968038,0.011469872863651042,0.01294392082945375,0.021823148343191316,0.8389140381041786,0.0855858535862184,0.03173563402193212,1.0,5.0,9.0,11.0,21.0,5.271940211419798,8.465346534653465,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
38,20.660014202003367,0.010139739333310912,0.011626612203142319,0.015713088526328137,0.03069607388055401,40071.25619843943,3967.362375083884,397.7529257328204,1.0,5.0,9.0,11.0,23.0,4.734537103472568,9.0,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
39,20.772197627229616,0.010146767120159966,0.011920570335400029,0.016631617616492757,0.027912829745819556,3.326599949863173,0.32766539195300187,0.057616374838384374,1.0,5.0,11.0,13.0,21.0,4.8333060089121895,9.633663366336634,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
40,20.673578695277683,0.010130288171686323,0.012622202295020986,0.01888700685130249,0.025441633064431528,0.43095101769188415,0.04688923446767232,0.029514718669174753,1.0,6.5,11.0,15.0,21.0,4.938785275753544,10.22,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
41,20.782830357027706,0.010131693729056134,0.012655810100099479,0.017570708151207856,0.025244911953690115,35.094662895798955,4.24938099097869,0.749047945473923,1.0,5.0,9.0,13.0,27.0,5.852414863066211,10.128712871287128,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
42,20.869991760555422,0.010131015184118984,0.011813592161750425,0.012946208309253384,0.020859399095871218,0.6707340803420745,0.08573893219150479,0.030121488763671024,1.0,5.0,9.0,13.0,35.0,6.621149716349649,9.891089108910892,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
43,20.789539458986837,0.010120740075070711,0.010596634013317808,0.012935883738265846,0.02043552978872539,0.14322002586160684,0.024359224378405674,0.02166948576472748,1.0,5.0,11.0,15.0,23.0,5.783873344363691,10.148514851485148,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
44,20.61300267392653,0.010128494874352426,0.011692617827517938,0.013516281440567084,0.021326680302633495,289.26510612533826,28.7794363341153,2.9133954276920355,1.0,5.0,11.0,13.0,25.0,5.660530010520216,10.28,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
45,20.674144499149406,0.010144876887835049,0.012701492846061119,0.01422852204861694,0.024572736531444622,29.264148330965476,2.9096252927581125,0.3174092859802499,1.0,5.0,11.0,15.0,25.0,5.83845870071888,10.18,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
46,20.696562343015103,0.01013755829601293,0.011479879645434996,0.012990869428460753,0.02134044765331624,0.3030397779492095,0.04065560551493436,0.02554498879211001,1.0,5.0,9.0,13.0,25.0,5.646655398073247,9.594059405940595,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
47,20.580877081374638,0.010133680896372073,0.011157973830404632,0.012940891464313695,0.025883305173744795,183.59711073605743,18.26847888013493,1.9136999494593638,1.0,6.5,11.0,13.5,23.0,5.567441063900003,10.06,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
48,20.70582666993141,0.01014628244520486,0.012076216909225479,0.01307224282087247,0.02038799197381044,64.2000022880374,6.3855912030432425,0.672654072742048,1.0,5.0,11.0,15.0,25.0,5.852042378520512,10.44,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
49,20.484434843616327,0.01012263030739563,0.01156490546505488,0.012935605531263189,0.01726799836994884,0.09943067472535147,0.012971850737080019,0.016871731306775453,1.0,3.0,9.0,13.0,29.0,6.579240077698944,9.56,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
50,20.79494476437685,0.010124956747180143,0.01197682826178801,0.012939964107638167,0.0198570768862233,1.296611684261751,0.13358754182069546,0.0369728342497617,1.0,5.0,9.0,15.0,33.0,6.645032373847802,9.891089108910892,0.006676042631552579,0.08170705374416935,0.5092903328392739,0.030946435363165957,9,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), ARG41)))"
51,20.63659737847047,0.010132319151698203,0.01156367087682238,0.012959933188051189,0.02313428552739475,999.8494490165477,99.47903497698128,10.048256691643893,1.0,5.0,9.0,15.0,33.0,6.75499814951862,10.1,0.006677595250647736,0.08171655432437014,0.5091762105603342,0.031265621685673796,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG104, ARG109)))))"
52,20.705745271552587,0.01012335731982829,0.010794661951092499,0.012967350247334695,0.021629517823173433,10.401096800998584,1.033867010704423,0.12934174610960603,1.0,5.0,11.0,15.5,29.0,7.103126072371234,11.16,0.006677595250647736,0.08171655432437014,0.5091762105603342,0.031265621685673796,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG104, ARG109)))))"
53,20.990130593127105,0.010129221886785087,0.011334276574476748,0.012942622530108012,0.01968347662293722,0.8958515355418373,0.08899034771711951,0.028970222449688998,1.0,7.0,13.0,17.0,29.0,6.7523300701562015,12.009900990099009,0.006677595250647736,0.08171655432437014,0.5091762105603342,0.031265621685673796,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG104, ARG109)))))"
54,21.107322293304605,0.01014293818801462,0.011458629029462628,0.01350381053580016,0.025379273611285856,3784.1660427352344,374.66615553543005,37.50477896813479,1.0,5.0,13.0,17.0,27.0,7.346668088777797,12.128712871287128,0.006677595250647736,0.08171655432437014,0.5091762105603342,0.031265621685673796,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG104, ARG109)))))"
55,21.04621604431304,0.010122193857272303,0.011442273078672745,0.014174105375260022,0.025377454224274378,0.09767349189801083,0.014969981535464392,0.02123550311682828,1.0,7.0,13.0,19.0,25.0,7.259471838865176,12.425742574257425,0.006677595250647736,0.08171655432437014,0.5091762105603342,0.031265621685673796,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG104, ARG109)))))"
56,21.24644913955126,0.010134941051255352,0.01022511415910639,0.012929515889093893,0.01968051840014574,0.3990112194361578,0.04143297189100544,0.02373496132724232,1.0,9.0,13.0,21.0,35.0,7.591625721799789,13.970297029702971,0.0066770425904378655,0.08171317268615792,0.5092168327855964,0.03095208396973647,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, ARG9)))))"
57,21.411513311904855,0.01012364724881669,0.010226190418211545,0.012952947101095551,0.019713022804155544,11.924453424433047,1.178910156266491,0.13714344304577258,1.0,9.0,13.0,21.0,37.0,7.426402610930367,14.762376237623762,0.0066770425904378655,0.08171317268615792,0.5092168327855964,0.03095208396973647,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, ARG9)))))"
58,21.133391962910537,0.010125780694603827,0.01027511761268131,0.012926084669394442,0.01870573134218341,0.07063219256006087,0.010515408652437374,0.016822926820732123,1.0,9.0,15.0,21.0,37.0,8.205754078693804,15.16,0.0066770425904378655,0.08171317268615792,0.5092168327855964,0.03095208396973647,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, ARG9)))))"
59,21.220678879268235,0.010125419167278245,0.010189798247506059,0.01302993602266873,0.019508351656328398,0.36525217649364206,0.036672135724108594,0.021300147122407784,1.0,9.0,13.0,17.0,31.0,6.774071906258283,13.574257425742575,0.006664835467905017,0.08163844356615954,0.5101140938376414,0.03103579457786173,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, ARG78)))))"
60,21.225059305521427,0.010128228420144554,0.01025036411878426,0.013095021275992968,0.024581460851312194,0.1613547017925448,0.022777107468329796,0.02205106712564457,1.0,9.0,13.0,17.0,29.0,7.081028637980834,12.722772277227723,0.006664835467905017,0.08163844356615954,0.5101140938376414,0.03103579457786173,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, ARG78)))))"
61,20.979705912905047,0.010123142703748648,0.010271568032517962,0.013068888760024376,0.020672425366571566,0.13637081817652053,0.020561515354787046,0.02099259212958079,1.0,9.0,13.0,17.5,31.0,6.783391482142248,13.84,0.006664835467905017,0.08163844356615954,0.5101140938376414,0.03103579457786173,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, ARG78)))))"
62,21.10974659785279,0.010136704614137732,0.010231117967065299,0.012970506018148904,0.019853254876938238,0.1362632866595022,0.02252403754082717,0.021520304076684635,1.0,9.0,14.0,19.0,31.0,6.651886950332214,13.82,0.006664835467905017,0.08163844356615954,0.5101140938376414,0.03103579457786173,13,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, ARG78)))))"
63,21.431107259413693,0.01010538725566297,0.01018693972463974,0.012627240056778247,0.019686069629220697,0.1364907321106501,0.024538146516160275,0.020959282481322353,1.0,11.0,15.0,21.0,43.0,7.568087825726393,15.653465346534654,0.006676717733981196,0.0817111848768649,0.5092407107343342,0.030947044113742418,25,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(add(ARG103, ARG9), add(ARG117, multiply(ARG104, ARG9)))), ARG70))))))"
64,21.166437413630774,0.010122997397565909,0.01019043095394212,0.012870214882377856,0.02672772828559134,0.13630955779712828,0.019401592638075733,0.021788310739608917,1.0,10.5,15.0,19.5,39.0,7.544507936240771,15.02,0.006676717733981196,0.0817111848768649,0.5092407107343342,0.030947044113742418,25,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(add(ARG103, ARG9), add(ARG117, multiply(ARG104, ARG9)))), ARG70))))))"
65,21.396909993636655,0.010128731802131117,0.010165265651275485,0.011879735790198655,0.019748524980185332,9.242889165970471,0.9629633194227275,0.14084599816979337,1.0,13.0,15.0,21.0,45.0,7.250489638638207,16.52,0.006676964949716602,0.0817126976039624,0.5092225396174115,0.030947487471743064,25,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG109, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG104, ARG21)))), ARG70))))))"
66,21.605324476287933,0.010128325290933049,0.010156997311611805,0.012284095668178025,0.0196981129736545,15124.909447209215,1497.5139851141137,149.76959674342555,1.0,13.0,19.0,25.0,33.0,7.626976305968616,17.495049504950494,0.006676058682435673,0.0817071519662488,0.5092891530499983,0.030946559808719555,17,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG103, multiply(ARG9, multiply(ARG104, ARG109)))))))"
67,21.43443548399955,0.010118229853610897,0.010153307754230328,0.011840089925562701,0.01922812672385912,0.07048506465551557,0.011207710591900951,0.01663720366516541,1.0,13.0,20.0,25.0,31.0,7.4707697059941545,18.26,0.006676828214749596,0.0817118609184101,0.5092325900580472,0.030946957657644013,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(ARG103, add(ARG70, multiply(ARG104, ARG9)))), ARG70))))))"
68,21.827026527025737,0.010126069789761338,0.01015519778599279,0.01220665809660694,0.019944276573236382,0.21169508459869957,0.024581817065828224,0.019617246526589305,3.0,13.0,19.0,25.0,35.0,7.289711122277094,18.465346534653467,0.006676828214749596,0.0817118609184101,0.5092325900580472,0.030946957657644013,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(ARG103, add(ARG70, multiply(ARG104, ARG9)))), ARG70))))))"
69,21.653167349024443,0.010123791792592252,0.010184493847596912,0.012545444701362103,0.018814997687059663,408.4046664217224,40.43445953488882,4.060088219965309,3.0,13.0,19.0,25.0,31.0,7.184271943386725,17.99009900990099,0.006676828214749596,0.0817118609184101,0.5092325900580472,0.030946957657644013,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(ARG103, add(ARG70, multiply(ARG104, ARG9)))), ARG70))))))"
70,21.784485646436224,0.010113364173162623,0.010169496013976126,0.012263054183369527,0.019746946571099863,0.26968828220232416,0.027431756974196652,0.01962794149734296,3.0,13.0,17.0,23.0,41.0,7.603289986948082,17.752475247524753,0.006676828214749596,0.0817118609184101,0.5092325900580472,0.030946957657644013,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(ARG103, add(ARG70, multiply(ARG104, ARG9)))), ARG70))))))"
71,21.77101905888412,0.010115127188905981,0.010160581433458363,0.012466832245218471,0.018309036299093612,8.47132844702859,0.8519294205562026,0.11627668327844894,3.0,15.0,19.0,23.0,37.0,7.59580833643752,18.128712871287128,0.006676828214749596,0.0817118609184101,0.5092325900580472,0.030946957657644013,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(ARG103, add(ARG70, multiply(ARG104, ARG9)))), ARG70))))))"
72,21.494636389921652,0.010124907743652805,0.010153412684727012,0.01191421374051159,0.019772070926474802,14.623809351385455,1.4543204327012282,0.1694640683145694,3.0,13.0,18.0,23.0,49.0,8.354735184313144,18.28,0.006676828214749596,0.0817118609184101,0.5092325900580472,0.030946957657644013,23,"multiply(ARG40, add(ARG49, multiply(add(ARG103, ARG9), add(ARG41, multiply(ARG21, multiply(add(ARG49, multiply(ARG103, add(ARG70, multiply(ARG104, ARG9)))), ARG70))))))"
