generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.240414004030754,0.03971713221356973,0.049376347076657015,0.05931111769847561,0.07392607556422942,0.5322430644205494,0.05737603283789272,0.07426742108275591,0.026486062440749077,0.032918941256533565,0.039581035505376304,0.04928085564900289,0.3548066666666665,0.038243774687066315,0.049511811143675956,0.4975913978494624,0.4991111111111111,0.4998243727598566,0.5006577060931899,0.5032186379928315,0.0011846624109600036,0.49991462365591394,1.0,3.0,3.0,3.0,11.0,2.045873896407108,3.88,0.026902276950601003,0.1640191359281014,0.5121885166953688,0.06000000000000005,9,"multiply(subtract(add(ARG58, ARG40), multiply(ARG58, ARG50)), ARG50)"
12,20.240942523443664,0.03976213004008197,0.04936124447995151,0.059348286986297856,0.06942994687574974,55.90873674073927,5.563537085863806,0.6608007575470893,0.026486062440749077,0.032918941256533565,0.039581035505376304,0.0462701811917563,37.24490234394178,3.7062862051398104,0.4402695276582911,0.4967598566308244,0.4989677419354838,0.4998709677419355,0.5007114695340502,0.5030394265232975,0.0012808488452852682,0.49978222222222224,3.0,3.0,3.0,5.0,15.0,2.562498780487515,4.44,0.026902276950601003,0.1640191359281014,0.5121885166953688,0.06000000000000005,9,"multiply(subtract(add(ARG58, ARG40), multiply(ARG58, ARG50)), ARG50)"
13,20.256925895431777,0.03971371465712576,0.048274449412231114,0.057920558536429995,0.06465602002094532,10.760116752003048,1.0646127991657766,0.1699015771936032,0.026486062440749077,0.03217408668817204,0.0385892704301075,0.04314171815201734,7.176463522857632,0.7100456157118523,0.11329725731554147,0.496831541218638,0.4992759856630824,0.5000322580645161,0.5008172043010752,0.5040143369175627,0.0012304598421033442,0.5000050179211469,3.0,3.0,3.0,7.0,9.0,2.4556872765073328,4.64,0.026902276950601003,0.1640191359281014,0.5121885166953688,0.06000000000000005,9,"multiply(subtract(add(ARG58, ARG40), multiply(ARG58, ARG50)), ARG50)"
14,20.536405937062227,0.039722068683988795,0.048268279829299876,0.05929295865709679,0.06829105403836615,26.685794719323397,2.6362417432261904,0.3238953981106705,0.026486062440749077,0.03217408668817204,0.039581035505376304,0.045472860575314224,17.788744562531903,1.7573171991009633,0.2159182307355244,0.49612903225806454,0.4988673835125448,0.4997921146953405,0.5007025089605734,0.5030107526881721,0.0013908538948485276,0.4998120586252174,3.0,3.0,3.0,7.0,9.0,2.523334876727192,4.702970297029703,0.026902276950601003,0.1640191359281014,0.5121885166953688,0.06000000000000005,9,"multiply(subtract(add(ARG58, ARG40), multiply(ARG58, ARG50)), ARG50)"
15,20.398072455260262,0.039654856740590765,0.048222267425756575,0.059298775225038444,0.07315352302614578,0.16846631177139593,0.02882571501140653,0.06696158362923836,0.026486062440749077,0.03217408668817204,0.039581035505376304,0.04875829668100363,0.11238875441577069,0.019228210383424118,0.04465063092490311,0.49637992831541217,0.4988279569892473,0.4999283154121864,0.5007311827956991,0.5032831541218638,0.0013435351243785841,0.4997507526881721,1.0,3.0,4.0,9.0,11.0,2.8495613697550013,5.6,0.026902276950601003,0.1640191359281014,0.5121885166953688,0.06000000000000005,9,"multiply(subtract(add(ARG58, ARG40), multiply(ARG58, ARG50)), ARG50)"
16,20.45465932413208,0.039705170766015846,0.048262975141172074,0.06513886038056982,0.10064134086410606,87733.2436582873,8729.338390185963,877.4233439953559,0.026486062440749077,0.03217408668817204,0.04344107975613234,0.06705079375323889,58501.68969202826,5820.838538289094,585.0775088526143,0.4965448028673835,0.49908602150537634,0.49991397849462366,0.5009462365591398,0.5038853046594982,0.0013062184136311762,0.4999549103942652,1.0,3.0,7.0,9.0,17.0,3.1063805304566277,6.48,0.026902276950601003,0.1640191359281014,0.5121885166953688,0.06000000000000005,9,"multiply(subtract(add(ARG58, ARG40), multiply(ARG58, ARG50)), ARG50)"
17,20.84757238253951,0.03698863286698763,0.048262052586715065,0.06948878578106744,0.1013727237552823,80.0383104601964,7.916990338752544,0.8694183419459438,0.024688821352093195,0.03217408668817204,0.0463491263717376,0.06759441407890542,53.3191231827044,5.274057101258925,0.5792271444142845,0.497089605734767,0.498831541218638,0.4996702508960573,0.5006093189964158,0.5029964157706093,0.001206900225342819,0.4998061677135455,1.0,3.0,7.0,9.0,19.0,3.842298596422229,7.297029702970297,0.02536695757283973,0.1592700774559984,0.5400280346806796,0.06175,9,"multiply(ARG50, subtract(add(ARG38, ARG40), multiply(ARG50, ARG48)))"
18,20.55271461744269,0.03700049058046856,0.04823979596043974,0.06846663928345756,0.0984317811856988,0.7012332516902553,0.0759836168559269,0.08584444853246258,0.024688821352093195,0.03217408668817204,0.04565023686778534,0.06560915083524317,0.4680547501198133,0.05070154417216652,0.05723227535528222,0.4968100358422939,0.49929211469534046,0.49979928315412187,0.5007831541218638,0.5032043010752688,0.0012614962660383916,0.5000224372759856,1.0,3.0,7.0,9.0,19.0,4.120728091005278,7.14,0.02536695757283973,0.1592700774559984,0.5400280346806796,0.06175,9,"multiply(ARG50, subtract(add(ARG38, ARG40), multiply(ARG50, ARG48)))"
19,20.717205968030612,0.037044204837629616,0.048275660264955944,0.06982524113426378,0.09934988035977242,0.31262874505779925,0.05127923635038706,0.08384577781415878,0.024688821352093195,0.03217408668817204,0.0465283696917563,0.06623800181703947,0.208145614774194,0.03417145343331449,0.055891435661981764,0.4956200716845878,0.49923297491039426,0.5001433691756273,0.500910394265233,0.5037634408602151,0.0013357079917593094,0.5000496114127542,3.0,3.0,7.0,9.0,19.0,3.692100316165974,6.821782178217822,0.02536695757283973,0.1592700774559984,0.5400280346806796,0.06175,9,"multiply(ARG50, subtract(add(ARG38, ARG40), multiply(ARG50, ARG48)))"
20,20.770718772175314,0.0370472135111994,0.046583348670226996,0.06987827346961137,0.11327429567298986,0.6828905056601438,0.07956356319321678,0.09084398061132186,0.024688821352093195,0.031029318757832876,0.0465283696917563,0.07550753675268827,0.45483647515858605,0.05301181197195649,0.06055239825958207,0.4971827956989247,0.4991899641577061,0.5002580645161291,0.5009390681003584,0.5035698924731182,0.0012764586291656816,0.5001587707157813,3.0,5.0,7.0,9.0,19.0,3.246920977440288,6.821782178217822,0.02536695757283973,0.1592700774559984,0.5400280346806796,0.06175,9,"multiply(ARG50, subtract(add(ARG38, ARG40), multiply(ARG50, ARG48)))"
21,20.740374301036354,0.036993057386943196,0.048270816854056646,0.07044035406710622,0.10618745873583917,0.5400199128659711,0.06596616863582372,0.08542239040046466,0.024688821352093195,0.03217408668817204,0.0470125845857577,0.07074498296774201,0.3597553860783332,0.043952799064604336,0.05693293922688854,0.49795698924731185,0.49944802867383514,0.5003010752688172,0.5010752688172043,0.503584229390681,0.0012676859759819226,0.5003100890734236,3.0,5.0,7.0,9.0,21.0,3.685616135386568,6.98019801980198,0.02536695757283973,0.1592700774559984,0.5400280346806796,0.06175,9,"multiply(ARG50, subtract(add(ARG38, ARG40), multiply(ARG50, ARG48)))"
22,20.7140931964459,0.036704853358869194,0.04814465753206073,0.0730378312971034,0.10836690453778416,23.212285387036562,2.3149329363822972,0.35055533613552486,0.024455293342386875,0.03217408668817204,0.04875829668100363,0.07225910664516123,15.465618204138988,1.542357250842124,0.2335922892978238,0.49637992831541217,0.4990465949820789,0.500179211469534,0.5008960573476703,0.5029892473118279,0.0014095308163341407,0.49999616735867136,1.0,3.0,5.0,9.0,21.0,3.6921003161659733,6.821782178217822,0.029414942383044342,0.17150784933362187,0.46662705534028914,0.061652176,11,"multiply(subtract(add(ARG38, ARG40), multiply(ARG40, add(ARG50, ARG96))), ARG50)"
23,20.79365401018731,0.03450657703909944,0.04812052996533778,0.06599824967184542,0.09604642123633449,0.36152561506931313,0.04877572303043629,0.0788280228275812,0.02301637410624589,0.03210889454982503,0.04398643072788287,0.06407749362724015,0.2408237271971329,0.03250474721052523,0.05254946443870887,0.4953978494623656,0.4992043010752688,0.5000071684587813,0.5007956989247312,0.5039928315412187,0.0012423383909609686,0.5000253380176727,1.0,5.0,5.0,9.0,21.0,4.140650406120671,6.9405940594059405,0.02443520493632721,0.15631764115520427,0.5569232453174886,0.062591,9,"multiply(subtract(add(ARG38, ARG40), multiply(ARG50, ARG40)), ARG50)"
24,20.67614709631016,0.03451251674854621,0.04545073562252542,0.05940645266571436,0.08714546552712533,0.20280957048834153,0.031941176765629256,0.06879309551589358,0.02301637410624589,0.030314231764712346,0.039581035505376304,0.0580913414985233,0.13539078354329023,0.02129371255019991,0.04586355362555606,0.496336917562724,0.49916487455197134,0.4999784946236559,0.5009050179211469,0.503268817204301,0.001380161715587031,0.49991082437275985,1.0,3.0,7.0,11.0,23.0,4.67777724993399,7.72,0.02443520493632721,0.15631764115520427,0.5569232453174886,0.062591,9,"multiply(subtract(add(ARG38, ARG40), multiply(ARG40, ARG50)), ARG50)"
25,20.67230515578558,0.034495687571780356,0.042998825430070484,0.07259984293925825,0.106000642466431,2.4426953797818594,0.24471709780803746,0.10981224109336556,0.02301637410624589,0.028660722679105046,0.04846119548228529,0.07068122270430112,1.6292811469534025,0.16321470677381,0.07321469235651942,0.4964086021505376,0.49894444444444447,0.5000501792114695,0.50065770609319,0.5031612903225806,0.0013420742870805435,0.49996050179211465,1.0,5.0,7.0,11.0,27.0,4.990551071775541,8.12,0.02443520493632721,0.15631764115520427,0.5569232453174886,0.062591,9,"multiply(subtract(add(ARG38, ARG40), multiply(ARG40, ARG50)), ARG50)"
26,20.752039011960733,0.0344953575879222,0.04606955740997082,0.06824823717171533,0.10963704824104448,64.21890170465866,6.381329357303002,0.7286993091558316,0.02301637410624589,0.03073160990437432,0.04550358391039428,0.07315998029035932,42.80850952262572,4.253812627005475,0.4857560897159109,0.4974910394265233,0.49916129032258066,0.500136200716846,0.500836917562724,0.5031111111111111,0.001108480632359505,0.5000428673835124,3.0,5.0,7.0,11.0,21.0,4.757141999141922,8.36,0.02443520493632721,0.15631764115520427,0.5569232453174886,0.062591,9,"multiply(ARG50, subtract(add(ARG38, ARG40), multiply(ARG50, ARG40)))"
27,20.69091319445579,0.03449189275741158,0.0458028029933055,0.0660053442574467,0.11100872690541365,0.21673409674418875,0.04281873956783799,0.07822455441192887,0.02301637410624589,0.03050692049654315,0.04398643072788287,0.0739965876759286,0.14459996411026033,0.028551672689296387,0.05215284859293984,0.49610752688172044,0.4988817204301075,0.5001397849462366,0.5008118279569892,0.5030967741935484,0.0014541096966280537,0.4999332616487456,3.0,5.0,9.0,11.0,23.0,4.585673342051307,8.54,0.02443520493632721,0.15631764115520427,0.5569232453174886,0.062591,9,"multiply(ARG50, subtract(add(ARG38, ARG40), multiply(ARG50, ARG40)))"
28,20.89455454237759,0.033735753492406886,0.04557599060553687,0.0585741529775,0.08948278088516275,0.2915437712658474,0.05353884244383788,0.07638619668202411,0.022464200158432233,0.030391238286409973,0.0390851529677419,0.05967252661607267,0.19447404050870612,0.03568887287457754,0.050922541868908044,0.4971111111111111,0.4991344086021506,0.5001469534050179,0.5010071684587813,0.5036129032258064,0.0013097259909421064,0.5000552688172043,3.0,5.0,9.0,11.5,21.0,5.007953673907138,8.98,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
29,21.091411089910252,0.03368293444113832,0.043687874919319025,0.0513537670284206,0.07710878060316459,0.9515466650209331,0.11397989486382634,0.08786744142667512,0.022464200158432233,0.029125945906688353,0.034253360143369244,0.051387189809872925,0.6349075661876595,0.07602432161722956,0.05858588568349308,0.4959283154121864,0.4992043010752688,0.5000573476702509,0.5008530465949821,0.5029390681003584,0.001419208757462854,0.4999427233045884,3.0,7.0,9.0,13.0,27.0,5.27744134206245,9.990099009900991,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
30,20.872832024462696,0.033702902619056924,0.045423720814424765,0.053346798813177165,0.08726719218903817,0.8062312450094662,0.0904360632482242,0.08422932010015234,0.022464200158432233,0.030282605607588737,0.035579666671842966,0.05819822285291253,0.5370178466565466,0.0602514108921141,0.05614390998750332,0.4961720430107527,0.499331541218638,0.5001827956989247,0.5011326164874552,0.502910394265233,0.0012388325701517338,0.5001500358422938,3.0,7.0,9.0,13.0,27.0,4.8856934001224435,9.9,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
31,21.040471722786606,0.033661355926290784,0.04153923417175511,0.05508144268246984,0.07367347847409626,0.9591022456330482,0.10017815292201947,0.07954613680366066,0.022464200158432233,0.027703769385257926,0.03671560948449338,0.04910306007946977,0.6392548579814916,0.06677433313121942,0.05303712758030043,0.4965878136200717,0.498752688172043,0.499663082437276,0.5005340501792115,0.5028458781362007,0.0012758435424859366,0.49970064516129026,3.0,7.0,9.0,11.0,35.0,6.782801780975175,10.44,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
32,20.89054695925006,0.033686477182381935,0.04583064595349297,0.06550254746091563,0.09597268214591174,0.6217365076575077,0.07774351045423895,0.08679712654825025,0.022464200158432233,0.03053781404156784,0.04371813598900743,0.06394916344600557,0.4147784262366864,0.05185630874831897,0.05786919926404265,0.49678853046594984,0.49924551971326164,0.5001182795698924,0.500731182795699,0.5042365591397849,0.001280361589562987,0.5000644444444444,1.0,7.0,9.0,11.0,33.0,5.902507941544848,10.02,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
33,20.86453338737192,0.03370998810154417,0.03887151155849482,0.053853788129386876,0.0885999838064799,5.188908504963813,0.5932042125680625,0.16876794200701106,0.022464200158432233,0.025906202154643718,0.035897372658862794,0.05914520747826029,3.4598510453000593,0.3954003268569609,0.11250276598945906,0.4964731182795699,0.4990179211469534,0.5001397849462366,0.5007168458781361,0.503168458781362,0.001356485884976824,0.4999333333333334,1.0,7.0,9.0,11.0,33.0,5.055650304362437,9.98,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
34,21.108609458875435,0.033701292282128,0.04337904661354966,0.05602079900153158,0.08719470515519807,1.7616091774257754,0.1779432131633849,0.09487564370787889,0.022464200158432233,0.028878651376029865,0.03730174201433691,0.05819822285291253,1.1735648531561398,0.11855238270084174,0.06324216941546039,0.49713978494623656,0.4991326164874552,0.5002150537634409,0.5011756272401434,0.502831541218638,0.0013230130046350279,0.500092054366727,1.0,7.0,9.0,11.0,31.0,5.523084314676429,9.554455445544555,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
35,21.070882792497287,0.033660228690440545,0.0422766926603661,0.05790105643201908,0.08664134844601197,46.28787798930286,4.579591403949697,0.5591861351059557,0.022464200158432233,0.028189042071930782,0.0385892704301075,0.05766004555100121,30.820437210371626,3.0492823209680897,0.3723926101054621,0.4969677419354839,0.49896057347670253,0.5001863799283154,0.5009462365591398,0.5041720430107527,0.0014737156522625272,0.5001203023528159,1.0,7.0,9.0,13.0,31.0,5.299832699665775,9.970297029702971,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
36,20.870683224478853,0.033735753492406886,0.04675643779428857,0.057599585555058244,0.08694045511518197,164.94045456032035,16.402968924438266,1.7537383668769146,0.022464200158432233,0.031161829202562285,0.038388960507940134,0.05795926943969894,109.90830341279246,10.930140634850053,1.1686348456547604,0.4948888888888889,0.49925806451612903,0.4999856630824373,0.5008512544802868,0.5042150537634409,0.00138157543739945,0.500065376344086,1.0,7.0,9.0,13.0,35.0,5.617259118110896,9.92,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
37,21.18452528170019,0.033675687924958175,0.03780274551660101,0.05010647438751055,0.0814007377025372,0.9577458338913815,0.11553210333951713,0.08406943111329651,0.022464200158432233,0.025189190607178436,0.03339667756014062,0.05431128232974909,0.6392548579814916,0.0770820917247501,0.05605753613363723,0.49715412186379926,0.49886021505376343,0.4998637992831541,0.5008100358422939,0.5029892473118279,0.0013624731556234066,0.4999130558217112,3.0,7.0,9.0,11.0,41.0,6.123712350820586,10.306930693069306,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
38,21.253260128032707,0.03368229030636675,0.03779082805007719,0.0610939025613615,0.09273746373837426,0.9538723837759288,0.12437764264089535,0.08982428021439491,0.022464200158432233,0.025189190607178436,0.04075439294623653,0.06180459581549314,0.6349075661876595,0.0828331572584843,0.059871648446463636,0.4969749103942652,0.4990179211469534,0.4997491039426523,0.5009892473118279,0.5028817204301075,0.0013677724957058754,0.4999537953795379,1.0,7.0,9.0,13.0,39.0,7.094195862795993,11.297029702970297,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
39,21.187404958291154,0.03370515709075741,0.039196454778829465,0.05137120063824266,0.07560136106982265,0.9516467938127333,0.11906003395229904,0.08386372646976559,0.022464200158432233,0.026157220826859503,0.03425336014336924,0.05045202245161291,0.6349075661876595,0.07939005842426365,0.05591291916712027,0.49651612903225806,0.49891756272401433,0.49983512544802866,0.5007813620071685,0.5028960573476703,0.0012941250396044759,0.49987721352780445,1.0,7.0,9.0,13.0,39.0,6.715645327698193,10.702970297029703,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
40,21.211668467767595,0.033667958307699364,0.0369137753906442,0.04895589006823025,0.09272744413520914,3.321013033206742,0.34299772997785927,0.11839319655807994,0.022464200158432233,0.024597311056526436,0.03262743673120217,0.06178522586172121,2.2148872342785455,0.2287401925722888,0.07894084574280667,0.49713978494623656,0.49893906810035843,0.49989247311827956,0.5009892473118279,0.5028172043010752,0.0013096390955078848,0.5000072394336209,1.0,7.0,9.0,11.0,43.0,5.836178065675609,10.603960396039604,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
41,21.04646986314765,0.033655558713346675,0.035231363304773874,0.04868503350464711,0.07524755719505849,0.8681612449670473,0.09939071399905511,0.07707099730542849,0.022464200158432233,0.02346369319297652,0.032430852569993465,0.05015206772660552,0.5792475268817198,0.06628767098537687,0.051377354025701205,0.4960573476702509,0.4991899641577061,0.5000286738351255,0.5011720430107527,0.5029462365591398,0.0013649900161244505,0.5001017204301076,1.0,8.5,9.0,13.5,33.0,6.672450824097544,11.72,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
42,21.180873175551824,0.03364573565808027,0.03706456271755775,0.05135450365982153,0.08987785252761404,1.887941536246675,0.2061407838685543,0.09924356282102317,0.022464200158432233,0.02468717442668487,0.03425336014336924,0.059861924809987005,1.2589947095995064,0.13745531557052998,0.06616388169912917,0.4971326164874552,0.499089605734767,0.5000645161290322,0.5008530465949821,0.503426523297491,0.0013267774166949055,0.5000072394336208,3.0,7.0,9.0,13.0,39.0,6.867890848962541,10.98019801980198,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
43,21.2103123045963,0.03365765215135427,0.039457430843346644,0.051380531302654485,0.09225105785457823,50.47317767272867,4.990046718940086,0.5857207608388633,0.022464200158432233,0.02629414722095988,0.034253360143369244,0.06155277137991832,33.63431874150019,3.325265617477709,0.3903254229935146,0.49668817204301074,0.4990035842293907,0.5001433691756273,0.5008028673835125,0.5036344086021506,0.0012097064355356608,0.49997721707654624,3.0,7.0,9.0,13.0,35.0,6.174281558961847,10.762376237623762,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
44,21.42706133244792,0.03369935987781329,0.04002989522231083,0.05004136653798467,0.08014460812172533,0.7758701846158038,0.12452127959672797,0.08947064549914482,0.022464200158432233,0.026703952788968508,0.03339170959139785,0.05347599516418351,0.5171652296359697,0.08303860541772129,0.059649332511818254,0.49688172043010753,0.49942652329749104,0.5001218637992831,0.500910394265233,0.5038136200716846,0.0012275519374357843,0.5001226445225168,3.0,9.0,11.0,17.0,31.0,7.257527048041476,13.03960396039604,0.023083163131318866,0.15193144220772364,0.5814394422030558,0.06000000000000005,9,"multiply(subtract(add(ARG40, ARG40), multiply(ARG50, ARG40)), ARG50)"
