generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,20.80877052922733,0.036453307151500636,0.04355745183972935,0.051968665345384336,0.07487057841849448,0.3565479103802949,0.05712055158114072,0.07348527283491349,3.0,5.0,9.0,13.0,21.0,4.386485023086143,9.07920792079208,0.024734120133640552,0.15727084959915666,0.5515030994297829,0.060121600000000025,13,"multiply(ARG50, add(multiply(ARG69, add(multiply(ARG40, ARG69), multiply(ARG69, ARG40))), ARG73))"
85,20.823347094206838,0.036434500899692066,0.04042693293799523,0.05089739935443671,0.07370631234004532,0.39203642754049356,0.047842673992663266,0.06707088048746289,1.0,5.0,9.0,13.0,21.0,5.028359573459321,9.34,0.024734120133640552,0.15727084959915666,0.5515030994297829,0.060121600000000025,13,"multiply(ARG50, add(multiply(ARG69, add(multiply(ARG40, ARG69), multiply(ARG69, ARG40))), ARG73))"
86,20.96703281693044,0.036416042911805876,0.03996864886096189,0.04903266547270783,0.06929077077078794,20.470046456415545,2.021025719236906,0.26261143207076004,3.0,7.0,9.0,15.0,27.0,4.986876218455226,10.227722772277227,0.024734120133640552,0.15727084959915666,0.5515030994297829,0.060121600000000025,13,"multiply(ARG50, add(multiply(ARG69, add(multiply(ARG40, ARG69), multiply(ARG69, ARG40))), ARG73))"
87,20.986852459813235,0.03639775905588087,0.038700163154142465,0.04829641774023863,0.07363348335232967,0.3919333877500199,0.049589878060223636,0.06622531880644168,3.0,7.0,11.0,15.0,27.0,5.200122158534358,10.643564356435643,0.024734120133640552,0.15727084959915666,0.5515030994297829,0.060121600000000025,13,"multiply(ARG50, add(multiply(ARG69, add(multiply(ARG40, ARG69), multiply(ARG69, ARG40))), ARG73))"
88,21.199675545067294,0.03640542086217325,0.03991733669863178,0.051539381155176506,0.07884355969929621,1.126988296257757,0.11396501499155291,0.07930121171672201,3.0,7.0,13.0,15.0,33.0,6.261748099832687,12.603960396039604,0.024734120133640552,0.15727084959915666,0.5515030994297829,0.060121600000000025,13,"multiply(ARG50, add(multiply(ARG69, add(multiply(ARG40, ARG69), multiply(ARG69, ARG40))), ARG73))"
89,21.03054657849134,0.03550454387424445,0.037859721196189564,0.04789453789114148,0.06840429617112564,1.0957803691818169,0.11391414233893499,0.07384865898619203,3.0,7.0,13.0,17.0,33.0,6.752658735638875,12.96,0.025092476538483805,0.15840604956403592,0.5450051227076157,0.05784452,13,"multiply(add(ARG73, multiply(ARG40, add(ARG69, multiply(ARG69, subtract(ARG40, ARG50))))), ARG50)"
90,21.13958022929728,0.03556887292475807,0.0373263658778443,0.0421565987093668,0.05930192195401989,0.5781149280628592,0.07175533613001481,0.06673272211595302,3.0,9.0,13.0,17.5,35.0,7.085167605639262,14.02,0.025092476538483805,0.15840604956403592,0.5450051227076157,0.05784452,13,"multiply(add(ARG73, multiply(ARG40, add(ARG69, multiply(ARG69, subtract(ARG40, ARG50))))), ARG50)"
91,21.179314005479682,0.03554460101387826,0.03709087229702979,0.04365343122612225,0.06049903253466543,0.496450357283694,0.058615976635672216,0.062460207056234056,1.0,8.5,15.0,19.0,31.0,6.878837111023926,14.04,0.025092476538483805,0.15840604956403592,0.5450051227076157,0.05784452,13,"multiply(add(ARG73, multiply(ARG40, add(ARG69, multiply(ARG69, subtract(ARG40, ARG50))))), ARG50)"
92,21.484174141223775,0.035511842420872644,0.03729845393224828,0.04197331686020872,0.06551229741612849,1.7357263663286768,0.17660440926840137,0.08551233758922694,3.0,9.0,15.0,19.0,37.0,7.080308714525862,15.217821782178218,0.025092476538483805,0.15840604956403592,0.5450051227076157,0.05784452,13,"multiply(add(ARG73, multiply(ARG40, add(ARG69, multiply(ARG69, subtract(ARG40, ARG50))))), ARG50)"
93,21.68166957682115,0.035548335154013615,0.03711575548435478,0.04319658214880376,0.06859267488270386,0.9540960712890435,0.10057687711804363,0.07147736377920572,3.0,11.0,17.0,21.0,43.0,8.113449086112148,16.207920792079207,0.025092476538483805,0.15840604956403592,0.5450051227076157,0.05784452,13,"multiply(add(ARG73, multiply(ARG40, add(ARG69, multiply(ARG69, subtract(ARG40, ARG50))))), ARG50)"
94,21.671729017514735,0.03553611433175245,0.036970172926319406,0.04145684769983926,0.055656333913133856,68.27483673018108,6.754441840520908,0.7314139675912531,3.0,11.0,17.0,21.0,39.0,7.493525617738787,16.366336633663366,0.025092476538483805,0.15840604956403592,0.5450051227076157,0.05784452,13,"multiply(add(ARG73, multiply(ARG40, add(ARG69, multiply(ARG69, subtract(ARG40, ARG50))))), ARG50)"
95,21.468917928548763,0.03546550513646573,0.03729272607036081,0.04260232746535156,0.05990961152123531,0.8845418368921778,0.09412474507819235,0.06803543403291014,3.0,11.0,17.0,23.0,31.0,7.458981163671082,16.94,0.025092476538483805,0.15840604956403592,0.5450051227076157,0.05784452,13,"multiply(add(ARG73, multiply(ARG40, add(ARG69, multiply(ARG69, subtract(ARG40, ARG50))))), ARG50)"
96,21.60670910193585,0.035512691089085224,0.03658245646368967,0.04064100804442175,0.053351149311990496,0.7364978519180843,0.10354828284616883,0.06880561239416166,3.0,13.0,17.0,23.0,39.0,7.522632517942107,18.3,0.025092476538483805,0.15840604956403592,0.5450051227076157,0.05784452,13,"multiply(add(ARG73, multiply(ARG40, add(ARG69, multiply(ARG69, subtract(ARG40, ARG50))))), ARG50)"
97,21.76175017823698,0.035555373390381485,0.03657976735297567,0.0408498571717151,0.054290337986594626,0.603981728083629,0.0639577015811705,0.05916548201627971,3.0,11.0,17.0,25.0,39.0,9.06333843124391,17.336633663366335,0.02452801803135426,0.15661423316976736,0.55524029135644,0.0606166119358464,39,"multiply(ARG50, add(multiply(multiply(ARG24, subtract(add(add(ARG73, ARG64), ARG64), ARG73)), add(multiply(multiply(ARG50, ARG24), add(ARG73, multiply(ARG24, subtract(add(ARG73, ARG64), multiply(add(ARG40, ARG40), ARG73))))), ARG40)), add(ARG69, multiply(ARG69, subtract(ARG40, ARG50)))))"
98,21.888381524855504,0.033937431237742635,0.036447903091417475,0.04002680450608885,0.05578721454034492,8.547813273742271,0.8458978060990241,0.14709108411955554,3.0,13.0,19.0,25.0,41.0,8.81501779752649,18.603960396039604,0.022947763146539173,0.15148519117900328,0.5838946123559796,0.06049840000000001,13,"multiply(ARG50, add(multiply(ARG73, add(multiply(ARG40, subtract(ARG40, ARG50)), ARG40)), ARG69))"
99,21.77893149020383,0.032859755225782536,0.035907958848457426,0.038062891901816547,0.05428367195504143,0.8415456824953725,0.09071490670908788,0.0642069562321625,3.0,13.0,19.0,29.0,43.0,10.07672565866512,19.86,0.02225234521015256,0.1491721998569189,0.5965044318031705,0.06034048,15,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, ARG64), subtract(ARG40, ARG50)), ARG40)), ARG69))"
100,21.948132178367814,0.032850651148229555,0.03606175691339942,0.03842799491243967,0.050908208530516114,0.7399586564641345,0.1002720235805748,0.06416412093836364,3.0,13.0,20.0,31.0,49.0,10.397903634867943,21.06,0.02225234521015256,0.1491721998569189,0.5965044318031705,0.06034048,15,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, ARG64), subtract(ARG40, ARG50)), ARG40)), ARG69))"
101,22.530673087458126,0.032841547070676574,0.035662394375698514,0.038558398739785706,0.049157509583586265,25.67295037615746,2.5370121750682877,0.30833085877634764,3.0,17.0,23.0,35.0,47.0,10.184110479766593,24.128712871287128,0.02225234521015256,0.1491721998569189,0.5965044318031705,0.06034048,15,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, ARG64), subtract(ARG40, ARG50)), ARG40)), ARG69))"
102,22.307738961768337,0.03286101096061743,0.03554174389073083,0.03862016440931102,0.04952132005432728,0.40595871201701594,0.04588221449793527,0.054588080102134284,3.0,15.0,25.0,35.5,47.0,11.997066308060484,24.52,0.02225234521015256,0.1491721998569189,0.5965044318031705,0.06034048,15,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, ARG64), subtract(ARG40, ARG50)), ARG40)), ARG69))"
103,22.38816337159369,0.03287294044154891,0.03516463067125061,0.03777381354663088,0.048249367462931195,0.2837127732494621,0.04259260785927303,0.05288506644912884,3.0,15.0,28.0,37.0,55.0,11.986659251017358,25.4,0.02225234521015256,0.1491721998569189,0.5965044318031705,0.06034048,15,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, ARG64), subtract(ARG40, ARG50)), ARG40)), ARG69))"
104,22.491654250596184,0.03252493860086612,0.03521289208506057,0.03960091724425375,0.057099171045498526,10240.439653671323,1018.9031198242625,102.48174479249765,3.0,17.0,29.0,35.0,49.0,11.629944109925896,26.38,0.022480577163316126,0.14993524323292415,0.5923659654638835,0.06068991999999995,15,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG40, ARG64), subtract(ARG40, ARG50)), ARG40)), ARG69))"
105,22.83985217375448,0.03255215508155138,0.03526170944502601,0.04175284090540295,0.051679157493547276,41.87583669776215,4.140913655708045,0.47295684581927006,3.0,19.0,29.0,37.0,53.0,13.054807438456189,27.514851485148515,0.022480577163316126,0.14993524323292415,0.5923659654638835,0.06068991999999995,15,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG40, ARG64), subtract(ARG40, ARG50)), ARG40)), ARG69))"
106,22.851833953056484,0.03219548915051351,0.034087006439914025,0.03924759433583924,0.0482763521807987,0.8315134373257669,0.08545546333555293,0.05835585124630473,3.0,17.0,29.0,37.0,53.0,13.163417535711927,27.435643564356436,0.022825343207966434,0.15108058514569778,0.5861144189519375,0.06519664000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG64)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
107,22.845081875042524,0.03218532648158338,0.03388540631187269,0.03972052270999517,0.052592572901963855,5.36442696914987,0.5434223055371616,0.11932134723061587,3.0,17.0,27.0,35.0,57.0,12.923155202890669,27.89108910891089,0.022825343207966434,0.15108058514569778,0.5861144189519375,0.06519664000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG64)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
108,22.374520895333262,0.03222751695562668,0.03402620303741837,0.04015457103041824,0.05434628410266898,0.13930902043593582,0.02032944117050572,0.048182509147734934,3.0,16.5,25.0,31.0,57.0,11.919127484845523,25.12,0.022825343207966434,0.15108058514569778,0.5861144189519375,0.06519664000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG64)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
109,22.28669748987886,0.03219287149336485,0.033119945944600146,0.03711375223106181,0.04881198234913836,1.6116874537388357,0.1599856440048182,0.06774977624215636,5.0,15.0,23.0,31.0,57.0,11.202071237052547,24.56,0.022825343207966434,0.15108058514569778,0.5861144189519375,0.06519664000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG64)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
110,22.38984057592461,0.031868712832090515,0.033274564061611465,0.03735331338467839,0.051112748592175405,8.352467693164481,0.8226243015398589,0.13751444550498937,3.0,15.0,21.0,31.0,49.0,11.316584805394276,22.88118811881188,0.022510372929178558,0.15003457244641502,0.5918256871533063,0.0656604,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
111,22.330011085548904,0.0318137389445919,0.03315708395199445,0.03744397416253292,0.049066243649276385,28.29992494043629,2.905476971283486,0.4188493715757815,1.0,15.0,21.0,31.0,51.0,11.559201346589774,22.465346534653467,0.022510372929178558,0.15003457244641502,0.5918256871533063,0.0656604,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
112,22.383759607357206,0.03186444892945904,0.033357836365094706,0.03801711706029663,0.04660371930643348,0.9477831657039456,0.12528307115623655,0.07522657276837755,3.0,17.0,21.0,29.0,59.0,10.703515249771359,23.297029702970296,0.022510372929178558,0.15003457244641502,0.5918256871533063,0.0656604,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
113,22.197067951987265,0.03188190438627379,0.03279753356086389,0.04193967562323417,0.058207464592648875,500.3789018513369,49.53517512256964,5.02840524432052,3.0,19.0,21.0,27.0,53.0,9.410212682773219,21.77227722772277,0.022510372929178558,0.15003457244641502,0.5918256871533063,0.0656604,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
114,22.0840062215575,0.03184967755248573,0.03318387568286483,0.04303224093142759,0.05711134285670531,0.41354530301201947,0.06039372613251641,0.06355305439173319,1.0,17.0,21.0,25.0,53.0,9.040726292120036,20.782178217821784,0.022510372929178558,0.15003457244641502,0.5918256871533063,0.0656604,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
115,21.713414930884028,0.0318744365418298,0.03312958956768628,0.04263956090511366,0.06747147638023168,1.614279795328804,0.16224942088317953,0.07298876559871392,1.0,11.0,19.0,25.0,55.0,10.412511704675294,19.14,0.022510372929178558,0.15003457244641502,0.5918256871533063,0.0656604,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
116,22.002329244918656,0.03183488586710276,0.03306638841231774,0.04075801916155969,0.054819509193349374,6.592175188168346,0.6492913428519126,0.12419210614146278,3.0,15.0,19.0,23.0,55.0,9.062905778549592,19.77227722772277,0.022577370096047888,0.15025767899194997,0.5906108462159483,0.064353828,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG33, add(ARG40, ARG50)), add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
117,21.69361805677181,0.031864073002601405,0.03257740217144356,0.039503850275053674,0.052255030504924686,1.7425233807312135,0.20641978126619964,0.08023995520467016,3.0,14.5,19.0,23.0,45.0,8.939440698388239,18.92,0.022577370096047888,0.15025767899194997,0.5906108462159483,0.064353828,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG33, add(ARG40, ARG50)), add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
118,22.120423157524783,0.031818611976170724,0.03306289436014763,0.03708096299221861,0.05476095010453635,3.666670606884986,0.3705279995465406,0.10270493757087178,3.0,17.0,21.0,25.0,39.0,7.495984612788715,20.643564356435643,0.022577370096047888,0.15025767899194997,0.5906108462159483,0.064353828,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG33, add(ARG40, ARG50)), add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
119,21.754172163200565,0.03183947464261756,0.034431288263138154,0.04126436820797767,0.06652431683868837,0.4868662784409741,0.07733359702189595,0.0707507312790444,3.0,15.0,19.0,23.0,39.0,7.965400178271021,19.18,0.022577370096047888,0.15025767899194997,0.5906108462159483,0.064353828,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG33, add(ARG40, ARG50)), add(add(ARG73, ARG64), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
120,21.475171370548196,0.031769035753197145,0.0336226489096133,0.040944662205735956,0.06075993748926739,28633.888688804585,2849.0298679270795,286.39944128769514,3.0,9.0,19.0,23.0,41.0,8.050316763954076,16.82,0.02278952308909017,0.1509619922003223,0.5867639351751652,0.061863520200000015,23,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(multiply(ARG33, add(ARG40, ARG50)), add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
121,21.862751292501343,0.03178169650658348,0.03278019034356537,0.040694923565872426,0.052699216064225646,0.9822033182328671,0.13358746777306782,0.07338783818668469,3.0,15.0,19.0,23.0,37.0,7.084295063408688,17.97029702970297,0.023005335309673004,0.15167509785615108,0.5828506723821647,0.0622292,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG40, add(add(ARG24, ARG69), ARG64)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
122,21.63160674922983,0.03178724183538204,0.03252572089329578,0.040004862032759506,0.05347754770464777,0.4497352882043578,0.08614779915496211,0.07106012838795617,5.0,15.0,19.0,23.0,39.0,7.136497740488678,18.48,0.023005335309673004,0.15167509785615108,0.5828506723821647,0.0622292,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG40, add(add(ARG24, ARG69), ARG64)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
123,21.933415300911292,0.03170504444966213,0.032499439983050334,0.03721585967242659,0.053648713312037424,1.6416820573543596,0.16683938701956932,0.0711864645169406,3.0,15.0,19.0,23.0,39.0,8.246710525222468,19.435643564356436,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
124,21.926685707032448,0.031717168633732896,0.03405505634337469,0.03915096596785807,0.05673541875758584,1.3897212260606837,0.16024593427435135,0.08015855913409842,3.0,13.0,19.0,23.0,41.0,7.858467672853145,18.742574257425744,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
125,21.757312830042792,0.03171065188479486,0.03464388475663304,0.041732284196681964,0.07313814406518546,4.070509066986754,0.5977466508635727,0.17936541560499386,1.0,11.0,19.0,23.0,41.0,8.232814666301772,17.376237623762375,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
126,21.744063968857517,0.031702619612847975,0.0326768320140992,0.039995201237721455,0.05269166253426226,1.3396617040303622,0.13356589250759093,0.06432920259112261,1.0,13.0,19.0,23.0,33.0,7.743511123081249,17.396039603960396,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
127,21.99387178622419,0.03170292271744975,0.03310538899988323,0.03823526218656228,0.060945745391767656,1.2264490490585234,0.12787504180289314,0.07220576565126942,3.0,15.0,21.0,23.0,45.0,8.274195285156154,19.574257425742573,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
128,21.9980609548511,0.031671702943467515,0.03297809123906154,0.043657809851073884,0.07068099317135318,17.687163275635356,1.7476879374687158,0.24443036876675517,3.0,17.0,19.0,23.0,45.0,7.727289869329015,19.752475247524753,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
129,21.819666522933403,0.03169566806837111,0.0334449097877057,0.045971407738789924,0.062288637755217355,0.2747277929192449,0.04466624644729903,0.060306366808964625,3.0,13.0,19.0,23.0,43.0,8.45031959077041,18.08910891089109,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
130,21.82265093913884,0.031652201004452846,0.032934552299123225,0.03975497129761578,0.0723636596590577,0.49600759009582096,0.06119514608688396,0.06265688583962811,3.0,15.0,19.0,23.0,39.0,7.11395612358285,18.366336633663366,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
131,21.724485390266636,0.03167337001877725,0.03292601813758424,0.037621495716301974,0.048326897331544036,151.833540489077,15.100591981172123,1.592582112891621,3.0,15.0,19.0,23.0,41.0,6.937751797232299,19.26,0.022810157837373928,0.1510303209205818,0.5863897710407909,0.06490600000000002,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG73, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
132,21.937713759602048,0.03158938419209438,0.032010295426725524,0.036305850879841124,0.049371717964909384,0.1373928921425761,0.022683983764951284,0.04640423465457846,3.0,15.0,19.0,25.0,41.0,8.149615555508012,18.801980198019802,0.02259967026521157,0.1503318670981358,0.590206483469343,0.06129366000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG52, add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
133,21.804050848353654,0.03159980574365668,0.03181860710590707,0.03526708498284532,0.04242342239091919,0.6671343267493066,0.06771319615438892,0.0518389066177191,3.0,17.0,19.0,25.0,35.0,7.107742257566745,20.0,0.02259967026521157,0.1503318670981358,0.590206483469343,0.06129366000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG52, add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
134,21.73380834676209,0.03158575930459445,0.03177352397468873,0.03509607055722071,0.04447738625729005,3.4066961663118462,0.3365740110193721,0.08185950117722551,3.0,13.0,19.0,27.0,41.0,8.134346931376852,19.18,0.02259967026521157,0.1503318670981358,0.590206483469343,0.06129366000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG52, add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
135,21.949435690330574,0.03162372780578862,0.03195935250211848,0.03794820353642202,0.05322827936075083,272.80752938412354,27.004415275297127,2.8262553695256876,3.0,15.0,19.0,25.0,33.0,7.4269833946810575,19.356435643564357,0.02259967026521157,0.1503318670981358,0.590206483469343,0.06129366000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG52, add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
136,22.105745840788586,0.0315560050196992,0.03183974796981881,0.034431419118958376,0.04827381515604193,1.347918522942591,0.1536443891207029,0.07120666796511395,3.0,17.0,21.0,27.0,43.0,7.34992315972603,20.603960396039604,0.02259967026521157,0.1503318670981358,0.590206483469343,0.06129366000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG52, add(add(ARG73, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
137,21.97811579910922,0.03159231975579299,0.032200724186890975,0.03928068715374775,0.0672659613282166,3.0568018228539877,0.34028203844874666,0.10888618839127963,3.0,15.0,19.0,25.0,47.0,8.585248940060362,19.594059405940595,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
138,21.83859049945022,0.03154271376553279,0.03187233433547521,0.03859349306203276,0.05127192990279546,1.1536102232714094,0.1419608546144477,0.0715562093129898,3.0,15.0,21.0,27.0,49.0,8.651011501552867,20.0,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
139,21.847968670190312,0.031610899563628565,0.032139623531483336,0.03601290272632123,0.051304776517537024,0.3982409249747564,0.051682745560500995,0.05409365911688693,1.0,14.5,21.0,27.0,37.0,8.78179936004006,20.2,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
140,21.92563464381965,0.031564009979594874,0.032006414517084796,0.0375808652390643,0.05272472007140086,0.35755666347535314,0.05602582339841569,0.05957982190830276,3.0,10.5,19.0,25.0,47.0,9.210863151735564,19.2,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
141,21.839229732577223,0.03157548879001132,0.031869729623538345,0.0378090057836029,0.0482393923428648,9.52173179443275,0.9435912013446681,0.14607004931651815,3.0,14.5,19.0,27.0,51.0,9.077444574328172,20.2,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
142,22.198045016702963,0.031580473010323726,0.031914882554756725,0.04040592791679799,0.059899442746654014,3.1634726468513468,0.3282359089211994,0.10643205923929323,3.0,13.0,23.0,29.0,59.0,10.608503154660092,21.11881188118812,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
143,21.980992632888956,0.031573135726564394,0.0319838591510344,0.03834449442544549,0.0633800153754562,2.296218937531523,0.24217104043948973,0.09245873639423081,3.0,16.5,24.0,27.0,41.0,8.845337754998392,21.4,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
144,21.990636059752433,0.03158068849397723,0.03177969036948833,0.04034934761534453,0.06494741205257765,0.5304052806969293,0.06882796310382748,0.06338102419933249,3.0,15.0,21.0,27.0,53.0,9.647279409242794,21.1,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
145,21.855158477730583,0.03157026567494752,0.03175503422637966,0.03762214313174028,0.05245458050106829,0.6539292159004622,0.10579935812139941,0.07413673158981199,3.0,16.5,19.0,27.0,39.0,8.602581008046364,20.34,0.0224720208954948,0.1499067073065605,0.5925211138814371,0.06147024000000001,19,"multiply(ARG50, add(multiply(ARG73, add(multiply(add(ARG24, add(add(ARG69, ARG69), ARG24)), subtract(ARG40, ARG50)), ARG40)), ARG69))"
