generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
103,4.0463013619992125,5258272.010016431,5329063.798099983,5471095.058535612,6080400.9119334705,6366300483.336063,735400072.2882001,151324552.40741625,47.0,89.0,97.0,107.0,123.0,14.614800474267742,95.43564356435644,5672562.218387476,2381.7141344811885,-0.18439945076360442,917.1079635840001,97,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, subtract(ARG346, subtract(ARG504, ARG49))))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG504, ARG376), ARG614)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
104,4.06852905499909,5268353.670729539,5336437.012844111,5513220.150752023,5982152.948888866,2856365972.526106,411563338.6502144,90103752.66362453,41.0,89.0,99.0,109.0,123.0,16.478959977766454,96.64356435643565,5672562.218387476,2381.7141344811885,-0.18439945076360442,917.1079635840001,97,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), ARG49)))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, subtract(ARG346, subtract(ARG504, ARG49))))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG504, ARG376), ARG614)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
105,4.024396130000241,5240106.480555547,5347043.442923995,5410416.250498295,5968340.019750686,2489552669.052308,423140167.1750306,104000170.31811512,47.0,93.0,101.0,107.0,127.0,14.929166085217219,97.8,5687459.565793662,2384.8395262142194,-0.18750993407016492,915.0820096,105,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(ARG49, subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
106,4.0512401849991875,5260617.325141813,5321474.566746339,5442778.682615638,5934288.6767769605,2500814163.2689605,263855915.97224945,42605978.15070328,45.0,91.0,101.0,107.0,121.0,13.754438910624573,97.05940594059406,5607766.4511728,2368.072306998416,-0.17087045484495156,947.0724282190001,87,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(ARG49, subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, add(ARG569, ARG308)), add(ARG49, ARG505))))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG514), subtract(ARG376, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG307, ARG308)), add(ARG49, subtract(subtract(ARG346, ARG308), multiply(multiply(ARG218, ARG614), add(ARG614, ARG308)))))))"
107,4.09087827500116,5264975.955412709,5316967.937937697,5443206.348719361,5752172.375290297,2407419596.8753014,419677707.72445804,104382503.90114884,25.0,87.0,101.0,107.0,119.0,15.405813331450236,95.4950495049505,5684104.891484365,2384.13608912838,-0.18680949672695824,915.5030096,109,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(subtract(ARG49, ARG137), ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
108,4.043712271999539,5262786.878941231,5317068.221934581,5440808.82812056,5840599.52456668,4838154162.793138,641137595.4408514,152527257.75748128,47.0,87.0,101.0,107.0,141.0,15.680817905682016,96.42574257425743,5685390.6343554305,2384.405719326187,-0.18707795268948213,914.4920096000001,101,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), ARG262))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
109,4.045853386996896,5268770.564078026,5347483.314375171,5505683.144241025,6141811.221590856,6673990440.990547,976485792.0872011,223100765.6279373,23.0,91.0,103.0,109.0,119.0,17.272140304631392,96.9009900990099,5680817.725217723,2383.446606328265,-0.18612315468770158,918.0470095999999,105,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(ARG49, subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG218, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
110,3.9872412550030276,5275962.689293238,5375447.274745206,5553617.894180378,6174068.094759702,3393150066.5452614,508775473.2349495,117624237.95545039,37.0,87.0,101.0,107.0,123.0,17.200872070915473,95.7,5680817.725217723,2383.446606328265,-0.18612315468770158,918.0470095999999,105,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(ARG49, subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG218, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
111,4.015750272999867,5239646.620217307,5334306.171249776,5504479.422273027,5820500.132495452,4920918996.764685,515394265.86267805,86497041.01880139,43.0,89.0,101.0,107.0,125.0,15.231165418312546,97.54,5680817.725217723,2383.446606328265,-0.18612315468770158,918.0470095999999,105,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(ARG49, subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG218, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
112,4.015374873000837,5258836.507404125,5334268.383380489,5484554.691408812,6018141.004762818,2360770683.932027,332163033.3114916,83259778.38248697,35.0,89.0,101.0,107.0,127.0,17.1532387612369,96.92,5688225.866330221,2385.0001816205845,-0.187669933361434,913.4500095999999,107,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG614), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
113,4.066336140000203,5268459.004786688,5349252.699626906,5486855.5728899175,5912497.299130209,3314050173.462509,527338265.55932355,129329177.1667219,31.0,87.0,103.0,111.0,127.0,19.539768892585435,97.13861386138613,5688225.866330221,2385.0001816205845,-0.187669933361434,913.4500095999999,107,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG614), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
114,4.014117185000941,5263050.13142955,5330112.14643188,5455250.365490187,5778724.122346764,2530997837.793252,415044627.5425695,93289441.97405899,35.0,87.0,101.0,109.0,121.0,16.411349731207363,97.26,5688225.866330221,2385.0001816205845,-0.187669933361434,913.4500095999999,107,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG614), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
115,4.033894393000082,5269707.330148386,5325429.445545723,5483716.1129533,5906627.550518993,24159650837.37563,2430016303.9075613,338932400.04974306,37.0,89.0,101.0,109.0,147.0,15.911052762152478,98.28,5685390.6343554305,2384.405719326187,-0.18707795268948213,914.4920096000001,101,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), ARG262))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
116,4.036219081001036,5256088.963661083,5376718.385868133,5560437.387938207,6063779.476326285,2405548796.2195916,360328201.84360576,67906876.55546847,31.0,90.5,102.0,113.0,129.0,18.0301525229267,98.56,5685390.6343554305,2384.405719326187,-0.18707795268948213,914.4920096000001,101,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), ARG262))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
117,4.007133728999179,5259492.936352258,5355540.413921945,5578122.755872651,6193540.683239156,2622188115.3380947,358664523.27473676,64289429.00853143,37.0,89.0,103.0,111.0,133.0,19.00753534785612,97.56,5658460.46366316,2378.7518709741794,-0.1814550827853838,957.327007727572,115,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), subtract(ARG599, ARG601))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
118,4.074158907998935,5250593.066977973,5319949.517237783,5490883.480780968,5884823.078895045,45992095533.565575,4584404007.176713,569082737.3903908,37.0,91.0,104.0,113.0,125.0,16.460510320157148,100.54,5674558.336446275,2382.1331483454646,-0.18481622911551687,921.4310095999999,107,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(ARG49, subtract(ARG585, add(ARG569, ARG614))), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG218, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
119,4.102298502999474,5258692.439631648,5359496.600653114,5491407.963399295,5866738.328436759,6330144690.873029,996936286.0681779,276961762.97593904,37.0,93.0,107.0,111.0,131.0,17.42155665295544,101.11881188118812,5674558.336446275,2382.1331483454646,-0.18481622911551687,921.4310095999999,107,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(ARG49, subtract(ARG585, add(ARG569, ARG614))), subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG218, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
120,4.1047515499994915,5253748.6840903405,5327256.424031716,5482469.026297066,6036273.261684818,45974302349.61328,4721227926.513267,639916668.633924,45.0,100.5,109.0,113.5,125.0,15.333766660543652,104.34,5655741.296815174,2378.180249017129,-0.18088733586656658,959.7324607275723,117,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), subtract(ARG599, subtract(ARG346, ARG504)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG504), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
121,4.144874615001754,5254415.7245444255,5315572.5296966955,5453757.76010574,5642315.639434744,2496467021.489168,475533375.2245628,106755873.44853783,37.0,101.0,107.0,115.0,139.0,17.174950469650206,104.34653465346534,5684802.111341685,2384.282305294758,-0.18695507235650277,915.2750096,107,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG137)), subtract(add(ARG49, ARG505), subtract(ARG49, ARG120))))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG614), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG585, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
122,4.0829043800004,5254361.023637209,5310961.1884216,5424300.272745616,5576589.886545268,2348526636.3720117,461331246.89541507,107705625.73811883,37.0,98.5,107.0,115.0,135.0,19.768095507660824,103.32,5613128.194319011,2369.2041267731684,-0.17198995700165276,944.4899097004813,89,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(ARG49, subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG505, subtract(ARG346, ARG504)), add(add(ARG49, ARG307), ARG505))))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG560), subtract(ARG376, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), division(ARG120, ARG376)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG307, ARG308)), add(ARG49, subtract(subtract(ARG560, ARG308), multiply(multiply(ARG218, ARG614), add(ARG614, ARG308)))))))"
123,4.0997839820010995,5250523.244379729,5337948.971401654,5419757.239328649,5611950.978279805,915379585.6198857,95791796.81659365,18443254.44664381,55.0,95.0,107.0,115.0,145.0,15.551154297993445,104.96,5613128.194319011,2369.2041267731684,-0.17198995700165276,944.4899097004813,89,"add(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG49, subtract(ARG585, add(ARG49, subtract(add(ARG49, ARG505), subtract(ARG49, ARG137))))), subtract(ARG585, subtract(subtract(ARG505, subtract(ARG346, ARG504)), add(add(ARG49, ARG307), ARG505))))), subtract(add(subtract(add(ARG49, add(subtract(ARG49, ARG560), subtract(ARG376, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308))))), division(ARG120, ARG376)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(ARG307, ARG308)), add(ARG49, subtract(subtract(ARG560, ARG308), multiply(multiply(ARG218, ARG614), add(ARG614, ARG308)))))))"
124,4.076282947000436,5237267.505231059,5307211.044723351,5497284.711999986,6047242.84229488,977609453322587.1,97270897320240.0,9776245040703.773,1.0,95.0,107.0,115.0,131.0,18.685555918944452,103.1,5656104.586002348,2378.2566274484234,-0.18096318862889715,960.6424607275721,117,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), subtract(ARG599, subtract(ARG346, ARG504)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
125,4.1009252649964765,5258073.044489048,5335026.688445184,5485203.204635351,5827969.92609065,7833885376.254232,852627745.6305581,145089058.1042077,39.0,97.0,107.0,115.0,135.0,16.965977720131544,104.66,5656104.586002348,2378.2566274484234,-0.18096318862889715,960.6424607275721,117,"add(add(add(subtract(add(multiply(ARG307, ARG560), multiply(subtract(ARG359, ARG30), subtract(ARG599, subtract(ARG346, ARG504)))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, add(multiply(ARG101, ARG79), multiply(ARG40, ARG459))), ARG308)), ARG49)), ARG49), add(subtract(ARG49, subtract(ARG585, add(ARG504, subtract(ARG49, ARG585)))), subtract(ARG585, subtract(subtract(ARG137, ARG504), add(ARG49, ARG505))))), subtract(add(subtract(add(add(ARG137, add(subtract(add(ARG49, ARG307), subtract(ARG585, ARG585)), ARG49)), add(subtract(ARG137, ARG307), subtract(subtract(ARG346, ARG504), multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308))))), subtract(ARG505, ARG585)), subtract(subtract(ARG49, ARG585), add(ARG49, ARG49))), subtract(multiply(multiply(ARG218, ARG614), add(division(ARG120, ARG376), ARG308)), add(ARG49, subtract(ARG514, multiply(multiply(ARG218, ARG614), add(ARG569, ARG308)))))))"
