generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.15834653211641,0.012917274780976932,0.015395436670945086,0.022609966661135114,0.030224836536768086,13.643656502934716,1.348323847420822,0.16271407940707974,1.0,3.0,3.0,5.0,15.0,3.2287552257507786,3.9702970297029703,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
12,19.88634969695704,0.012908124861778395,0.012939191310408561,0.017650000435756215,0.02266141097815158,0.06049057731236439,0.009495098024570159,0.020009435812197482,1.0,1.0,3.0,3.0,15.0,2.8551006987495207,3.22,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
13,19.895566209452227,0.012910968755583348,0.012934832734033582,0.012957738443919108,0.01777360643295412,1.0383795323083156,0.10218802317707619,0.028712451886390072,1.0,1.0,1.0,3.0,13.0,2.2021807373601288,2.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
14,19.928746849735035,0.012909361337345765,0.012930752364661263,0.0129410769356488,0.01574367084331379,5320.314694743677,673.0628559589261,95.12749650407832,1.0,1.0,1.0,3.0,9.0,1.961295923075546,2.0693069306930694,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
15,19.63642148973304,0.012911957936037242,0.012932514342344766,0.012943209856002513,0.01297195791294386,23.836728013617467,2.370214448859815,0.25362243464092293,1.0,1.0,1.0,1.0,7.0,1.0723805294763609,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
16,19.922827539383434,0.012914307239615244,0.012929948655542473,0.012938047570508746,0.012958325769813608,8.121701468264936,0.803363975306378,0.1022591407364908,1.0,1.0,1.0,1.0,7.0,1.2790301197588232,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
17,19.82190896195243,0.012911896112258875,0.012931494250001684,0.0129399022838598,0.012947135665928911,294.16384255932576,29.12662720758027,3.031820133759629,1.0,1.0,1.0,1.0,7.0,1.2548894667528603,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
18,19.652722219616408,0.012903920844849339,0.012931432426223317,0.012936718359273822,0.012946331956810123,4341.069458735664,437.01963830848683,50.56152997384532,1.0,1.0,1.0,1.0,7.0,1.2039933554633928,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
19,19.893778291967465,0.012902498897946865,0.012931355146500357,0.01293860398451406,0.012949160394670482,3499782.190508127,348223.92958560726,34997.83813234241,1.0,1.0,1.0,1.0,7.0,1.0583005244258363,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
20,19.872297382884426,0.012914740006063824,0.012930381421991051,0.012938913103405903,0.012951648801749812,3.0174615593090106,0.3097049041027958,0.05295137305152437,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
21,19.82084281439893,0.012907815742886554,0.01293050506954779,0.012939593164967957,0.012952328863311866,2264331.5807195827,224191.19718320933,22419.609376107906,1.0,1.0,1.0,1.0,7.0,1.1368475322302831,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
22,19.922891576541588,0.012913998120723403,0.012927413880629365,0.012935018205368689,0.012944477243459068,26841.076405772103,2659.73881156529,282.17092850808325,1.0,1.0,1.0,1.0,7.0,1.015515358808561,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
23,19.672145970573183,0.012910226870242925,0.012931046027608514,0.012940242314640825,0.012954894550114157,0.5758552441664974,0.07527203075497553,0.027192156739736253,1.0,1.0,1.0,1.0,7.0,1.2603174203350518,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
24,19.812618735566502,0.012911834288480504,0.012931123307331474,0.012940582345421853,0.012949979559733864,0.44869102934124605,0.04322033994448219,0.018048564398252788,1.0,1.0,1.0,1.0,5.0,0.8150144802873932,1.297029702970297,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
25,19.959700704552233,0.012891865208067482,0.012932050664007001,0.01293829486562222,0.012949855912177125,0.24025149992655923,0.02989108067419592,0.01854872234370738,1.0,1.0,1.0,1.0,7.0,1.1468065137085355,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
26,19.845352538774023,0.012902127955276652,0.012930134126877577,0.012938913103405903,0.012948063022604438,0.5972522013310712,0.08404808986750797,0.0292365336518857,1.0,1.0,1.0,1.0,7.0,1.126452487392308,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
27,19.82167472821311,0.012908866747118818,0.012927908470856312,0.0129377384516169,0.012949917735955494,0.042336682988787525,0.004161651245126235,0.013857810580456136,1.0,1.0,1.0,1.0,7.0,0.9777447046042383,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
28,19.747181582351914,0.012911339698253557,0.012930690540882896,0.012939964107638167,0.012951664257694404,0.6804212864745873,0.09141205885496498,0.029035413544819023,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
29,19.827114756015362,0.012904600906411393,0.012928588532418366,0.012937923922952007,0.012951216035301232,0.689784207344375,0.08760966527032224,0.02917927939946245,1.0,1.0,1.0,1.0,7.0,1.180835763633709,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
30,19.62239564434276,0.012901757012606442,0.012932467974510989,0.012939284046076114,0.012948495789053018,1.3652744610218037,0.1367313351964179,0.030845420462736906,1.0,1.0,1.0,1.0,7.0,1.209793370786929,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
31,19.911147730861558,0.012908681275783714,0.012931803368893527,0.012938789455849167,0.012951710625528181,485.49744327608937,48.07058714998842,4.952718128893258,1.0,1.0,1.0,1.0,7.0,1.1043044351365294,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
32,20.146374429546995,0.012909670456237608,0.012932607078012318,0.0129410769356488,0.012951030563966126,294.2856059028974,29.135541398633844,2.9303662857955595,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
33,19.99759789503878,0.012909546808680871,0.012932668901790685,0.012943735358118645,0.012964075381201878,372854.0121528851,36916.23090442165,3691.7031518761323,1.0,1.0,1.0,1.0,7.0,1.2305938961021263,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
34,19.755088606092613,0.012903549902179127,0.01292957771287226,0.012938882191516718,0.012947491152654532,0.01688576941301341,0.0009845264110557581,0.013328595655260875,1.0,1.0,1.0,1.0,5.0,0.9797958971132714,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
35,19.63917565677548,0.012906888386211027,0.012929005842922354,0.01293634741660361,0.012947784815601781,2245.4562970393713,223.57474706491897,23.566413404398716,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
36,19.849162892031018,0.012904168139962813,0.01292963953665063,0.012940767816756958,0.012953688986435972,85.82409790740178,8.524981977836948,1.000578551070554,1.0,1.0,1.0,1.0,9.0,1.1808357636337088,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
37,19.717721358669223,0.012905651910643657,0.012931633353503013,0.012940242314640825,0.01295047414996081,123.51005225283402,14.891623353232095,2.1095533545528067,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
38,19.640491691534407,0.012903797197292602,0.01292789301491172,0.01294005684330572,0.012959732260771493,2.807381336074971,0.3035332140982593,0.0637839476841632,1.0,1.0,1.0,1.0,5.0,0.9738583059151882,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
39,19.828239248512546,0.012907692095329817,0.012931123307331474,0.012940705992978589,0.012950350502404074,1.1054583378717762,0.1090569583312555,0.025555620385661868,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
40,19.70708293665666,0.01290058236081744,0.012931787912948935,0.012941849732878407,0.012952792541649627,3.9481172327824328,0.3915696780645864,0.05489483829826766,1.0,1.0,1.0,1.0,7.0,0.9820386957752736,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
41,19.630556824442465,0.01291245252626419,0.012932375238843436,0.012940149578973274,0.012953874457771077,0.5205057108411253,0.0579608668331311,0.022697672315225913,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
42,19.623466061020736,0.012912390702485822,0.012931757001059752,0.012938944015295087,0.012948542156886794,24.613500356263014,2.447643859378507,0.25982845400611276,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
43,19.695333114184905,0.012911401522031926,0.012932792549347424,0.01293984046008143,0.0129475529764329,0.04626795759734274,0.0035139721515123983,0.013653983804063418,1.0,1.0,1.0,1.0,5.0,0.8009993757800312,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
44,19.828163542348193,0.01290800121422166,0.012928897651310209,0.012936378328492796,0.01294596101413991,1.5674036357517083,0.1538870066272661,0.02855390919199899,1.0,1.0,1.0,1.0,7.0,0.9346870274222532,1.2772277227722773,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
45,19.848379931034287,0.012901818836384811,0.012928712179975103,0.012936934742498112,0.01295257615842534,2.5108574675896396,0.3403094871935822,0.06801275286884206,1.0,1.0,1.0,1.0,7.0,1.375632034293735,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
46,19.690205872349907,0.012911277874475189,0.012927676631687432,0.012939005839073456,0.012952900733261774,11.46894138813035,1.141712429068002,0.14809655180527367,1.0,1.0,1.0,1.0,9.0,1.47770091696527,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
47,19.66803763108328,0.012915852834074457,0.012930860556273408,0.012939562253078771,0.012950582341572956,101855455.13237435,10134489.824203396,1018554.5667017836,1.0,1.0,1.0,1.0,7.0,0.9951884243699781,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
48,19.61077930376632,0.012913812649388297,0.012929438609370934,0.01293786209917364,0.012947954830992295,1236.068095335018,134.00441314529627,17.848896117434187,1.0,1.0,1.0,1.0,7.0,1.1092339699089637,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
49,19.850488888128893,0.012902437074168495,0.012929763184207367,0.012937985746730376,0.012951710625528181,0.48136974406560795,0.0481434743110187,0.02033028870327544,1.0,1.0,1.0,1.0,7.0,1.121568495723271,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
50,19.91564769318211,0.012908681275783714,0.01293167972133679,0.012939654988746326,0.01294973226462039,46400.747567628874,4593.970126300818,466.51929978214366,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
51,19.62368919493747,0.01290218977905502,0.012930489613603198,0.012939809548192247,0.012950520517794587,2184.400358507757,228.03797425741422,29.023743486329458,1.0,1.0,1.0,1.0,7.0,0.9951884243699782,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
52,19.859236648626393,0.012912947116491137,0.012932916196904159,0.012940273226530009,0.012950845092631022,13153.268040484389,1302.3020727904375,130.2473175148416,1.0,1.0,1.0,1.0,7.0,0.9640127876941058,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
53,19.699033608136233,0.01291084510802661,0.012928310325415707,0.012938944015295089,0.012947661168045044,34.550895711525364,3.4362919290523735,0.36049202918157414,1.0,1.0,1.0,1.0,7.0,1.2515590277729614,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
54,19.63133295479929,0.012908681275783714,0.012930010479320842,0.012938047570508746,0.012948882187667824,11.728072327997477,1.1654616287286261,0.13424166030356857,1.0,1.0,1.0,1.0,5.0,0.7825599018605539,1.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
55,19.689147978497203,0.012900087770590492,0.012929376785592563,0.012937985746730376,0.0129501032072906,29.69234705309895,2.9547761609876138,0.3320816785685586,1.0,1.0,1.0,1.0,7.0,1.232882800593795,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
56,19.93407758741523,0.012901571541271337,0.01292920677020205,0.012937243861389953,0.012951216035301232,32359819.119636703,3203942.4846963254,320394.27267347043,1.0,1.0,1.0,1.0,7.0,1.2548894667528603,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
57,19.859367284429027,0.012907753919108186,0.01292883582753184,0.012938109394287113,0.012950350502404074,3.1749069143006103,0.3130059901477501,0.045271452695093375,1.0,1.0,1.0,1.0,7.0,0.9908907725304397,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
58,19.84294872614555,0.012905651910643657,0.012930566893326157,0.012940767816756958,0.012949917735955494,145.56196494243943,14.510944804811992,1.6402838755329656,1.0,1.0,1.0,1.0,7.0,1.1156091897824376,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
59,19.75771270651603,0.01291245252626419,0.012932081575896185,0.012939500429300404,0.012951664257694406,5.719666204342453,0.5754525925450832,0.09250751147755341,1.0,1.0,1.0,1.0,7.0,1.3521834195108295,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
60,19.811374707031064,0.012908557628226975,0.012931061483553104,0.012939222222297746,0.012951154211522865,12580390.087776054,1245583.175542033,124558.33235572437,1.0,1.0,1.0,1.0,7.0,0.9908907725304397,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
61,19.632486762100598,0.012910659636691503,0.012933534434687845,0.012941262406983907,0.01295243705492401,0.9852057262259146,0.09707769505244422,0.024432065633775698,1.0,1.0,1.0,1.0,7.0,1.00776981498753,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
62,19.76955929628457,0.012914183592058509,0.012929685904484407,0.01293838760128977,0.012952174303865943,2517.9805520072964,250.53233460988474,25.21559150799901,1.0,1.0,1.0,1.0,7.0,1.4832396974191329,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
63,19.674908675893676,0.01290756844777308,0.012929917743653289,0.01293903675096264,0.012957645708251555,6793.951238110006,678.7688502089042,74.87267804121382,1.0,1.0,1.0,1.0,7.0,1.4337363774418226,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
64,19.636183840746526,0.012913936296945034,0.01293147879405709,0.012937398420835874,0.012947738447768005,1.9670236710725422,0.20831058300599106,0.04382715024638843,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
65,19.757560725003714,0.012904539082633023,0.012927630263853653,0.012936996566276482,0.012950736901018877,31912.921057878433,3175.274680008027,319.3385466762877,1.0,1.0,1.0,1.0,7.0,1.1612062693595828,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
66,19.835254590405384,0.012902931664395443,0.012931617897558423,0.012939345869854483,0.01294973226462039,4591668.03340896,454610.11674261006,45580.444533997426,1.0,1.0,1.0,1.0,7.0,1.5088537189345537,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
67,19.624902485636994,0.012888959490484166,0.012930427789824828,0.012940149578973274,0.012954229944496697,35415.396753356814,3523.7854097607774,354.17461875264996,1.0,1.0,1.0,1.0,7.0,1.031309846748299,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
68,19.915729945350904,0.012910226870242925,0.012933472610909477,0.012940767816756958,0.012954492695554761,6066.247674013013,600.6753575020058,61.71359292364602,1.0,1.0,1.0,1.0,5.0,0.8908690597387716,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
69,19.76402847803547,0.012908372156891869,0.012932004296173224,0.012940613257311037,0.012952375231145643,3988274.4534406005,396828.2951191964,39882.770120328525,1.0,1.0,1.0,1.0,7.0,1.1417530380953669,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
70,19.635583883704385,0.012917583899868775,0.012933565346577029,0.012938789455849167,0.012948897643612416,1.6960760909021502,0.1911013338145484,0.03983331544971683,1.0,1.0,1.0,1.0,7.0,0.9951884243699783,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
71,19.721236002544174,0.01290589920575713,0.012931401514334133,0.012940736904867774,0.012949593161119061,5.2298522063820005,0.5292685386370293,0.07634173982593026,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
72,19.838547238789033,0.012914616358507087,0.01293167972133679,0.012939716812524694,0.012950412326182442,0.8679376254367547,0.08960055442423608,0.027562409239787873,1.0,1.0,1.0,1.0,7.0,1.3615931435779074,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
73,19.68439869818394,0.012909114042232292,0.012930056847154618,0.012936471064160349,0.012949067659002928,8873706.987197429,882922.519889005,88738.8366074787,1.0,1.0,1.0,1.0,7.0,1.4282856857085702,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
74,19.753020917385584,0.012908681275783714,0.012931200587054433,0.01293662562360627,0.012949175850615072,27.41083040919792,2.7255982239969283,0.2989229865932314,1.0,1.0,1.0,1.0,7.0,1.4034243834279068,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
75,19.653599386365386,0.012901880660163179,0.012930876012218002,0.012943951741342934,0.012953874457771077,101.29478961867159,11.263500613216646,1.5483292282848198,1.0,1.0,1.0,1.0,7.0,1.0423051376636308,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
76,19.669159562094137,0.012895945577439803,0.012930180494711355,0.012940396874086747,0.012953549882934644,1.6444582119921258,0.17345254391984893,0.03858653910246958,1.0,1.0,1.0,1.0,5.0,0.8806815542521601,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
77,19.72324278479209,0.012910906931804978,0.012930937835996368,0.012940211402751641,0.012948696716332714,0.580672309037721,0.05965598678634349,0.021446714939282154,1.0,1.0,1.0,1.0,5.0,0.8660254037844386,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
78,19.83640925149666,0.012908495804448607,0.012929886831764104,0.012938356689400587,0.012952514334646972,10.296610624841977,1.0180047584816492,0.11962395976276814,1.0,1.0,1.0,1.0,7.0,1.126452487392308,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
79,19.904914496146375,0.012904848201524866,0.012929330417758789,0.012938851279627534,0.012953565338879234,14352.312872222234,1420.9478270543436,143.52661716918828,1.0,1.0,1.0,1.0,7.0,1.156340698665856,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
80,19.74102974595735,0.01290348807840076,0.012930458701714012,0.012938263953733034,0.01295171062552818,0.14584858933938152,0.01934675744497413,0.01807089718973405,1.0,1.0,1.0,1.0,7.0,1.260317420335052,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
81,19.660850954212947,0.01290466273018976,0.012929175858312865,0.01293968590063551,0.012953333499710352,0.5317375198558683,0.05166573878395354,0.018766258546327224,1.0,1.0,1.0,1.0,7.0,0.9951884243699782,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
82,19.84755769392359,0.01290800121422166,0.012931185131109843,0.012937923922952007,0.012949484969506915,617757643.3371677,61164123.10058774,6116412.331290435,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
83,19.929265123821096,0.012905713734422026,0.012929144946423683,0.012940458697865115,0.012955543699787027,0.06508582330576186,0.008136244997387476,0.015017916398803715,1.0,1.0,1.0,1.0,5.0,0.8930671115865093,1.3366336633663367,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
84,19.635644220921677,0.012908866747118818,0.012931494250001684,0.01293925313418693,0.012955064565504673,577032.2473472946,57413.98120963506,5770.347169509863,1.0,1.0,1.0,1.0,5.0,0.9112628599915613,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
85,19.63260686735157,0.012905157320416707,0.012932019752117815,0.012937460244614243,0.012945620983358885,0.24940821914642464,0.023514725783668203,0.01561488960261661,1.0,1.0,1.0,1.0,5.0,0.8185352771872451,1.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
86,19.9104999594565,0.012915420067625877,0.012932297959120475,0.012939407693632853,0.012951463330414706,36756.21372993677,3639.2251547217274,363.9622739560906,1.0,1.0,1.0,1.0,7.0,1.126452487392308,1.396039603960396,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
87,19.628287347528385,0.01291084510802661,0.012929284049925011,0.012939562253078771,0.012952205215755127,356725.538043248,35493.49992490725,3569.755298671921,1.0,1.0,1.0,1.0,7.0,1.284367548640186,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
88,19.84856976562878,0.012915914657852825,0.012931494250001684,0.012941386054540642,0.012952885277317182,1.151974675169973,0.1164694834896095,0.03033196850185559,1.0,1.0,1.0,1.0,7.0,1.207433759954546,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
89,19.91385607578559,0.012911092403140083,0.012930010479320842,0.012939716812524694,0.012950906916409391,20.177585548854378,1.9975247517137926,0.22441649173480147,1.0,1.0,1.0,1.0,7.0,0.9908907725304396,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
90,19.642505873634946,0.012908619452005343,0.012930752364661263,0.012939593164967957,0.01295133968285797,0.03260782131867119,0.002793872766296593,0.013623989527662745,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
91,19.842862774064997,0.012909237689789028,0.01293124695488821,0.012939407693632853,0.01295331804376576,2572767081496.562,254729412750.6107,25472953990.765697,1.0,1.0,1.0,1.0,7.0,1.1989604358986616,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
