generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.674796340725152,496.8263996957452,1293.4740833942387,2004.8376866276499,2357.0151534463776,99324963544.80406,9933552372.103401,1104892180.0718012,331.7636370361133,860.6012191400824,1335.7416952358808,1572.1315366528943,66084046541.6628,6609309257.303364,735319710.3945309,0.49564493758668515,0.49865464632454926,0.499625520110957,0.5013349514563107,0.5041886269070736,0.0018422763109904204,0.49990152565880713,3.0,3.0,3.0,5.0,19.0,2.7477263328068173,4.7,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
12,15.83048529579537,497.682267053425,1288.956225399169,1934.3996110787693,2359.07252725059,686981746.6098157,75313664.6653378,11145312.63723262,331.7636370361133,860.6012191400824,1292.2643264315627,1571.7413088033077,457315494.8394659,50156900.607160136,7425731.633920872,0.49486823855755896,0.49866851595006934,0.5001109570041609,0.5011511789181692,0.5057142857142857,0.001951361353885227,0.4999588030925145,1.0,3.0,3.0,5.0,17.0,2.4234582090902133,4.524752475247524,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
13,15.7326112985902,498.0181719841273,1232.2841430018702,1708.0809469751873,2366.17669403008,30312314951812.742,3001165502074.854,300698496805.9236,331.7636370361133,820.8548449752844,1138.81540097568,1575.3114816400855,20214751958800.34,2001424675972.5215,200530961575.10806,0.49575589459084607,0.4990152565880721,0.5,0.5012205270457698,0.5034812760055478,0.001691034135549784,0.5000753903406985,1.0,3.0,5.0,5.0,11.0,1.9764320624996696,4.584158415841584,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
14,15.657558411068749,497.373970747164,1255.3397119657366,1690.0937816810201,2346.599976540094,4624688034.052961,463777439.1194954,53870323.79591503,331.7636370361133,836.6022047689752,1125.5961600858327,1564.3855193991803,3082925813.9114294,309165407.106572,35910500.65961667,0.4951733703190014,0.49903259361997226,0.5000693481276005,0.5014701803051318,0.5046047156726768,0.0018186745039764517,0.500064771151179,1.0,3.0,5.0,5.0,11.0,2.1481154531356084,4.84,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
15,15.672600295598386,497.8985346115484,1069.4228831049406,1292.2625574061287,2259.8476002889065,5894499.300495492,600208.95050834,92531.19176211809,331.7636370361133,713.1679578963377,860.6012191400824,1506.7113495145636,3932611.5682177586,400436.50131758436,61727.64894527211,0.4952981969486824,0.49870665742024967,0.5003536754507628,0.5012552011095701,0.5028155339805825,0.0017029690512063752,0.4999063800277393,1.0,3.0,5.0,5.0,13.0,2.411306699696245,4.84,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
16,15.94160728532006,497.6914699282388,1061.170754808202,1289.8633778631724,2233.1268767483925,131349728305.78627,13004332740.14145,1307943074.5060863,331.7636370361133,706.5260402219147,860.6012191400824,1486.9501372683953,87416144318.11392,8654669984.968218,870475470.6642591,0.49638002773925105,0.4988626907073509,0.5000693481276005,0.5009292649098475,0.5044382801664355,0.001722865977771474,0.4999931338487523,1.0,3.0,5.0,7.0,17.0,2.864382274612829,5.712871287128713,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
17,15.913524604038685,498.31266397816773,1048.6416249563988,1268.5966897188318,2105.1556529927257,51777621.10485405,5126042.381267636,535482.9444149206,331.7636370361133,698.3131324117849,845.840620410666,1400.9887721021564,34489393.86794262,3414489.9711082615,356707.0090432907,0.4948959778085992,0.4987656033287101,0.5001109570041609,0.50126213592233,0.5038002773925104,0.001826530803462926,0.49998228532978123,1.0,3.0,5.0,9.0,21.0,3.218050258453822,6.3861386138613865,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
18,15.750260773245827,497.28654343643325,1063.2617461592697,1290.3885713949637,2254.921009433871,1379013.754583562,286466.35761091945,81206.8513963466,331.7636370361133,709.0444038335846,860.6012191400824,1506.7113495145636,917687.8647420261,190828.92339357774,54109.48525239561,0.4951040221914008,0.49862690707350904,0.50000693481276,0.501751040221914,0.5048682385575589,0.0020332505583355925,0.500000693481276,1.0,3.0,5.0,9.0,21.0,3.3487908265521753,6.16,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
19,16.009946809368557,497.36936930975713,1016.9043449052688,1290.0782297625415,2256.389060367344,79543167662.13835,7875522432.184944,787946092.7952242,331.7636370361133,677.8108834951454,860.6012191400824,1506.7113495145636,53015542938.33417,5249037834.3204775,525166431.88536406,0.4954230235783634,0.4990429958391123,0.5001525658807212,0.5014840499306519,0.504244105409154,0.0017736241815746328,0.500139108224276,3.0,5.0,5.0,9.0,21.0,4.0332895708439045,7.099009900990099,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
20,15.934978735414916,497.99056335968606,1047.0810662770796,1287.4967929665831,4912.430363112588,12665022.136229582,2171034.9966306607,474130.1730369143,331.7636370361133,698.7228153959164,860.4594890550079,3275.4881334787538,8429007.477081552,1446373.3944410877,315885.20209978736,0.4958113730929265,0.49880374479889045,0.4999306518723995,0.5010506241331485,0.5035783633841886,0.0018594045595014227,0.49982579750346745,3.0,5.0,7.0,9.0,21.0,3.6166282640050254,7.2,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
21,16.05596158230037,498.05038204597554,1044.8367033555867,1290.6198258766426,2321.6984818446717,13413366815.742924,1328041449.161605,132958280.83707534,331.7636370361133,697.5058684660407,860.6012191400824,1551.0114387728706,8941665795.233456,885303673.6470436,88633020.93099183,0.49525658807212203,0.49868238557558947,0.5000970873786408,0.5012205270457698,0.5043273231622746,0.0017606627646832888,0.49997953886928226,3.0,5.0,7.0,9.0,23.0,4.744382548663414,7.811881188118812,348.73914770201907,18.674558835539305,-0.23998324596896525,12.481110000000001,3,"multiply(0.1869, ARG3)"
22,15.940092310163891,466.37849146077264,938.8105510393059,1434.7377948761446,2362.0221717903414,414154129118.5013,41251944731.67586,4567546629.935702,311.0455408055215,625.5369248477796,956.8369084604715,1575.3114816400855,277246088440.9487,27614934752.745304,3056790916.4344206,0.4938141470180305,0.49892857142857144,0.5000277392510403,0.5016990291262136,0.5067267683772538,0.002058959222136773,0.5002156726768378,3.0,5.0,7.0,11.0,27.0,6.0437074714118975,8.56,326.0099644687153,18.055746023599117,-0.15916694934849773,12.411868389999995,7,"multiply(0.1869, add(add(ARG4, 0.1869), ARG3))"
23,16.106417113667703,427.15324222575197,981.1616484666647,1478.9954766438038,2362.9016755191446,18917476230.33542,1886841101.4007533,212155058.85956004,284.542562220303,653.9806756094356,986.3722791313585,1575.3114816400855,12621570686.227581,1258867623.716633,141518074.11145934,0.49592233009708736,0.4990464632454924,0.5002843273231623,0.5011095700416088,0.5056449375866852,0.0017236697183460117,0.5002094313453537,3.0,5.0,7.0,13.0,31.0,6.976073394109324,9.88,297.99474084965794,17.262524173760276,-0.05955551154861105,13.12913,9,"multiply(0.1869, add(add(ARG4, add(ARG4, ARG4)), ARG3))"
24,16.171187068262952,427.40187164905126,944.9377971469205,1279.161996412185,2360.6457683002914,77577195722.83405,7718657921.429783,777716063.2410018,284.542562220303,630.5926928363749,852.6094870365081,1575.3114816400855,51824510892.59817,5156356816.553436,519538857.87193215,0.4965603328710125,0.49843619972260755,0.49995839112343965,0.501380027739251,0.5036615811373093,0.0017310800460661805,0.4998485436893204,3.0,5.0,9.0,17.0,31.0,7.270873400080625,11.12,297.99474084965794,17.262524173760276,-0.05955551154861105,13.12913,9,"multiply(0.1869, add(add(ARG4, add(ARG4, ARG4)), ARG3))"
25,16.342275092509226,426.42708644976676,940.2560280788823,1244.3975002815675,2232.24006876084,76810764341526.0,7605026140887.8125,760502932649.8464,284.542562220303,627.127286072964,829.9897295099956,1486.9501372683953,51107937514064.45,5060191812066.168,506019393404.0773,0.4960887656033287,0.4992926490984743,0.500249653259362,0.5014147018030514,0.5037031900138697,0.0016580097693988816,0.5002686038368053,3.0,7.0,11.0,19.0,31.0,7.745992003508637,12.801980198019802,297.99474084965794,17.262524173760276,-0.05955551154861105,13.12913,9,"multiply(0.1869, add(add(ARG4, add(ARG4, ARG4)), ARG3))"
26,16.355479824196664,427.0900982452315,911.7649968848201,1072.9547307691269,6689.0239014580275,29952689091.114647,2980084054.4922953,302313771.4390767,284.542562220303,608.2031611784994,713.7354778965007,4460.829906016993,19929392992.648403,1982835826.9132886,201150131.77453795,0.4944244105409154,0.49838765603328705,0.49967406380027735,0.5011789181692095,0.5042718446601941,0.0019138495180256445,0.4997642163661581,3.0,7.0,16.0,21.0,35.0,8.39437907173604,15.12,297.99474084965794,17.262524173760276,-0.05955551154861105,13.12913,9,"multiply(0.1869, add(add(ARG4, add(ARG4, ARG4)), ARG3))"
27,16.41109219091595,425.83511163238745,899.9724716589102,1036.2012014711336,3715.8545382128164,50657488080.2374,5040029076.796036,511437831.6213188,284.542562220303,600.5028042960425,690.582814424132,2474.648718256982,33787904406.97438,3361635613.579447,341126486.0115856,0.4954507628294036,0.4984812760055478,0.500138696255201,0.5011338418862691,0.5046740638002774,0.0019735572401029335,0.4999988904299584,1.0,7.0,14.0,21.0,37.0,9.459386872308373,15.2,297.99474084965794,17.262524173760276,-0.05955551154861105,13.12913,9,"multiply(0.1869, add(add(ARG4, add(ARG4, ARG4)), ARG3))"
28,16.469981833390193,418.0050323239574,878.750068636042,1044.672247817698,5456.1685410179625,114225640558.27043,11311540266.167921,1205716080.732381,278.8118121148742,585.5572494584951,697.060469831623,3637.681142629621,76200452301.10658,7545986599.418651,804355507.5258996,0.4944521497919556,0.4987101248266297,0.5000138696255201,0.5015395284327323,0.5043411927877948,0.0018410140855230678,0.5001127422034852,3.0,9.0,13.0,21.0,35.0,8.227478520400203,14.564356435643564,292.8989016178018,17.11428939856405,-0.04143665304565913,13.003308389999994,13,"multiply(0.1869, add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, 0.1869)), ARG3))"
29,16.375294606172247,417.54485748842797,497.2666191471541,1060.1952676824192,2363.338655125702,105132662.01177418,10418619.363561574,1249968.8550882204,278.8118121148742,331.6260386574501,706.3592485459994,1575.3114816400855,70245625.26456721,6961238.265480961,834756.683793253,0.4948959778085992,0.49880721220527047,0.5000970873786408,0.5013453536754507,0.5047711511789181,0.0018505124817298887,0.5000179893162686,3.0,7.0,9.0,19.0,35.0,8.480612718383497,13.0,292.8989016178018,17.11428939856405,-0.04143665304565913,13.003308389999994,13,"multiply(0.1869, add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, 0.1869)), ARG3))"
30,16.173090250449604,418.27959041910515,465.62500831666523,904.5934566912545,2259.7326784913394,1988057180.1632833,282979344.9861949,48363072.048015356,278.8118121148742,310.7831118651002,602.5135825482475,1506.318300519489,1324771233.4658613,188572326.29792315,32231899.754799463,0.49435506241331484,0.4987343966712899,0.49999306518723996,0.5014771151178918,0.5043134535367545,0.0019225647406193888,0.4999582524271844,3.0,7.0,9.0,15.5,35.0,8.373386411721366,12.08,292.8989016178018,17.11428939856405,-0.04143665304565913,13.003308389999994,13,"multiply(0.1869, add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, 0.1869)), ARG3))"
31,16.312387703859713,416.2695246780988,443.52657535965716,498.26455553192693,2319.342135566624,2357203536.9396315,477288904.201912,120615916.5583084,277.65164973071086,295.38251913176873,331.94278274001965,1549.4023471794449,1568713079.3183258,318012535.3921138,80373064.81193246,0.49554785020804437,0.49900832177531207,0.5003814147018031,0.5014181692094314,0.5052843273231623,0.0017877098903978667,0.5001854368932038,3.0,7.0,11.0,19.0,35.0,7.688198748731721,12.46,293.1118649297861,17.120510066285586,-0.042193869264734785,13.251629999999999,13,"multiply(0.1869, add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), ARG3))"
32,16.278342458390398,416.4847126379116,442.5223266505465,497.56753795777865,2213.2074593174693,1891421146.0487862,191874533.3870768,23193047.588075455,277.65164973071086,295.3632319636903,331.69483784678175,1478.4623430645051,1259980455.4074771,127822571.52453116,15451940.004175209,0.4956310679611651,0.4988626907073509,0.4998821081830791,0.5013904299583911,0.5054368932038835,0.0018538900154094296,0.5001094313453536,3.0,7.0,13.0,19.5,43.0,7.973857284902959,13.76,293.4405721268449,17.13010718375238,-0.04336262654325673,13.216698390000001,15,"multiply(0.1869, add(add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)), 0.1869), ARG3))"
33,16.353263287208392,410.87958633558014,433.1699078205214,497.01807572252966,2107.697495758095,2088629762.22049,292348394.6420429,42288197.39410658,274.01600354072934,288.79266924431363,331.30196894920584,1404.6838312376267,1392728907.5347033,194876442.82825893,28188764.354240794,0.49511789181692095,0.4987343966712899,0.49966019417475727,0.5010922330097087,0.5028016643550625,0.0015371392226629363,0.4998342579750348,3.0,9.0,13.0,21.0,43.0,8.182517949873375,14.92,288.64923684161,16.989680304279123,-0.026326467802088693,12.793098179789787,23,"multiply(0.1869, add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(add(ARG4, ARG4), ARG4)))))), ARG3))"
34,16.647178710991284,410.5581319429567,427.02475438412546,648.8058435864896,2405.6190840138265,2552928858.9934034,367801809.82836354,77521836.67096917,274.01600354072934,284.600762545869,431.8025857310345,1601.8515960809011,1699924922.9622033,245150728.81427363,51681275.20805359,0.4956310679611651,0.49890429958391125,0.49991678224687935,0.5010402219140083,0.5042995839112344,0.001711341377140844,0.4998993422227106,3.0,9.0,15.0,23.0,35.0,7.608754676726977,15.217821782178218,288.96008535743243,16.998825999386913,-0.02743172642932934,12.758166569789793,25,"multiply(0.1869, add(add(ARG4, add(add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(add(ARG4, ARG4), ARG4))))), 0.1869)), ARG3))"
35,16.45979595222161,410.5223393961512,420.22587203646117,497.63309907704246,2220.216622436064,19828727440.54477,2186897219.0194006,296221922.6712625,274.01600354072934,279.8377511462422,331.6520696011381,1481.4652674038737,13212310301.307486,1457089796.3931646,197359856.98216015,0.4946740638002774,0.4987586685159501,0.4999791955617198,0.5014008321775312,0.5054368932038835,0.0017958825320592918,0.5000162274618585,3.0,10.5,15.0,23.0,33.0,7.608915822901446,16.38,288.96008535743243,16.998825999386913,-0.02743172642932934,12.758166569789793,25,"multiply(0.1869, add(add(ARG4, add(add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(add(ARG4, ARG4), ARG4))))), 0.1869)), ARG3))"
36,16.466880730789853,405.68404797043866,421.9370900734788,467.3509935516339,1846.3168192177666,116777357098.75104,11618311557.153044,1194580605.0758505,269.78002286151786,281.4508334282927,311.1397808687022,1230.8147166429503,77837177099.19525,7744108601.167647,796232361.0949664,0.49425797503467406,0.4986615811373093,0.49980582524271844,0.5010610263522886,0.5046601941747573,0.002029174443859665,0.4998467406380027,3.0,9.0,17.0,23.0,37.0,8.108366049951124,16.88,285.02426725015,16.882661734754684,-0.013437460100555798,12.956615239315063,23,"multiply(0.1869, add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(add(ARG4, ARG2), ARG4)))))), ARG3))"
37,16.700586778926663,403.9441352016369,418.5298900550061,499.03306372952466,2229.8889964217474,2987841976.0000606,465785586.8879239,99791300.153501,269.78002286151786,278.8118121148742,332.5380446667597,1486.9501372683953,1995973338.6726863,310709455.66336554,66560228.19298966,0.4960610263522885,0.4988349514563107,0.5000138696255201,0.5012898751733703,0.5053259361997227,0.0018418705439364757,0.500122217492207,3.0,9.0,19.0,25.0,39.0,9.048399958535569,17.514851485148515,285.02426725015,16.882661734754684,-0.013437460100555798,12.956615239315063,23,"multiply(0.1869, add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(add(ARG4, ARG2), ARG4)))))), ARG3))"
38,16.620122046137112,404.5465566119102,415.95356767654516,449.697213246036,1810.150775500459,2304841384.905402,229322094.94269708,23128482.739913892,269.78002286151786,277.3178305936912,299.7824733795643,1207.778948945332,1535666360.3419137,152792388.98744714,15410047.29490275,0.49597780859916785,0.49920596393897365,0.5005478502080444,0.5016019417475728,0.5040360610263522,0.0016312688224893596,0.5003389736477115,3.0,10.5,20.0,25.0,39.0,9.064634576197765,17.82,285.02426725015,16.882661734754684,-0.013437460100555798,12.956615239315063,23,"multiply(0.1869, add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(add(ARG4, ARG2), ARG4)))))), ARG3))"
39,16.5094690927217,404.57274884713945,414.98770882620533,482.9142567309641,2232.4359914557645,567512586534.2637,58419924941.45059,7307228482.633095,269.78002286151786,276.52807442700373,321.81043690542833,1487.2056874576247,378205339628.98645,38932157495.03668,4869579550.940119,0.4954230235783634,0.4985922330097088,0.5001941747572816,0.5009639389736477,0.5061026352288488,0.0018601717135221896,0.49986685159500704,3.0,9.0,21.0,23.0,45.0,8.98396349057586,17.22,285.02426725015,16.882661734754684,-0.013437460100555798,12.956615239315063,23,"multiply(0.1869, add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(add(ARG4, ARG2), ARG4)))))), ARG3))"
40,16.789223497675266,403.94787694952686,412.36730862884883,443.63577432234314,2101.3860022051,2194084033.1336446,220098028.58405238,26579087.704256926,269.78002286151786,274.25824883340607,295.3830037644495,1400.9887721021564,1461844095.4482815,146643473.92660326,17709346.59662932,0.49438280166435505,0.49872399445214977,0.5002357836338419,0.5012205270457698,0.5061858529819695,0.0019556698810293603,0.5001036788838384,3.0,13.0,21.0,23.0,47.0,8.205191295733957,19.03960396039604,285.02426725015,16.882661734754684,-0.013437460100555798,12.956615239315063,23,"multiply(0.1869, add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(add(ARG4, ARG2), ARG4)))))), ARG3))"
41,16.830582347567542,404.17865499788263,413.5769754131006,426.24949400455296,2223.9647800861685,3419945984.8050637,469252961.8692697,66848056.06583374,269.56958664743195,275.60076090876333,284.542562220303,1484.509976893854,2283490044.7704277,313362716.0982691,44640529.70228808,0.49203883495145634,0.4988904299583911,0.5,0.5013176144244106,0.5051595006934813,0.0019968658149530655,0.5001812663929363,3.0,13.0,21.0,25.0,47.0,9.793315502250248,19.752475247524753,284.7475680188825,16.874464969855563,-0.0124536232895609,12.974913102310232,21,"multiply(0.1869, add(add(ARG4, add(ARG4, add(add(ARG4, ARG4), division(ARG7, multiply(0.1869, add(add(ARG4, ARG2), ARG4)))))), ARG3))"
42,16.989220993127674,403.9131981233754,412.10432413529657,424.53469879641347,1360.914058861711,21246571.667470716,2214016.0037497026,327665.9652318657,269.56958664743195,274.79973891472724,282.6727409472382,906.6724293020769,14157573.956346821,1475410.8054086608,218392.56543873894,0.4963661581137309,0.4988904299583911,0.49988904299583914,0.500998613037448,0.5050624133148405,0.0016545089508614673,0.5000243061754164,3.0,15.0,21.0,27.0,47.0,9.09184798780477,20.564356435643564,284.7475680188825,16.874464969855563,-0.0124536232895609,12.974913102310232,21,"multiply(0.1869, add(add(ARG4, add(ARG4, add(add(ARG4, ARG4), division(ARG7, multiply(0.1869, add(add(ARG4, ARG2), ARG4)))))), ARG3))"
43,16.861843829770805,393.7210069688868,412.2610909624882,426.5075888639176,1569.3932774256164,2868300058.0302014,290509107.6558562,36439732.672046915,262.4491240299986,274.9653070590966,284.542562220303,1048.132638943162,1909533930.286678,193410921.7123024,24264395.631964475,0.4940499306518724,0.49859916782246877,0.4997780859916782,0.5011095700416088,0.50500693481276,0.0017885782027043109,0.499806923826918,3.0,15.0,23.0,25.0,57.0,9.951908672553246,20.702970297029704,279.0575641622528,16.705016137742962,0.007777857742067296,12.70843678,23,"multiply(0.1869, add(add(ARG4, add(add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(ARG4, ARG2))))), 0.1869)), ARG3))"
44,16.69568381503632,393.63364526324574,412.22853241965447,422.74808130738523,1079.7006018797558,2927938966.499912,375874787.8472924,60164575.87606236,262.4491240299986,274.70184369992126,282.2546183628126,720.6882074048941,1953350045.660282,250647017.39857095,40118077.74347819,0.49567267683772537,0.498616504854369,0.4996948682385576,0.5013210818307906,0.5040915395284328,0.001921215375492277,0.49975936199722604,3.0,15.0,23.0,25.0,41.0,8.598116072721977,20.18,279.0575641622528,16.705016137742962,0.007777857742067296,12.70843678,23,"multiply(0.1869, add(add(ARG4, add(add(ARG4, add(add(add(ARG4, ARG4), 0.1869), division(ARG7, multiply(0.1869, add(ARG4, ARG2))))), 0.1869)), ARG3))"
