generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,19.227995583000165,751.600830408019,853.5909144996311,956.2814223166846,1170.4520648951693,2830514.9547376954,306925.64801330323,46031.744853979566,3.0,18.5,25.0,31.0,43.0,8.761986076227238,23.74,450.5123133467138,21.225275342070685,-0.6018497617306975,12.517123437923045,35,"add(division(add(division(add(division(ARG4, add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(ARG4, 0.3817)), 0.3817))"
82,19.611642791999884,697.5378510253657,833.6602491095437,958.9986088003436,1204.9528578685558,1363554.3702390303,135551.35277895536,14965.691145384308,3.0,21.0,27.0,33.0,43.0,8.38520124982102,25.78,397.45254974562937,19.936212020984062,-0.4131895028123731,13.650047343386348,27,"add(division(add(add(division(add(division(ARG4, ARG4), add(0.3817, division(ARG4, 0.3817))), add(add(0.3817, division(ARG4, 0.3817)), ARG4)), add(0.3817, ARG4)), 0.3817), 0.3817), 0.3817)"
83,19.26971302899983,495.1389007996921,822.9539837768174,914.9632101105688,1103.6043370366324,103232050.8257885,10271357.5443883,1033333.6912955173,3.0,18.5,27.0,35.0,57.0,11.337918680251681,26.46,334.3409110794772,18.284991415898375,-0.1887886143909132,11.940573493541937,47,"add(division(add(division(add(division(add(division(ARG4, add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(ARG4, 0.3817)), 0.3817))"
84,20.069683713999893,495.6019473643289,797.3439827848806,851.556624344949,1013.0325725476603,47473980062.89562,4953417560.7454405,629514977.4370742,5.0,25.0,31.0,35.0,55.0,9.38873793435518,29.54,334.3409110794772,18.284991415898375,-0.1887886143909132,11.940573493541937,47,"add(division(add(division(add(division(add(division(ARG4, add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(ARG4, 0.3817)), 0.3817))"
85,20.34601134500008,490.84853882394134,757.6992792918757,842.9037757318159,1034.1729785020136,391799337.68154716,38983448.12822481,3918926.2669347255,3.0,23.0,31.0,37.0,57.0,10.436302027059202,30.94,335.8628180391024,18.326560453044713,-0.1941999344113181,11.70759715403534,43,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(ARG4, 0.3817)), 0.3817))"
86,20.913579273999858,489.91849759706986,712.2727493679405,835.7174114102347,1019.410929130582,44999.05698804588,6512.300319795732,2161.9050872025196,3.0,27.0,33.0,43.0,61.0,12.006990742215905,34.445544554455445,335.8628180391024,18.326560453044713,-0.1941999344113181,11.70759715403534,43,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(ARG4, 0.3817)), 0.3817))"
87,20.561609352000005,491.04362064226075,657.6699789578397,783.8308220575298,971.075258600771,2846223749.483094,283193728.4649347,28482283.95726647,3.0,31.0,36.0,45.0,73.0,13.779564579477828,36.06,335.8628180391024,18.326560453044713,-0.1941999344113181,11.70759715403534,43,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(ARG4, 0.3817)), 0.3817))"
88,21.28164783000011,484.3908122158908,569.2266444660061,700.091294926383,970.2881113452459,12973861.606596353,1286737.0574938834,139040.7531198521,3.0,35.0,43.0,49.0,73.0,12.582378292895928,41.613861386138616,302.2316227191273,17.384810114554814,-0.07462024565692715,12.419002845964663,37,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
89,20.519251534999967,445.47507756262297,520.5815108558296,668.2682187529507,989.7608039536327,104111134.59572192,10357393.601148235,1074717.3741918246,9.0,35.0,43.0,47.5,63.0,12.47799663407552,40.14,286.8927247949768,16.937907922614787,-0.02008098167436323,12.530734500267425,61,"add(division(add(division(add(division(add(division(ARG4, add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, 0.3817)), 0.3817)), 0.3817))"
90,20.818466297999976,446.7128292322113,515.9634506636318,631.8011002132382,882.685601629759,56932727444.97491,5636897542.263975,563752187.4719214,9.0,39.0,45.0,49.0,85.0,11.573202909554766,42.960396039603964,286.8927247949768,16.937907922614787,-0.02008098167436323,12.530734500267425,61,"add(division(add(division(add(division(add(division(ARG4, add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, 0.3817)), 0.3817)), 0.3817))"
91,20.03066379400002,446.46940473719224,496.211725852356,596.2149598461091,763.575925113521,425857.0318450494,42299.65078496484,5000.6003403815,5.0,39.0,45.0,49.0,87.0,11.89303998143452,43.66,286.8927247949768,16.937907922614787,-0.02008098167436323,12.530734500267425,61,"add(division(add(division(add(division(add(division(ARG4, add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, 0.3817)), 0.3817)), 0.3817))"
92,20.194110581999894,445.7061245409461,493.3029673509158,585.0644981520393,901.4970915231761,27351969.13408757,2721412.7157338196,274254.70280705066,7.0,37.0,42.0,47.0,61.0,12.212698309546502,40.3,286.8927247949768,16.937907922614787,-0.02008098167436323,12.530734500267425,61,"add(division(add(division(add(division(add(division(ARG4, add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, 0.3817)), 0.3817)), 0.3817))"
93,20.65174422699988,446.2672386311595,491.64247645663653,554.9160276205804,740.9555004805727,63606.99534608137,6542.46441531641,1593.242970640925,9.0,37.0,43.0,49.0,63.0,9.805719858677788,42.92079207920792,286.8927247949768,16.937907922614787,-0.02008098167436323,12.530734500267425,61,"add(division(add(division(add(division(add(division(ARG4, add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, 0.3817)), 0.3817)), 0.3817))"
94,19.882281938999995,410.9618768291369,492.1806126224145,547.7950753003497,744.4945294407089,16190277628.317493,1610908124.2643087,161944449.5675558,3.0,37.0,43.0,51.5,89.0,15.098754915555123,42.26,269.9618613261307,16.430516161281442,0.0401187039058043,11.390997154035336,35,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
95,21.122210617000064,411.19727845298235,475.7457564544585,525.8673311561427,761.5410356373861,960168821.5125508,95064917.9157377,9520569.351535704,3.0,39.0,45.0,55.0,85.0,13.80730610198607,45.75247524752475,269.9618613261307,16.430516161281442,0.0401187039058043,11.390997154035336,35,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
96,20.783703848000187,411.14412324759786,463.56286631604775,516.8964234756604,737.8742702959696,32011019162190.168,3185056191376.8174,320110193204.25037,3.0,41.0,53.0,59.0,73.0,15.332266629562636,47.96,269.9618613261307,16.430516161281442,0.0401187039058043,11.390997154035336,35,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
97,20.132670857999983,410.4303247752923,447.9809636700626,498.9726724966119,698.6250632761646,109039254.58360758,10857177.40056554,1209525.2020495206,1.0,43.0,55.0,61.0,77.0,14.994872175175354,50.84158415841584,269.9618613261307,16.430516161281442,0.0401187039058043,11.390997154035336,35,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
98,20.891983128999982,410.50626078298444,438.24248470636564,478.0838424378047,631.2015652167344,10693.591745350725,1198.4238389740763,826.7556150135297,3.0,41.0,57.0,63.0,93.0,14.6843933713798,52.148514851485146,269.9618613261307,16.430516161281442,0.0401187039058043,11.390997154035336,35,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
99,20.830797275999885,409.76588470798663,433.56474384614154,479.1172550450966,562.0696723950265,512757284691.4247,50768034891.69087,5076935878.095492,3.0,37.0,57.0,63.0,93.0,15.908817722425518,51.83168316831683,269.9618613261307,16.430516161281442,0.0401187039058043,11.390997154035336,35,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(add(add(0.3817, ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
100,20.77936811099994,409.9367407252938,422.42845816733734,456.30505624176624,802.4998536973408,27575562.224092554,2732038.2053213697,295466.913675045,5.0,35.0,51.0,59.0,91.0,17.01000472541819,46.92079207920792,272.6689022159564,16.512689127333452,0.03049350016353647,10.950372375747676,53,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), add(division(add(division(ARG4, add(ARG4, 0.3817)), add(0.3817, ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
101,20.494149003999837,410.22909435490834,418.59897023152723,444.87362282036713,678.6530155492753,73028198175.18858,7266213355.158127,730288139.4456083,3.0,35.0,51.0,59.5,85.0,18.798893584463954,48.04,268.5415879541403,16.387238570123408,0.04516865369655376,11.480866177759104,37,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(0.3817, 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, add(add(0.3817, add(ARG4, 0.3817)), 0.3817))), 0.3817), 0.3817)"
102,20.725567013000045,409.7848687099097,415.9311670912388,441.80680169018126,586.1624487588424,25040407.06355646,2479177.708140883,248634.3166365823,3.0,35.0,49.0,61.0,87.0,17.260762672786797,48.12871287128713,268.5415879541403,16.387238570123408,0.04516865369655376,11.480866177759104,37,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(0.3817, 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, add(add(0.3817, add(ARG4, 0.3817)), 0.3817))), 0.3817), 0.3817)"
103,20.743396640000128,409.61021589221787,416.52827673288726,487.5447426638917,906.6532164716073,145585605.90604833,15264032.195912478,2219370.8408865537,5.0,35.0,44.0,63.5,87.0,20.49681926543726,45.98,268.5415879541403,16.387238570123408,0.04516865369655376,11.480866177759104,37,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(0.3817, 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, add(add(0.3817, add(ARG4, 0.3817)), 0.3817))), 0.3817), 0.3817)"
104,20.845346212999857,410.0354575352935,416.9336388945177,479.8442486612348,881.5136589320623,144857990.82625026,14412461.795660442,1458004.7749618995,3.0,34.5,47.0,61.0,93.0,20.89114645011135,48.0,268.5415879541403,16.387238570123408,0.04516865369655376,11.480866177759104,37,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(0.3817, 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, add(add(0.3817, add(ARG4, 0.3817)), 0.3817))), 0.3817), 0.3817)"
105,20.717567502000065,409.9557247272169,415.95985074820146,444.4287255013006,677.4891202766262,17034836170474.645,1694923726399.9329,170572639143.68427,3.0,37.0,53.0,65.0,103.0,19.814530022183217,50.62,268.5415879541403,16.387238570123408,0.04516865369655376,11.480866177759104,37,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), division(0.3817, 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, add(add(0.3817, add(ARG4, 0.3817)), 0.3817))), 0.3817), 0.3817)"
106,20.71545968600003,410.10379994221637,414.35926837918225,442.38032807327494,672.788372250867,4602533.603595831,457865.57760442374,46851.20898638406,3.0,37.0,49.0,63.0,103.0,20.311366276053416,50.22,268.72789736740043,16.392922172919643,0.04450620856376286,11.265082477823977,51,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), add(division(add(division(ARG4, add(ARG4, 0.3817)), add(0.3817, ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), ARG4), 0.3817), 0.3817)"
107,20.135217540999975,409.9172896126285,415.4574390510128,468.5080722115496,757.030208746554,9787071.974540569,970100.7669319026,107171.6614008539,5.0,35.0,49.0,61.0,93.0,19.049834294512056,47.93069306930693,271.57289865943244,16.47946900417099,0.0343904703103276,11.064866502249068,53,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), add(division(add(division(ARG4, add(ARG4, 0.3817)), add(0.3817, ARG4)), add(ARG4, add(add(0.3817, 0.3817), 0.3817))), division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
108,19.44734616100004,410.24428155644677,414.80270135388275,509.4107985760846,848.6846885602208,73478165692.399,7275064246.657426,727523233.6286956,3.0,39.0,51.0,61.0,93.0,17.418202689228494,50.148514851485146,272.74481563314146,16.514987606206113,0.030223581038958613,10.784917522176023,51,"add(division(add(division(add(division(add(0.3817, division(add(add(0.3817, ARG4), 0.3817), 0.3817)), 0.3817), add(division(add(division(ARG4, 0.3817), add(0.3817, ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), division(add(add(0.3817, ARG4), 0.3817), 0.3817))), add(ARG4, add(add(0.3817, ARG4), 0.3817))), add(0.3817, ARG4)), 0.3817), 0.3817)"
109,19.15603157999999,387.49483552148183,414.26391564333596,498.5029601081675,773.0103915604259,1893187.7111349097,188017.9997335596,22608.025538297486,3.0,39.0,51.0,55.0,93.0,16.356435643564353,49.43564356435643,254.1333016868738,15.94155894782169,0.09639901797386996,11.425097710513484,91,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
110,19.631690095000067,387.91428758517196,412.0137708368796,480.1929084792033,857.1150720996512,3892330165974.167,385379185308.4992,38538312992.98863,5.0,37.0,49.0,55.0,91.0,16.283104621902748,47.2970297029703,254.1333016868738,15.94155894782169,0.09639901797386996,11.425097710513484,91,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
111,19.298557316999904,387.2618065972095,413.831288319345,489.031368015525,679.6547689398728,212565293.81390125,21149051.328479484,2136097.378456106,3.0,39.0,49.0,53.0,91.0,14.62441793713514,47.92,254.1333016868738,15.94155894782169,0.09639901797386996,11.425097710513484,91,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), add(add(0.3817, 0.3817), add(0.3817, 0.3817)))), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
112,18.93428060800011,383.51362172104484,416.78155168317664,484.88307752598917,694.8998740019133,27072122.822319813,2693509.8112673825,282826.54722335923,5.0,39.0,49.0,53.0,95.0,15.603794410334938,47.96,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
113,19.12282338099999,384.45794799804264,411.36950078248776,463.0358206072443,732.5060368458323,182057389453.10236,18114480899.891678,1820580202.7633598,3.0,38.5,51.0,57.0,97.0,17.783981556445678,50.5,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
114,19.195892521000133,383.9644842668295,410.8771159666154,457.5374276029737,921.4538671519272,11505960.716086384,1495721.5528288812,219921.61494282578,5.0,42.5,51.0,57.0,135.0,21.95045329828065,54.24,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
115,19.39798695899981,383.6627258700445,407.4729287801231,468.1064778979377,868.8610430534018,1.6489458330696255e+19,1.640680388362691e+18,1.648945834153806e+17,3.0,45.0,53.0,81.0,107.0,24.095900066193835,58.26,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
116,20.06656695899983,383.523507803939,399.5841229397243,432.4968130670364,609.9326939741937,68386064432.70962,6872498331.962745,790167910.2719394,1.0,51.0,74.0,81.0,93.0,22.425654951416693,64.7,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
117,20.291582968000057,384.00332536492704,389.5497079869116,438.85910410245805,585.7967267996103,188467967.16591918,18660061.18074483,1867372.0235882946,3.0,53.0,77.0,83.0,95.0,21.329150326757176,68.08910891089108,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
118,20.697807940000075,383.27826771721186,387.50559070260203,433.24418676978246,585.802142719497,745244482.9496186,73786516.3636277,7379319.373392817,3.0,57.0,79.0,85.0,117.0,20.090824065874376,72.22772277227723,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
119,21.967670388999977,383.6336881327585,386.81037290924746,422.3670744963147,581.5589545535117,5218297660240793.0,519214061502031.8,52182976604536.75,7.0,65.0,77.0,85.0,111.0,17.25729990467802,73.16,250.2478830629735,15.819225109434832,0.11021408298437685,11.142202757361694,85,"add(division(add(division(add(division(add(division(ARG4, add(0.3817, 0.3817)), division(add(add(0.3817, ARG4), 0.3817), add(ARG4, 0.3817))), 0.3817), division(add(add(add(0.3817, ARG4), ARG4), 0.3817), 0.3817)), add(ARG4, add(add(0.3817, ARG4), 0.3817))), 0.3817), 0.3817), add(add(0.3817, add(division(add(0.3817, add(0.3817, division(add(add(0.3817, ARG4), ARG4), 0.3817))), add(add(0.3817, ARG4), 0.3817)), add(add(ARG4, add(add(0.3817, ARG4), 0.3817)), division(add(0.3817, add(add(0.3817, ARG4), ARG4)), add(ARG4, add(add(0.3817, ARG4), 0.3817)))))), 0.3817))"
